t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.50007,-0.00720,0.00015,0.49590,0.00000,-0.092,-0.438,0
3.3600,0.50784,-0.00707,0.00015,0.50370,0.00000,-0.087,-0.429,0
3.4120,0.51560,-0.00693,0.00015,0.51150,0.00000,-0.082,-0.419,0
3.4640,0.52335,-0.00678,0.00014,0.51930,0.00000,-0.077,-0.409,0
3.5160,0.53110,-0.00663,0.00014,0.52710,0.00000,-0.073,-0.397,0
3.5680,0.53885,-0.00648,0.00013,0.53490,0.00000,-0.070,-0.385,0
3.6200,0.54660,-0.00633,0.00013,0.54270,0.00000,-0.066,-0.372,0
3.6720,0.55435,-0.00619,0.00013,0.55050,0.00000,-0.063,-0.358,0
3.7240,0.56210,-0.00606,0.00012,0.55830,0.00000,-0.060,-0.344,0
3.7760,0.56985,-0.00593,0.00012,0.56610,0.00000,-0.057,-0.329,0
3.8280,0.57759,-0.00579,0.00012,0.57390,0.00000,-0.055,-0.314,0
3.8800,0.58533,-0.00565,0.00011,0.58170,0.00000,-0.052,-0.298,0
3.9320,0.59308,-0.00550,0.00011,0.58950,0.00000,-0.050,-0.282,0
3.9840,0.60081,-0.00536,0.00011,0.59730,0.00000,-0.048,-0.266,0
4.0360,0.60855,-0.00522,0.00011,0.60510,0.00000,-0.047,-0.249,0
4.0880,0.61630,-0.00508,0.00010,0.61290,0.00000,-0.045,-0.233,0
4.1400,0.62404,-0.00496,0.00010,0.62070,0.00000,-0.044,-0.216,0
4.1920,0.63179,-0.00485,0.00010,0.62850,0.00000,-0.042,-0.199,0
4.2440,0.63954,-0.00473,0.00010,0.63630,0.00000,-0.041,-0.183,0
4.2960,0.64728,-0.00462,0.00009,0.64410,0.00000,-0.040,-0.166,0
4.3480,0.65503,-0.00451,0.00009,0.65190,0.00000,-0.038,-0.150,0
4.4000,0.66278,-0.00440,0.00009,0.65970,0.00000,-0.037,-0.134,0
4.4520,0.67053,-0.00430,0.00009,0.66750,0.00000,-0.036,-0.118,0
4.5040,0.67828,-0.00420,0.00009,0.67530,0.00000,-0.035,-0.103,0
4.5560,0.68603,-0.00411,0.00008,0.68310,0.00000,-0.034,-0.088,0
4.6080,0.69378,-0.00402,0.00008,0.69090,0.00000,-0.033,-0.074,0
4.6600,0.70153,-0.00393,0.00008,0.69870,0.00000,-0.033,-0.060,0
4.7120,0.70928,-0.00384,0.00008,0.70650,0.00000,-0.032,-0.047,0
4.7640,0.71704,-0.00375,0.00008,0.71430,0.00000,-0.031,-0.034,0
4.8160,0.72479,-0.00366,0.00008,0.72210,0.00000,-0.030,-0.022,0
4.8680,0.73254,-0.00357,0.00007,0.72990,0.00000,-0.029,-0.011,0
4.9200,0.74029,-0.00349,0.00007,0.73770,0.00000,-0.028,-0.001,0
4.9720,0.74805,-0.00341,0.00007,0.74550,0.00000,-0.028,0.008,0
5.0240,0.75580,-0.00332,0.00007,0.75330,0.00000,-0.027,0.017,0
5.0760,0.76355,-0.00322,0.00007,0.76110,0.00000,-0.026,0.024,0
5.1280,0.77130,-0.00313,0.00007,0.76890,0.00000,-0.026,0.031,0
5.1800,0.77905,-0.00304,0.00007,0.77670,0.00000,-0.025,0.037,0
5.2320,0.78681,-0.00297,0.00007,0.78450,0.00000,-0.025,0.042,0
5.2840,0.79457,-0.00290,0.00006,0.79230,0.00000,-0.025,0.045,0
5.3360,0.80233,-0.00283,0.00006,0.80010,0.00000,-0.024,0.048,0
5.3880,0.81009,-0.00276,0.00006,0.80790,0.00000,-0.024,0.050,0
5.4400,0.81785,-0.00269,0.00006,0.81570,0.00000,-0.023,0.050,0
5.4920,0.82561,-0.00262,0.00006,0.82350,0.00000,-0.023,0.050,0
5.5440,0.83337,-0.00254,0.00006,0.83130,0.00000,-0.022,0.049,0
5.5960,0.84113,-0.00247,0.00006,0.83910,0.00000,-0.022,0.046,0
5.6480,0.84889,-0.00240,0.00006,0.84690,0.00000,-0.022,0.043,0
5.7000,0.85665,-0.00234,0.00006,0.85470,0.00000,-0.021,0.039,0
5.7520,0.86442,-0.00228,0.00006,0.86250,0.00000,-0.021,0.034,0
5.8040,0.87218,-0.00221,0.00006,0.87030,0.00000,-0.021,0.027,0
5.8560,0.87994,-0.00214,0.00006,0.87810,0.00000,-0.021,0.020,0
5.9080,0.88770,-0.00206,0.00006,0.88590,0.00000,-0.020,0.012,0
5.9600,0.89546,-0.00200,0.00006,0.89370,0.00000,-0.020,0.003,0
6.0120,0.90323,-0.00195,0.00006,0.90150,0.00000,-0.020,-0.006,0
6.0640,0.91100,-0.00190,0.00005,0.90930,0.00000,-0.020,-0.017,0
6.1160,0.91878,-0.00186,0.00005,0.91710,0.00000,-0.020,-0.028,0
6.1680,0.92655,-0.00182,0.00005,0.92490,0.00000,-0.019,-0.040,0
6.2200,0.93432,-0.00178,0.00005,0.93270,0.00000,-0.019,-0.052,0
6.2720,0.94209,-0.00174,0.00005,0.94050,0.00000,-0.019,-0.065,0
6.3240,0.94987,-0.00170,0.00005,0.94830,0.00000,-0.018,-0.079,0
6.3760,0.95764,-0.00167,0.00005,0.95610,0.00000,-0.018,-0.093,0
6.4280,0.96542,-0.00164,0.00005,0.96390,0.00000,-0.018,-0.107,0
6.4800,0.97320,-0.00162,0.00005,0.97170,0.00000,-0.017,-0.122,0
6.5320,0.98098,-0.00161,0.00005,0.97950,0.00000,-0.017,-0.137,0
6.5840,0.98877,-0.00160,0.00005,0.98730,0.00000,-0.016,-0.152,0
6.6360,0.99655,-0.00158,0.00005,0.99510,0.00000,-0.016,-0.167,0
6.6880,1.00432,-0.00144,0.00005,1.00000,0.00290,0.046,-0.183,0
6.7400,1.01167,-0.00011,0.00005,1.00000,0.01070,0.795,-0.200,0
6.7920,1.01773,0.00244,0.00005,1.00000,0.01850,2.229,-0.219,0
6.8440,1.02223,0.00601,0.00005,1.00000,0.02630,4.170,-0.239,0
6.8960,1.02552,0.01046,0.00005,1.00000,0.03410,6.472,-0.258,0
6.9480,1.02790,0.01565,0.00005,1.00000,0.04190,9.027,-0.275,0
7.0000,1.02960,0.02147,0.00005,1.00000,0.04970,11.755,-0.291,0
7.0520,1.03080,0.02784,0.00005,1.00000,0.05750,14.601,-0.305,0
7.1040,1.03164,0.03469,0.00005,1.00000,0.06530,17.525,-0.317,0
7.1560,1.03221,0.04199,0.00004,1.00000,0.07310,20.502,-0.327,0
7.2080,1.03259,0.04966,0.00005,1.00000,0.08090,23.511,-0.336,0
7.2600,1.03283,0.05769,0.00005,1.00000,0.08870,26.542,-0.342,0
7.3120,1.03296,0.06603,0.00005,1.00000,0.09650,29.585,-0.348,0
7.3640,1.03298,0.07467,0.00005,1.00000,0.10430,32.636,-0.353,0
7.4160,1.03291,0.08357,0.00006,1.00000,0.11210,35.691,-0.357,0
7.4680,1.03274,0.09269,0.00006,1.00000,0.11990,38.747,-0.361,0
7.5200,1.03247,0.10201,0.00007,1.00000,0.12770,41.805,-0.365,0
7.5720,1.03209,0.11149,0.00007,1.00000,0.13550,44.864,-0.369,0
7.6240,1.03161,0.12109,0.00008,1.00000,0.14330,47.925,-0.374,0
7.6760,1.03100,0.13078,0.00009,1.00000,0.15110,50.989,-0.381,0
7.7280,1.03024,0.14056,0.00009,1.00000,0.15890,54.058,-0.389,0
7.7800,1.02935,0.15037,0.00010,1.00000,0.16670,57.132,-0.399,0
7.8320,1.02832,0.16018,0.00011,1.00000,0.17450,60.214,-0.411,0
7.8840,1.02713,0.16999,0.00011,1.00000,0.18230,63.306,-0.425,0
7.9360,1.02577,0.17977,0.00012,1.00000,0.19010,66.408,-0.442,0
7.9880,1.02427,0.18949,0.00012,1.00000,0.19790,69.523,-0.462,0
8.0380,1.02269,0.19875,0.00013,1.00000,0.20540,72.532,-0.485,0
8.0880,1.02099,0.20790,0.00013,1.00000,0.21290,75.556,-0.510,0
8.1380,1.01917,0.21693,0.00014,1.00000,0.22040,78.595,-0.538,0
8.1880,1.01725,0.22583,0.00015,1.00000,0.22790,81.591,-0.570,0
8.2380,1.01527,0.23454,0.00015,1.00000,0.23540,84.014,-0.606,0
8.2880,1.01328,0.24304,0.00016,1.00000,0.24290,85.919,-0.645,0
8.3380,1.01135,0.25132,0.00016,1.00000,0.25040,87.451,-0.688,0
8.3880,1.00950,0.25940,0.00017,1.00000,0.25790,88.704,-0.735,0
8.4380,1.00776,0.26730,0.00017,1.00000,0.26540,89.741,-0.785,0
8.4880,1.00613,0.27505,0.00018,1.00000,0.27290,90.607,-0.840,0
8.5380,1.00462,0.28268,0.00018,1.00000,0.28040,91.335,-0.898,0
8.5880,1.00324,0.29020,0.00019,1.00000,0.28790,91.949,-0.960,0
8.6380,1.00198,0.29764,0.00019,1.00000,0.29540,92.468,-1.025,0
8.6880,1.00085,0.30501,0.00020,1.00000,0.30290,92.906,-1.093,0
8.7380,0.99984,0.31232,0.00021,1.00000,0.31040,93.276,-1.165,0
8.7880,0.99895,0.31960,0.00021,1.00000,0.31790,93.587,-1.241,0
8.8380,0.99817,0.32685,0.00022,1.00000,0.32540,93.846,-1.319,0
8.8880,0.99748,0.33408,0.00023,1.00000,0.33290,94.060,-1.400,0
8.9380,0.99689,0.34130,0.00023,1.00000,0.34040,94.234,-1.485,0
8.9880,0.99639,0.34852,0.00024,1.00000,0.34790,94.373,-1.572,0
9.0380,0.99596,0.35574,0.00025,1.00000,0.35540,94.482,-1.662,0
9.0880,0.99560,0.36298,0.00026,1.00000,0.36290,94.563,-1.755,0
9.1380,0.99531,0.37021,0.00026,1.00000,0.37040,94.621,-1.851,0
9.1880,0.99508,0.37746,0.00027,1.00000,0.37790,94.656,-1.949,0
9.2380,0.99491,0.38471,0.00028,1.00000,0.38540,94.673,-2.050,0
9.2880,0.99479,0.39197,0.00029,1.00000,0.39290,94.673,-2.153,0
9.3380,0.99472,0.39924,0.00030,1.00000,0.40040,94.658,-2.259,0
9.3880,0.99468,0.40653,0.00030,1.00000,0.40790,94.630,-2.367,0
9.4380,0.99467,0.41384,0.00031,1.00000,0.41540,94.591,-2.478,0
9.4880,0.99469,0.42116,0.00032,1.00000,0.42290,94.541,-2.590,0
9.5380,0.99474,0.42849,0.00032,1.00000,0.43040,94.483,-2.705,0
9.5880,0.99481,0.43582,0.00033,1.00000,0.43790,94.418,-2.821,0
9.6380,0.99491,0.44317,0.00033,1.00000,0.44540,94.346,-2.940,0
9.6880,0.99502,0.45052,0.00034,1.00000,0.45290,94.268,-3.061,0
9.7380,0.99515,0.45789,0.00034,1.00000,0.46040,94.186,-3.183,0
9.7880,0.99528,0.46527,0.00035,1.00000,0.46790,94.100,-3.308,0
9.8380,0.99540,0.47268,0.00035,1.00000,0.47540,94.010,-3.434,0
9.8880,0.99553,0.48010,0.00035,1.00000,0.48290,93.919,-3.562,0
9.9380,0.99567,0.48753,0.00035,1.00000,0.49040,93.826,-3.691,0
9.9880,0.99582,0.49496,0.00035,1.00000,0.49790,93.731,-3.822,0
10.0380,0.99596,0.50240,0.00036,1.00000,0.50540,93.636,-3.954,0
10.0880,0.99611,0.50984,0.00035,1.00000,0.51290,93.540,-4.087,0
10.1380,0.99625,0.51730,0.00035,1.00000,0.52040,93.444,-4.222,0
10.1880,0.99640,0.52476,0.00035,1.00000,0.52790,93.347,-4.358,0
10.2380,0.99654,0.53222,0.00035,1.00000,0.53540,93.252,-4.495,0
10.2880,0.99668,0.53969,0.00035,1.00000,0.54290,93.157,-4.633,0
10.3380,0.99681,0.54717,0.00034,1.00000,0.55040,93.063,-4.771,0
10.3880,0.99694,0.55466,0.00034,1.00000,0.55790,92.970,-4.911,0
10.4380,0.99706,0.56215,0.00033,1.00000,0.56540,92.878,-5.051,0
10.4880,0.99718,0.56966,0.00033,1.00000,0.57290,92.788,-5.191,0
10.5380,0.99729,0.57716,0.00032,1.00000,0.58040,92.699,-5.333,0
10.5880,0.99739,0.58467,0.00031,1.00000,0.58790,92.612,-5.474,0
10.6380,0.99748,0.59219,0.00031,1.00000,0.59540,92.527,-5.615,0
10.6880,0.99757,0.59972,0.00030,1.00000,0.60290,92.444,-5.757,0
10.7380,0.99764,0.60726,0.00029,1.00000,0.61040,92.363,-5.898,0
10.7880,0.99772,0.61479,0.00028,1.00000,0.61790,92.284,-6.040,0
10.8380,0.99779,0.62233,0.00027,1.00000,0.62540,92.207,-6.181,0
10.8880,0.99787,0.62986,0.00026,1.00000,0.63290,92.132,-6.321,0
10.9380,0.99794,0.63740,0.00025,1.00000,0.64040,92.059,-6.461,0
10.9880,0.99800,0.64494,0.00024,1.00000,0.64790,91.989,-6.601,0
11.0380,0.99806,0.65248,0.00022,1.00000,0.65540,91.920,-6.739,0
11.0880,0.99812,0.66002,0.00021,1.00000,0.66290,91.853,-6.877,0
11.1380,0.99818,0.66756,0.00020,1.00000,0.67040,91.789,-7.014,0
11.1880,0.99823,0.67511,0.00019,1.00000,0.67790,91.726,-7.150,0
11.2380,0.99828,0.68265,0.00018,1.00000,0.68540,91.665,-7.284,0
11.2880,0.99833,0.69020,0.00016,1.00000,0.69290,91.607,-7.418,0
11.3380,0.99837,0.69774,0.00015,1.00000,0.70040,91.550,-7.550,0
11.3880,0.99841,0.70530,0.00014,1.00000,0.70790,91.495,-7.680,0
11.4380,0.99845,0.71285,0.00012,1.00000,0.71540,91.441,-7.810,0
11.4880,0.99848,0.72041,0.00011,1.00000,0.72290,91.390,-7.937,0
11.5380,0.99850,0.72797,0.00009,1.00000,0.73040,91.340,-8.063,0
11.5880,0.99853,0.73552,0.00008,1.00000,0.73790,91.293,-8.187,0
11.6380,0.99855,0.74308,0.00006,1.00000,0.74540,91.247,-8.309,0
11.6880,0.99858,0.75063,0.00005,1.00000,0.75290,91.202,-8.429,0
11.7380,0.99862,0.75818,0.00003,1.00000,0.76040,91.159,-8.547,0
11.7880,0.99865,0.76573,0.00002,1.00000,0.76790,91.118,-8.664,0
11.8380,0.99867,0.77328,0.00001,1.00000,0.77540,91.078,-8.778,0
11.8880,0.99870,0.78083,-0.00001,1.00000,0.78290,91.039,-8.890,0
11.9380,0.99872,0.78838,-0.00002,1.00000,0.79040,91.002,-8.999,0
11.9880,0.99876,0.79591,-0.00004,1.00000,0.79790,90.966,-9.107,0
12.0380,0.99880,0.80345,-0.00005,1.00000,0.80540,90.931,-9.212,0
12.0880,0.99883,0.81098,-0.00006,1.00000,0.81290,90.897,-9.315,0
12.1380,0.99886,0.81852,-0.00008,1.00000,0.82040,90.864,-9.416,0
12.1880,0.99888,0.82607,-0.00009,1.00000,0.82790,90.832,-9.515,0
12.2380,0.99889,0.83362,-0.00011,1.00000,0.83540,90.801,-9.611,0
12.2880,0.99891,0.84117,-0.00012,1.00000,0.84290,90.772,-9.705,0
12.3380,0.99893,0.84872,-0.00014,1.00000,0.85040,90.744,-9.796,0
12.3880,0.99894,0.85626,-0.00015,1.00000,0.85790,90.716,-9.885,0
12.4380,0.99896,0.86381,-0.00017,1.00000,0.86540,90.690,-9.972,0
12.4880,0.99898,0.87135,-0.00018,1.00000,0.87290,90.665,-10.056,0
12.5380,0.99900,0.87889,-0.00020,1.00000,0.88040,90.641,-10.137,0
12.5880,0.99903,0.88642,-0.00021,1.00000,0.88790,90.617,-10.216,0
12.6380,0.99905,0.89396,-0.00022,1.00000,0.89540,90.594,-10.293,0
12.6880,0.99907,0.90149,-0.00024,1.00000,0.90290,90.572,-10.367,0
12.7380,0.99908,0.90903,-0.00025,1.00000,0.91040,90.551,-10.439,0
12.7880,0.99909,0.91658,-0.00026,1.00000,0.91790,90.531,-10.508,0
12.8380,0.99910,0.92412,-0.00028,1.00000,0.92540,90.511,-10.575,0
12.8880,0.99911,0.93167,-0.00029,1.00000,0.93290,90.493,-10.639,0
12.9380,0.99913,0.93920,-0.00031,1.00000,0.94040,90.475,-10.701,0
12.9880,0.99914,0.94674,-0.00032,1.00000,0.94790,90.458,-10.760,0
13.0380,0.99915,0.95429,-0.00033,1.00000,0.95540,90.441,-10.817,0
13.0880,0.99915,0.96183,-0.00035,1.00000,0.96290,90.425,-10.871,0
13.1380,0.99915,0.96938,-0.00036,1.00000,0.97040,90.410,-10.922,0
13.1880,0.99916,0.97692,-0.00037,1.00000,0.97790,90.396,-10.971,0
13.2380,0.99917,0.98446,-0.00039,1.00000,0.98540,90.383,-11.017,0
13.2880,0.99917,0.99200,-0.00040,1.00000,0.99290,90.370,-11.060,0
13.3380,0.99917,0.99954,-0.00041,0.99960,1.00000,90.358,-11.101,0
13.3880,0.99833,1.00687,-0.00032,0.99210,1.00000,90.816,-11.145,0
13.4380,0.99624,1.01322,-0.00019,0.98460,1.00000,91.976,-11.190,0
13.4880,0.99305,1.01811,-0.00015,0.97710,1.00000,93.664,-11.223,0
13.5380,0.98890,1.02179,-0.00018,0.96960,1.00000,95.733,-11.232,0
13.5880,0.98390,1.02452,-0.00024,0.96210,1.00000,98.073,-11.207,0
13.6380,0.97817,1.02652,-0.00032,0.95460,1.00000,100.600,-11.142,0
13.6880,0.97182,1.02791,-0.00039,0.94710,1.00000,103.257,-11.034,0
13.7380,0.96492,1.02885,-0.00046,0.93960,1.00000,106.004,-10.881,0
13.7880,0.95755,1.02941,-0.00052,0.93210,1.00000,108.813,-10.683,0
13.8380,0.94977,1.02966,-0.00056,0.92460,1.00000,111.665,-10.442,0
13.8880,0.94165,1.02964,-0.00060,0.91710,1.00000,114.549,-10.159,0
13.9380,0.93325,1.02938,-0.00063,0.90960,1.00000,117.456,-9.836,0
13.9880,0.92460,1.02892,-0.00066,0.90210,1.00000,120.383,-9.477,0
14.0380,0.91577,1.02827,-0.00070,0.89460,1.00000,123.326,-9.085,0
14.0880,0.90680,1.02744,-0.00074,0.88710,1.00000,126.284,-8.663,0
14.1380,0.89772,1.02646,-0.00079,0.87960,1.00000,129.257,-8.214,0
14.1880,0.88857,1.02535,-0.00085,0.87210,1.00000,132.245,-7.743,0
14.2380,0.87939,1.02410,-0.00092,0.86460,1.00000,135.248,-7.253,0
14.2880,0.87022,1.02273,-0.00101,0.85710,1.00000,138.269,-6.748,0
14.3380,0.86108,1.02124,-0.00111,0.84960,1.00000,141.306,-6.232,0
14.3880,0.85201,1.01965,-0.00122,0.84210,1.00000,144.362,-5.708,0
14.4380,0.84304,1.01797,-0.00134,0.83460,1.00000,147.437,-5.181,0
14.4880,0.83418,1.01622,-0.00147,0.82710,1.00000,150.531,-4.653,0
14.5380,0.82545,1.01442,-0.00160,0.81960,1.00000,153.645,-4.130,0
14.5880,0.81686,1.01260,-0.00173,0.81210,1.00000,156.779,-3.612,0
14.6380,0.80843,1.01078,-0.00187,0.80460,1.00000,159.931,-3.105,0
14.6880,0.80016,1.00899,-0.00200,0.79710,1.00000,163.103,-2.610,0
14.7380,0.79205,1.00724,-0.00212,0.78960,1.00000,166.292,-2.130,0
14.7880,0.78411,1.00554,-0.00224,0.78210,1.00000,169.497,-1.668,0
14.8380,0.77634,1.00390,-0.00234,0.77460,1.00000,172.716,-1.225,0
14.8880,0.76871,1.00236,-0.00243,0.76710,1.00000,175.517,-0.822,0
14.9380,0.76121,1.00093,-0.00250,0.75960,1.00000,177.736,-0.462,0
14.9880,0.75380,0.99965,-0.00255,0.75210,1.00000,179.544,-0.133,0
15.0380,0.74644,0.99856,-0.00259,0.74460,1.00000,-178.957,0.172,0
15.0880,0.73911,0.99764,-0.00260,0.73710,1.00000,-177.696,0.458,0
15.1380,0.73180,0.99687,-0.00260,0.72960,1.00000,-176.628,0.728,0
15.1880,0.72450,0.99624,-0.00258,0.72210,1.00000,-175.717,0.985,0
15.2380,0.71719,0.99575,-0.00254,0.71460,1.00000,-174.941,1.231,0
15.2880,0.70987,0.99537,-0.00249,0.70710,1.00000,-174.279,1.467,0
15.3380,0.70253,0.99510,-0.00242,0.69960,1.00000,-173.716,1.696,0
15.3880,0.69517,0.99491,-0.00235,0.69210,1.00000,-173.242,1.918,0
15.4380,0.68778,0.99481,-0.00226,0.68460,1.00000,-172.846,2.134,0
15.4880,0.68037,0.99478,-0.00216,0.67710,1.00000,-172.519,2.345,0
15.5380,0.67293,0.99481,-0.00206,0.66960,1.00000,-172.255,2.550,0
15.5880,0.66546,0.99490,-0.00195,0.66210,1.00000,-172.048,2.752,0
15.6380,0.65796,0.99503,-0.00183,0.65460,1.00000,-171.891,2.949,0
15.6880,0.65044,0.99520,-0.00171,0.64710,1.00000,-171.780,3.142,0
15.7380,0.64290,0.99541,-0.00159,0.63960,1.00000,-171.710,3.330,0
15.7880,0.63534,0.99563,-0.00146,0.63210,1.00000,-171.677,3.515,0
15.8380,0.62778,0.99585,-0.00134,0.62460,1.00000,-171.677,3.696,0
15.8880,0.62020,0.99608,-0.00121,0.61710,1.00000,-171.705,3.872,0
15.9380,0.61261,0.99631,-0.00108,0.60960,1.00000,-171.759,4.043,0
15.9880,0.60501,0.99655,-0.00096,0.60210,1.00000,-171.835,4.209,0
16.0400,0.59710,0.99681,-0.00083,0.59430,1.00000,-171.934,4.376,0
16.0920,0.58918,0.99708,-0.00070,0.58650,1.00000,-172.050,4.536,0
16.1440,0.58125,0.99735,-0.00057,0.57870,1.00000,-172.182,4.690,0
16.1960,0.57331,0.99762,-0.00045,0.57090,1.00000,-172.326,4.836,0
16.2480,0.56538,0.99789,-0.00033,0.56310,1.00000,-172.480,4.974,0
16.3000,0.55744,0.99815,-0.00021,0.55530,1.00000,-172.643,5.104,0
16.3520,0.54951,0.99840,-0.00010,0.54750,1.00000,-172.812,5.224,0
16.4040,0.54158,0.99864,0.00001,0.53970,1.00000,-172.986,5.335,0
16.4560,0.53366,0.99887,0.00012,0.53190,1.00000,-173.163,5.436,0
16.5080,0.52574,0.99909,0.00022,0.52410,1.00000,-173.343,5.526,0
16.5600,0.51782,0.99931,0.00032,0.51630,1.00000,-173.523,5.605,0
16.6120,0.50990,0.99952,0.00042,0.50850,1.00000,-173.705,5.672,0
16.6640,0.50199,0.99973,0.00051,0.50070,1.00000,-173.885,5.728,0
16.7160,0.49407,0.99995,0.00060,0.49290,1.00000,-174.065,5.771,0
16.7680,0.48616,1.00015,0.00069,0.48510,1.00000,-174.243,5.801,0
16.8200,0.47826,1.00035,0.00077,0.47730,1.00000,-174.419,5.817,0
