t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52271,-0.01388,-0.00116,0.55050,0.00000,-0.271,-0.053,0
3.7240,0.53050,-0.01387,-0.00116,0.55830,0.00000,-0.271,-0.053,0
3.7760,0.53830,-0.01386,-0.00115,0.56610,0.00000,-0.271,-0.053,0
3.8280,0.54610,-0.01386,-0.00115,0.57390,0.00000,-0.271,-0.053,0
3.8800,0.55389,-0.01385,-0.00115,0.58170,0.00000,-0.271,-0.053,0
3.9320,0.56169,-0.01384,-0.00115,0.58950,0.00000,-0.271,-0.053,0
3.9840,0.56948,-0.01383,-0.00115,0.59730,0.00000,-0.271,-0.053,0
4.0360,0.57728,-0.01382,-0.00115,0.60510,0.00000,-0.271,-0.053,0
4.0880,0.58507,-0.01382,-0.00115,0.61290,0.00000,-0.271,-0.053,0
4.1400,0.59287,-0.01381,-0.00115,0.62070,0.00000,-0.271,-0.053,0
4.1920,0.60067,-0.01381,-0.00115,0.62850,0.00000,-0.271,-0.053,0
4.2440,0.60846,-0.01380,-0.00115,0.63630,0.00000,-0.271,-0.053,0
4.2960,0.61626,-0.01380,-0.00115,0.64410,0.00000,-0.271,-0.053,0
4.3480,0.62405,-0.01379,-0.00114,0.65190,0.00000,-0.271,-0.053,0
4.4000,0.63185,-0.01379,-0.00114,0.65970,0.00000,-0.271,-0.053,0
4.4520,0.63965,-0.01378,-0.00114,0.66750,0.00000,-0.271,-0.053,0
4.5040,0.64744,-0.01378,-0.00114,0.67530,0.00000,-0.271,-0.053,0
4.5560,0.65524,-0.01378,-0.00114,0.68310,0.00000,-0.271,-0.053,0
4.6080,0.66304,-0.01377,-0.00114,0.69090,0.00000,-0.271,-0.053,0
4.6600,0.67084,-0.01377,-0.00114,0.69870,0.00000,-0.271,-0.053,0
4.7120,0.67863,-0.01377,-0.00114,0.70650,0.00000,-0.271,-0.053,0
4.7640,0.68643,-0.01377,-0.00114,0.71430,0.00000,-0.271,-0.053,0
4.8160,0.69423,-0.01376,-0.00114,0.72210,0.00000,-0.271,-0.053,0
4.8680,0.70203,-0.01376,-0.00114,0.72990,0.00000,-0.271,-0.053,0
4.9200,0.70983,-0.01376,-0.00114,0.73770,0.00000,-0.271,-0.053,0
4.9720,0.71763,-0.01376,-0.00114,0.74550,0.00000,-0.271,-0.053,0
5.0240,0.72542,-0.01376,-0.00114,0.75330,0.00000,-0.271,-0.053,0
5.0760,0.73322,-0.01376,-0.00113,0.76110,0.00000,-0.271,-0.053,0
5.1280,0.74102,-0.01376,-0.00113,0.76890,0.00000,-0.271,-0.053,0
5.1800,0.74882,-0.01375,-0.00113,0.77670,0.00000,-0.271,-0.053,0
5.2320,0.75662,-0.01375,-0.00113,0.78450,0.00000,-0.271,-0.053,0
5.2840,0.76442,-0.01375,-0.00113,0.79230,0.00000,-0.271,-0.053,0
5.3360,0.77222,-0.01375,-0.00113,0.80010,0.00000,-0.271,-0.053,0
5.3880,0.78002,-0.01375,-0.00113,0.80790,0.00000,-0.271,-0.053,0
5.4400,0.78782,-0.01375,-0.00113,0.81570,0.00000,-0.271,-0.053,0
5.4920,0.79562,-0.01375,-0.00113,0.82350,0.00000,-0.271,-0.053,0
5.5440,0.80342,-0.01375,-0.00113,0.83130,0.00000,-0.271,-0.053,0
5.5960,0.81122,-0.01375,-0.00113,0.83910,0.00000,-0.271,-0.053,0
5.6480,0.81902,-0.01375,-0.00113,0.84690,0.00000,-0.271,-0.053,0
5.7000,0.82682,-0.01375,-0.00113,0.85470,0.00000,-0.271,-0.053,0
5.7520,0.83462,-0.01375,-0.00113,0.86250,0.00000,-0.271,-0.053,0
5.8040,0.84242,-0.01375,-0.00113,0.87030,0.00000,-0.271,-0.053,0
5.8560,0.85022,-0.01375,-0.00113,0.87810,0.00000,-0.271,-0.053,0
5.9080,0.85802,-0.01375,-0.00113,0.88590,0.00000,-0.271,-0.053,0
5.9600,0.86582,-0.01375,-0.00113,0.89370,0.00000,-0.271,-0.053,0
6.0120,0.87362,-0.01375,-0.00113,0.90150,0.00000,-0.271,-0.053,0
6.0640,0.88142,-0.01375,-0.00113,0.90930,0.00000,-0.271,-0.053,0
6.1160,0.88922,-0.01375,-0.00113,0.91710,0.00000,-0.271,-0.053,0
6.1680,0.89702,-0.01375,-0.00113,0.92490,0.00000,-0.271,-0.053,0
6.2200,0.90482,-0.01375,-0.00113,0.93270,0.00000,-0.271,-0.053,0
6.2720,0.91262,-0.01375,-0.00113,0.94050,0.00000,-0.271,-0.053,0
6.3240,0.92042,-0.01375,-0.00113,0.94830,0.00000,-0.271,-0.053,0
6.3760,0.92822,-0.01375,-0.00113,0.95610,0.00000,-0.271,-0.053,0
6.4280,0.93602,-0.01375,-0.00113,0.96390,0.00000,-0.271,-0.053,0
6.4800,0.94382,-0.01375,-0.00113,0.97170,0.00000,-0.271,-0.053,0
6.5320,0.95162,-0.01375,-0.00113,0.97950,0.00000,-0.271,-0.053,0
6.5840,0.95942,-0.01375,-0.00113,0.98730,0.00000,-0.271,-0.053,0
6.6360,0.96722,-0.01375,-0.00113,0.99510,0.00000,-0.271,-0.053,0
6.6880,0.97502,-0.01375,-0.00113,1.00000,0.00290,-0.271,-0.053,0
6.7400,0.98242,-0.01348,-0.00113,1.00000,0.01070,0.303,-0.045,0
6.7920,0.98867,-0.01228,-0.00113,1.00000,0.01850,2.766,-0.030,0
6.8440,0.99388,-0.01001,-0.00113,1.00000,0.02630,6.453,-0.034,0
6.8960,0.99819,-0.00673,-0.00113,1.00000,0.03410,10.279,-0.041,0
6.9480,1.00169,-0.00255,-0.00113,1.00000,0.04190,14.007,-0.045,0
7.0000,1.00449,0.00243,-0.00112,1.00000,0.04970,17.627,-0.047,0
7.0520,1.00668,0.00812,-0.00112,1.00000,0.05750,21.157,-0.049,0
7.1040,1.00832,0.01445,-0.00112,1.00000,0.06530,24.614,-0.050,0
7.1560,1.00949,0.02135,-0.00112,1.00000,0.07310,28.011,-0.050,0
7.2080,1.01023,0.02876,-0.00112,1.00000,0.08090,31.360,-0.050,0
7.2600,1.01060,0.03661,-0.00112,1.00000,0.08870,34.668,-0.050,0
7.3120,1.01064,0.04487,-0.00112,1.00000,0.09650,37.944,-0.050,0
7.3640,1.01038,0.05347,-0.00112,1.00000,0.10430,41.193,-0.050,0
7.4160,1.00984,0.06236,-0.00112,1.00000,0.11210,44.420,-0.050,0
7.4680,1.00905,0.07150,-0.00112,1.00000,0.11990,47.628,-0.050,0
7.5200,1.00803,0.08083,-0.00112,1.00000,0.12770,50.822,-0.050,0
7.5720,1.00680,0.09032,-0.00112,1.00000,0.13550,54.004,-0.051,0
7.6240,1.00538,0.09991,-0.00112,1.00000,0.14330,57.176,-0.051,0
7.6760,1.00379,0.10956,-0.00112,1.00000,0.15110,60.339,-0.051,0
7.7280,1.00205,0.11923,-0.00112,1.00000,0.15890,63.495,-0.051,0
7.7800,1.00018,0.12889,-0.00112,1.00000,0.16670,66.645,-0.052,0
7.8320,0.99820,0.13850,-0.00112,1.00000,0.17450,69.790,-0.052,0
7.8840,0.99614,0.14802,-0.00112,1.00000,0.18230,72.929,-0.052,0
7.9360,0.99400,0.15744,-0.00112,1.00000,0.19010,76.062,-0.052,0
7.9880,0.99183,0.16673,-0.00112,1.00000,0.19790,79.190,-0.052,0
8.0380,0.98970,0.17553,-0.00112,1.00000,0.20540,82.189,-0.052,0
8.0880,0.98757,0.18418,-0.00112,1.00000,0.21290,85.169,-0.051,0
8.1380,0.98543,0.19269,-0.00112,1.00000,0.22040,87.991,-0.051,0
8.1880,0.98334,0.20106,-0.00112,1.00000,0.22790,89.947,-0.051,0
8.2380,0.98139,0.20936,-0.00112,1.00000,0.23540,90.348,-0.051,0
8.2880,0.97965,0.21762,-0.00113,1.00000,0.24290,90.307,-0.051,0
8.3380,0.97814,0.22583,-0.00113,1.00000,0.25040,90.286,-0.051,0
8.3880,0.97682,0.23401,-0.00113,1.00000,0.25790,90.283,-0.050,0
8.4380,0.97569,0.24214,-0.00113,1.00000,0.26540,90.283,-0.050,0
8.4880,0.97473,0.25023,-0.00113,1.00000,0.27290,90.282,-0.050,0
8.5380,0.97391,0.25827,-0.00113,1.00000,0.28040,90.283,-0.050,0
8.5880,0.97324,0.26627,-0.00113,1.00000,0.28790,90.283,-0.049,0
8.6380,0.97269,0.27423,-0.00113,1.00000,0.29540,90.284,-0.049,0
8.6880,0.97225,0.28215,-0.00113,1.00000,0.30290,90.285,-0.049,0
8.7380,0.97191,0.29004,-0.00113,1.00000,0.31040,90.286,-0.049,0
8.7880,0.97167,0.29789,-0.00113,1.00000,0.31790,90.287,-0.048,0
8.8380,0.97150,0.30570,-0.00113,1.00000,0.32540,90.288,-0.048,0
8.8880,0.97140,0.31349,-0.00113,1.00000,0.33290,90.289,-0.048,0
8.9380,0.97136,0.32125,-0.00113,1.00000,0.34040,90.291,-0.048,0
8.9880,0.97137,0.32897,-0.00113,1.00000,0.34790,90.292,-0.048,0
9.0380,0.97143,0.33668,-0.00113,1.00000,0.35540,90.293,-0.047,0
9.0880,0.97153,0.34436,-0.00113,1.00000,0.36290,90.294,-0.047,0
9.1380,0.97166,0.35202,-0.00113,1.00000,0.37040,90.296,-0.047,0
9.1880,0.97182,0.35966,-0.00113,1.00000,0.37790,90.297,-0.047,0
9.2380,0.97200,0.36728,-0.00113,1.00000,0.38540,90.298,-0.047,0
9.2880,0.97220,0.37488,-0.00113,1.00000,0.39290,90.299,-0.046,0
9.3380,0.97241,0.38247,-0.00113,1.00000,0.40040,90.300,-0.046,0
9.3880,0.97263,0.39005,-0.00113,1.00000,0.40790,90.301,-0.046,0
9.4380,0.97286,0.39761,-0.00113,1.00000,0.41540,90.302,-0.046,0
9.4880,0.97310,0.40516,-0.00113,1.00000,0.42290,90.302,-0.046,0
9.5380,0.97334,0.41271,-0.00113,1.00000,0.43040,90.303,-0.046,0
9.5880,0.97358,0.42024,-0.00113,1.00000,0.43790,90.304,-0.046,0
9.6380,0.97382,0.42777,-0.00113,1.00000,0.44540,90.305,-0.046,0
9.6880,0.97405,0.43529,-0.00113,1.00000,0.45290,90.305,-0.045,0
9.7380,0.97428,0.44280,-0.00113,1.00000,0.46040,90.306,-0.045,0
9.7880,0.97451,0.45031,-0.00113,1.00000,0.46790,90.307,-0.045,0
9.8380,0.97473,0.45782,-0.00113,1.00000,0.47540,90.307,-0.045,0
9.8880,0.97494,0.46532,-0.00113,1.00000,0.48290,90.308,-0.045,0
9.9380,0.97514,0.47282,-0.00113,1.00000,0.49040,90.308,-0.045,0
9.9880,0.97534,0.48031,-0.00113,1.00000,0.49790,90.308,-0.045,0
10.0380,0.97552,0.48781,-0.00113,1.00000,0.50540,90.309,-0.045,0
10.0880,0.97570,0.49530,-0.00113,1.00000,0.51290,90.309,-0.045,0
10.1380,0.97587,0.50279,-0.00113,1.00000,0.52040,90.309,-0.045,0
10.1880,0.97603,0.51028,-0.00113,1.00000,0.52790,90.310,-0.045,0
10.2380,0.97618,0.51777,-0.00113,1.00000,0.53540,90.310,-0.045,0
10.2880,0.97632,0.52526,-0.00113,1.00000,0.54290,90.310,-0.045,0
10.3380,0.97646,0.53275,-0.00113,1.00000,0.55040,90.310,-0.045,0
10.3880,0.97658,0.54024,-0.00113,1.00000,0.55790,90.311,-0.045,0
10.4380,0.97670,0.54772,-0.00113,1.00000,0.56540,90.311,-0.045,0
10.4880,0.97681,0.55521,-0.00113,1.00000,0.57290,90.311,-0.045,0
10.5380,0.97691,0.56270,-0.00113,1.00000,0.58040,90.311,-0.045,0
10.5880,0.97700,0.57019,-0.00113,1.00000,0.58790,90.311,-0.045,0
10.6380,0.97709,0.57768,-0.00113,1.00000,0.59540,90.311,-0.045,0
10.6880,0.97717,0.58517,-0.00113,1.00000,0.60290,90.311,-0.045,0
10.7380,0.97724,0.59266,-0.00113,1.00000,0.61040,90.311,-0.045,0
10.7880,0.97731,0.60015,-0.00113,1.00000,0.61790,90.311,-0.045,0
10.8380,0.97737,0.60764,-0.00113,1.00000,0.62540,90.311,-0.045,0
10.8880,0.97743,0.61513,-0.00113,1.00000,0.63290,90.312,-0.045,0
10.9380,0.97748,0.62262,-0.00113,1.00000,0.64040,90.312,-0.045,0
10.9880,0.97753,0.63012,-0.00113,1.00000,0.64790,90.312,-0.045,0
11.0380,0.97757,0.63761,-0.00113,1.00000,0.65540,90.312,-0.045,0
11.0880,0.97761,0.64510,-0.00113,1.00000,0.66290,90.312,-0.045,0
11.1380,0.97764,0.65260,-0.00113,1.00000,0.67040,90.312,-0.045,0
11.1880,0.97767,0.66009,-0.00113,1.00000,0.67790,90.312,-0.045,0
11.2380,0.97770,0.66759,-0.00113,1.00000,0.68540,90.312,-0.045,0
11.2880,0.97772,0.67508,-0.00113,1.00000,0.69290,90.312,-0.045,0
11.3380,0.97774,0.68258,-0.00113,1.00000,0.70040,90.312,-0.045,0
11.3880,0.97776,0.69008,-0.00113,1.00000,0.70790,90.312,-0.045,0
11.4380,0.97777,0.69757,-0.00113,1.00000,0.71540,90.312,-0.045,0
11.4880,0.97779,0.70507,-0.00113,1.00000,0.72290,90.312,-0.045,0
11.5380,0.97780,0.71257,-0.00113,1.00000,0.73040,90.312,-0.045,0
11.5880,0.97781,0.72007,-0.00113,1.00000,0.73790,90.312,-0.045,0
11.6380,0.97782,0.72756,-0.00113,1.00000,0.74540,90.311,-0.045,0
11.6880,0.97782,0.73506,-0.00113,1.00000,0.75290,90.311,-0.045,0
11.7380,0.97783,0.74256,-0.00113,1.00000,0.76040,90.311,-0.045,0
11.7880,0.97783,0.75006,-0.00113,1.00000,0.76790,90.311,-0.045,0
11.8380,0.97783,0.75756,-0.00113,1.00000,0.77540,90.311,-0.045,0
11.8880,0.97784,0.76506,-0.00113,1.00000,0.78290,90.311,-0.045,0
11.9380,0.97784,0.77256,-0.00113,1.00000,0.79040,90.311,-0.045,0
11.9880,0.97784,0.78006,-0.00113,1.00000,0.79790,90.311,-0.045,0
12.0380,0.97784,0.78756,-0.00113,1.00000,0.80540,90.311,-0.045,0
12.0880,0.97784,0.79505,-0.00113,1.00000,0.81290,90.311,-0.045,0
12.1380,0.97784,0.80255,-0.00113,1.00000,0.82040,90.311,-0.045,0
12.1880,0.97784,0.81005,-0.00113,1.00000,0.82790,90.311,-0.045,0
12.2380,0.97783,0.81755,-0.00113,1.00000,0.83540,90.311,-0.045,0
12.2880,0.97783,0.82505,-0.00113,1.00000,0.84290,90.311,-0.045,0
12.3380,0.97783,0.83255,-0.00113,1.00000,0.85040,90.311,-0.045,0
12.3880,0.97783,0.84005,-0.00113,1.00000,0.85790,90.311,-0.045,0
12.4380,0.97782,0.84755,-0.00113,1.00000,0.86540,90.311,-0.045,0
12.4880,0.97782,0.85505,-0.00113,1.00000,0.87290,90.311,-0.045,0
12.5380,0.97782,0.86255,-0.00113,1.00000,0.88040,90.311,-0.045,0
12.5880,0.97782,0.87005,-0.00113,1.00000,0.88790,90.311,-0.045,0
12.6380,0.97781,0.87755,-0.00113,1.00000,0.89540,90.311,-0.045,0
12.6880,0.97781,0.88505,-0.00113,1.00000,0.90290,90.311,-0.045,0
12.7380,0.97781,0.89255,-0.00113,1.00000,0.91040,90.311,-0.045,0
12.7880,0.97780,0.90005,-0.00113,1.00000,0.91790,90.311,-0.045,0
12.8380,0.97780,0.90755,-0.00113,1.00000,0.92540,90.311,-0.045,0
12.8880,0.97780,0.91505,-0.00113,1.00000,0.93290,90.311,-0.045,0
12.9380,0.97780,0.92256,-0.00113,1.00000,0.94040,90.311,-0.045,0
12.9880,0.97779,0.93006,-0.00113,1.00000,0.94790,90.311,-0.045,0
13.0380,0.97779,0.93756,-0.00113,1.00000,0.95540,90.311,-0.045,0
13.0880,0.97779,0.94506,-0.00113,1.00000,0.96290,90.311,-0.045,0
13.1380,0.97779,0.95256,-0.00113,1.00000,0.97040,90.311,-0.045,0
13.1880,0.97779,0.96006,-0.00113,1.00000,0.97790,90.311,-0.045,0
13.2380,0.97778,0.96756,-0.00113,1.00000,0.98540,90.311,-0.045,0
13.2880,0.97778,0.97506,-0.00113,1.00000,0.99290,90.311,-0.045,0
13.3380,0.97778,0.98256,-0.00113,0.99960,1.00000,90.311,-0.045,0
13.3880,0.97754,0.98969,-0.00113,0.99210,1.00000,90.858,-0.038,0
13.4380,0.97647,0.99560,-0.00113,0.98460,1.00000,93.173,-0.022,0
13.4880,0.97447,1.00030,-0.00113,0.97710,1.00000,96.566,-0.025,0
13.5380,0.97164,1.00392,-0.00113,0.96960,1.00000,100.071,-0.030,0
13.5880,0.96810,1.00663,-0.00113,0.96210,1.00000,103.508,-0.034,0
13.6380,0.96395,1.00856,-0.00113,0.95460,1.00000,106.864,-0.035,0
13.6880,0.95925,1.00985,-0.00113,0.94710,1.00000,110.155,-0.035,0
13.7380,0.95407,1.01061,-0.00113,0.93960,1.00000,113.393,-0.035,0
13.7880,0.94847,1.01095,-0.00113,0.93210,1.00000,116.588,-0.034,0
13.8380,0.94248,1.01095,-0.00113,0.92460,1.00000,119.749,-0.032,0
13.8880,0.93615,1.01069,-0.00113,0.91710,1.00000,122.882,-0.030,0
13.9380,0.92951,1.01022,-0.00113,0.90960,1.00000,125.993,-0.028,0
13.9880,0.92258,1.00960,-0.00113,0.90210,1.00000,129.084,-0.026,0
14.0380,0.91539,1.00888,-0.00113,0.89460,1.00000,132.160,-0.025,0
14.0880,0.90797,1.00809,-0.00113,0.88710,1.00000,135.223,-0.023,0
14.1380,0.90033,1.00726,-0.00113,0.87960,1.00000,138.276,-0.021,0
14.1880,0.89250,1.00640,-0.00113,0.87210,1.00000,141.319,-0.020,0
14.2380,0.88450,1.00554,-0.00113,0.86460,1.00000,144.356,-0.019,0
14.2880,0.87634,1.00468,-0.00113,0.85710,1.00000,147.386,-0.018,0
14.3380,0.86804,1.00384,-0.00113,0.84960,1.00000,150.412,-0.017,0
14.3880,0.85963,1.00302,-0.00113,0.84210,1.00000,153.434,-0.016,0
14.4380,0.85112,1.00223,-0.00114,0.83460,1.00000,156.454,-0.016,0
14.4880,0.84253,1.00146,-0.00114,0.82710,1.00000,159.471,-0.015,0
14.5380,0.83388,1.00071,-0.00114,0.81960,1.00000,162.488,-0.015,0
14.5880,0.82518,0.99998,-0.00114,0.81210,1.00000,165.505,-0.015,0
14.6380,0.81645,0.99927,-0.00114,0.80460,1.00000,168.523,-0.014,0
14.6880,0.80770,0.99858,-0.00114,0.79710,1.00000,171.542,-0.014,0
14.7380,0.79895,0.99790,-0.00114,0.78960,1.00000,174.551,-0.014,0
14.7880,0.79020,0.99723,-0.00114,0.78210,1.00000,177.417,-0.013,0
14.8380,0.78146,0.99657,-0.00114,0.77460,1.00000,179.415,-0.013,0
14.8880,0.77268,0.99592,-0.00114,0.76710,1.00000,179.833,-0.013,0
14.9380,0.76385,0.99529,-0.00114,0.75960,1.00000,179.831,-0.013,0
14.9880,0.75499,0.99467,-0.00114,0.75210,1.00000,179.847,-0.012,0
15.0380,0.74612,0.99407,-0.00114,0.74460,1.00000,179.873,-0.012,0
15.0880,0.73726,0.99350,-0.00114,0.73710,1.00000,179.895,-0.012,0
15.1380,0.72842,0.99295,-0.00114,0.72960,1.00000,179.913,-0.012,0
15.1880,0.71961,0.99242,-0.00114,0.72210,1.00000,179.928,-0.012,0
15.2380,0.71084,0.99191,-0.00114,0.71460,1.00000,179.939,-0.012,0
15.2880,0.70212,0.99144,-0.00114,0.70710,1.00000,179.948,-0.011,0
15.3380,0.69345,0.99098,-0.00114,0.69960,1.00000,179.955,-0.011,0
15.3880,0.68484,0.99056,-0.00114,0.69210,1.00000,179.961,-0.011,0
15.4380,0.67630,0.99015,-0.00114,0.68460,1.00000,179.965,-0.011,0
15.4880,0.66783,0.98978,-0.00114,0.67710,1.00000,179.967,-0.011,0
15.5380,0.65942,0.98942,-0.00114,0.66960,1.00000,179.969,-0.011,0
15.5880,0.65108,0.98909,-0.00114,0.66210,1.00000,179.971,-0.011,0
15.6380,0.64281,0.98879,-0.00114,0.65460,1.00000,179.971,-0.011,0
15.6880,0.63460,0.98851,-0.00114,0.64710,1.00000,179.972,-0.010,0
15.7380,0.62647,0.98824,-0.00114,0.63960,1.00000,179.971,-0.010,0
15.7880,0.61839,0.98800,-0.00114,0.63210,1.00000,179.971,-0.010,0
15.8380,0.61038,0.98778,-0.00114,0.62460,1.00000,179.970,-0.010,0
15.8880,0.60243,0.98758,-0.00114,0.61710,1.00000,179.969,-0.010,0
15.9380,0.59453,0.98740,-0.00114,0.60960,1.00000,179.968,-0.009,0
15.9880,0.58669,0.98723,-0.00114,0.60210,1.00000,179.967,-0.009,0
16.0400,0.57858,0.98707,-0.00114,0.59430,1.00000,179.966,-0.009,0
16.0920,0.57052,0.98693,-0.00114,0.58650,1.00000,179.965,-0.009,0
16.1440,0.56251,0.98681,-0.00114,0.57870,1.00000,179.963,-0.008,0
16.1960,0.55454,0.98670,-0.00114,0.57090,1.00000,179.962,-0.008,0
16.2480,0.54661,0.98660,-0.00114,0.56310,1.00000,179.961,-0.008,0
16.3000,0.53871,0.98651,-0.00114,0.55530,1.00000,179.960,-0.008,0
16.3520,0.53084,0.98644,-0.00114,0.54750,1.00000,179.959,-0.008,0
16.4040,0.52300,0.98637,-0.00114,0.53970,1.00000,179.958,-0.007,0
16.4560,0.51518,0.98631,-0.00114,0.53190,1.00000,179.957,-0.007,0
