t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61338,0.00038,-0.00215,0.61290,0.00000,0.016,-0.093,0
4.1400,0.62115,0.00037,-0.00215,0.62070,0.00000,0.016,-0.093,0
4.1920,0.62894,0.00037,-0.00215,0.62850,0.00000,0.016,-0.093,0
4.2440,0.63672,0.00036,-0.00215,0.63630,0.00000,0.016,-0.093,0
4.2960,0.64451,0.00036,-0.00214,0.64410,0.00000,0.016,-0.093,0
4.3480,0.65230,0.00036,-0.00214,0.65190,0.00000,0.016,-0.093,0
4.4000,0.66008,0.00036,-0.00214,0.65970,0.00000,0.016,-0.093,0
4.4520,0.66787,0.00035,-0.00214,0.66750,0.00000,0.016,-0.093,0
4.5040,0.67567,0.00035,-0.00213,0.67530,0.00000,0.016,-0.093,0
4.5560,0.68346,0.00035,-0.00213,0.68310,0.00000,0.016,-0.093,0
4.6080,0.69125,0.00035,-0.00213,0.69090,0.00000,0.016,-0.093,0
4.6600,0.69904,0.00034,-0.00213,0.69870,0.00000,0.016,-0.093,0
4.7120,0.70684,0.00035,-0.00212,0.70650,0.00000,0.016,-0.093,0
4.7640,0.71464,0.00034,-0.00212,0.71430,0.00000,0.016,-0.093,0
4.8160,0.72244,0.00034,-0.00212,0.72210,0.00000,0.016,-0.093,0
4.8680,0.73024,0.00035,-0.00212,0.72990,0.00000,0.016,-0.093,0
4.9200,0.73804,0.00035,-0.00211,0.73770,0.00000,0.016,-0.093,0
4.9720,0.74584,0.00035,-0.00211,0.74550,0.00000,0.016,-0.093,0
5.0240,0.75364,0.00035,-0.00211,0.75330,0.00000,0.016,-0.093,0
5.0760,0.76144,0.00035,-0.00211,0.76110,0.00000,0.016,-0.093,0
5.1280,0.76925,0.00036,-0.00211,0.76890,0.00000,0.016,-0.093,0
5.1800,0.77704,0.00035,-0.00210,0.77670,0.00000,0.016,-0.092,0
5.2320,0.78484,0.00034,-0.00210,0.78450,0.00000,0.016,-0.092,0
5.2840,0.79264,0.00034,-0.00210,0.79230,0.00000,0.016,-0.093,0
5.3360,0.80044,0.00034,-0.00210,0.80010,0.00000,0.016,-0.093,0
5.3880,0.80824,0.00034,-0.00210,0.80790,0.00000,0.016,-0.093,0
5.4400,0.81604,0.00034,-0.00210,0.81570,0.00000,0.016,-0.092,0
5.4920,0.82385,0.00034,-0.00210,0.82350,0.00000,0.016,-0.092,0
5.5440,0.83165,0.00035,-0.00210,0.83130,0.00000,0.016,-0.092,0
5.5960,0.83945,0.00035,-0.00209,0.83910,0.00000,0.016,-0.092,0
5.6480,0.84725,0.00034,-0.00209,0.84690,0.00000,0.016,-0.092,0
5.7000,0.85505,0.00034,-0.00209,0.85470,0.00000,0.016,-0.092,0
5.7520,0.86285,0.00034,-0.00209,0.86250,0.00000,0.016,-0.092,0
5.8040,0.87066,0.00035,-0.00209,0.87030,0.00000,0.016,-0.092,0
5.8560,0.87846,0.00035,-0.00209,0.87810,0.00000,0.016,-0.092,0
5.9080,0.88627,0.00035,-0.00209,0.88590,0.00000,0.016,-0.092,0
5.9600,0.89406,0.00035,-0.00209,0.89370,0.00000,0.015,-0.091,0
6.0120,0.90186,0.00034,-0.00209,0.90150,0.00000,0.015,-0.092,0
6.0640,0.90966,0.00033,-0.00209,0.90930,0.00000,0.016,-0.092,0
6.1160,0.91745,0.00033,-0.00209,0.91710,0.00000,0.016,-0.092,0
6.1680,0.92525,0.00033,-0.00209,0.92490,0.00000,0.015,-0.092,0
6.2200,0.93305,0.00033,-0.00209,0.93270,0.00000,0.015,-0.092,0
6.2720,0.94085,0.00033,-0.00209,0.94050,0.00000,0.016,-0.092,0
6.3240,0.94865,0.00033,-0.00209,0.94830,0.00000,0.015,-0.092,0
6.3760,0.95645,0.00032,-0.00209,0.95610,0.00000,0.016,-0.092,0
6.4280,0.96424,0.00032,-0.00209,0.96390,0.00000,0.015,-0.092,0
6.4800,0.97204,0.00031,-0.00209,0.97170,0.00000,0.016,-0.092,0
6.5320,0.97983,0.00031,-0.00208,0.97950,0.00000,0.016,-0.092,0
6.5840,0.98763,0.00031,-0.00208,0.98730,0.00000,0.016,-0.092,0
6.6360,0.99543,0.00031,-0.00208,0.99510,0.00000,0.016,-0.093,0
6.6880,1.00323,0.00031,-0.00208,1.00000,0.00290,0.016,-0.093,0
6.7400,1.01064,0.00059,-0.00208,1.00000,0.01070,0.591,-0.085,0
6.7920,1.01688,0.00180,-0.00208,1.00000,0.01850,3.055,-0.070,0
6.8440,1.02205,0.00403,-0.00208,1.00000,0.02630,6.666,-0.074,0
6.8960,1.02624,0.00720,-0.00208,1.00000,0.03410,10.353,-0.081,0
6.9480,1.02955,0.01117,-0.00208,1.00000,0.04190,14.049,-0.084,0
7.0000,1.03209,0.01588,-0.00208,1.00000,0.04970,17.669,-0.086,0
7.0520,1.03399,0.02123,-0.00208,1.00000,0.05750,21.209,-0.086,0
7.1040,1.03535,0.02717,-0.00208,1.00000,0.06530,24.676,-0.087,0
7.1560,1.03625,0.03365,-0.00208,1.00000,0.07310,28.080,-0.087,0
7.2080,1.03677,0.04063,-0.00208,1.00000,0.08090,31.432,-0.088,0
7.2600,1.03699,0.04807,-0.00208,1.00000,0.08870,34.742,-0.089,0
7.3120,1.03694,0.05594,-0.00208,1.00000,0.09650,38.016,-0.090,0
7.3640,1.03668,0.06420,-0.00208,1.00000,0.10430,41.262,-0.091,0
7.4160,1.03623,0.07283,-0.00208,1.00000,0.11210,44.484,-0.093,0
7.4680,1.03561,0.08179,-0.00208,1.00000,0.11990,47.687,-0.095,0
7.5200,1.03485,0.09105,-0.00208,1.00000,0.12770,50.874,-0.097,0
7.5720,1.03393,0.10057,-0.00208,1.00000,0.13550,54.048,-0.100,0
7.6240,1.03288,0.11031,-0.00208,1.00000,0.14330,57.211,-0.102,0
7.6760,1.03170,0.12025,-0.00208,1.00000,0.15110,60.364,-0.105,0
7.7280,1.03042,0.13036,-0.00208,1.00000,0.15890,63.509,-0.108,0
7.7800,1.02900,0.14057,-0.00208,1.00000,0.16670,66.648,-0.111,0
7.8320,1.02748,0.15086,-0.00208,1.00000,0.17450,69.781,-0.113,0
7.8840,1.02586,0.16120,-0.00207,1.00000,0.18230,72.908,-0.115,0
7.9360,1.02414,0.17154,-0.00207,1.00000,0.19010,76.029,-0.116,0
7.9880,1.02234,0.18184,-0.00207,1.00000,0.19790,79.144,-0.117,0
8.0380,1.02052,0.19168,-0.00207,1.00000,0.20540,82.132,-0.116,0
8.0880,1.01863,0.20143,-0.00207,1.00000,0.21290,85.098,-0.115,0
8.1380,1.01670,0.21106,-0.00207,1.00000,0.22040,87.902,-0.114,0
8.1880,1.01476,0.22057,-0.00207,1.00000,0.22790,89.828,-0.113,0
8.2380,1.01286,0.22995,-0.00207,1.00000,0.23540,90.222,-0.112,0
8.2880,1.01103,0.23913,-0.00206,1.00000,0.24290,90.210,-0.109,0
8.3380,1.00934,0.24811,-0.00206,1.00000,0.25040,90.191,-0.105,0
8.3880,1.00779,0.25690,-0.00206,1.00000,0.25790,90.167,-0.101,0
8.4380,1.00637,0.26552,-0.00207,1.00000,0.26540,90.139,-0.098,0
8.4880,1.00509,0.27398,-0.00207,1.00000,0.27290,90.114,-0.095,0
8.5380,1.00392,0.28229,-0.00207,1.00000,0.28040,90.094,-0.092,0
8.5880,1.00286,0.29047,-0.00207,1.00000,0.28790,90.076,-0.089,0
8.6380,1.00192,0.29852,-0.00207,1.00000,0.29540,90.061,-0.087,0
8.6880,1.00108,0.30647,-0.00207,1.00000,0.30290,90.049,-0.084,0
8.7380,1.00033,0.31431,-0.00207,1.00000,0.31040,90.038,-0.082,0
8.7880,0.99968,0.32207,-0.00207,1.00000,0.31790,90.029,-0.080,0
8.8380,0.99910,0.32975,-0.00207,1.00000,0.32540,90.021,-0.079,0
8.8880,0.99861,0.33736,-0.00208,1.00000,0.33290,90.014,-0.077,0
8.9380,0.99820,0.34492,-0.00208,1.00000,0.34040,90.008,-0.076,0
8.9880,0.99785,0.35243,-0.00208,1.00000,0.34790,90.002,-0.074,0
9.0380,0.99757,0.35989,-0.00208,1.00000,0.35540,89.998,-0.073,0
9.0880,0.99734,0.36731,-0.00208,1.00000,0.36290,89.994,-0.072,0
9.1380,0.99716,0.37471,-0.00208,1.00000,0.37040,89.990,-0.071,0
9.1880,0.99703,0.38207,-0.00208,1.00000,0.37790,89.987,-0.070,0
9.2380,0.99693,0.38942,-0.00209,1.00000,0.38540,89.985,-0.069,0
9.2880,0.99687,0.39675,-0.00209,1.00000,0.39290,89.982,-0.069,0
9.3380,0.99685,0.40407,-0.00209,1.00000,0.40040,89.980,-0.068,0
9.3880,0.99686,0.41138,-0.00209,1.00000,0.40790,89.978,-0.068,0
9.4380,0.99690,0.41869,-0.00209,1.00000,0.41540,89.977,-0.067,0
9.4880,0.99696,0.42599,-0.00209,1.00000,0.42290,89.975,-0.067,0
9.5380,0.99703,0.43330,-0.00209,1.00000,0.43040,89.974,-0.066,0
9.5880,0.99712,0.44060,-0.00209,1.00000,0.43790,89.973,-0.066,0
9.6380,0.99722,0.44791,-0.00209,1.00000,0.44540,89.972,-0.066,0
9.6880,0.99733,0.45522,-0.00209,1.00000,0.45290,89.971,-0.066,0
9.7380,0.99746,0.46254,-0.00209,1.00000,0.46040,89.970,-0.066,0
9.7880,0.99761,0.46987,-0.00209,1.00000,0.46790,89.970,-0.065,0
9.8380,0.99777,0.47722,-0.00209,1.00000,0.47540,89.969,-0.065,0
9.8880,0.99792,0.48457,-0.00209,1.00000,0.48290,89.969,-0.065,0
9.9380,0.99806,0.49192,-0.00209,1.00000,0.49040,89.969,-0.064,0
9.9880,0.99820,0.49928,-0.00209,1.00000,0.49790,89.969,-0.064,0
10.0380,0.99834,0.50665,-0.00209,1.00000,0.50540,89.969,-0.065,0
10.0880,0.99849,0.51403,-0.00209,1.00000,0.51290,89.969,-0.065,0
10.1380,0.99863,0.52142,-0.00209,1.00000,0.52040,89.969,-0.065,0
10.1880,0.99877,0.52882,-0.00209,1.00000,0.52790,89.969,-0.065,0
10.2380,0.99890,0.53622,-0.00209,1.00000,0.53540,89.969,-0.065,0
10.2880,0.99902,0.54364,-0.00209,1.00000,0.54290,89.969,-0.065,0
10.3380,0.99916,0.55106,-0.00209,1.00000,0.55040,89.969,-0.065,0
10.3880,0.99929,0.55850,-0.00209,1.00000,0.55790,89.969,-0.065,0
10.4380,0.99940,0.56593,-0.00209,1.00000,0.56540,89.969,-0.065,0
10.4880,0.99952,0.57338,-0.00209,1.00000,0.57290,89.969,-0.065,0
10.5380,0.99963,0.58084,-0.00209,1.00000,0.58040,89.970,-0.065,0
10.5880,0.99974,0.58830,-0.00209,1.00000,0.58790,89.970,-0.065,0
10.6380,0.99983,0.59576,-0.00209,1.00000,0.59540,89.970,-0.064,0
10.6880,0.99993,0.60323,-0.00209,1.00000,0.60290,89.970,-0.064,0
10.7380,1.00002,0.61071,-0.00209,1.00000,0.61040,89.971,-0.064,0
10.7880,1.00009,0.61819,-0.00209,1.00000,0.61790,89.971,-0.064,0
10.8380,1.00016,0.62567,-0.00209,1.00000,0.62540,89.971,-0.064,0
10.8880,1.00022,0.63315,-0.00209,1.00000,0.63290,89.971,-0.064,0
10.9380,1.00028,0.64064,-0.00209,1.00000,0.64040,89.972,-0.064,0
10.9880,1.00034,0.64813,-0.00209,1.00000,0.64790,89.972,-0.064,0
11.0380,1.00039,0.65562,-0.00209,1.00000,0.65540,89.972,-0.064,0
11.0880,1.00042,0.66311,-0.00209,1.00000,0.66290,89.972,-0.064,0
11.1380,1.00046,0.67061,-0.00209,1.00000,0.67040,89.972,-0.065,0
11.1880,1.00050,0.67811,-0.00209,1.00000,0.67790,89.972,-0.065,0
11.2380,1.00054,0.68561,-0.00209,1.00000,0.68540,89.973,-0.065,0
11.2880,1.00056,0.69311,-0.00209,1.00000,0.69290,89.973,-0.065,0
11.3380,1.00059,0.70061,-0.00209,1.00000,0.70040,89.973,-0.065,0
11.3880,1.00062,0.70812,-0.00209,1.00000,0.70790,89.973,-0.065,0
11.4380,1.00064,0.71562,-0.00209,1.00000,0.71540,89.973,-0.065,0
11.4880,1.00067,0.72313,-0.00209,1.00000,0.72290,89.973,-0.065,0
11.5380,1.00069,0.73064,-0.00209,1.00000,0.73040,89.973,-0.064,0
11.5880,1.00069,0.73814,-0.00209,1.00000,0.73790,89.974,-0.064,0
11.6380,1.00070,0.74565,-0.00209,1.00000,0.74540,89.974,-0.064,0
11.6880,1.00070,0.75315,-0.00209,1.00000,0.75290,89.974,-0.065,0
11.7380,1.00069,0.76065,-0.00209,1.00000,0.76040,89.974,-0.065,0
11.7880,1.00070,0.76816,-0.00209,1.00000,0.76790,89.974,-0.065,0
11.8380,1.00070,0.77566,-0.00209,1.00000,0.77540,89.974,-0.065,0
11.8880,1.00071,0.78317,-0.00209,1.00000,0.78290,89.974,-0.065,0
11.9380,1.00070,0.79067,-0.00209,1.00000,0.79040,89.974,-0.065,0
11.9880,1.00069,0.79817,-0.00209,1.00000,0.79790,89.974,-0.065,0
12.0380,1.00068,0.80567,-0.00209,1.00000,0.80540,89.974,-0.065,0
12.0880,1.00068,0.81317,-0.00209,1.00000,0.81290,89.974,-0.065,0
12.1380,1.00068,0.82068,-0.00209,1.00000,0.82040,89.974,-0.065,0
12.1880,1.00070,0.82819,-0.00209,1.00000,0.82790,89.974,-0.065,0
12.2380,1.00069,0.83570,-0.00209,1.00000,0.83540,89.974,-0.065,0
12.2880,1.00068,0.84320,-0.00209,1.00000,0.84290,89.974,-0.065,0
12.3380,1.00068,0.85070,-0.00209,1.00000,0.85040,89.974,-0.065,0
12.3880,1.00068,0.85821,-0.00209,1.00000,0.85790,89.974,-0.065,0
12.4380,1.00067,0.86571,-0.00209,1.00000,0.86540,89.974,-0.065,0
12.4880,1.00066,0.87321,-0.00209,1.00000,0.87290,89.974,-0.065,0
12.5380,1.00064,0.88071,-0.00209,1.00000,0.88040,89.974,-0.065,0
12.5880,1.00063,0.88820,-0.00209,1.00000,0.88790,89.974,-0.065,0
12.6380,1.00063,0.89571,-0.00209,1.00000,0.89540,89.974,-0.066,0
12.6880,1.00063,0.90321,-0.00209,1.00000,0.90290,89.973,-0.066,0
12.7380,1.00063,0.91072,-0.00209,1.00000,0.91040,89.974,-0.065,0
12.7880,1.00063,0.91822,-0.00209,1.00000,0.91790,89.974,-0.065,0
12.8380,1.00063,0.92572,-0.00209,1.00000,0.92540,89.974,-0.065,0
12.8880,1.00063,0.93323,-0.00209,1.00000,0.93290,89.974,-0.065,0
12.9380,1.00062,0.94073,-0.00209,1.00000,0.94040,89.974,-0.065,0
12.9880,1.00062,0.94822,-0.00209,1.00000,0.94790,89.974,-0.065,0
13.0380,1.00063,0.95573,-0.00209,1.00000,0.95540,89.974,-0.065,0
13.0880,1.00063,0.96324,-0.00209,1.00000,0.96290,89.974,-0.065,0
13.1380,1.00063,0.97074,-0.00209,1.00000,0.97040,89.974,-0.065,0
13.1880,1.00063,0.97824,-0.00209,1.00000,0.97790,89.974,-0.065,0
13.2380,1.00061,0.98574,-0.00209,1.00000,0.98540,89.974,-0.065,0
13.2880,1.00061,0.99324,-0.00209,1.00000,0.99290,89.974,-0.065,0
13.3380,1.00061,1.00074,-0.00209,0.99960,1.00000,89.974,-0.065,0
13.3880,1.00036,1.00787,-0.00209,0.99210,1.00000,90.520,-0.059,0
13.4380,0.99928,1.01383,-0.00209,0.98460,1.00000,92.821,-0.045,0
13.4880,0.99728,1.01876,-0.00209,0.97710,1.00000,96.137,-0.053,0
13.5380,0.99442,1.02283,-0.00209,0.96960,1.00000,99.531,-0.065,0
13.5880,0.99078,1.02619,-0.00208,0.96210,1.00000,102.951,-0.074,0
13.6380,0.98641,1.02892,-0.00208,0.95460,1.00000,106.325,-0.081,0
13.6880,0.98137,1.03111,-0.00208,0.94710,1.00000,109.647,-0.085,0
13.7380,0.97577,1.03285,-0.00208,0.93960,1.00000,112.919,-0.089,0
13.7880,0.96965,1.03421,-0.00208,0.93210,1.00000,116.149,-0.091,0
13.8380,0.96304,1.03522,-0.00208,0.92460,1.00000,119.344,-0.091,0
13.8880,0.95599,1.03594,-0.00208,0.91710,1.00000,122.509,-0.090,0
13.9380,0.94855,1.03640,-0.00208,0.90960,1.00000,125.648,-0.089,0
13.9880,0.94074,1.03666,-0.00208,0.90210,1.00000,128.766,-0.087,0
14.0380,0.93261,1.03673,-0.00208,0.89460,1.00000,131.867,-0.085,0
14.0880,0.92418,1.03663,-0.00208,0.88710,1.00000,134.953,-0.082,0
14.1380,0.91550,1.03639,-0.00208,0.87960,1.00000,138.027,-0.079,0
14.1880,0.90661,1.03603,-0.00208,0.87210,1.00000,141.090,-0.075,0
14.2380,0.89752,1.03553,-0.00208,0.86460,1.00000,144.145,-0.072,0
14.2880,0.88825,1.03491,-0.00208,0.85710,1.00000,147.193,-0.068,0
14.3380,0.87885,1.03417,-0.00208,0.84960,1.00000,150.235,-0.064,0
14.3880,0.86934,1.03332,-0.00208,0.84210,1.00000,153.272,-0.060,0
14.4380,0.85974,1.03235,-0.00208,0.83460,1.00000,156.306,-0.055,0
14.4880,0.85010,1.03129,-0.00208,0.82710,1.00000,159.337,-0.051,0
14.5380,0.84044,1.03012,-0.00208,0.81960,1.00000,162.366,-0.046,0
14.5880,0.83079,1.02886,-0.00208,0.81210,1.00000,165.395,-0.042,0
14.6380,0.82119,1.02750,-0.00208,0.80460,1.00000,168.425,-0.037,0
14.6880,0.81165,1.02606,-0.00208,0.79710,1.00000,171.455,-0.032,0
14.7380,0.80218,1.02452,-0.00208,0.78960,1.00000,174.475,-0.028,0
14.7880,0.79281,1.02290,-0.00208,0.78210,1.00000,177.352,-0.024,0
14.8380,0.78354,1.02118,-0.00208,0.77460,1.00000,179.360,-0.020,0
14.8880,0.77438,1.01938,-0.00208,0.76710,1.00000,179.806,-0.016,0
14.9380,0.76536,1.01751,-0.00208,0.75960,1.00000,179.865,-0.010,0
14.9880,0.75651,1.01572,-0.00208,0.75210,1.00000,179.907,-0.004,0
15.0380,0.74781,1.01403,-0.00208,0.74460,1.00000,179.929,0.001,0
15.0880,0.73926,1.01244,-0.00208,0.73710,1.00000,179.938,0.005,0
15.1380,0.73082,1.01094,-0.00209,0.72960,1.00000,179.945,0.008,0
15.1880,0.72252,1.00955,-0.00209,0.72210,1.00000,179.951,0.012,0
15.2380,0.71432,1.00825,-0.00209,0.71460,1.00000,179.954,0.015,0
15.2880,0.70622,1.00705,-0.00209,0.70710,1.00000,179.957,0.017,0
15.3380,0.69822,1.00595,-0.00209,0.69960,1.00000,179.959,0.019,0
15.3880,0.69030,1.00493,-0.00209,0.69210,1.00000,179.961,0.021,0
15.4380,0.68246,1.00400,-0.00209,0.68460,1.00000,179.962,0.023,0
15.4880,0.67469,1.00316,-0.00209,0.67710,1.00000,179.963,0.024,0
15.5380,0.66698,1.00240,-0.00209,0.66960,1.00000,179.964,0.025,0
15.5880,0.65933,1.00171,-0.00209,0.66210,1.00000,179.964,0.026,0
15.6380,0.65173,1.00110,-0.00209,0.65460,1.00000,179.965,0.027,0
15.6880,0.64417,1.00056,-0.00209,0.64710,1.00000,179.965,0.028,0
15.7380,0.63665,1.00008,-0.00209,0.63960,1.00000,179.966,0.028,0
15.7880,0.62915,0.99965,-0.00209,0.63210,1.00000,179.966,0.029,0
15.8380,0.62167,0.99927,-0.00210,0.62460,1.00000,179.966,0.029,0
15.8880,0.61422,0.99895,-0.00210,0.61710,1.00000,179.966,0.030,0
15.9380,0.60679,0.99867,-0.00210,0.60960,1.00000,179.966,0.031,0
15.9880,0.59938,0.99845,-0.00210,0.60210,1.00000,179.966,0.031,0
16.0400,0.59168,0.99826,-0.00210,0.59430,1.00000,179.967,0.032,0
16.0920,0.58400,0.99811,-0.00210,0.58650,1.00000,179.967,0.032,0
16.1440,0.57633,0.99800,-0.00210,0.57870,1.00000,179.968,0.032,0
16.1960,0.56866,0.99793,-0.00210,0.57090,1.00000,179.968,0.032,0
16.2480,0.56099,0.99788,-0.00210,0.56310,1.00000,179.969,0.032,0
16.3000,0.55332,0.99785,-0.00210,0.55530,1.00000,179.970,0.033,0
16.3520,0.54565,0.99785,-0.00210,0.54750,1.00000,179.970,0.033,0
16.4040,0.53797,0.99786,-0.00210,0.53970,1.00000,179.971,0.033,0
16.4560,0.53029,0.99789,-0.00210,0.53190,1.00000,179.971,0.033,0
16.5080,0.52261,0.99794,-0.00210,0.52410,1.00000,179.971,0.033,0
16.5600,0.51493,0.99801,-0.00210,0.51630,1.00000,179.972,0.034,0
16.6120,0.50725,0.99809,-0.00210,0.50850,1.00000,179.973,0.034,0
16.6640,0.49956,0.99818,-0.00210,0.50070,1.00000,179.973,0.034,0
16.7160,0.49186,0.99829,-0.00210,0.49290,1.00000,179.974,0.033,0
16.7680,0.48415,0.99838,-0.00210,0.48510,1.00000,179.975,0.033,0
16.8200,0.47644,0.99849,-0.00210,0.47730,1.00000,179.976,0.033,0
