t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
15.1880,0.72758,1.00836,-0.00200,0.72210,1.00000,179.976,-0.014,0
15.2380,0.71909,1.00717,-0.00200,0.71460,1.00000,179.980,-0.014,0
15.2880,0.71068,1.00608,-0.00200,0.70710,1.00000,179.984,-0.015,0
15.3380,0.70238,1.00507,-0.00200,0.69960,1.00000,179.986,-0.015,0
15.3880,0.69415,1.00415,-0.00200,0.69210,1.00000,179.988,-0.015,0
15.4380,0.68601,1.00331,-0.00200,0.68460,1.00000,179.989,-0.015,0
15.4880,0.67794,1.00254,-0.00200,0.67710,1.00000,179.990,-0.015,0
15.5380,0.66995,1.00185,-0.00200,0.66960,1.00000,179.991,-0.015,0
15.5880,0.66202,1.00123,-0.00200,0.66210,1.00000,179.991,-0.015,0
15.6380,0.65415,1.00068,-0.00200,0.65460,1.00000,179.991,-0.014,0
15.6880,0.64633,1.00019,-0.00200,0.64710,1.00000,179.992,-0.014,0
15.7380,0.63857,0.99976,-0.00200,0.63960,1.00000,179.992,-0.014,0
15.7880,0.63085,0.99938,-0.00200,0.63210,1.00000,179.992,-0.014,0
15.8380,0.62318,0.99905,-0.00200,0.62460,1.00000,179.992,-0.014,0
15.8880,0.61554,0.99877,-0.00201,0.61710,1.00000,179.992,-0.014,0
15.9380,0.60793,0.99853,-0.00201,0.60960,1.00000,179.992,-0.014,0
15.9880,0.60036,0.99833,-0.00201,0.60210,1.00000,179.992,-0.014,0
16.0400,0.59251,0.99816,-0.00201,0.59430,1.00000,179.992,-0.013,0
16.0920,0.58468,0.99803,-0.00201,0.58650,1.00000,179.992,-0.013,0
16.1440,0.57687,0.99793,-0.00201,0.57870,1.00000,179.993,-0.013,0
16.1960,0.56908,0.99786,-0.00201,0.57090,1.00000,179.993,-0.013,0
16.2480,0.56131,0.99782,-0.00201,0.56310,1.00000,179.993,-0.013,0
16.3000,0.55355,0.99780,-0.00201,0.55530,1.00000,179.993,-0.013,0
16.3520,0.54580,0.99780,-0.00201,0.54750,1.00000,179.993,-0.013,0
16.4040,0.53806,0.99782,-0.00201,0.53970,1.00000,179.994,-0.013,0
16.4560,0.53032,0.99785,-0.00201,0.53190,1.00000,179.994,-0.013,0
16.5080,0.52259,0.99789,-0.00201,0.52410,1.00000,179.994,-0.012,0
16.5600,0.51486,0.99795,-0.00201,0.51630,1.00000,179.994,-0.012,0
16.6120,0.50714,0.99802,-0.00201,0.50850,1.00000,179.995,-0.012,0
