t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33646,-0.02301,-0.00108,0.32430,0.00000,-0.030,-0.017,0
2.2160,0.34447,-0.02312,-0.00109,0.33210,0.00000,-0.028,-0.016,0
2.2680,0.35245,-0.02323,-0.00110,0.33990,0.00000,-0.026,-0.016,0
2.3200,0.36038,-0.02332,-0.00110,0.34770,0.00000,-0.024,-0.016,0
2.3720,0.36827,-0.02340,-0.00111,0.35550,0.00000,-0.022,-0.016,0
2.4240,0.37613,-0.02346,-0.00112,0.36330,0.00000,-0.021,-0.016,0
2.4760,0.38396,-0.02352,-0.00113,0.37110,0.00000,-0.019,-0.015,0
2.5280,0.39176,-0.02357,-0.00113,0.37890,0.00000,-0.018,-0.015,0
2.5800,0.39955,-0.02361,-0.00114,0.38670,0.00000,-0.016,-0.015,0
2.6320,0.40731,-0.02365,-0.00114,0.39450,0.00000,-0.015,-0.015,0
2.6840,0.41506,-0.02368,-0.00115,0.40230,0.00000,-0.014,-0.015,0
2.7360,0.42280,-0.02370,-0.00115,0.41010,0.00000,-0.013,-0.015,0
2.7880,0.43053,-0.02372,-0.00115,0.41790,0.00000,-0.012,-0.014,0
2.8400,0.43824,-0.02373,-0.00116,0.42570,0.00000,-0.012,-0.014,0
2.8920,0.44596,-0.02374,-0.00116,0.43350,0.00000,-0.011,-0.014,0
2.9440,0.45367,-0.02375,-0.00116,0.44130,0.00000,-0.011,-0.014,0
2.9960,0.46137,-0.02375,-0.00116,0.44910,0.00000,-0.010,-0.014,0
3.0480,0.46908,-0.02375,-0.00116,0.45690,0.00000,-0.010,-0.014,0
3.1000,0.47679,-0.02375,-0.00117,0.46470,0.00000,-0.009,-0.014,0
3.1520,0.48449,-0.02374,-0.00117,0.47250,0.00000,-0.009,-0.014,0
3.2040,0.49220,-0.02374,-0.00117,0.48030,0.00000,-0.009,-0.014,0
3.2560,0.49992,-0.02373,-0.00117,0.48810,0.00000,-0.009,-0.014,0
3.3080,0.50763,-0.02372,-0.00117,0.49590,0.00000,-0.008,-0.014,0
3.3600,0.51535,-0.02371,-0.00117,0.50370,0.00000,-0.008,-0.014,0
3.4120,0.52308,-0.02370,-0.00117,0.51150,0.00000,-0.008,-0.014,0
3.4640,0.53080,-0.02369,-0.00117,0.51930,0.00000,-0.008,-0.014,0
3.5160,0.53854,-0.02368,-0.00117,0.52710,0.00000,-0.008,-0.014,0
3.5680,0.54628,-0.02367,-0.00117,0.53490,0.00000,-0.008,-0.014,0
3.6200,0.55402,-0.02366,-0.00117,0.54270,0.00000,-0.008,-0.014,0
3.6720,0.56177,-0.02365,-0.00116,0.55050,0.00000,-0.008,-0.014,0
3.7240,0.56952,-0.02364,-0.00116,0.55830,0.00000,-0.008,-0.014,0
3.7760,0.57728,-0.02363,-0.00116,0.56610,0.00000,-0.008,-0.014,0
3.8280,0.58504,-0.02361,-0.00116,0.57390,0.00000,-0.009,-0.014,0
3.8800,0.59280,-0.02360,-0.00116,0.58170,0.00000,-0.009,-0.014,0
3.9320,0.60057,-0.02359,-0.00116,0.58950,0.00000,-0.009,-0.014,0
3.9840,0.60834,-0.02358,-0.00116,0.59730,0.00000,-0.009,-0.014,0
4.0360,0.61612,-0.02358,-0.00116,0.60510,0.00000,-0.009,-0.014,0
4.0880,0.62390,-0.02357,-0.00116,0.61290,0.00000,-0.009,-0.014,0
4.1400,0.63168,-0.02356,-0.00116,0.62070,0.00000,-0.009,-0.014,0
4.1920,0.63947,-0.02355,-0.00116,0.62850,0.00000,-0.009,-0.014,0
4.2440,0.64726,-0.02354,-0.00115,0.63630,0.00000,-0.009,-0.014,0
4.2960,0.65505,-0.02354,-0.00115,0.64410,0.00000,-0.009,-0.014,0
4.3480,0.66284,-0.02353,-0.00115,0.65190,0.00000,-0.010,-0.014,0
4.4000,0.67064,-0.02352,-0.00115,0.65970,0.00000,-0.010,-0.014,0
4.4520,0.67843,-0.02352,-0.00115,0.66750,0.00000,-0.010,-0.014,0
4.5040,0.68623,-0.02351,-0.00115,0.67530,0.00000,-0.010,-0.014,0
4.5560,0.69403,-0.02351,-0.00115,0.68310,0.00000,-0.010,-0.014,0
4.6080,0.70183,-0.02350,-0.00115,0.69090,0.00000,-0.010,-0.014,0
4.6600,0.70963,-0.02350,-0.00115,0.69870,0.00000,-0.010,-0.014,0
4.7120,0.71743,-0.02349,-0.00115,0.70650,0.00000,-0.010,-0.014,0
4.7640,0.72524,-0.02349,-0.00115,0.71430,0.00000,-0.010,-0.014,0
4.8160,0.73304,-0.02349,-0.00114,0.72210,0.00000,-0.010,-0.014,0
4.8680,0.74084,-0.02348,-0.00114,0.72990,0.00000,-0.010,-0.014,0
4.9200,0.74865,-0.02348,-0.00114,0.73770,0.00000,-0.010,-0.014,0
4.9720,0.75645,-0.02348,-0.00114,0.74550,0.00000,-0.010,-0.014,0
5.0240,0.76426,-0.02348,-0.00114,0.75330,0.00000,-0.010,-0.014,0
5.0760,0.77206,-0.02347,-0.00114,0.76110,0.00000,-0.010,-0.014,0
5.1280,0.77987,-0.02347,-0.00114,0.76890,0.00000,-0.010,-0.014,0
5.1800,0.78767,-0.02347,-0.00114,0.77670,0.00000,-0.010,-0.014,0
5.2320,0.79547,-0.02347,-0.00114,0.78450,0.00000,-0.010,-0.014,0
5.2840,0.80328,-0.02347,-0.00114,0.79230,0.00000,-0.010,-0.014,0
5.3360,0.81108,-0.02347,-0.00114,0.80010,0.00000,-0.010,-0.014,0
5.3880,0.81889,-0.02346,-0.00114,0.80790,0.00000,-0.010,-0.014,0
5.4400,0.82669,-0.02346,-0.00114,0.81570,0.00000,-0.010,-0.014,0
5.4920,0.83449,-0.02346,-0.00114,0.82350,0.00000,-0.010,-0.014,0
5.5440,0.84230,-0.02346,-0.00114,0.83130,0.00000,-0.010,-0.014,0
5.5960,0.85010,-0.02346,-0.00114,0.83910,0.00000,-0.010,-0.014,0
5.6480,0.85790,-0.02346,-0.00114,0.84690,0.00000,-0.010,-0.014,0
5.7000,0.86571,-0.02346,-0.00114,0.85470,0.00000,-0.010,-0.014,0
5.7520,0.87351,-0.02346,-0.00114,0.86250,0.00000,-0.010,-0.014,0
5.8040,0.88131,-0.02346,-0.00114,0.87030,0.00000,-0.010,-0.014,0
5.8560,0.88911,-0.02346,-0.00114,0.87810,0.00000,-0.010,-0.014,0
5.9080,0.89691,-0.02346,-0.00114,0.88590,0.00000,-0.010,-0.014,0
5.9600,0.90472,-0.02346,-0.00114,0.89370,0.00000,-0.010,-0.014,0
6.0120,0.91252,-0.02346,-0.00114,0.90150,0.00000,-0.010,-0.014,0
6.0640,0.92032,-0.02346,-0.00114,0.90930,0.00000,-0.010,-0.014,0
6.1160,0.92812,-0.02346,-0.00114,0.91710,0.00000,-0.010,-0.014,0
6.1680,0.93592,-0.02346,-0.00114,0.92490,0.00000,-0.010,-0.014,0
6.2200,0.94372,-0.02346,-0.00114,0.93270,0.00000,-0.010,-0.014,0
6.2720,0.95152,-0.02346,-0.00114,0.94050,0.00000,-0.010,-0.014,0
6.3240,0.95932,-0.02346,-0.00114,0.94830,0.00000,-0.010,-0.014,0
6.3760,0.96712,-0.02346,-0.00114,0.95610,0.00000,-0.010,-0.014,0
6.4280,0.97492,-0.02346,-0.00114,0.96390,0.00000,-0.010,-0.014,0
6.4800,0.98272,-0.02346,-0.00114,0.97170,0.00000,-0.010,-0.014,0
6.5320,0.99052,-0.02346,-0.00114,0.97950,0.00000,-0.010,-0.014,0
6.5840,0.99832,-0.02346,-0.00114,0.98730,0.00000,-0.010,-0.014,0
6.6360,1.00612,-0.02346,-0.00114,0.99510,0.00000,-0.010,-0.014,0
6.6880,1.01392,-0.02346,-0.00114,1.00000,0.00290,-0.010,-0.014,0
6.7400,1.02134,-0.02318,-0.00114,1.00000,0.01070,0.576,-0.006,0
6.7920,1.02761,-0.02203,-0.00114,1.00000,0.01850,3.086,0.008,0
6.8440,1.03287,-0.02002,-0.00113,1.00000,0.02630,6.801,0.003,0
6.8960,1.03728,-0.01723,-0.00113,1.00000,0.03410,10.604,-0.005,0
6.9480,1.04097,-0.01375,-0.00113,1.00000,0.04190,14.310,-0.010,0
7.0000,1.04406,-0.00963,-0.00112,1.00000,0.04970,17.910,-0.013,0
7.0520,1.04666,-0.00490,-0.00112,1.00000,0.05750,21.424,-0.016,0
7.1040,1.04885,0.00040,-0.00112,1.00000,0.06530,24.866,-0.018,0
7.1560,1.05070,0.00625,-0.00112,1.00000,0.07310,28.248,-0.020,0
7.2080,1.05229,0.01263,-0.00112,1.00000,0.08090,31.581,-0.021,0
7.2600,1.05366,0.01950,-0.00112,1.00000,0.08870,34.872,-0.022,0
7.3120,1.05483,0.02686,-0.00112,1.00000,0.09650,38.127,-0.024,0
7.3640,1.05583,0.03469,-0.00112,1.00000,0.10430,41.353,-0.025,0
7.4160,1.05667,0.04295,-0.00112,1.00000,0.11210,44.553,-0.027,0
7.4680,1.05734,0.05163,-0.00112,1.00000,0.11990,47.732,-0.028,0
7.5200,1.05784,0.06068,-0.00112,1.00000,0.12770,50.893,-0.030,0
7.5720,1.05816,0.07009,-0.00112,1.00000,0.13550,54.040,-0.032,0
7.6240,1.05828,0.07981,-0.00112,1.00000,0.14330,57.174,-0.034,0
7.6760,1.05819,0.08980,-0.00112,1.00000,0.15110,60.298,-0.037,0
7.7280,1.05787,0.10002,-0.00111,1.00000,0.15890,63.413,-0.039,0
7.7800,1.05730,0.11042,-0.00111,1.00000,0.16670,66.521,-0.041,0
7.8320,1.05648,0.12096,-0.00111,1.00000,0.17450,69.624,-0.044,0
7.8840,1.05539,0.13159,-0.00111,1.00000,0.18230,72.723,-0.046,0
7.9360,1.05404,0.14225,-0.00111,1.00000,0.19010,75.817,-0.048,0
7.9880,1.05241,0.15291,-0.00111,1.00000,0.19790,78.907,-0.050,0
8.0380,1.05059,0.16310,-0.00111,1.00000,0.20540,81.873,-0.052,0
8.0880,1.04853,0.17321,-0.00110,1.00000,0.21290,84.822,-0.054,0
8.1380,1.04625,0.18319,-0.00110,1.00000,0.22040,87.619,-0.055,0
8.1880,1.04379,0.19299,-0.00110,1.00000,0.22790,89.521,-0.056,0
8.2380,1.04130,0.20251,-0.00110,1.00000,0.23540,89.818,-0.058,0
8.2880,1.03891,0.21172,-0.00110,1.00000,0.24290,89.756,-0.059,0
8.3380,1.03663,0.22067,-0.00110,1.00000,0.25040,89.732,-0.060,0
8.3880,1.03447,0.22938,-0.00110,1.00000,0.25790,89.726,-0.060,0
8.4380,1.03243,0.23788,-0.00110,1.00000,0.26540,89.722,-0.061,0
8.4880,1.03050,0.24619,-0.00110,1.00000,0.27290,89.719,-0.061,0
8.5380,1.02868,0.25434,-0.00110,1.00000,0.28040,89.717,-0.061,0
8.5880,1.02698,0.26235,-0.00110,1.00000,0.28790,89.716,-0.060,0
8.6380,1.02539,0.27022,-0.00110,1.00000,0.29540,89.715,-0.060,0
8.6880,1.02390,0.27800,-0.00110,1.00000,0.30290,89.715,-0.060,0
8.7380,1.02252,0.28567,-0.00110,1.00000,0.31040,89.715,-0.059,0
8.7880,1.02124,0.29327,-0.00110,1.00000,0.31790,89.716,-0.059,0
8.8380,1.02006,0.30080,-0.00110,1.00000,0.32540,89.716,-0.058,0
8.8880,1.01898,0.30827,-0.00110,1.00000,0.33290,89.717,-0.058,0
8.9380,1.01798,0.31570,-0.00110,1.00000,0.34040,89.719,-0.057,0
8.9880,1.01706,0.32309,-0.00110,1.00000,0.34790,89.720,-0.057,0
9.0380,1.01623,0.33044,-0.00111,1.00000,0.35540,89.721,-0.057,0
9.0880,1.01548,0.33777,-0.00111,1.00000,0.36290,89.723,-0.056,0
9.1380,1.01479,0.34509,-0.00111,1.00000,0.37040,89.724,-0.056,0
9.1880,1.01418,0.35239,-0.00111,1.00000,0.37790,89.726,-0.056,0
9.2380,1.01362,0.35968,-0.00111,1.00000,0.38540,89.727,-0.055,0
9.2880,1.01313,0.36696,-0.00111,1.00000,0.39290,89.728,-0.055,0
9.3380,1.01269,0.37424,-0.00111,1.00000,0.40040,89.730,-0.055,0
9.3880,1.01231,0.38152,-0.00112,1.00000,0.40790,89.731,-0.055,0
9.4380,1.01197,0.38881,-0.00112,1.00000,0.41540,89.732,-0.054,0
9.4880,1.01167,0.39610,-0.00112,1.00000,0.42290,89.734,-0.054,0
9.5380,1.01141,0.40339,-0.00112,1.00000,0.43040,89.735,-0.054,0
9.5880,1.01120,0.41070,-0.00112,1.00000,0.43790,89.736,-0.054,0
9.6380,1.01101,0.41800,-0.00112,1.00000,0.44540,89.737,-0.054,0
9.6880,1.01086,0.42532,-0.00112,1.00000,0.45290,89.738,-0.054,0
9.7380,1.01073,0.43265,-0.00112,1.00000,0.46040,89.739,-0.054,0
9.7880,1.01063,0.43999,-0.00112,1.00000,0.46790,89.740,-0.054,0
9.8380,1.01055,0.44733,-0.00112,1.00000,0.47540,89.741,-0.053,0
9.8880,1.01049,0.45469,-0.00113,1.00000,0.48290,89.741,-0.053,0
9.9380,1.01045,0.46205,-0.00113,1.00000,0.49040,89.742,-0.053,0
9.9880,1.01042,0.46943,-0.00113,1.00000,0.49790,89.743,-0.053,0
10.0380,1.01041,0.47681,-0.00113,1.00000,0.50540,89.743,-0.053,0
10.0880,1.01042,0.48420,-0.00113,1.00000,0.51290,89.744,-0.053,0
10.1380,1.01043,0.49161,-0.00113,1.00000,0.52040,89.745,-0.053,0
10.1880,1.01045,0.49901,-0.00113,1.00000,0.52790,89.745,-0.053,0
10.2380,1.01048,0.50643,-0.00113,1.00000,0.53540,89.746,-0.053,0
10.2880,1.01051,0.51385,-0.00113,1.00000,0.54290,89.746,-0.053,0
10.3380,1.01056,0.52129,-0.00113,1.00000,0.55040,89.746,-0.053,0
10.3880,1.01060,0.52872,-0.00113,1.00000,0.55790,89.747,-0.053,0
10.4380,1.01065,0.53617,-0.00113,1.00000,0.56540,89.747,-0.053,0
10.4880,1.01070,0.54362,-0.00113,1.00000,0.57290,89.747,-0.054,0
10.5380,1.01076,0.55107,-0.00113,1.00000,0.58040,89.748,-0.054,0
10.5880,1.01081,0.55853,-0.00113,1.00000,0.58790,89.748,-0.054,0
10.6380,1.01087,0.56599,-0.00113,1.00000,0.59540,89.748,-0.054,0
10.6880,1.01093,0.57346,-0.00113,1.00000,0.60290,89.749,-0.054,0
10.7380,1.01098,0.58093,-0.00113,1.00000,0.61040,89.749,-0.054,0
10.7880,1.01104,0.58841,-0.00113,1.00000,0.61790,89.749,-0.054,0
10.8380,1.01109,0.59588,-0.00113,1.00000,0.62540,89.749,-0.054,0
10.8880,1.01115,0.60337,-0.00113,1.00000,0.63290,89.749,-0.054,0
10.9380,1.01120,0.61085,-0.00113,1.00000,0.64040,89.749,-0.054,0
10.9880,1.01125,0.61833,-0.00113,1.00000,0.64790,89.749,-0.054,0
11.0380,1.01130,0.62582,-0.00113,1.00000,0.65540,89.750,-0.054,0
11.0880,1.01134,0.63331,-0.00113,1.00000,0.66290,89.750,-0.054,0
11.1380,1.01139,0.64080,-0.00113,1.00000,0.67040,89.750,-0.054,0
11.1880,1.01143,0.64830,-0.00113,1.00000,0.67790,89.750,-0.054,0
11.2380,1.01147,0.65579,-0.00113,1.00000,0.68540,89.750,-0.054,0
11.2880,1.01151,0.66329,-0.00113,1.00000,0.69290,89.750,-0.054,0
11.3380,1.01155,0.67078,-0.00113,1.00000,0.70040,89.750,-0.054,0
11.3880,1.01158,0.67828,-0.00113,1.00000,0.70790,89.750,-0.054,0
11.4380,1.01161,0.68578,-0.00113,1.00000,0.71540,89.750,-0.054,0
11.4880,1.01164,0.69328,-0.00113,1.00000,0.72290,89.750,-0.054,0
11.5380,1.01167,0.70078,-0.00113,1.00000,0.73040,89.750,-0.054,0
11.5880,1.01169,0.70828,-0.00113,1.00000,0.73790,89.750,-0.054,0
11.6380,1.01172,0.71578,-0.00113,1.00000,0.74540,89.750,-0.054,0
11.6880,1.01174,0.72328,-0.00113,1.00000,0.75290,89.750,-0.054,0
11.7380,1.01176,0.73078,-0.00113,1.00000,0.76040,89.750,-0.054,0
11.7880,1.01178,0.73828,-0.00113,1.00000,0.76790,89.750,-0.054,0
11.8380,1.01180,0.74578,-0.00113,1.00000,0.77540,89.750,-0.054,0
11.8880,1.01181,0.75328,-0.00113,1.00000,0.78290,89.750,-0.054,0
11.9380,1.01183,0.76078,-0.00113,1.00000,0.79040,89.750,-0.054,0
11.9880,1.01184,0.76828,-0.00113,1.00000,0.79790,89.750,-0.054,0
12.0380,1.01185,0.77578,-0.00113,1.00000,0.80540,89.750,-0.054,0
12.0880,1.01186,0.78329,-0.00113,1.00000,0.81290,89.750,-0.054,0
12.1380,1.01187,0.79079,-0.00113,1.00000,0.82040,89.750,-0.054,0
12.1880,1.01188,0.79829,-0.00113,1.00000,0.82790,89.750,-0.054,0
12.2380,1.01188,0.80579,-0.00113,1.00000,0.83540,89.750,-0.054,0
12.2880,1.01189,0.81329,-0.00113,1.00000,0.84290,89.750,-0.054,0
12.3380,1.01190,0.82079,-0.00113,1.00000,0.85040,89.750,-0.054,0
12.3880,1.01190,0.82829,-0.00113,1.00000,0.85790,89.750,-0.054,0
12.4380,1.01190,0.83580,-0.00113,1.00000,0.86540,89.750,-0.054,0
12.4880,1.01191,0.84330,-0.00113,1.00000,0.87290,89.750,-0.054,0
12.5380,1.01191,0.85080,-0.00113,1.00000,0.88040,89.750,-0.054,0
12.5880,1.01191,0.85830,-0.00113,1.00000,0.88790,89.750,-0.054,0
12.6380,1.01191,0.86580,-0.00113,1.00000,0.89540,89.750,-0.054,0
12.6880,1.01192,0.87330,-0.00113,1.00000,0.90290,89.750,-0.054,0
12.7380,1.01192,0.88080,-0.00113,1.00000,0.91040,89.750,-0.054,0
12.7880,1.01192,0.88830,-0.00113,1.00000,0.91790,89.750,-0.054,0
12.8380,1.01192,0.89580,-0.00113,1.00000,0.92540,89.750,-0.054,0
12.8880,1.01192,0.90330,-0.00113,1.00000,0.93290,89.750,-0.054,0
12.9380,1.01192,0.91080,-0.00113,1.00000,0.94040,89.750,-0.054,0
12.9880,1.01192,0.91830,-0.00113,1.00000,0.94790,89.750,-0.054,0
13.0380,1.01192,0.92581,-0.00113,1.00000,0.95540,89.750,-0.054,0
13.0880,1.01192,0.93331,-0.00113,1.00000,0.96290,89.750,-0.054,0
13.1380,1.01192,0.94081,-0.00113,1.00000,0.97040,89.750,-0.054,0
13.1880,1.01192,0.94831,-0.00113,1.00000,0.97790,89.750,-0.054,0
13.2380,1.01191,0.95581,-0.00113,1.00000,0.98540,89.750,-0.054,0
13.2880,1.01191,0.96331,-0.00113,1.00000,0.99290,89.750,-0.054,0
13.3380,1.01191,0.97081,-0.00113,0.99960,1.00000,89.750,-0.054,0
13.3880,1.01167,0.97796,-0.00113,0.99210,1.00000,90.268,-0.047,0
13.4380,1.01059,0.98405,-0.00113,0.98460,1.00000,92.521,-0.031,0
13.4880,1.00853,0.98918,-0.00113,0.97710,1.00000,95.936,-0.035,0
13.5380,1.00553,0.99347,-0.00113,0.96960,1.00000,99.479,-0.041,0
13.5880,1.00171,0.99701,-0.00113,0.96210,1.00000,102.957,-0.045,0
13.6380,0.99714,0.99988,-0.00113,0.95460,1.00000,106.354,-0.047,0
13.6880,0.99190,1.00217,-0.00113,0.94710,1.00000,109.682,-0.049,0
13.7380,0.98607,1.00394,-0.00112,0.93960,1.00000,112.955,-0.050,0
13.7880,0.97970,1.00526,-0.00112,0.93210,1.00000,116.182,-0.050,0
13.8380,0.97285,1.00617,-0.00112,0.92460,1.00000,119.372,-0.050,0
13.8880,0.96557,1.00673,-0.00112,0.91710,1.00000,122.530,-0.050,0
13.9380,0.95791,1.00697,-0.00112,0.90960,1.00000,125.663,-0.050,0
13.9880,0.94991,1.00693,-0.00112,0.90210,1.00000,128.775,-0.050,0
14.0380,0.94163,1.00662,-0.00112,0.89460,1.00000,131.870,-0.050,0
14.0880,0.93309,1.00607,-0.00112,0.88710,1.00000,134.952,-0.050,0
14.1380,0.92435,1.00531,-0.00112,0.87960,1.00000,138.022,-0.050,0
14.1880,0.91545,1.00436,-0.00112,0.87210,1.00000,141.084,-0.050,0
14.2380,0.90642,1.00322,-0.00112,0.86460,1.00000,144.138,-0.050,0
14.2880,0.89731,1.00192,-0.00112,0.85710,1.00000,147.188,-0.050,0
14.3380,0.88814,1.00047,-0.00112,0.84960,1.00000,150.234,-0.050,0
14.3880,0.87897,0.99889,-0.00112,0.84210,1.00000,153.277,-0.050,0
14.4380,0.86980,0.99720,-0.00112,0.83460,1.00000,156.319,-0.050,0
14.4880,0.86069,0.99543,-0.00112,0.82710,1.00000,159.361,-0.050,0
14.5380,0.85164,0.99357,-0.00112,0.81960,1.00000,162.403,-0.050,0
14.5880,0.84269,0.99166,-0.00112,0.81210,1.00000,165.446,-0.050,0
14.6380,0.83385,0.98971,-0.00113,0.80460,1.00000,168.491,-0.050,0
14.6880,0.82513,0.98772,-0.00113,0.79710,1.00000,171.538,-0.050,0
14.7380,0.81655,0.98572,-0.00113,0.78960,1.00000,174.575,-0.050,0
14.7880,0.80811,0.98371,-0.00113,0.78210,1.00000,177.469,-0.049,0
14.8380,0.79979,0.98174,-0.00113,0.77460,1.00000,179.507,-0.049,0
14.8880,0.79154,0.97989,-0.00113,0.76710,1.00000,179.982,-0.049,0
14.9380,0.78332,0.97714,-0.00113,0.75960,1.00000,-179.696,-0.051,0
14.9880,0.77518,0.97295,-0.00110,0.75210,1.00000,-179.017,-0.057,0
15.0380,0.76710,0.97029,-0.00103,0.74460,1.00000,-179.217,-0.053,0
15.0880,0.75904,0.96801,-0.00098,0.73710,1.00000,-179.301,-0.054,0
15.1380,0.75100,0.96609,-0.00093,0.72960,1.00000,-179.381,-0.052,0
15.1880,0.74298,0.96451,-0.00089,0.72210,1.00000,-179.450,-0.051,0
15.2380,0.73499,0.96323,-0.00085,0.71460,1.00000,-179.506,-0.049,0
15.2880,0.72702,0.96222,-0.00081,0.70710,1.00000,-179.551,-0.048,0
15.3380,0.71908,0.96145,-0.00079,0.69960,1.00000,-179.587,-0.047,0
15.3880,0.71116,0.96090,-0.00076,0.69210,1.00000,-179.616,-0.046,0
15.4380,0.70327,0.96054,-0.00074,0.68460,1.00000,-179.639,-0.046,0
15.4880,0.69542,0.96035,-0.00072,0.67710,1.00000,-179.657,-0.045,0
15.5380,0.68759,0.96030,-0.00071,0.66960,1.00000,-179.671,-0.045,0
15.5880,0.67978,0.96037,-0.00069,0.66210,1.00000,-179.682,-0.044,0
15.6380,0.67200,0.96056,-0.00069,0.65460,1.00000,-179.690,-0.044,0
15.6880,0.66425,0.96084,-0.00068,0.64710,1.00000,-179.696,-0.044,0
15.7380,0.65652,0.96119,-0.00068,0.63960,1.00000,-179.701,-0.043,0
15.7880,0.64881,0.96161,-0.00068,0.63210,1.00000,-179.704,-0.043,0
15.8380,0.64112,0.96208,-0.00068,0.62460,1.00000,-179.707,-0.043,0
15.8880,0.63345,0.96259,-0.00068,0.61710,1.00000,-179.708,-0.043,0
15.9380,0.62581,0.96313,-0.00069,0.60960,1.00000,-179.709,-0.043,0
15.9880,0.61817,0.96370,-0.00069,0.60210,1.00000,-179.709,-0.043,0
16.0400,0.61025,0.96430,-0.00070,0.59430,1.00000,-179.709,-0.043,0
16.0920,0.60235,0.96492,-0.00071,0.58650,1.00000,-179.708,-0.042,0
16.1440,0.59446,0.96554,-0.00072,0.57870,1.00000,-179.708,-0.042,0
16.1960,0.58658,0.96616,-0.00073,0.57090,1.00000,-179.707,-0.042,0
16.2480,0.57871,0.96677,-0.00075,0.56310,1.00000,-179.706,-0.042,0
16.3000,0.57086,0.96737,-0.00076,0.55530,1.00000,-179.705,-0.042,0
16.3520,0.56301,0.96796,-0.00077,0.54750,1.00000,-179.704,-0.042,0
16.4040,0.55518,0.96853,-0.00079,0.53970,1.00000,-179.703,-0.042,0
16.4560,0.54735,0.96908,-0.00080,0.53190,1.00000,-179.702,-0.042,0
