t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4120,0.51299,-0.00550,0.00442,0.51150,0.00000,0.075,-0.029,0
3.4640,0.52092,-0.00676,0.00429,0.51930,0.00000,0.073,-0.029,0
3.5160,0.52886,-0.00798,0.00414,0.52710,0.00000,0.070,-0.030,0
3.5680,0.53680,-0.00916,0.00398,0.53490,0.00000,0.067,-0.031,0
3.6200,0.54474,-0.01029,0.00381,0.54270,0.00000,0.064,-0.032,0
3.6720,0.55268,-0.01138,0.00362,0.55050,0.00000,0.061,-0.032,0
3.7240,0.56062,-0.01242,0.00343,0.55830,0.00000,0.057,-0.033,0
3.7760,0.56856,-0.01341,0.00322,0.56610,0.00000,0.054,-0.033,0
3.8280,0.57651,-0.01433,0.00301,0.57390,0.00000,0.051,-0.034,0
3.8800,0.58446,-0.01520,0.00280,0.58170,0.00000,0.047,-0.034,0
3.9320,0.59241,-0.01599,0.00258,0.58950,0.00000,0.044,-0.035,0
3.9840,0.60036,-0.01673,0.00236,0.59730,0.00000,0.040,-0.035,0
4.0360,0.60831,-0.01740,0.00214,0.60510,0.00000,0.037,-0.035,0
4.0880,0.61625,-0.01801,0.00191,0.61290,0.00000,0.034,-0.035,0
4.1400,0.62418,-0.01857,0.00169,0.62070,0.00000,0.030,-0.035,0
4.1920,0.63209,-0.01907,0.00148,0.62850,0.00000,0.027,-0.036,0
4.2440,0.63999,-0.01951,0.00126,0.63630,0.00000,0.024,-0.036,0
4.2960,0.64788,-0.01988,0.00106,0.64410,0.00000,0.020,-0.036,0
4.3480,0.65576,-0.02020,0.00086,0.65190,0.00000,0.017,-0.036,0
4.4000,0.66361,-0.02047,0.00067,0.65970,0.00000,0.014,-0.036,0
4.4520,0.67144,-0.02068,0.00049,0.66750,0.00000,0.011,-0.036,0
4.5040,0.67926,-0.02084,0.00032,0.67530,0.00000,0.008,-0.036,0
4.5560,0.68704,-0.02095,0.00016,0.68310,0.00000,0.004,-0.036,0
4.6080,0.69480,-0.02102,0.00001,0.69090,0.00000,0.001,-0.036,0
4.6600,0.70253,-0.02104,-0.00012,0.69870,0.00000,-0.002,-0.036,0
4.7120,0.71023,-0.02102,-0.00023,0.70650,0.00000,-0.004,-0.036,0
4.7640,0.71790,-0.02097,-0.00033,0.71430,0.00000,-0.007,-0.036,0
4.8160,0.72553,-0.02088,-0.00041,0.72210,0.00000,-0.010,-0.036,0
4.8680,0.73313,-0.02075,-0.00048,0.72990,0.00000,-0.013,-0.036,0
4.9200,0.74069,-0.02060,-0.00053,0.73770,0.00000,-0.016,-0.037,0
4.9720,0.74821,-0.02043,-0.00057,0.74550,0.00000,-0.018,-0.037,0
5.0240,0.75570,-0.02023,-0.00058,0.75330,0.00000,-0.021,-0.037,0
5.0760,0.76316,-0.02000,-0.00058,0.76110,0.00000,-0.024,-0.037,0
5.1280,0.77057,-0.01976,-0.00057,0.76890,0.00000,-0.026,-0.037,0
5.1800,0.77794,-0.01952,-0.00054,0.77670,0.00000,-0.029,-0.037,0
5.2320,0.78525,-0.01927,-0.00049,0.78450,0.00000,-0.031,-0.038,0
5.2840,0.79252,-0.01902,-0.00042,0.79230,0.00000,-0.034,-0.038,0
5.3360,0.79975,-0.01877,-0.00034,0.80010,0.00000,-0.037,-0.038,0
5.3880,0.80694,-0.01852,-0.00025,0.80790,0.00000,-0.040,-0.038,0
5.4400,0.81408,-0.01828,-0.00015,0.81570,0.00000,-0.042,-0.039,0
5.4920,0.82119,-0.01804,-0.00003,0.82350,0.00000,-0.045,-0.039,0
5.5440,0.82825,-0.01781,0.00010,0.83130,0.00000,-0.048,-0.040,0
5.5960,0.83528,-0.01759,0.00023,0.83910,0.00000,-0.051,-0.040,0
5.6480,0.84226,-0.01740,0.00038,0.84690,0.00000,-0.054,-0.041,0
5.7000,0.84920,-0.01722,0.00053,0.85470,0.00000,-0.057,-0.042,0
5.7520,0.85610,-0.01706,0.00069,0.86250,0.00000,-0.060,-0.042,0
5.8040,0.86298,-0.01691,0.00085,0.87030,0.00000,-0.063,-0.043,0
5.8560,0.86983,-0.01678,0.00101,0.87810,0.00000,-0.067,-0.044,0
5.9080,0.87665,-0.01667,0.00118,0.88590,0.00000,-0.070,-0.045,0
5.9600,0.88344,-0.01659,0.00134,0.89370,0.00000,-0.074,-0.046,0
6.0120,0.89019,-0.01655,0.00150,0.90150,0.00000,-0.077,-0.047,0
6.0640,0.89692,-0.01652,0.00166,0.90930,0.00000,-0.081,-0.048,0
6.1160,0.90363,-0.01654,0.00181,0.91710,0.00000,-0.085,-0.050,0
6.1680,0.91031,-0.01657,0.00195,0.92490,0.00000,-0.089,-0.051,0
6.2200,0.91698,-0.01663,0.00209,0.93270,0.00000,-0.094,-0.053,0
6.2720,0.92365,-0.01670,0.00221,0.94050,0.00000,-0.098,-0.054,0
6.3240,0.93030,-0.01681,0.00233,0.94830,0.00000,-0.103,-0.056,0
6.3760,0.93695,-0.01693,0.00243,0.95610,0.00000,-0.108,-0.058,0
6.4280,0.94359,-0.01708,0.00251,0.96390,0.00000,-0.113,-0.060,0
6.4800,0.95022,-0.01725,0.00258,0.97170,0.00000,-0.118,-0.062,0
6.5320,0.95686,-0.01744,0.00264,0.97950,0.00000,-0.124,-0.064,0
6.5840,0.96350,-0.01765,0.00267,0.98730,0.00000,-0.130,-0.066,0
6.6360,0.97016,-0.01787,0.00269,0.99510,0.00000,-0.136,-0.068,0
6.6880,0.97683,-0.01809,0.00269,1.00000,0.00290,-0.142,-0.070,0
6.7400,0.98313,-0.01805,0.00267,1.00000,0.01070,0.430,-0.064,0
6.7920,0.98828,-0.01711,0.00262,1.00000,0.01850,2.904,-0.050,0
6.8440,0.99242,-0.01513,0.00256,1.00000,0.02630,6.595,-0.057,0
6.8960,0.99568,-0.01217,0.00248,1.00000,0.03410,10.405,-0.067,0
6.9480,0.99817,-0.00833,0.00237,1.00000,0.04190,14.117,-0.073,0
7.0000,1.00002,-0.00367,0.00224,1.00000,0.04970,17.721,-0.078,0
7.0520,1.00130,0.00173,0.00209,1.00000,0.05750,21.238,-0.082,0
7.1040,1.00209,0.00781,0.00192,1.00000,0.06530,24.683,-0.084,0
7.1560,1.00248,0.01451,0.00173,1.00000,0.07310,28.069,-0.086,0
7.2080,1.00249,0.02178,0.00152,1.00000,0.08090,31.407,-0.088,0
7.2600,1.00218,0.02956,0.00129,1.00000,0.08870,34.706,-0.090,0
7.3120,1.00158,0.03781,0.00104,1.00000,0.09650,37.972,-0.091,0
7.3640,1.00072,0.04646,0.00077,1.00000,0.10430,41.212,-0.093,0
7.4160,0.99963,0.05548,0.00049,1.00000,0.11210,44.431,-0.094,0
7.4680,0.99832,0.06481,0.00019,1.00000,0.11990,47.633,-0.095,0
7.5200,0.99681,0.07439,-0.00012,1.00000,0.12770,50.820,-0.096,0
7.5720,0.99512,0.08417,-0.00045,1.00000,0.13550,53.997,-0.096,0
7.6240,0.99325,0.09409,-0.00078,1.00000,0.14330,57.165,-0.097,0
7.6760,0.99123,0.10411,-0.00113,1.00000,0.15110,60.326,-0.097,0
7.7280,0.98910,0.11418,-0.00148,1.00000,0.15890,63.481,-0.097,0
7.7800,0.98687,0.12425,-0.00184,1.00000,0.16670,66.632,-0.096,0
7.8320,0.98456,0.13428,-0.00220,1.00000,0.17450,69.778,-0.095,0
7.8840,0.98222,0.14424,-0.00257,1.00000,0.18230,72.920,-0.094,0
7.9360,0.97988,0.15411,-0.00293,1.00000,0.19010,76.057,-0.092,0
7.9880,0.97756,0.16386,-0.00330,1.00000,0.19790,79.189,-0.089,0
8.0380,0.97537,0.17310,-0.00364,1.00000,0.20540,82.193,-0.087,0
8.0880,0.97322,0.18221,-0.00398,1.00000,0.21290,85.176,-0.084,0
8.1380,0.97115,0.19118,-0.00431,1.00000,0.22040,88.003,-0.081,0
8.1880,0.96919,0.20004,-0.00463,1.00000,0.22790,89.966,-0.078,0
8.2380,0.96745,0.20886,-0.00494,1.00000,0.23540,90.380,-0.076,0
8.2880,0.96598,0.21767,-0.00524,1.00000,0.24290,90.341,-0.073,0
8.3380,0.96479,0.22647,-0.00552,1.00000,0.25040,90.321,-0.071,0
8.3880,0.96385,0.23526,-0.00579,1.00000,0.25790,90.318,-0.068,0
8.4380,0.96315,0.24403,-0.00604,1.00000,0.26540,90.318,-0.066,0
8.4880,0.96268,0.25279,-0.00626,1.00000,0.27290,90.318,-0.063,0
8.5380,0.96240,0.26153,-0.00647,1.00000,0.28040,90.317,-0.060,0
8.5880,0.96230,0.27025,-0.00666,1.00000,0.28790,90.317,-0.058,0
8.6380,0.96238,0.27895,-0.00682,1.00000,0.29540,90.316,-0.055,0
8.6880,0.96259,0.28762,-0.00695,1.00000,0.30290,90.315,-0.052,0
8.7380,0.96294,0.29627,-0.00706,1.00000,0.31040,90.314,-0.050,0
8.7880,0.96339,0.30489,-0.00714,1.00000,0.31790,90.313,-0.047,0
8.8380,0.96394,0.31349,-0.00720,1.00000,0.32540,90.311,-0.045,0
8.8880,0.96456,0.32204,-0.00722,1.00000,0.33290,90.309,-0.042,0
8.9380,0.96527,0.33057,-0.00722,1.00000,0.34040,90.307,-0.040,0
8.9880,0.96603,0.33907,-0.00719,1.00000,0.34790,90.304,-0.038,0
9.0380,0.96685,0.34753,-0.00713,1.00000,0.35540,90.301,-0.036,0
9.0880,0.96770,0.35595,-0.00704,1.00000,0.36290,90.298,-0.034,0
9.1380,0.96858,0.36433,-0.00692,1.00000,0.37040,90.294,-0.032,0
9.1880,0.96946,0.37267,-0.00677,1.00000,0.37790,90.291,-0.030,0
9.2380,0.97034,0.38095,-0.00660,1.00000,0.38540,90.287,-0.029,0
9.2880,0.97120,0.38919,-0.00639,1.00000,0.39290,90.283,-0.027,0
9.3380,0.97205,0.39737,-0.00616,1.00000,0.40040,90.279,-0.026,0
9.3880,0.97288,0.40550,-0.00591,1.00000,0.40790,90.275,-0.024,0
9.4380,0.97368,0.41358,-0.00562,1.00000,0.41540,90.271,-0.023,0
9.4880,0.97445,0.42160,-0.00532,1.00000,0.42290,90.267,-0.022,0
9.5380,0.97517,0.42955,-0.00499,1.00000,0.43040,90.262,-0.022,0
9.5880,0.97583,0.43744,-0.00464,1.00000,0.43790,90.258,-0.021,0
9.6380,0.97642,0.44526,-0.00427,1.00000,0.44540,90.254,-0.020,0
9.6880,0.97695,0.45301,-0.00388,1.00000,0.45290,90.251,-0.020,0
9.7380,0.97742,0.46070,-0.00347,1.00000,0.46040,90.247,-0.019,0
9.7880,0.97784,0.46832,-0.00306,1.00000,0.46790,90.243,-0.019,0
9.8380,0.97821,0.47589,-0.00263,1.00000,0.47540,90.240,-0.019,0
9.8880,0.97851,0.48339,-0.00218,1.00000,0.48290,90.236,-0.019,0
9.9380,0.97873,0.49081,-0.00173,1.00000,0.49040,90.233,-0.019,0
9.9880,0.97887,0.49817,-0.00128,1.00000,0.49790,90.230,-0.019,0
10.0380,0.97894,0.50545,-0.00082,1.00000,0.50540,90.228,-0.020,0
10.0880,0.97894,0.51267,-0.00036,1.00000,0.51290,90.225,-0.020,0
10.1380,0.97886,0.51982,0.00010,1.00000,0.52040,90.223,-0.020,0
10.1880,0.97870,0.52690,0.00056,1.00000,0.52790,90.221,-0.021,0
10.2380,0.97846,0.53391,0.00101,1.00000,0.53540,90.220,-0.022,0
10.2880,0.97815,0.54086,0.00146,1.00000,0.54290,90.219,-0.022,0
10.3380,0.97778,0.54776,0.00190,1.00000,0.55040,90.219,-0.023,0
10.3880,0.97735,0.55459,0.00232,1.00000,0.55790,90.218,-0.024,0
10.4380,0.97684,0.56137,0.00274,1.00000,0.56540,90.218,-0.025,0
10.4880,0.97629,0.56810,0.00313,1.00000,0.57290,90.219,-0.027,0
10.5380,0.97567,0.57477,0.00352,1.00000,0.58040,90.220,-0.028,0
10.5880,0.97500,0.58140,0.00388,1.00000,0.58790,90.221,-0.029,0
10.6380,0.97428,0.58798,0.00422,1.00000,0.59540,90.223,-0.031,0
10.6880,0.97352,0.59453,0.00454,1.00000,0.60290,90.225,-0.033,0
10.7380,0.97272,0.60105,0.00484,1.00000,0.61040,90.228,-0.034,0
10.7880,0.97187,0.60752,0.00511,1.00000,0.61790,90.231,-0.036,0
10.8380,0.97098,0.61396,0.00535,1.00000,0.62540,90.234,-0.038,0
10.8880,0.97005,0.62037,0.00557,1.00000,0.63290,90.239,-0.040,0
10.9380,0.96909,0.62676,0.00576,1.00000,0.64040,90.243,-0.042,0
10.9880,0.96810,0.63313,0.00593,1.00000,0.64790,90.248,-0.045,0
11.0380,0.96710,0.63948,0.00606,1.00000,0.65540,90.254,-0.047,0
11.0880,0.96606,0.64582,0.00616,1.00000,0.66290,90.261,-0.049,0
11.1380,0.96501,0.65214,0.00624,1.00000,0.67040,90.267,-0.052,0
11.1880,0.96395,0.65847,0.00628,1.00000,0.67790,90.275,-0.054,0
11.2380,0.96289,0.66479,0.00629,1.00000,0.68540,90.283,-0.057,0
11.2880,0.96182,0.67111,0.00628,1.00000,0.69290,90.291,-0.060,0
11.3380,0.96075,0.67744,0.00623,1.00000,0.70040,90.300,-0.063,0
11.3880,0.95970,0.68377,0.00615,1.00000,0.70790,90.310,-0.065,0
11.4380,0.95865,0.69013,0.00605,1.00000,0.71540,90.320,-0.068,0
11.4880,0.95763,0.69650,0.00592,1.00000,0.72290,90.330,-0.071,0
11.5380,0.95663,0.70289,0.00576,1.00000,0.73040,90.341,-0.074,0
11.5880,0.95565,0.70930,0.00557,1.00000,0.73790,90.352,-0.076,0
11.6380,0.95468,0.71574,0.00536,1.00000,0.74540,90.363,-0.079,0
11.6880,0.95374,0.72220,0.00513,1.00000,0.75290,90.375,-0.082,0
11.7380,0.95281,0.72868,0.00487,1.00000,0.76040,90.388,-0.084,0
11.7880,0.95192,0.73520,0.00459,1.00000,0.76790,90.400,-0.087,0
11.8380,0.95107,0.74176,0.00429,1.00000,0.77540,90.413,-0.089,0
11.8880,0.95025,0.74835,0.00397,1.00000,0.78290,90.426,-0.091,0
11.9380,0.94947,0.75497,0.00364,1.00000,0.79040,90.440,-0.094,0
11.9880,0.94871,0.76163,0.00329,1.00000,0.79790,90.453,-0.096,0
12.0380,0.94798,0.76833,0.00293,1.00000,0.80540,90.467,-0.098,0
12.0880,0.94730,0.77507,0.00255,1.00000,0.81290,90.481,-0.099,0
12.1380,0.94667,0.78186,0.00217,1.00000,0.82040,90.495,-0.101,0
12.1880,0.94611,0.78871,0.00178,1.00000,0.82790,90.509,-0.102,0
12.2380,0.94560,0.79560,0.00138,1.00000,0.83540,90.522,-0.103,0
12.2880,0.94513,0.80253,0.00098,1.00000,0.84290,90.535,-0.104,0
12.3380,0.94470,0.80951,0.00057,1.00000,0.85040,90.548,-0.105,0
12.3880,0.94433,0.81654,0.00017,1.00000,0.85790,90.561,-0.105,0
12.4380,0.94401,0.82362,-0.00023,1.00000,0.86540,90.573,-0.106,0
12.4880,0.94373,0.83075,-0.00063,1.00000,0.87290,90.586,-0.106,0
12.5380,0.94349,0.83791,-0.00102,1.00000,0.88040,90.598,-0.106,0
12.5880,0.94329,0.84512,-0.00141,1.00000,0.88790,90.609,-0.105,0
12.6380,0.94314,0.85237,-0.00178,1.00000,0.89540,90.621,-0.105,0
12.6880,0.94304,0.85968,-0.00215,1.00000,0.90290,90.632,-0.104,0
12.7380,0.94300,0.86702,-0.00250,1.00000,0.91040,90.642,-0.103,0
12.7880,0.94301,0.87442,-0.00284,1.00000,0.91790,90.652,-0.102,0
12.8380,0.94306,0.88185,-0.00317,1.00000,0.92540,90.661,-0.101,0
12.8880,0.94316,0.88933,-0.00347,1.00000,0.93290,90.669,-0.099,0
12.9380,0.94328,0.89683,-0.00376,1.00000,0.94040,90.677,-0.098,0
12.9880,0.94345,0.90437,-0.00404,1.00000,0.94790,90.685,-0.096,0
13.0380,0.94368,0.91196,-0.00429,1.00000,0.95540,90.692,-0.094,0
13.0880,0.94394,0.91957,-0.00452,1.00000,0.96290,90.698,-0.092,0
13.1380,0.94424,0.92722,-0.00473,1.00000,0.97040,90.704,-0.090,0
13.1880,0.94457,0.93489,-0.00492,1.00000,0.97790,90.709,-0.088,0
13.2380,0.94493,0.94258,-0.00509,1.00000,0.98540,90.713,-0.086,0
13.2880,0.94532,0.95029,-0.00523,1.00000,0.99290,90.717,-0.084,0
13.3380,0.94574,0.95802,-0.00535,0.99960,1.00000,90.721,-0.081,0
13.3880,0.94596,0.96539,-0.00545,0.99210,1.00000,91.294,-0.074,0
13.4380,0.94536,0.97148,-0.00553,0.98460,1.00000,93.668,-0.058,0
13.4880,0.94381,0.97628,-0.00558,0.97710,1.00000,97.058,-0.055,0
13.5380,0.94140,0.97994,-0.00562,0.96960,1.00000,100.540,-0.056,0
13.5880,0.93830,0.98264,-0.00563,0.96210,1.00000,103.945,-0.055,0
13.6380,0.93458,0.98452,-0.00562,0.95460,1.00000,107.268,-0.053,0
13.6880,0.93033,0.98572,-0.00559,0.94710,1.00000,110.525,-0.050,0
13.7380,0.92565,0.98637,-0.00554,0.93960,1.00000,113.727,-0.047,0
13.7880,0.92061,0.98658,-0.00547,0.93210,1.00000,116.888,-0.043,0
13.8380,0.91525,0.98643,-0.00538,0.92460,1.00000,120.014,-0.040,0
13.8880,0.90960,0.98600,-0.00528,0.91710,1.00000,123.112,-0.037,0
13.9380,0.90371,0.98536,-0.00516,0.90960,1.00000,126.189,-0.034,0
13.9880,0.89761,0.98456,-0.00503,0.90210,1.00000,129.249,-0.031,0
14.0380,0.89133,0.98365,-0.00488,0.89460,1.00000,132.294,-0.029,0
14.0880,0.88490,0.98266,-0.00472,0.88710,1.00000,135.328,-0.026,0
14.1380,0.87833,0.98164,-0.00455,0.87960,1.00000,138.352,-0.025,0
14.1880,0.87168,0.98061,-0.00438,0.87210,1.00000,141.370,-0.023,0
14.2380,0.86492,0.97961,-0.00419,0.86460,1.00000,144.382,-0.022,0
14.2880,0.85809,0.97863,-0.00400,0.85710,1.00000,147.389,-0.021,0
14.3380,0.85119,0.97768,-0.00381,0.84960,1.00000,150.393,-0.020,0
14.3880,0.84422,0.97677,-0.00361,0.84210,1.00000,153.394,-0.019,0
14.4380,0.83720,0.97591,-0.00341,0.83460,1.00000,156.394,-0.018,0
14.4880,0.83015,0.97511,-0.00321,0.82710,1.00000,159.394,-0.018,0
14.5380,0.82305,0.97436,-0.00301,0.81960,1.00000,162.393,-0.017,0
14.5880,0.81594,0.97368,-0.00282,0.81210,1.00000,165.394,-0.017,0
14.6380,0.80881,0.97307,-0.00263,0.80460,1.00000,168.396,-0.016,0
14.6880,0.80168,0.97254,-0.00244,0.79710,1.00000,171.401,-0.015,0
14.7380,0.79454,0.97208,-0.00226,0.78960,1.00000,174.398,-0.015,0
14.7880,0.78739,0.97169,-0.00209,0.78210,1.00000,177.252,-0.014,0
14.8380,0.78019,0.97135,-0.00192,0.77460,1.00000,179.232,-0.014,0
14.8880,0.77283,0.97103,-0.00177,0.76710,1.00000,179.622,-0.013,0
14.9380,0.76528,0.97069,-0.00163,0.75960,1.00000,179.613,-0.012,0
14.9880,0.75757,0.97034,-0.00149,0.75210,1.00000,179.627,-0.011,0
15.0380,0.74974,0.96999,-0.00137,0.74460,1.00000,179.653,-0.010,0
15.0880,0.74182,0.96964,-0.00126,0.73710,1.00000,179.677,-0.009,0
15.1380,0.73382,0.96928,-0.00117,0.72960,1.00000,179.698,-0.009,0
15.1880,0.72576,0.96893,-0.00109,0.72210,1.00000,179.716,-0.008,0
15.2380,0.71767,0.96857,-0.00102,0.71460,1.00000,179.732,-0.008,0
15.2880,0.70954,0.96821,-0.00097,0.70710,1.00000,179.745,-0.007,0
15.3380,0.70142,0.96786,-0.00093,0.69960,1.00000,179.758,-0.007,0
15.3880,0.69329,0.96751,-0.00091,0.69210,1.00000,179.768,-0.006,0
15.4380,0.68518,0.96717,-0.00090,0.68460,1.00000,179.778,-0.006,0
15.4880,0.67709,0.96684,-0.00090,0.67710,1.00000,179.786,-0.006,0
15.5380,0.66904,0.96653,-0.00092,0.66960,1.00000,179.793,-0.006,0
15.5880,0.66103,0.96624,-0.00095,0.66210,1.00000,179.800,-0.006,0
15.6380,0.65307,0.96598,-0.00100,0.65460,1.00000,179.806,-0.005,0
15.6880,0.64515,0.96573,-0.00105,0.64710,1.00000,179.812,-0.005,0
15.7380,0.63729,0.96552,-0.00112,0.63960,1.00000,179.817,-0.005,0
15.7880,0.62948,0.96533,-0.00121,0.63210,1.00000,179.822,-0.005,0
15.8380,0.62171,0.96515,-0.00130,0.62460,1.00000,179.827,-0.005,0
15.8880,0.61398,0.96500,-0.00140,0.61710,1.00000,179.831,-0.005,0
15.9380,0.60631,0.96487,-0.00151,0.60960,1.00000,179.835,-0.006,0
15.9880,0.59868,0.96478,-0.00163,0.60210,1.00000,179.839,-0.006,0
16.0400,0.59081,0.96473,-0.00177,0.59430,1.00000,179.843,-0.006,0
16.0920,0.58298,0.96471,-0.00191,0.58650,1.00000,179.847,-0.006,0
16.1440,0.57521,0.96475,-0.00205,0.57870,1.00000,179.851,-0.006,0
16.1960,0.56749,0.96483,-0.00220,0.57090,1.00000,179.855,-0.007,0
16.2480,0.55980,0.96495,-0.00235,0.56310,1.00000,179.860,-0.007,0
16.3000,0.55216,0.96512,-0.00251,0.55530,1.00000,179.865,-0.008,0
16.3520,0.54454,0.96533,-0.00267,0.54750,1.00000,179.869,-0.008,0
16.4040,0.53695,0.96560,-0.00282,0.53970,1.00000,179.874,-0.009,0
16.4560,0.52938,0.96590,-0.00298,0.53190,1.00000,179.880,-0.009,0
16.5080,0.52184,0.96625,-0.00313,0.52410,1.00000,179.885,-0.010,0
16.5600,0.51431,0.96666,-0.00328,0.51630,1.00000,179.890,-0.010,0
16.6120,0.50679,0.96711,-0.00343,0.50850,1.00000,179.896,-0.011,0
16.6640,0.49930,0.96762,-0.00357,0.50070,1.00000,179.902,-0.011,0
16.7160,0.49181,0.96820,-0.00370,0.49290,1.00000,179.909,-0.012,0
16.7680,0.48433,0.96881,-0.00382,0.48510,1.00000,179.915,-0.012,0
16.8200,0.47685,0.96948,-0.00394,0.47730,1.00000,179.922,-0.013,0
