t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41127,0.00000,-0.00204,0.41010,0.00000,-0.000,-0.013,0
2.7880,0.41906,0.00000,-0.00205,0.41790,0.00000,-0.000,-0.013,0
2.8400,0.42685,0.00000,-0.00205,0.42570,0.00000,-0.000,-0.013,0
2.8920,0.43463,-0.00000,-0.00206,0.43350,0.00000,-0.000,-0.013,0
2.9440,0.44240,-0.00000,-0.00206,0.44130,0.00000,-0.000,-0.013,0
2.9960,0.45017,-0.00000,-0.00206,0.44910,0.00000,-0.000,-0.013,0
3.0480,0.45794,-0.00000,-0.00207,0.45690,0.00000,-0.000,-0.012,0
3.1000,0.46570,-0.00000,-0.00207,0.46470,0.00000,-0.000,-0.012,0
3.1520,0.47346,-0.00000,-0.00207,0.47250,0.00000,-0.000,-0.012,0
3.2040,0.48122,-0.00000,-0.00207,0.48030,0.00000,-0.000,-0.012,0
3.2560,0.48897,-0.00000,-0.00207,0.48810,0.00000,-0.000,-0.012,0
3.3080,0.49673,-0.00000,-0.00207,0.49590,0.00000,-0.000,-0.012,0
3.3600,0.50449,-0.00000,-0.00207,0.50370,0.00000,-0.000,-0.012,0
3.4120,0.51225,-0.00000,-0.00207,0.51150,0.00000,-0.000,-0.012,0
3.4640,0.52001,-0.00000,-0.00207,0.51930,0.00000,-0.000,-0.012,0
3.5160,0.52777,-0.00000,-0.00207,0.52710,0.00000,-0.000,-0.012,0
3.5680,0.53554,-0.00000,-0.00206,0.53490,0.00000,-0.000,-0.012,0
3.6200,0.54330,-0.00000,-0.00206,0.54270,0.00000,-0.000,-0.012,0
3.6720,0.55107,-0.00000,-0.00206,0.55050,0.00000,-0.000,-0.012,0
3.7240,0.55884,0.00000,-0.00206,0.55830,0.00000,-0.000,-0.012,0
3.7760,0.56661,0.00000,-0.00206,0.56610,0.00000,-0.000,-0.012,0
3.8280,0.57438,0.00000,-0.00206,0.57390,0.00000,-0.000,-0.012,0
3.8800,0.58216,0.00000,-0.00205,0.58170,0.00000,-0.000,-0.012,0
3.9320,0.58994,0.00000,-0.00205,0.58950,0.00000,-0.000,-0.012,0
3.9840,0.59772,0.00000,-0.00205,0.59730,0.00000,-0.000,-0.012,0
4.0360,0.60550,0.00000,-0.00205,0.60510,0.00000,-0.000,-0.012,0
4.0880,0.61328,0.00000,-0.00205,0.61290,0.00000,-0.000,-0.012,0
4.1400,0.62107,0.00000,-0.00204,0.62070,0.00000,-0.000,-0.012,0
4.1920,0.62885,0.00000,-0.00204,0.62850,0.00000,-0.000,-0.012,0
4.2440,0.63664,0.00000,-0.00204,0.63630,0.00000,-0.000,-0.012,0
4.2960,0.64443,0.00000,-0.00204,0.64410,0.00000,-0.000,-0.012,0
4.3480,0.65222,0.00000,-0.00204,0.65190,0.00000,-0.000,-0.012,0
4.4000,0.66001,0.00000,-0.00204,0.65970,0.00000,-0.000,-0.012,0
4.4520,0.66781,0.00000,-0.00203,0.66750,0.00000,-0.000,-0.012,0
4.5040,0.67560,0.00000,-0.00203,0.67530,0.00000,-0.000,-0.012,0
4.5560,0.68340,0.00000,-0.00203,0.68310,0.00000,-0.000,-0.012,0
4.6080,0.69119,0.00000,-0.00203,0.69090,0.00000,-0.000,-0.012,0
4.6600,0.69899,0.00000,-0.00203,0.69870,0.00000,-0.000,-0.012,0
4.7120,0.70679,0.00000,-0.00203,0.70650,0.00000,-0.000,-0.012,0
4.7640,0.71458,-0.00000,-0.00202,0.71430,0.00000,-0.000,-0.012,0
4.8160,0.72238,-0.00000,-0.00202,0.72210,0.00000,-0.000,-0.012,0
4.8680,0.73018,-0.00000,-0.00202,0.72990,0.00000,-0.000,-0.012,0
4.9200,0.73798,-0.00000,-0.00202,0.73770,0.00000,-0.000,-0.012,0
4.9720,0.74578,-0.00000,-0.00202,0.74550,0.00000,-0.000,-0.012,0
5.0240,0.75358,-0.00000,-0.00202,0.75330,0.00000,-0.000,-0.012,0
5.0760,0.76138,0.00000,-0.00202,0.76110,0.00000,-0.000,-0.012,0
5.1280,0.76918,0.00000,-0.00202,0.76890,0.00000,-0.000,-0.012,0
5.1800,0.77698,0.00000,-0.00202,0.77670,0.00000,-0.000,-0.012,0
5.2320,0.78478,0.00000,-0.00201,0.78450,0.00000,-0.000,-0.012,0
5.2840,0.79259,0.00000,-0.00201,0.79230,0.00000,-0.000,-0.012,0
5.3360,0.80039,0.00000,-0.00201,0.80010,0.00000,-0.000,-0.012,0
5.3880,0.80819,0.00000,-0.00201,0.80790,0.00000,-0.000,-0.012,0
5.4400,0.81599,0.00000,-0.00201,0.81570,0.00000,-0.000,-0.012,0
5.4920,0.82379,0.00000,-0.00201,0.82350,0.00000,-0.000,-0.012,0
5.5440,0.83159,0.00000,-0.00201,0.83130,0.00000,-0.000,-0.012,0
5.5960,0.83939,0.00000,-0.00201,0.83910,0.00000,-0.000,-0.012,0
5.6480,0.84719,0.00000,-0.00201,0.84690,0.00000,-0.000,-0.012,0
5.7000,0.85499,0.00000,-0.00201,0.85470,0.00000,-0.000,-0.012,0
5.7520,0.86280,0.00000,-0.00201,0.86250,0.00000,-0.000,-0.012,0
5.8040,0.87060,0.00000,-0.00201,0.87030,0.00000,-0.000,-0.012,0
5.8560,0.87840,0.00000,-0.00201,0.87810,0.00000,-0.000,-0.012,0
5.9080,0.88620,0.00000,-0.00201,0.88590,0.00000,-0.000,-0.012,0
5.9600,0.89400,0.00000,-0.00201,0.89370,0.00000,-0.000,-0.012,0
6.0120,0.90180,0.00000,-0.00201,0.90150,0.00000,-0.000,-0.012,0
6.0640,0.90960,0.00000,-0.00201,0.90930,0.00000,-0.000,-0.012,0
6.1160,0.91740,0.00000,-0.00201,0.91710,0.00000,-0.000,-0.012,0
6.1680,0.92520,0.00000,-0.00201,0.92490,0.00000,-0.000,-0.012,0
6.2200,0.93300,0.00000,-0.00201,0.93270,0.00000,-0.000,-0.012,0
6.2720,0.94080,0.00000,-0.00201,0.94050,0.00000,-0.000,-0.012,0
6.3240,0.94860,0.00000,-0.00201,0.94830,0.00000,-0.000,-0.012,0
6.3760,0.95640,0.00000,-0.00201,0.95610,0.00000,-0.000,-0.012,0
6.4280,0.96420,0.00000,-0.00201,0.96390,0.00000,-0.000,-0.012,0
6.4800,0.97200,0.00000,-0.00201,0.97170,0.00000,-0.000,-0.012,0
6.5320,0.97981,0.00000,-0.00201,0.97950,0.00000,-0.000,-0.012,0
6.5840,0.98761,0.00000,-0.00201,0.98730,0.00000,-0.000,-0.012,0
6.6360,0.99541,0.00000,-0.00201,0.99510,0.00000,-0.000,-0.012,0
6.6880,1.00321,0.00000,-0.00201,1.00000,0.00290,-0.000,-0.012,0
6.7400,1.01060,0.00028,-0.00201,1.00000,0.01070,0.589,-0.005,0
6.7920,1.01675,0.00146,-0.00201,1.00000,0.01850,3.107,0.010,0
6.8440,1.02172,0.00361,-0.00200,1.00000,0.02630,6.825,0.005,0
6.8960,1.02565,0.00660,-0.00200,1.00000,0.03410,10.624,-0.002,0
6.9480,1.02871,0.01034,-0.00200,1.00000,0.04190,14.324,-0.007,0
7.0000,1.03102,0.01476,-0.00200,1.00000,0.04970,17.920,-0.010,0
7.0520,1.03271,0.01980,-0.00200,1.00000,0.05750,21.431,-0.012,0
7.1040,1.03391,0.02539,-0.00200,1.00000,0.06530,24.873,-0.014,0
7.1560,1.03470,0.03151,-0.00199,1.00000,0.07310,28.259,-0.015,0
7.2080,1.03516,0.03811,-0.00199,1.00000,0.08090,31.598,-0.015,0
7.2600,1.03536,0.04515,-0.00199,1.00000,0.08870,34.899,-0.015,0
7.3120,1.03535,0.05262,-0.00199,1.00000,0.09650,38.167,-0.015,0
7.3640,1.03518,0.06048,-0.00199,1.00000,0.10430,41.408,-0.015,0
7.4160,1.03486,0.06871,-0.00199,1.00000,0.11210,44.627,-0.015,0
7.4680,1.03444,0.07727,-0.00199,1.00000,0.11990,47.826,-0.014,0
7.5200,1.03391,0.08614,-0.00199,1.00000,0.12770,51.009,-0.014,0
7.5720,1.03328,0.09529,-0.00199,1.00000,0.13550,54.177,-0.014,0
7.6240,1.03257,0.10468,-0.00199,1.00000,0.14330,57.334,-0.014,0
7.6760,1.03176,0.11428,-0.00199,1.00000,0.15110,60.480,-0.014,0
7.7280,1.03087,0.12407,-0.00199,1.00000,0.15890,63.617,-0.015,0
7.7800,1.02987,0.13399,-0.00199,1.00000,0.16670,66.746,-0.015,0
7.8320,1.02878,0.14403,-0.00199,1.00000,0.17450,69.867,-0.015,0
7.8840,1.02759,0.15414,-0.00199,1.00000,0.18230,72.982,-0.015,0
7.9360,1.02629,0.16430,-0.00199,1.00000,0.19010,76.091,-0.016,0
7.9880,1.02489,0.17446,-0.00199,1.00000,0.19790,79.193,-0.016,0
8.0380,1.02345,0.18421,-0.00199,1.00000,0.20540,82.168,-0.016,0
8.0880,1.02191,0.19392,-0.00199,1.00000,0.21290,85.123,-0.017,0
8.1380,1.02029,0.20356,-0.00199,1.00000,0.22040,87.922,-0.017,0
8.1880,1.01860,0.21309,-0.00200,1.00000,0.22790,89.841,-0.017,0
8.2380,1.01693,0.22250,-0.00200,1.00000,0.23540,90.183,-0.017,0
8.2880,1.01532,0.23176,-0.00200,1.00000,0.24290,90.121,-0.017,0
8.3380,1.01380,0.24089,-0.00200,1.00000,0.25040,90.087,-0.017,0
8.3880,1.01237,0.24987,-0.00200,1.00000,0.25790,90.073,-0.017,0
8.4380,1.01101,0.25872,-0.00200,1.00000,0.26540,90.061,-0.017,0
8.4880,1.00974,0.26745,-0.00200,1.00000,0.27290,90.051,-0.017,0
8.5380,1.00856,0.27605,-0.00200,1.00000,0.28040,90.042,-0.017,0
8.5880,1.00745,0.28454,-0.00200,1.00000,0.28790,90.035,-0.017,0
8.6380,1.00643,0.29292,-0.00200,1.00000,0.29540,90.029,-0.016,0
8.6880,1.00548,0.30120,-0.00200,1.00000,0.30290,90.023,-0.016,0
8.7380,1.00460,0.30938,-0.00200,1.00000,0.31040,90.018,-0.016,0
8.7880,1.00380,0.31748,-0.00200,1.00000,0.31790,90.014,-0.016,0
8.8380,1.00307,0.32550,-0.00200,1.00000,0.32540,90.011,-0.016,0
8.8880,1.00241,0.33344,-0.00200,1.00000,0.33290,90.008,-0.015,0
8.9380,1.00180,0.34131,-0.00200,1.00000,0.34040,90.005,-0.015,0
8.9880,1.00126,0.34913,-0.00200,1.00000,0.34790,90.003,-0.015,0
9.0380,1.00078,0.35688,-0.00200,1.00000,0.35540,90.002,-0.015,0
9.0880,1.00035,0.36459,-0.00200,1.00000,0.36290,90.000,-0.014,0
9.1380,0.99997,0.37225,-0.00200,1.00000,0.37040,89.999,-0.014,0
9.1880,0.99963,0.37987,-0.00200,1.00000,0.37790,89.998,-0.014,0
9.2380,0.99934,0.38746,-0.00200,1.00000,0.38540,89.997,-0.014,0
9.2880,0.99909,0.39501,-0.00200,1.00000,0.39290,89.996,-0.014,0
9.3380,0.99888,0.40254,-0.00201,1.00000,0.40040,89.996,-0.014,0
9.3880,0.99870,0.41004,-0.00201,1.00000,0.40790,89.995,-0.013,0
9.4380,0.99855,0.41753,-0.00201,1.00000,0.41540,89.995,-0.013,0
9.4880,0.99843,0.42499,-0.00201,1.00000,0.42290,89.995,-0.013,0
9.5380,0.99834,0.43245,-0.00201,1.00000,0.43040,89.995,-0.013,0
9.5880,0.99827,0.43989,-0.00201,1.00000,0.43790,89.995,-0.013,0
9.6380,0.99823,0.44732,-0.00201,1.00000,0.44540,89.995,-0.013,0
9.6880,0.99820,0.45475,-0.00201,1.00000,0.45290,89.995,-0.013,0
9.7380,0.99819,0.46217,-0.00201,1.00000,0.46040,89.995,-0.013,0
9.7880,0.99819,0.46959,-0.00201,1.00000,0.46790,89.995,-0.012,0
9.8380,0.99821,0.47700,-0.00201,1.00000,0.47540,89.995,-0.012,0
9.8880,0.99823,0.48441,-0.00201,1.00000,0.48290,89.995,-0.012,0
9.9380,0.99827,0.49183,-0.00201,1.00000,0.49040,89.995,-0.012,0
9.9880,0.99832,0.49924,-0.00201,1.00000,0.49790,89.995,-0.012,0
10.0380,0.99837,0.50666,-0.00201,1.00000,0.50540,89.996,-0.012,0
10.0880,0.99843,0.51408,-0.00201,1.00000,0.51290,89.996,-0.012,0
10.1380,0.99849,0.52150,-0.00201,1.00000,0.52040,89.996,-0.012,0
10.1880,0.99856,0.52892,-0.00201,1.00000,0.52790,89.996,-0.012,0
10.2380,0.99863,0.53635,-0.00201,1.00000,0.53540,89.996,-0.012,0
10.2880,0.99870,0.54379,-0.00201,1.00000,0.54290,89.997,-0.012,0
10.3380,0.99877,0.55122,-0.00201,1.00000,0.55040,89.997,-0.012,0
10.3880,0.99885,0.55866,-0.00201,1.00000,0.55790,89.997,-0.012,0
10.4380,0.99892,0.56611,-0.00201,1.00000,0.56540,89.997,-0.012,0
10.4880,0.99899,0.57355,-0.00201,1.00000,0.57290,89.997,-0.012,0
10.5380,0.99906,0.58101,-0.00201,1.00000,0.58040,89.998,-0.012,0
10.5880,0.99913,0.58846,-0.00201,1.00000,0.58790,89.998,-0.012,0
10.6380,0.99920,0.59592,-0.00201,1.00000,0.59540,89.998,-0.012,0
10.6880,0.99926,0.60339,-0.00201,1.00000,0.60290,89.998,-0.012,0
10.7380,0.99932,0.61085,-0.00201,1.00000,0.61040,89.998,-0.012,0
10.7880,0.99938,0.61832,-0.00201,1.00000,0.61790,89.999,-0.012,0
10.8380,0.99944,0.62580,-0.00201,1.00000,0.62540,89.999,-0.012,0
10.8880,0.99949,0.63327,-0.00201,1.00000,0.63290,89.999,-0.012,0
10.9380,0.99954,0.64075,-0.00201,1.00000,0.64040,89.999,-0.012,0
10.9880,0.99959,0.64824,-0.00201,1.00000,0.64790,89.999,-0.012,0
11.0380,0.99964,0.65572,-0.00201,1.00000,0.65540,89.999,-0.012,0
11.0880,0.99968,0.66321,-0.00201,1.00000,0.66290,89.999,-0.012,0
11.1380,0.99972,0.67069,-0.00201,1.00000,0.67040,89.999,-0.012,0
11.1880,0.99976,0.67818,-0.00201,1.00000,0.67790,90.000,-0.012,0
11.2380,0.99979,0.68568,-0.00201,1.00000,0.68540,90.000,-0.012,0
11.2880,0.99983,0.69317,-0.00201,1.00000,0.69290,90.000,-0.012,0
11.3380,0.99985,0.70066,-0.00201,1.00000,0.70040,90.000,-0.012,0
11.3880,0.99988,0.70816,-0.00201,1.00000,0.70790,90.000,-0.012,0
11.4380,0.99991,0.71566,-0.00201,1.00000,0.71540,90.000,-0.012,0
11.4880,0.99993,0.72316,-0.00201,1.00000,0.72290,90.000,-0.012,0
11.5380,0.99995,0.73065,-0.00201,1.00000,0.73040,90.000,-0.012,0
11.5880,0.99997,0.73815,-0.00201,1.00000,0.73790,90.000,-0.012,0
11.6380,0.99998,0.74565,-0.00201,1.00000,0.74540,90.000,-0.012,0
11.6880,1.00000,0.75315,-0.00201,1.00000,0.75290,90.000,-0.012,0
11.7380,1.00001,0.76066,-0.00201,1.00000,0.76040,90.000,-0.012,0
11.7880,1.00002,0.76816,-0.00201,1.00000,0.76790,90.000,-0.012,0
11.8380,1.00003,0.77566,-0.00201,1.00000,0.77540,90.000,-0.012,0
11.8880,1.00004,0.78316,-0.00201,1.00000,0.78290,90.000,-0.012,0
11.9380,1.00004,0.79066,-0.00201,1.00000,0.79040,90.000,-0.012,0
11.9880,1.00005,0.79817,-0.00201,1.00000,0.79790,90.000,-0.012,0
12.0380,1.00005,0.80567,-0.00201,1.00000,0.80540,90.000,-0.012,0
12.0880,1.00006,0.81317,-0.00201,1.00000,0.81290,90.000,-0.012,0
12.1380,1.00006,0.82067,-0.00201,1.00000,0.82040,90.000,-0.012,0
12.1880,1.00006,0.82818,-0.00201,1.00000,0.82790,90.000,-0.012,0
12.2380,1.00006,0.83568,-0.00201,1.00000,0.83540,90.000,-0.012,0
12.2880,1.00006,0.84318,-0.00201,1.00000,0.84290,90.000,-0.012,0
12.3380,1.00006,0.85068,-0.00201,1.00000,0.85040,90.000,-0.012,0
12.3880,1.00006,0.85818,-0.00201,1.00000,0.85790,90.000,-0.012,0
12.4380,1.00006,0.86569,-0.00201,1.00000,0.86540,90.000,-0.012,0
12.4880,1.00006,0.87319,-0.00201,1.00000,0.87290,90.000,-0.012,0
12.5380,1.00006,0.88069,-0.00201,1.00000,0.88040,90.000,-0.012,0
12.5880,1.00006,0.88819,-0.00201,1.00000,0.88790,90.000,-0.012,0
12.6380,1.00006,0.89569,-0.00201,1.00000,0.89540,90.000,-0.012,0
12.6880,1.00005,0.90320,-0.00201,1.00000,0.90290,90.000,-0.012,0
12.7380,1.00005,0.91070,-0.00201,1.00000,0.91040,90.000,-0.012,0
12.7880,1.00005,0.91820,-0.00201,1.00000,0.91790,90.000,-0.012,0
12.8380,1.00005,0.92570,-0.00201,1.00000,0.92540,90.000,-0.012,0
12.8880,1.00004,0.93320,-0.00201,1.00000,0.93290,90.000,-0.012,0
12.9380,1.00004,0.94070,-0.00201,1.00000,0.94040,90.000,-0.012,0
12.9880,1.00004,0.94820,-0.00201,1.00000,0.94790,90.000,-0.012,0
13.0380,1.00004,0.95570,-0.00201,1.00000,0.95540,90.000,-0.012,0
13.0880,1.00003,0.96320,-0.00201,1.00000,0.96290,90.000,-0.012,0
13.1380,1.00003,0.97070,-0.00201,1.00000,0.97040,90.000,-0.012,0
13.1880,1.00003,0.97820,-0.00201,1.00000,0.97790,90.000,-0.012,0
13.2380,1.00003,0.98571,-0.00201,1.00000,0.98540,90.000,-0.012,0
13.2880,1.00002,0.99321,-0.00201,1.00000,0.99290,90.000,-0.012,0
13.3380,1.00002,1.00071,-0.00201,0.99960,1.00000,90.000,-0.012,0
13.3880,0.99977,1.00785,-0.00201,0.99210,1.00000,90.531,-0.006,0
13.4380,0.99871,1.01386,-0.00201,0.98460,1.00000,92.808,0.009,0
13.4880,0.99676,1.01879,-0.00201,0.97710,1.00000,96.206,0.006,0
13.5380,0.99403,1.02277,-0.00200,0.96960,1.00000,99.734,-0.001,0
13.5880,0.99060,1.02593,-0.00200,0.96210,1.00000,103.197,-0.006,0
13.6380,0.98654,1.02838,-0.00200,0.95460,1.00000,106.581,-0.009,0
13.6880,0.98191,1.03024,-0.00200,0.94710,1.00000,109.899,-0.012,0
13.7380,0.97675,1.03161,-0.00200,0.93960,1.00000,113.164,-0.013,0
13.7880,0.97111,1.03258,-0.00200,0.93210,1.00000,116.385,-0.014,0
13.8380,0.96502,1.03322,-0.00200,0.92460,1.00000,119.569,-0.015,0
13.8880,0.95850,1.03360,-0.00199,0.91710,1.00000,122.723,-0.015,0
13.9380,0.95159,1.03376,-0.00199,0.90960,1.00000,125.852,-0.015,0
13.9880,0.94432,1.03375,-0.00199,0.90210,1.00000,128.959,-0.015,0
14.0380,0.93669,1.03360,-0.00199,0.89460,1.00000,132.049,-0.014,0
14.0880,0.92875,1.03333,-0.00199,0.88710,1.00000,135.123,-0.014,0
14.1380,0.92050,1.03296,-0.00199,0.87960,1.00000,138.185,-0.014,0
14.1880,0.91199,1.03250,-0.00199,0.87210,1.00000,141.236,-0.014,0
14.2380,0.90323,1.03195,-0.00199,0.86460,1.00000,144.278,-0.014,0
14.2880,0.89425,1.03132,-0.00199,0.85710,1.00000,147.314,-0.014,0
14.3380,0.88508,1.03061,-0.00199,0.84960,1.00000,150.343,-0.014,0
14.3880,0.87575,1.02981,-0.00199,0.84210,1.00000,153.368,-0.014,0
14.4380,0.86628,1.02893,-0.00199,0.83460,1.00000,156.391,-0.015,0
14.4880,0.85672,1.02795,-0.00199,0.82710,1.00000,159.411,-0.015,0
14.5380,0.84708,1.02688,-0.00199,0.81960,1.00000,162.431,-0.015,0
14.5880,0.83739,1.02571,-0.00199,0.81210,1.00000,165.451,-0.016,0
14.6380,0.82769,1.02444,-0.00200,0.80460,1.00000,168.473,-0.016,0
14.6880,0.81801,1.02307,-0.00200,0.79710,1.00000,171.497,-0.016,0
14.7380,0.80836,1.02161,-0.00200,0.78960,1.00000,174.512,-0.016,0
14.7880,0.79877,1.02005,-0.00200,0.78210,1.00000,177.385,-0.017,0
14.8380,0.78927,1.01843,-0.00200,0.77460,1.00000,179.388,-0.017,0
14.8880,0.77990,1.01680,-0.00200,0.76710,1.00000,179.806,-0.017,0
14.9380,0.77067,1.01524,-0.00200,0.75960,1.00000,179.810,-0.017,0
14.9880,0.76157,1.01376,-0.00200,0.75210,1.00000,179.831,-0.017,0
15.0380,0.75261,1.01236,-0.00200,0.74460,1.00000,179.862,-0.017,0
15.0880,0.74378,1.01103,-0.00200,0.73710,1.00000,179.888,-0.017,0
15.1380,0.73507,1.00978,-0.00200,0.72960,1.00000,179.908,-0.017,0
15.1880,0.72648,1.00862,-0.00200,0.72210,1.00000,179.925,-0.017,0
15.2380,0.71800,1.00753,-0.00200,0.71460,1.00000,179.938,-0.017,0
15.2880,0.70963,1.00651,-0.00200,0.70710,1.00000,179.949,-0.016,0
15.3380,0.70135,1.00557,-0.00200,0.69960,1.00000,179.958,-0.016,0
15.3880,0.69317,1.00471,-0.00200,0.69210,1.00000,179.965,-0.016,0
15.4380,0.68508,1.00391,-0.00200,0.68460,1.00000,179.970,-0.016,0
15.4880,0.67706,1.00319,-0.00200,0.67710,1.00000,179.975,-0.016,0
15.5380,0.66912,1.00252,-0.00200,0.66960,1.00000,179.978,-0.015,0
15.5880,0.66125,1.00192,-0.00200,0.66210,1.00000,179.981,-0.015,0
15.6380,0.65344,1.00138,-0.00200,0.65460,1.00000,179.983,-0.015,0
15.6880,0.64568,1.00089,-0.00200,0.64710,1.00000,179.985,-0.015,0
15.7380,0.63797,1.00046,-0.00200,0.63960,1.00000,179.987,-0.014,0
15.7880,0.63031,1.00008,-0.00200,0.63210,1.00000,179.988,-0.014,0
15.8380,0.62269,0.99974,-0.00200,0.62460,1.00000,179.989,-0.014,0
15.8880,0.61510,0.99945,-0.00200,0.61710,1.00000,179.990,-0.014,0
15.9380,0.60754,0.99919,-0.00200,0.60960,1.00000,179.990,-0.014,0
15.9880,0.60001,0.99897,-0.00201,0.60210,1.00000,179.991,-0.014,0
16.0400,0.59220,0.99879,-0.00201,0.59430,1.00000,179.991,-0.013,0
16.0920,0.58442,0.99863,-0.00201,0.58650,1.00000,179.992,-0.013,0
16.1440,0.57665,0.99850,-0.00201,0.57870,1.00000,179.992,-0.013,0
16.1960,0.56890,0.99841,-0.00201,0.57090,1.00000,179.992,-0.013,0
16.2480,0.56116,0.99833,-0.00201,0.56310,1.00000,179.993,-0.013,0
16.3000,0.55343,0.99829,-0.00201,0.55530,1.00000,179.993,-0.013,0
16.3520,0.54570,0.99826,-0.00201,0.54750,1.00000,179.993,-0.013,0
16.4040,0.53798,0.99824,-0.00201,0.53970,1.00000,179.994,-0.012,0
16.4560,0.53027,0.99825,-0.00201,0.53190,1.00000,179.994,-0.012,0
16.5080,0.52255,0.99827,-0.00201,0.52410,1.00000,179.994,-0.012,0
16.5600,0.51484,0.99830,-0.00201,0.51630,1.00000,179.995,-0.012,0
16.6120,0.50713,0.99833,-0.00201,0.50850,1.00000,179.995,-0.012,0
