t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26765,0.00034,-0.00141,0.27060,0.00000,0.023,0.024,0
1.8560,0.27573,0.00037,-0.00147,0.27810,0.00000,0.023,0.023,0
1.9060,0.28375,0.00040,-0.00152,0.28560,0.00000,0.022,0.023,0
1.9560,0.29172,0.00043,-0.00157,0.29310,0.00000,0.023,0.023,0
2.0080,0.29995,0.00046,-0.00162,0.30090,0.00000,0.023,0.023,0
2.0600,0.30813,0.00048,-0.00167,0.30870,0.00000,0.023,0.022,0
2.1120,0.31627,0.00051,-0.00171,0.31650,0.00000,0.023,0.022,0
2.1640,0.32435,0.00053,-0.00175,0.32430,0.00000,0.023,0.022,0
2.2160,0.33240,0.00055,-0.00179,0.33210,0.00000,0.023,0.022,0
2.2680,0.34041,0.00056,-0.00183,0.33990,0.00000,0.024,0.022,0
2.3200,0.34838,0.00058,-0.00186,0.34770,0.00000,0.024,0.021,0
2.3720,0.35633,0.00059,-0.00189,0.35550,0.00000,0.024,0.021,0
2.4240,0.36424,0.00060,-0.00192,0.36330,0.00000,0.025,0.021,0
2.4760,0.37214,0.00061,-0.00195,0.37110,0.00000,0.025,0.021,0
2.5280,0.38000,0.00062,-0.00197,0.37890,0.00000,0.025,0.021,0
2.5800,0.38785,0.00063,-0.00200,0.38670,0.00000,0.026,0.021,0
2.6320,0.39569,0.00064,-0.00202,0.39450,0.00000,0.026,0.021,0
2.6840,0.40350,0.00065,-0.00204,0.40230,0.00000,0.026,0.021,0
2.7360,0.41131,0.00065,-0.00205,0.41010,0.00000,0.026,0.021,0
2.7880,0.41910,0.00065,-0.00207,0.41790,0.00000,0.027,0.021,0
2.8400,0.42688,0.00066,-0.00208,0.42570,0.00000,0.027,0.021,0
2.8920,0.43466,0.00066,-0.00210,0.43350,0.00000,0.027,0.021,0
2.9440,0.44243,0.00066,-0.00211,0.44130,0.00000,0.027,0.021,0
2.9960,0.45020,0.00066,-0.00212,0.44910,0.00000,0.028,0.021,0
3.0480,0.45796,0.00066,-0.00213,0.45690,0.00000,0.028,0.021,0
3.1000,0.46572,0.00066,-0.00214,0.46470,0.00000,0.028,0.021,0
3.1520,0.47348,0.00066,-0.00214,0.47250,0.00000,0.028,0.021,0
3.2040,0.48123,0.00066,-0.00215,0.48030,0.00000,0.028,0.021,0
3.2560,0.48899,0.00066,-0.00215,0.48810,0.00000,0.028,0.021,0
3.3080,0.49674,0.00066,-0.00216,0.49590,0.00000,0.028,0.021,0
3.3600,0.50450,0.00066,-0.00216,0.50370,0.00000,0.029,0.021,0
3.4120,0.51226,0.00066,-0.00216,0.51150,0.00000,0.029,0.021,0
3.4640,0.52001,0.00066,-0.00216,0.51930,0.00000,0.029,0.021,0
3.5160,0.52778,0.00066,-0.00216,0.52710,0.00000,0.029,0.021,0
3.5680,0.53554,0.00065,-0.00217,0.53490,0.00000,0.029,0.021,0
3.6200,0.54330,0.00065,-0.00217,0.54270,0.00000,0.029,0.021,0
3.6720,0.55107,0.00065,-0.00217,0.55050,0.00000,0.029,0.021,0
3.7240,0.55884,0.00065,-0.00217,0.55830,0.00000,0.029,0.021,0
3.7760,0.56661,0.00065,-0.00216,0.56610,0.00000,0.029,0.021,0
3.8280,0.57438,0.00064,-0.00216,0.57390,0.00000,0.029,0.021,0
3.8800,0.58215,0.00064,-0.00216,0.58170,0.00000,0.029,0.021,0
3.9320,0.58993,0.00064,-0.00216,0.58950,0.00000,0.029,0.021,0
3.9840,0.59771,0.00064,-0.00216,0.59730,0.00000,0.029,0.021,0
4.0360,0.60549,0.00064,-0.00216,0.60510,0.00000,0.029,0.021,0
4.0880,0.61327,0.00063,-0.00215,0.61290,0.00000,0.029,0.021,0
4.1400,0.62106,0.00063,-0.00215,0.62070,0.00000,0.029,0.021,0
4.1920,0.62884,0.00063,-0.00215,0.62850,0.00000,0.029,0.021,0
4.2440,0.63663,0.00063,-0.00215,0.63630,0.00000,0.029,0.021,0
4.2960,0.64442,0.00063,-0.00214,0.64410,0.00000,0.029,0.021,0
4.3480,0.65221,0.00063,-0.00214,0.65190,0.00000,0.029,0.021,0
4.4000,0.66000,0.00062,-0.00214,0.65970,0.00000,0.029,0.021,0
4.4520,0.66780,0.00062,-0.00214,0.66750,0.00000,0.029,0.021,0
4.5040,0.67559,0.00062,-0.00213,0.67530,0.00000,0.029,0.021,0
4.5560,0.68339,0.00062,-0.00213,0.68310,0.00000,0.029,0.021,0
4.6080,0.69118,0.00062,-0.00213,0.69090,0.00000,0.029,0.021,0
4.6600,0.69898,0.00062,-0.00213,0.69870,0.00000,0.029,0.021,0
4.7120,0.70678,0.00062,-0.00212,0.70650,0.00000,0.029,0.021,0
4.7640,0.71458,0.00062,-0.00212,0.71430,0.00000,0.029,0.021,0
4.8160,0.72237,0.00062,-0.00212,0.72210,0.00000,0.029,0.021,0
4.8680,0.73017,0.00062,-0.00212,0.72990,0.00000,0.029,0.021,0
4.9200,0.73797,0.00062,-0.00211,0.73770,0.00000,0.029,0.021,0
4.9720,0.74577,0.00062,-0.00211,0.74550,0.00000,0.029,0.021,0
5.0240,0.75357,0.00062,-0.00211,0.75330,0.00000,0.029,0.021,0
5.0760,0.76137,0.00061,-0.00211,0.76110,0.00000,0.029,0.021,0
5.1280,0.76917,0.00061,-0.00211,0.76890,0.00000,0.029,0.021,0
5.1800,0.77698,0.00061,-0.00211,0.77670,0.00000,0.029,0.021,0
5.2320,0.78478,0.00061,-0.00210,0.78450,0.00000,0.029,0.021,0
5.2840,0.79258,0.00061,-0.00210,0.79230,0.00000,0.029,0.021,0
5.3360,0.80038,0.00061,-0.00210,0.80010,0.00000,0.029,0.021,0
5.3880,0.80818,0.00061,-0.00210,0.80790,0.00000,0.029,0.021,0
5.4400,0.81598,0.00061,-0.00210,0.81570,0.00000,0.029,0.021,0
5.4920,0.82378,0.00061,-0.00210,0.82350,0.00000,0.029,0.021,0
5.5440,0.83158,0.00061,-0.00210,0.83130,0.00000,0.029,0.021,0
5.5960,0.83939,0.00061,-0.00210,0.83910,0.00000,0.029,0.021,0
5.6480,0.84719,0.00061,-0.00209,0.84690,0.00000,0.029,0.021,0
5.7000,0.85499,0.00061,-0.00209,0.85470,0.00000,0.029,0.021,0
5.7520,0.86279,0.00061,-0.00209,0.86250,0.00000,0.029,0.021,0
5.8040,0.87059,0.00061,-0.00209,0.87030,0.00000,0.029,0.021,0
5.8560,0.87839,0.00061,-0.00209,0.87810,0.00000,0.029,0.021,0
5.9080,0.88619,0.00061,-0.00209,0.88590,0.00000,0.029,0.021,0
5.9600,0.89399,0.00061,-0.00209,0.89370,0.00000,0.029,0.021,0
6.0120,0.90179,0.00061,-0.00209,0.90150,0.00000,0.029,0.021,0
6.0640,0.90959,0.00061,-0.00209,0.90930,0.00000,0.029,0.021,0
6.1160,0.91740,0.00061,-0.00209,0.91710,0.00000,0.029,0.021,0
6.1680,0.92520,0.00061,-0.00209,0.92490,0.00000,0.029,0.021,0
6.2200,0.93300,0.00061,-0.00209,0.93270,0.00000,0.029,0.021,0
6.2720,0.94080,0.00061,-0.00209,0.94050,0.00000,0.029,0.021,0
6.3240,0.94860,0.00061,-0.00209,0.94830,0.00000,0.029,0.021,0
6.3760,0.95640,0.00061,-0.00209,0.95610,0.00000,0.029,0.021,0
6.4280,0.96420,0.00061,-0.00209,0.96390,0.00000,0.029,0.021,0
6.4800,0.97200,0.00061,-0.00209,0.97170,0.00000,0.029,0.021,0
6.5320,0.97980,0.00061,-0.00209,0.97950,0.00000,0.029,0.021,0
6.5840,0.98760,0.00061,-0.00209,0.98730,0.00000,0.029,0.021,0
6.6360,0.99540,0.00061,-0.00209,0.99510,0.00000,0.029,0.021,0
6.6880,1.00320,0.00061,-0.00209,1.00000,0.00290,0.029,0.021,0
6.7400,1.01061,0.00089,-0.00209,1.00000,0.01070,0.616,0.029,0
6.7920,1.01688,0.00200,-0.00208,1.00000,0.01850,3.111,0.044,0
6.8440,1.02207,0.00391,-0.00208,1.00000,0.02630,6.748,0.040,0
6.8960,1.02621,0.00657,-0.00208,1.00000,0.03410,10.470,0.035,0
6.9480,1.02938,0.00993,-0.00208,1.00000,0.04190,14.191,0.036,0
7.0000,1.03169,0.01391,-0.00207,1.00000,0.04970,17.833,0.037,0
7.0520,1.03330,0.01846,-0.00207,1.00000,0.05750,21.393,0.039,0
7.1040,1.03434,0.02352,-0.00207,1.00000,0.06530,24.877,0.041,0
7.1560,1.03491,0.02906,-0.00207,1.00000,0.07310,28.297,0.043,0
7.2080,1.03513,0.03506,-0.00207,1.00000,0.08090,31.664,0.044,0
7.2600,1.03506,0.04148,-0.00206,1.00000,0.08870,34.985,0.045,0
7.3120,1.03478,0.04830,-0.00206,1.00000,0.09650,38.270,0.045,0
7.3640,1.03434,0.05551,-0.00206,1.00000,0.10430,41.522,0.045,0
7.4160,1.03377,0.06309,-0.00206,1.00000,0.11210,44.748,0.044,0
7.4680,1.03310,0.07102,-0.00206,1.00000,0.11990,47.951,0.043,0
7.5200,1.03234,0.07928,-0.00206,1.00000,0.12770,51.135,0.041,0
7.5720,1.03150,0.08784,-0.00206,1.00000,0.13550,54.301,0.038,0
7.6240,1.03059,0.09670,-0.00206,1.00000,0.14330,57.454,0.034,0
7.6760,1.02960,0.10581,-0.00206,1.00000,0.15110,60.595,0.029,0
7.7280,1.02853,0.11516,-0.00206,1.00000,0.15890,63.725,0.024,0
7.7800,1.02737,0.12471,-0.00206,1.00000,0.16670,66.846,0.018,0
7.8320,1.02612,0.13443,-0.00206,1.00000,0.17450,69.959,0.012,0
7.8840,1.02477,0.14430,-0.00206,1.00000,0.18230,73.065,0.005,0
7.9360,1.02332,0.15427,-0.00206,1.00000,0.19010,76.166,-0.003,0
7.9880,1.02176,0.16433,-0.00206,1.00000,0.19790,79.260,-0.011,0
8.0380,1.02016,0.17404,-0.00206,1.00000,0.20540,82.229,-0.019,0
8.0880,1.01847,0.18376,-0.00206,1.00000,0.21290,85.180,-0.026,0
8.1380,1.01670,0.19346,-0.00206,1.00000,0.22040,87.988,-0.034,0
8.1880,1.01487,0.20310,-0.00206,1.00000,0.22790,89.922,-0.041,0
8.2380,1.01308,0.21259,-0.00206,1.00000,0.23540,90.258,-0.046,0
8.2880,1.01138,0.22195,-0.00206,1.00000,0.24290,90.237,-0.053,0
8.3380,1.00979,0.23125,-0.00206,1.00000,0.25040,90.221,-0.060,0
8.3880,1.00832,0.24048,-0.00206,1.00000,0.25790,90.198,-0.068,0
8.4380,1.00696,0.24964,-0.00206,1.00000,0.26540,90.172,-0.074,0
8.4880,1.00571,0.25872,-0.00206,1.00000,0.27290,90.148,-0.080,0
8.5380,1.00458,0.26772,-0.00206,1.00000,0.28040,90.129,-0.084,0
8.5880,1.00354,0.27664,-0.00206,1.00000,0.28790,90.112,-0.088,0
8.6380,1.00260,0.28546,-0.00205,1.00000,0.29540,90.098,-0.091,0
8.6880,1.00175,0.29420,-0.00205,1.00000,0.30290,90.086,-0.094,0
8.7380,1.00100,0.30285,-0.00205,1.00000,0.31040,90.076,-0.097,0
8.7880,1.00032,0.31142,-0.00205,1.00000,0.31790,90.067,-0.099,0
8.8380,0.99972,0.31989,-0.00205,1.00000,0.32540,90.059,-0.100,0
8.8880,0.99920,0.32829,-0.00205,1.00000,0.33290,90.052,-0.101,0
8.9380,0.99874,0.33661,-0.00205,1.00000,0.34040,90.047,-0.102,0
8.9880,0.99834,0.34485,-0.00205,1.00000,0.34790,90.042,-0.103,0
9.0380,0.99800,0.35301,-0.00205,1.00000,0.35540,90.037,-0.104,0
9.0880,0.99772,0.36111,-0.00205,1.00000,0.36290,90.034,-0.104,0
9.1380,0.99748,0.36915,-0.00205,1.00000,0.37040,90.030,-0.105,0
9.1880,0.99729,0.37712,-0.00205,1.00000,0.37790,90.028,-0.105,0
9.2380,0.99714,0.38503,-0.00205,1.00000,0.38540,90.025,-0.105,0
9.2880,0.99703,0.39289,-0.00206,1.00000,0.39290,90.023,-0.105,0
9.3380,0.99695,0.40071,-0.00206,1.00000,0.40040,90.021,-0.105,0
9.3880,0.99690,0.40848,-0.00206,1.00000,0.40790,90.020,-0.105,0
9.4380,0.99688,0.41620,-0.00206,1.00000,0.41540,90.018,-0.104,0
9.4880,0.99688,0.42389,-0.00206,1.00000,0.42290,90.017,-0.104,0
9.5380,0.99690,0.43155,-0.00206,1.00000,0.43040,90.016,-0.104,0
9.5880,0.99694,0.43917,-0.00206,1.00000,0.43790,90.015,-0.104,0
9.6380,0.99699,0.44677,-0.00206,1.00000,0.44540,90.014,-0.104,0
9.6880,0.99706,0.45434,-0.00206,1.00000,0.45290,90.014,-0.103,0
9.7380,0.99714,0.46189,-0.00207,1.00000,0.46040,90.013,-0.103,0
9.7880,0.99723,0.46943,-0.00207,1.00000,0.46790,90.013,-0.103,0
9.8380,0.99733,0.47694,-0.00207,1.00000,0.47540,90.012,-0.103,0
9.8880,0.99743,0.48444,-0.00207,1.00000,0.48290,90.012,-0.102,0
9.9380,0.99754,0.49193,-0.00207,1.00000,0.49040,90.012,-0.102,0
9.9880,0.99765,0.49941,-0.00207,1.00000,0.49790,90.012,-0.102,0
10.0380,0.99776,0.50688,-0.00207,1.00000,0.50540,90.012,-0.102,0
10.0880,0.99787,0.51434,-0.00207,1.00000,0.51290,90.011,-0.102,0
10.1380,0.99799,0.52180,-0.00208,1.00000,0.52040,90.011,-0.102,0
10.1880,0.99810,0.52925,-0.00208,1.00000,0.52790,90.011,-0.101,0
10.2380,0.99821,0.53670,-0.00208,1.00000,0.53540,90.011,-0.101,0
10.2880,0.99832,0.54415,-0.00208,1.00000,0.54290,90.011,-0.101,0
10.3380,0.99842,0.55160,-0.00208,1.00000,0.55040,90.011,-0.101,0
10.3880,0.99853,0.55904,-0.00208,1.00000,0.55790,90.011,-0.101,0
10.4380,0.99863,0.56649,-0.00208,1.00000,0.56540,90.011,-0.101,0
10.4880,0.99872,0.57393,-0.00208,1.00000,0.57290,90.011,-0.101,0
10.5380,0.99881,0.58138,-0.00208,1.00000,0.58040,90.012,-0.101,0
10.5880,0.99890,0.58883,-0.00208,1.00000,0.58790,90.012,-0.101,0
10.6380,0.99898,0.59628,-0.00208,1.00000,0.59540,90.012,-0.100,0
10.6880,0.99906,0.60373,-0.00208,1.00000,0.60290,90.012,-0.100,0
10.7380,0.99913,0.61118,-0.00208,1.00000,0.61040,90.012,-0.100,0
10.7880,0.99920,0.61864,-0.00208,1.00000,0.61790,90.012,-0.100,0
10.8380,0.99926,0.62610,-0.00209,1.00000,0.62540,90.012,-0.100,0
10.8880,0.99932,0.63356,-0.00209,1.00000,0.63290,90.012,-0.100,0
10.9380,0.99938,0.64102,-0.00209,1.00000,0.64040,90.012,-0.100,0
10.9880,0.99943,0.64849,-0.00209,1.00000,0.64790,90.012,-0.100,0
11.0380,0.99947,0.65596,-0.00209,1.00000,0.65540,90.013,-0.100,0
11.0880,0.99952,0.66343,-0.00209,1.00000,0.66290,90.013,-0.100,0
11.1380,0.99956,0.67090,-0.00209,1.00000,0.67040,90.013,-0.100,0
11.1880,0.99959,0.67838,-0.00209,1.00000,0.67790,90.013,-0.100,0
11.2380,0.99962,0.68586,-0.00209,1.00000,0.68540,90.013,-0.100,0
11.2880,0.99965,0.69334,-0.00209,1.00000,0.69290,90.013,-0.100,0
11.3380,0.99968,0.70082,-0.00209,1.00000,0.70040,90.013,-0.100,0
11.3880,0.99970,0.70830,-0.00209,1.00000,0.70790,90.013,-0.100,0
11.4380,0.99972,0.71579,-0.00209,1.00000,0.71540,90.013,-0.100,0
11.4880,0.99974,0.72328,-0.00209,1.00000,0.72290,90.013,-0.100,0
11.5380,0.99975,0.73077,-0.00209,1.00000,0.73040,90.013,-0.100,0
11.5880,0.99977,0.73826,-0.00209,1.00000,0.73790,90.014,-0.100,0
11.6380,0.99978,0.74575,-0.00209,1.00000,0.74540,90.014,-0.100,0
11.6880,0.99979,0.75324,-0.00209,1.00000,0.75290,90.014,-0.100,0
11.7380,0.99979,0.76074,-0.00209,1.00000,0.76040,90.014,-0.100,0
11.7880,0.99980,0.76823,-0.00209,1.00000,0.76790,90.014,-0.100,0
11.8380,0.99980,0.77573,-0.00209,1.00000,0.77540,90.014,-0.100,0
11.8880,0.99981,0.78322,-0.00209,1.00000,0.78290,90.014,-0.100,0
11.9380,0.99981,0.79072,-0.00209,1.00000,0.79040,90.014,-0.100,0
11.9880,0.99981,0.79822,-0.00209,1.00000,0.79790,90.014,-0.100,0
12.0380,0.99981,0.80572,-0.00209,1.00000,0.80540,90.014,-0.100,0
12.0880,0.99981,0.81322,-0.00209,1.00000,0.81290,90.014,-0.101,0
12.1380,0.99981,0.82072,-0.00209,1.00000,0.82040,90.014,-0.101,0
12.1880,0.99980,0.82822,-0.00209,1.00000,0.82790,90.014,-0.101,0
12.2380,0.99980,0.83572,-0.00209,1.00000,0.83540,90.014,-0.101,0
12.2880,0.99980,0.84322,-0.00209,1.00000,0.84290,90.014,-0.101,0
12.3380,0.99979,0.85072,-0.00209,1.00000,0.85040,90.014,-0.101,0
12.3880,0.99979,0.85822,-0.00209,1.00000,0.85790,90.014,-0.101,0
12.4380,0.99979,0.86572,-0.00209,1.00000,0.86540,90.014,-0.101,0
12.4880,0.99978,0.87323,-0.00209,1.00000,0.87290,90.014,-0.101,0
12.5380,0.99978,0.88073,-0.00209,1.00000,0.88040,90.014,-0.101,0
12.5880,0.99977,0.88823,-0.00209,1.00000,0.88790,90.014,-0.101,0
12.6380,0.99977,0.89573,-0.00209,1.00000,0.89540,90.014,-0.101,0
12.6880,0.99976,0.90323,-0.00209,1.00000,0.90290,90.014,-0.101,0
12.7380,0.99976,0.91073,-0.00209,1.00000,0.91040,90.014,-0.101,0
12.7880,0.99976,0.91824,-0.00209,1.00000,0.91790,90.014,-0.101,0
12.8380,0.99975,0.92574,-0.00209,1.00000,0.92540,90.014,-0.101,0
12.8880,0.99975,0.93324,-0.00209,1.00000,0.93290,90.014,-0.101,0
12.9380,0.99974,0.94074,-0.00209,1.00000,0.94040,90.014,-0.101,0
12.9880,0.99974,0.94824,-0.00209,1.00000,0.94790,90.014,-0.101,0
13.0380,0.99974,0.95574,-0.00209,1.00000,0.95540,90.014,-0.101,0
13.0880,0.99973,0.96324,-0.00209,1.00000,0.96290,90.014,-0.101,0
13.1380,0.99973,0.97075,-0.00209,1.00000,0.97040,90.014,-0.101,0
13.1880,0.99973,0.97825,-0.00209,1.00000,0.97790,90.014,-0.101,0
13.2380,0.99972,0.98575,-0.00209,1.00000,0.98540,90.014,-0.101,0
13.2880,0.99972,0.99325,-0.00209,1.00000,0.99290,90.014,-0.101,0
13.3380,0.99972,1.00075,-0.00209,0.99960,1.00000,90.014,-0.101,0
13.3880,0.99947,1.00790,-0.00209,0.99210,1.00000,90.532,-0.094,0
13.4380,0.99838,1.01400,-0.00209,0.98460,1.00000,92.761,-0.078,0
13.4880,0.99634,1.01911,-0.00209,0.97710,1.00000,96.067,-0.082,0
13.5380,0.99344,1.02333,-0.00209,0.96960,1.00000,99.478,-0.089,0
13.5880,0.98977,1.02673,-0.00208,0.96210,1.00000,102.923,-0.092,0
13.6380,0.98542,1.02943,-0.00208,0.95460,1.00000,106.322,-0.094,0
13.6880,0.98046,1.03151,-0.00208,0.94710,1.00000,109.663,-0.095,0
13.7380,0.97494,1.03306,-0.00208,0.93960,1.00000,112.949,-0.095,0
13.7880,0.96891,1.03418,-0.00208,0.93210,1.00000,116.186,-0.096,0
13.8380,0.96241,1.03492,-0.00208,0.92460,1.00000,119.382,-0.096,0
13.8880,0.95547,1.03535,-0.00208,0.91710,1.00000,122.545,-0.097,0
13.9380,0.94813,1.03552,-0.00208,0.90960,1.00000,125.680,-0.097,0
13.9880,0.94042,1.03547,-0.00208,0.90210,1.00000,128.793,-0.098,0
14.0380,0.93236,1.03522,-0.00208,0.89460,1.00000,131.886,-0.100,0
14.0880,0.92397,1.03481,-0.00208,0.88710,1.00000,134.965,-0.101,0
14.1380,0.91530,1.03425,-0.00208,0.87960,1.00000,138.031,-0.103,0
14.1880,0.90637,1.03355,-0.00208,0.87210,1.00000,141.087,-0.105,0
14.2380,0.89721,1.03273,-0.00208,0.86460,1.00000,144.135,-0.108,0
14.2880,0.88784,1.03178,-0.00208,0.85710,1.00000,147.177,-0.110,0
14.3380,0.87831,1.03072,-0.00208,0.84960,1.00000,150.215,-0.112,0
14.3880,0.86865,1.02955,-0.00208,0.84210,1.00000,153.250,-0.114,0
14.4380,0.85888,1.02827,-0.00208,0.83460,1.00000,156.283,-0.116,0
14.4880,0.84905,1.02689,-0.00208,0.82710,1.00000,159.315,-0.117,0
14.5380,0.83919,1.02541,-0.00208,0.81960,1.00000,162.347,-0.118,0
14.5880,0.82932,1.02383,-0.00208,0.81210,1.00000,165.381,-0.119,0
14.6380,0.81948,1.02216,-0.00207,0.80460,1.00000,168.416,-0.119,0
14.6880,0.80970,1.02040,-0.00207,0.79710,1.00000,171.452,-0.118,0
14.7380,0.80001,1.01858,-0.00207,0.78960,1.00000,174.478,-0.117,0
14.7880,0.79043,1.01670,-0.00207,0.78210,1.00000,177.354,-0.115,0
14.8380,0.78098,1.01480,-0.00207,0.77460,1.00000,179.364,-0.114,0
14.8880,0.77164,1.01293,-0.00207,0.76710,1.00000,179.836,-0.113,0
14.9380,0.76249,1.01115,-0.00207,0.75960,1.00000,179.896,-0.109,0
14.9880,0.75355,1.00948,-0.00207,0.75210,1.00000,179.933,-0.105,0
15.0380,0.74479,1.00795,-0.00207,0.74460,1.00000,179.954,-0.100,0
15.0880,0.73621,1.00654,-0.00207,0.73710,1.00000,179.963,-0.096,0
15.1380,0.72779,1.00526,-0.00207,0.72960,1.00000,179.969,-0.092,0
15.1880,0.71953,1.00409,-0.00207,0.72210,1.00000,179.974,-0.089,0
15.2380,0.71139,1.00304,-0.00207,0.71460,1.00000,179.977,-0.086,0
15.2880,0.70338,1.00209,-0.00207,0.70710,1.00000,179.979,-0.083,0
15.3380,0.69547,1.00125,-0.00207,0.69960,1.00000,179.980,-0.080,0
15.3880,0.68767,1.00050,-0.00207,0.69210,1.00000,179.981,-0.078,0
15.4380,0.67995,0.99984,-0.00208,0.68460,1.00000,179.981,-0.076,0
15.4880,0.67230,0.99927,-0.00208,0.67710,1.00000,179.981,-0.074,0
15.5380,0.66473,0.99877,-0.00208,0.66960,1.00000,179.980,-0.072,0
15.5880,0.65721,0.99834,-0.00208,0.66210,1.00000,179.980,-0.071,0
15.6380,0.64974,0.99799,-0.00208,0.65460,1.00000,179.979,-0.069,0
15.6880,0.64231,0.99769,-0.00208,0.64710,1.00000,179.978,-0.068,0
15.7380,0.63492,0.99745,-0.00208,0.63960,1.00000,179.977,-0.067,0
15.7880,0.62756,0.99726,-0.00209,0.63210,1.00000,179.976,-0.066,0
15.8380,0.62022,0.99712,-0.00209,0.62460,1.00000,179.975,-0.065,0
15.8880,0.61289,0.99703,-0.00209,0.61710,1.00000,179.974,-0.064,0
15.9380,0.60559,0.99697,-0.00209,0.60960,1.00000,179.973,-0.063,0
15.9880,0.59829,0.99694,-0.00209,0.60210,1.00000,179.972,-0.062,0
16.0400,0.59071,0.99694,-0.00209,0.59430,1.00000,179.971,-0.062,0
16.0920,0.58313,0.99698,-0.00209,0.58650,1.00000,179.970,-0.061,0
16.1440,0.57555,0.99704,-0.00209,0.57870,1.00000,179.969,-0.061,0
16.1960,0.56797,0.99711,-0.00209,0.57090,1.00000,179.969,-0.060,0
16.2480,0.56038,0.99721,-0.00209,0.56310,1.00000,179.968,-0.060,0
16.3000,0.55279,0.99732,-0.00209,0.55530,1.00000,179.967,-0.060,0
16.3520,0.54519,0.99745,-0.00209,0.54750,1.00000,179.967,-0.059,0
16.4040,0.53758,0.99758,-0.00209,0.53970,1.00000,179.967,-0.059,0
16.4560,0.52997,0.99772,-0.00209,0.53190,1.00000,179.966,-0.059,0
16.5080,0.52234,0.99787,-0.00209,0.52410,1.00000,179.966,-0.059,0
16.5600,0.51470,0.99802,-0.00209,0.51630,1.00000,179.966,-0.058,0
16.6120,0.50706,0.99817,-0.00209,0.50850,1.00000,179.966,-0.058,0
16.6640,0.49940,0.99832,-0.00209,0.50070,1.00000,179.966,-0.058,0
16.7160,0.49173,0.99847,-0.00209,0.49290,1.00000,179.966,-0.058,0
16.7680,0.48405,0.99862,-0.00209,0.48510,1.00000,179.966,-0.058,0
16.8200,0.47636,0.99877,-0.00209,0.47730,1.00000,179.966,-0.058,0
16.8720,0.46866,0.99891,-0.00209,0.46950,1.00000,179.966,-0.058,0
16.9240,0.46095,0.99905,-0.00209,0.46170,1.00000,179.966,-0.058,0
16.9760,0.45324,0.99918,-0.00209,0.45390,1.00000,179.967,-0.058,0
