t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,-0.00017,-0.00001,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00289,-0.00063,-0.00005,0.01500,0.00000,-0.006,-0.018,0
0.1520,0.00621,-0.00137,-0.00010,0.02250,0.00000,-0.011,-0.013,0
0.2020,0.01060,-0.00234,-0.00016,0.03000,0.00000,-0.019,-0.007,0
0.2520,0.01593,-0.00350,-0.00024,0.03750,0.00000,-0.028,-0.002,0
0.3020,0.02211,-0.00485,-0.00032,0.04500,0.00000,-0.038,0.003,0
0.3520,0.02902,-0.00633,-0.00041,0.05250,0.00000,-0.049,0.008,0
0.4020,0.03655,-0.00794,-0.00051,0.06000,0.00000,-0.059,0.011,0
0.4520,0.04463,-0.00965,-0.00060,0.06750,0.00000,-0.069,0.014,0
0.5040,0.05353,-0.01152,-0.00070,0.07530,0.00000,-0.078,0.017,0
0.5540,0.06247,-0.01339,-0.00079,0.08280,0.00000,-0.086,0.019,0
0.6040,0.07172,-0.01529,-0.00088,0.09030,0.00000,-0.093,0.020,0
0.6540,0.08123,-0.01723,-0.00095,0.09780,0.00000,-0.099,0.021,0
0.7040,0.09094,-0.01919,-0.00102,0.10530,0.00000,-0.103,0.022,0
0.7540,0.10078,-0.02117,-0.00108,0.11280,0.00000,-0.107,0.022,0
0.8040,0.11073,-0.02315,-0.00113,0.12030,0.00000,-0.109,0.022,0
0.8540,0.12074,-0.02512,-0.00116,0.12780,0.00000,-0.110,0.022,0
0.9040,0.13077,-0.02709,-0.00118,0.13530,0.00000,-0.110,0.021,0
0.9540,0.14079,-0.02904,-0.00119,0.14280,0.00000,-0.110,0.020,0
1.0060,0.15118,-0.03102,-0.00118,0.15060,0.00000,-0.108,0.019,0
1.0560,0.16110,-0.03289,-0.00115,0.15810,0.00000,-0.105,0.018,0
1.1060,0.17094,-0.03473,-0.00111,0.16560,0.00000,-0.101,0.017,0
1.1560,0.18068,-0.03652,-0.00105,0.17310,0.00000,-0.097,0.016,0
1.2060,0.19031,-0.03826,-0.00098,0.18060,0.00000,-0.092,0.014,0
1.2560,0.19982,-0.03993,-0.00089,0.18810,0.00000,-0.086,0.013,0
1.3060,0.20919,-0.04154,-0.00078,0.19560,0.00000,-0.080,0.012,0
1.3560,0.21842,-0.04310,-0.00066,0.20310,0.00000,-0.072,0.010,0
1.4060,0.22750,-0.04460,-0.00053,0.21060,0.00000,-0.065,0.009,0
1.4560,0.23642,-0.04603,-0.00038,0.21810,0.00000,-0.057,0.008,0
1.5060,0.24519,-0.04740,-0.00021,0.22560,0.00000,-0.049,0.007,0
1.5560,0.25381,-0.04871,-0.00004,0.23310,0.00000,-0.040,0.005,0
1.6060,0.26227,-0.04995,0.00015,0.24060,0.00000,-0.031,0.004,0
1.6560,0.27058,-0.05112,0.00035,0.24810,0.00000,-0.022,0.003,0
1.7060,0.27873,-0.05223,0.00056,0.25560,0.00000,-0.013,0.003,0
1.7560,0.28674,-0.05329,0.00077,0.26310,0.00000,-0.004,0.002,0
1.8060,0.29460,-0.05429,0.00100,0.27060,0.00000,0.005,0.001,0
1.8560,0.30233,-0.05522,0.00123,0.27810,0.00000,0.013,0.001,0
1.9060,0.30992,-0.05608,0.00146,0.28560,0.00000,0.022,0.000,0
1.9560,0.31739,-0.05687,0.00169,0.29310,0.00000,0.030,-0.000,0
2.0080,0.32503,-0.05762,0.00194,0.30090,0.00000,0.039,-0.000,0
