t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.37898,-0.01032,0.00249,0.36330,0.00000,0.646,-0.703,0
2.4760,0.38630,-0.01059,0.00251,0.37110,0.00000,0.666,-0.686,0
2.5280,0.39360,-0.01087,0.00253,0.37890,0.00000,0.686,-0.663,0
2.5800,0.40086,-0.01114,0.00253,0.38670,0.00000,0.704,-0.635,0
2.6320,0.40812,-0.01143,0.00253,0.39450,0.00000,0.722,-0.601,0
2.6840,0.41536,-0.01171,0.00251,0.40230,0.00000,0.739,-0.561,0
2.7360,0.42258,-0.01201,0.00249,0.41010,0.00000,0.754,-0.514,0
2.7880,0.42980,-0.01230,0.00246,0.41790,0.00000,0.769,-0.462,0
2.8400,0.43701,-0.01260,0.00242,0.42570,0.00000,0.783,-0.403,0
2.8920,0.44421,-0.01290,0.00237,0.43350,0.00000,0.796,-0.338,0
2.9440,0.45141,-0.01320,0.00231,0.44130,0.00000,0.809,-0.267,0
2.9960,0.45861,-0.01349,0.00224,0.44910,0.00000,0.820,-0.191,0
3.0480,0.46580,-0.01377,0.00216,0.45690,0.00000,0.830,-0.108,0
3.1000,0.47300,-0.01405,0.00208,0.46470,0.00000,0.838,-0.021,0
3.1520,0.48020,-0.01433,0.00199,0.47250,0.00000,0.846,0.072,0
3.2040,0.48742,-0.01460,0.00189,0.48030,0.00000,0.852,0.170,0
3.2560,0.49465,-0.01487,0.00179,0.48810,0.00000,0.857,0.273,0
3.3080,0.50189,-0.01513,0.00168,0.49590,0.00000,0.860,0.379,0
3.3600,0.50915,-0.01538,0.00156,0.50370,0.00000,0.863,0.490,0
3.4120,0.51641,-0.01561,0.00144,0.51150,0.00000,0.864,0.604,0
3.4640,0.52368,-0.01582,0.00132,0.51930,0.00000,0.863,0.720,0
3.5160,0.53098,-0.01602,0.00119,0.52710,0.00000,0.861,0.839,0
3.5680,0.53829,-0.01621,0.00106,0.53490,0.00000,0.858,0.960,0
3.6200,0.54563,-0.01639,0.00093,0.54270,0.00000,0.853,1.082,0
3.6720,0.55299,-0.01656,0.00080,0.55050,0.00000,0.847,1.205,0
3.7240,0.56038,-0.01672,0.00067,0.55830,0.00000,0.839,1.328,0
3.7760,0.56780,-0.01687,0.00054,0.56610,0.00000,0.830,1.451,0
3.8280,0.57523,-0.01699,0.00041,0.57390,0.00000,0.821,1.573,0
3.8800,0.58268,-0.01709,0.00028,0.58170,0.00000,0.810,1.693,0
3.9320,0.59016,-0.01717,0.00016,0.58950,0.00000,0.798,1.812,0
3.9840,0.59765,-0.01723,0.00003,0.59730,0.00000,0.784,1.928,0
4.0360,0.60517,-0.01727,-0.00008,0.60510,0.00000,0.770,2.041,0
4.0880,0.61272,-0.01729,-0.00019,0.61290,0.00000,0.755,2.150,0
4.1400,0.62030,-0.01730,-0.00030,0.62070,0.00000,0.740,2.256,0
4.1920,0.62789,-0.01728,-0.00040,0.62850,0.00000,0.724,2.357,0
4.2440,0.63551,-0.01725,-0.00049,0.63630,0.00000,0.707,2.453,0
4.2960,0.64314,-0.01718,-0.00057,0.64410,0.00000,0.690,2.543,0
4.3480,0.65079,-0.01710,-0.00065,0.65190,0.00000,0.673,2.628,0
4.4000,0.65846,-0.01699,-0.00072,0.65970,0.00000,0.655,2.707,0
4.4520,0.66614,-0.01685,-0.00077,0.66750,0.00000,0.637,2.780,0
4.5040,0.67383,-0.01668,-0.00082,0.67530,0.00000,0.619,2.846,0
4.5560,0.68154,-0.01650,-0.00086,0.68310,0.00000,0.601,2.905,0
4.6080,0.68925,-0.01627,-0.00089,0.69090,0.00000,0.583,2.956,0
4.6600,0.69697,-0.01603,-0.00091,0.69870,0.00000,0.565,3.000,0
4.7120,0.70470,-0.01575,-0.00093,0.70650,0.00000,0.546,3.037,0
4.7640,0.71243,-0.01544,-0.00093,0.71430,0.00000,0.528,3.066,0
4.8160,0.72016,-0.01510,-0.00092,0.72210,0.00000,0.509,3.087,0
4.8680,0.72788,-0.01473,-0.00091,0.72990,0.00000,0.490,3.100,0
4.9200,0.73561,-0.01433,-0.00088,0.73770,0.00000,0.471,3.105,0
4.9720,0.74334,-0.01390,-0.00085,0.74550,0.00000,0.452,3.102,0
5.0240,0.75105,-0.01344,-0.00081,0.75330,0.00000,0.433,3.091,0
5.0760,0.75875,-0.01294,-0.00076,0.76110,0.00000,0.413,3.072,0
5.1280,0.76644,-0.01241,-0.00070,0.76890,0.00000,0.392,3.045,0
5.1800,0.77413,-0.01187,-0.00064,0.77670,0.00000,0.371,3.010,0
5.2320,0.78182,-0.01130,-0.00058,0.78450,0.00000,0.349,2.968,0
5.2840,0.78949,-0.01071,-0.00050,0.79230,0.00000,0.327,2.918,0
5.3360,0.79714,-0.01010,-0.00043,0.80010,0.00000,0.304,2.861,0
5.3880,0.80479,-0.00946,-0.00035,0.80790,0.00000,0.280,2.797,0
5.4400,0.81241,-0.00880,-0.00027,0.81570,0.00000,0.256,2.726,0
5.4920,0.82002,-0.00811,-0.00018,0.82350,0.00000,0.230,2.650,0
5.5440,0.82762,-0.00740,-0.00010,0.83130,0.00000,0.204,2.567,0
5.5960,0.83520,-0.00668,-0.00001,0.83910,0.00000,0.177,2.478,0
5.6480,0.84277,-0.00595,0.00007,0.84690,0.00000,0.148,2.384,0
5.7000,0.85032,-0.00521,0.00015,0.85470,0.00000,0.119,2.285,0
5.7520,0.85786,-0.00445,0.00023,0.86250,0.00000,0.089,2.182,0
5.8040,0.86538,-0.00368,0.00031,0.87030,0.00000,0.057,2.074,0
5.8560,0.87289,-0.00289,0.00038,0.87810,0.00000,0.025,1.963,0
5.9080,0.88038,-0.00210,0.00045,0.88590,0.00000,-0.009,1.848,0
5.9600,0.88787,-0.00131,0.00052,0.89370,0.00000,-0.044,1.731,0
6.0120,0.89536,-0.00054,0.00057,0.90150,0.00000,-0.079,1.611,0
6.0640,0.90284,0.00024,0.00062,0.90930,0.00000,-0.116,1.488,0
6.1160,0.91032,0.00100,0.00067,0.91710,0.00000,-0.153,1.364,0
6.1680,0.91779,0.00176,0.00070,0.92490,0.00000,-0.191,1.239,0
6.2200,0.92527,0.00252,0.00073,0.93270,0.00000,-0.229,1.112,0
6.2720,0.93274,0.00326,0.00075,0.94050,0.00000,-0.267,0.985,0
6.3240,0.94021,0.00399,0.00076,0.94830,0.00000,-0.306,0.858,0
6.3760,0.94770,0.00470,0.00076,0.95610,0.00000,-0.346,0.731,0
6.4280,0.95519,0.00539,0.00075,0.96390,0.00000,-0.385,0.604,0
6.4800,0.96270,0.00605,0.00074,0.97170,0.00000,-0.424,0.478,0
6.5320,0.97022,0.00670,0.00071,0.97950,0.00000,-0.462,0.354,0
6.5840,0.97776,0.00731,0.00067,0.98730,0.00000,-0.500,0.230,0
6.6360,0.98531,0.00791,0.00062,0.99510,0.00000,-0.537,0.109,0
6.6880,0.99287,0.00861,0.00056,1.00000,0.00290,-0.513,-0.011,0
6.7400,1.00005,0.01044,0.00049,1.00000,0.01070,0.202,-0.133,0
6.7920,1.00596,0.01346,0.00041,1.00000,0.01850,1.608,-0.255,0
6.8440,1.01033,0.01746,0.00032,1.00000,0.02630,3.527,-0.375,0
6.8960,1.01351,0.02228,0.00022,1.00000,0.03410,5.814,-0.490,0
6.9480,1.01580,0.02778,0.00010,1.00000,0.04190,8.359,-0.600,0
7.0000,1.01744,0.03387,-0.00002,1.00000,0.04970,11.081,-0.703,0
7.0520,1.01858,0.04047,-0.00015,1.00000,0.05750,13.924,-0.798,0
7.1040,1.01939,0.04751,-0.00028,1.00000,0.06530,16.848,-0.886,0
7.1560,1.01994,0.05495,-0.00042,1.00000,0.07310,19.826,-0.966,0
7.2080,1.02032,0.06272,-0.00056,1.00000,0.08090,22.840,-1.038,0
7.2600,1.02057,0.07081,-0.00070,1.00000,0.08870,25.877,-1.103,0
7.3120,1.02075,0.07918,-0.00084,1.00000,0.09650,28.928,-1.161,0
7.3640,1.02085,0.08781,-0.00098,1.00000,0.10430,31.989,-1.213,0
7.4160,1.02089,0.09667,-0.00112,1.00000,0.11210,35.055,-1.258,0
7.4680,1.02087,0.10573,-0.00125,1.00000,0.11990,38.125,-1.298,0
7.5200,1.02080,0.11495,-0.00139,1.00000,0.12770,41.198,-1.333,0
7.5720,1.02067,0.12430,-0.00152,1.00000,0.13550,44.274,-1.363,0
7.6240,1.02048,0.13376,-0.00165,1.00000,0.14330,47.353,-1.388,0
7.6760,1.02023,0.14328,-0.00177,1.00000,0.15110,50.437,-1.409,0
7.7280,1.01988,0.15286,-0.00189,1.00000,0.15890,53.527,-1.426,0
7.7800,1.01946,0.16246,-0.00201,1.00000,0.16670,56.623,-1.439,0
7.8320,1.01896,0.17204,-0.00213,1.00000,0.17450,59.727,-1.449,0
7.8840,1.01836,0.18161,-0.00224,1.00000,0.18230,62.839,-1.455,0
7.9360,1.01766,0.19114,-0.00234,1.00000,0.19010,65.962,-1.458,0
7.9880,1.01687,0.20060,-0.00244,1.00000,0.19790,69.096,-1.458,0
8.0380,1.01603,0.20960,-0.00253,1.00000,0.20540,72.120,-1.455,0
8.0880,1.01513,0.21851,-0.00262,1.00000,0.21290,75.156,-1.448,0
8.1380,1.01416,0.22732,-0.00270,1.00000,0.22040,78.205,-1.439,0
8.1880,1.01312,0.23600,-0.00277,1.00000,0.22790,81.205,-1.427,0
8.2380,1.01206,0.24452,-0.00283,1.00000,0.23540,83.628,-1.415,0
8.2880,1.01103,0.25285,-0.00288,1.00000,0.24290,85.527,-1.405,0
8.3380,1.01005,0.26097,-0.00293,1.00000,0.25040,87.049,-1.394,0
8.3880,1.00916,0.26892,-0.00297,1.00000,0.25790,88.285,-1.383,0
8.4380,1.00836,0.27669,-0.00299,1.00000,0.26540,89.301,-1.370,0
8.4880,1.00766,0.28432,-0.00301,1.00000,0.27290,90.140,-1.356,0
8.5380,1.00706,0.29183,-0.00301,1.00000,0.28040,90.837,-1.339,0
8.5880,1.00658,0.29924,-0.00300,1.00000,0.28790,91.416,-1.320,0
8.6380,1.00619,0.30656,-0.00298,1.00000,0.29540,91.897,-1.298,0
8.6880,1.00591,0.31382,-0.00295,1.00000,0.30290,92.294,-1.272,0
8.7380,1.00572,0.32103,-0.00290,1.00000,0.31040,92.619,-1.244,0
8.7880,1.00561,0.32819,-0.00284,1.00000,0.31790,92.882,-1.211,0
8.8380,1.00559,0.33532,-0.00277,1.00000,0.32540,93.093,-1.176,0
8.8880,1.00563,0.34243,-0.00268,1.00000,0.33290,93.256,-1.137,0
8.9380,1.00573,0.34953,-0.00258,1.00000,0.34040,93.380,-1.094,0
8.9880,1.00587,0.35662,-0.00247,1.00000,0.34790,93.468,-1.048,0
9.0380,1.00605,0.36372,-0.00234,1.00000,0.35540,93.525,-0.998,0
9.0880,1.00626,0.37082,-0.00221,1.00000,0.36290,93.555,-0.946,0
9.1380,1.00649,0.37792,-0.00207,1.00000,0.37040,93.562,-0.890,0
9.1880,1.00674,0.38503,-0.00191,1.00000,0.37790,93.548,-0.832,0
9.2380,1.00700,0.39215,-0.00175,1.00000,0.38540,93.517,-0.772,0
9.2880,1.00727,0.39928,-0.00157,1.00000,0.39290,93.471,-0.710,0
9.3380,1.00753,0.40643,-0.00139,1.00000,0.40040,93.412,-0.645,0
9.3880,1.00777,0.41359,-0.00120,1.00000,0.40790,93.342,-0.580,0
9.4380,1.00799,0.42077,-0.00101,1.00000,0.41540,93.264,-0.514,0
9.4880,1.00818,0.42797,-0.00081,1.00000,0.42290,93.178,-0.447,0
9.5380,1.00835,0.43518,-0.00061,1.00000,0.43040,93.086,-0.381,0
9.5880,1.00849,0.44241,-0.00040,1.00000,0.43790,92.990,-0.315,0
9.6380,1.00860,0.44965,-0.00019,1.00000,0.44540,92.891,-0.249,0
9.6880,1.00867,0.45690,0.00002,1.00000,0.45290,92.789,-0.186,0
9.7380,1.00868,0.46417,0.00023,1.00000,0.46040,92.686,-0.124,0
9.7880,1.00864,0.47146,0.00044,1.00000,0.46790,92.582,-0.064,0
9.8380,1.00854,0.47878,0.00065,1.00000,0.47540,92.479,-0.007,0
9.8880,1.00837,0.48612,0.00085,1.00000,0.48290,92.377,0.046,0
9.9380,1.00816,0.49346,0.00106,1.00000,0.49040,92.277,0.096,0
9.9880,1.00790,0.50082,0.00126,1.00000,0.49790,92.179,0.141,0
10.0380,1.00758,0.50820,0.00145,1.00000,0.50540,92.085,0.182,0
10.0880,1.00720,0.51558,0.00164,1.00000,0.51290,91.993,0.218,0
10.1380,1.00677,0.52298,0.00182,1.00000,0.52040,91.906,0.248,0
10.1880,1.00628,0.53040,0.00200,1.00000,0.52790,91.822,0.272,0
10.2380,1.00575,0.53782,0.00217,1.00000,0.53540,91.743,0.291,0
10.2880,1.00515,0.54525,0.00232,1.00000,0.54290,91.668,0.302,0
10.3380,1.00451,0.55270,0.00247,1.00000,0.55040,91.598,0.307,0
10.3880,1.00380,0.56016,0.00261,1.00000,0.55790,91.533,0.304,0
10.4380,1.00305,0.56762,0.00274,1.00000,0.56540,91.473,0.293,0
10.4880,1.00225,0.57510,0.00286,1.00000,0.57290,91.418,0.275,0
10.5380,1.00140,0.58259,0.00296,1.00000,0.58040,91.369,0.249,0
10.5880,1.00052,0.59008,0.00306,1.00000,0.58790,91.325,0.214,0
10.6380,0.99959,0.59758,0.00314,1.00000,0.59540,91.286,0.171,0
10.6880,0.99862,0.60509,0.00321,1.00000,0.60290,91.253,0.120,0
10.7380,0.99762,0.61261,0.00326,1.00000,0.61040,91.226,0.060,0
10.7880,0.99660,0.62013,0.00330,1.00000,0.61790,91.204,-0.009,0
10.8380,0.99556,0.62765,0.00333,1.00000,0.62540,91.187,-0.087,0
10.8880,0.99452,0.63517,0.00334,1.00000,0.63290,91.175,-0.173,0
10.9380,0.99346,0.64269,0.00335,1.00000,0.64040,91.167,-0.268,0
10.9880,0.99239,0.65021,0.00333,1.00000,0.64790,91.165,-0.371,0
11.0380,0.99131,0.65773,0.00331,1.00000,0.65540,91.167,-0.483,0
11.0880,0.99025,0.66525,0.00327,1.00000,0.66290,91.173,-0.602,0
11.1380,0.98920,0.67276,0.00322,1.00000,0.67040,91.182,-0.730,0
11.1880,0.98815,0.68028,0.00315,1.00000,0.67790,91.196,-0.865,0
11.2380,0.98712,0.68780,0.00307,1.00000,0.68540,91.213,-1.008,0
11.2880,0.98612,0.69530,0.00298,1.00000,0.69290,91.233,-1.157,0
11.3380,0.98514,0.70281,0.00288,1.00000,0.70040,91.255,-1.313,0
11.3880,0.98418,0.71032,0.00277,1.00000,0.70790,91.281,-1.475,0
11.4380,0.98326,0.71782,0.00265,1.00000,0.71540,91.308,-1.643,0
11.4880,0.98236,0.72533,0.00252,1.00000,0.72290,91.338,-1.816,0
11.5380,0.98151,0.73283,0.00238,1.00000,0.73040,91.370,-1.993,0
11.5880,0.98071,0.74032,0.00222,1.00000,0.73790,91.403,-2.175,0
11.6380,0.97996,0.74781,0.00207,1.00000,0.74540,91.437,-2.360,0
11.6880,0.97927,0.75529,0.00190,1.00000,0.75290,91.472,-2.548,0
11.7380,0.97865,0.76276,0.00173,1.00000,0.76040,91.508,-2.738,0
11.7880,0.97808,0.77023,0.00155,1.00000,0.76790,91.544,-2.930,0
11.8380,0.97757,0.77770,0.00137,1.00000,0.77540,91.579,-3.122,0
11.8880,0.97712,0.78516,0.00119,1.00000,0.78290,91.615,-3.315,0
11.9380,0.97674,0.79261,0.00100,1.00000,0.79040,91.650,-3.508,0
11.9880,0.97643,0.80006,0.00081,1.00000,0.79790,91.684,-3.700,0
12.0380,0.97620,0.80750,0.00062,1.00000,0.80540,91.718,-3.890,0
12.0880,0.97604,0.81493,0.00043,1.00000,0.81290,91.750,-4.077,0
12.1380,0.97593,0.82237,0.00024,1.00000,0.82040,91.780,-4.262,0
12.1880,0.97588,0.82981,0.00006,1.00000,0.82790,91.809,-4.443,0
12.2380,0.97589,0.83725,-0.00013,1.00000,0.83540,91.837,-4.619,0
12.2880,0.97597,0.84469,-0.00031,1.00000,0.84290,91.863,-4.791,0
12.3380,0.97612,0.85212,-0.00049,1.00000,0.85040,91.886,-4.956,0
12.3880,0.97633,0.85955,-0.00066,1.00000,0.85790,91.908,-5.116,0
12.4380,0.97660,0.86698,-0.00083,1.00000,0.86540,91.928,-5.269,0
12.4880,0.97693,0.87440,-0.00099,1.00000,0.87290,91.945,-5.414,0
12.5380,0.97733,0.88181,-0.00115,1.00000,0.88040,91.960,-5.551,0
12.5880,0.97779,0.88923,-0.00129,1.00000,0.88790,91.972,-5.680,0
12.6380,0.97830,0.89664,-0.00143,1.00000,0.89540,91.982,-5.800,0
12.6880,0.97884,0.90406,-0.00156,1.00000,0.90290,91.989,-5.911,0
12.7380,0.97943,0.91147,-0.00168,1.00000,0.91040,91.993,-6.012,0
12.7880,0.98005,0.91889,-0.00180,1.00000,0.91790,91.995,-6.102,0
12.8380,0.98070,0.92630,-0.00190,1.00000,0.92540,91.994,-6.183,0
12.8880,0.98139,0.93372,-0.00199,1.00000,0.93290,91.990,-6.252,0
12.9380,0.98211,0.94112,-0.00207,1.00000,0.94040,91.984,-6.310,0
12.9880,0.98286,0.94853,-0.00215,1.00000,0.94790,91.975,-6.356,0
13.0380,0.98362,0.95594,-0.00221,1.00000,0.95540,91.963,-6.391,0
13.0880,0.98439,0.96335,-0.00226,1.00000,0.96290,91.949,-6.414,0
13.1380,0.98517,0.97076,-0.00230,1.00000,0.97040,91.932,-6.425,0
13.1880,0.98597,0.97817,-0.00233,1.00000,0.97790,91.913,-6.424,0
13.2380,0.98678,0.98557,-0.00236,1.00000,0.98540,91.891,-6.411,0
13.2880,0.98759,0.99296,-0.00237,1.00000,0.99290,91.866,-6.386,0
13.3380,0.98838,1.00036,-0.00237,0.99960,1.00000,91.841,-6.348,0
13.3880,0.98831,1.00752,-0.00230,0.99210,1.00000,92.276,-6.301,0
13.4380,0.98700,1.01365,-0.00222,0.98460,1.00000,93.404,-6.241,0
13.4880,0.98459,1.01825,-0.00218,0.97710,1.00000,95.049,-6.163,0
13.5380,0.98122,1.02158,-0.00217,0.96960,1.00000,97.068,-6.062,0
13.5880,0.97700,1.02392,-0.00217,0.96210,1.00000,99.350,-5.933,0
13.6380,0.97206,1.02549,-0.00218,0.95460,1.00000,101.817,-5.774,0
13.6880,0.96649,1.02644,-0.00217,0.94710,1.00000,104.411,-5.585,0
13.7380,0.96037,1.02692,-0.00215,0.93960,1.00000,107.096,-5.366,0
13.7880,0.95376,1.02704,-0.00212,0.93210,1.00000,109.844,-5.118,0
13.8380,0.94673,1.02686,-0.00207,0.92460,1.00000,112.640,-4.843,0
13.8880,0.93934,1.02645,-0.00201,0.91710,1.00000,115.470,-4.543,0
13.9380,0.93164,1.02585,-0.00194,0.90960,1.00000,118.327,-4.219,0
13.9880,0.92367,1.02509,-0.00185,0.90210,1.00000,121.207,-3.876,0
14.0380,0.91547,1.02419,-0.00177,0.89460,1.00000,124.105,-3.515,0
14.0880,0.90709,1.02317,-0.00167,0.88710,1.00000,127.021,-3.139,0
14.1380,0.89855,1.02205,-0.00158,0.87960,1.00000,129.953,-2.752,0
14.1880,0.88989,1.02083,-0.00149,0.87210,1.00000,132.902,-2.355,0
14.2380,0.88115,1.01952,-0.00141,0.86460,1.00000,135.865,-1.954,0
14.2880,0.87235,1.01813,-0.00133,0.85710,1.00000,138.845,-1.550,0
14.3380,0.86353,1.01665,-0.00125,0.84960,1.00000,141.841,-1.147,0
14.3880,0.85473,1.01511,-0.00118,0.84210,1.00000,144.854,-0.747,0
14.4380,0.84595,1.01349,-0.00112,0.83460,1.00000,147.883,-0.354,0
14.4880,0.83722,1.01182,-0.00107,0.82710,1.00000,150.928,0.029,0
14.5380,0.82857,1.01011,-0.00102,0.81960,1.00000,153.990,0.400,0
14.5880,0.82000,1.00837,-0.00097,0.81210,1.00000,157.069,0.756,0
14.6380,0.81153,1.00662,-0.00093,0.80460,1.00000,160.163,1.094,0
14.6880,0.80317,1.00488,-0.00089,0.79710,1.00000,163.273,1.413,0
14.7380,0.79492,1.00315,-0.00085,0.78960,1.00000,166.398,1.710,0
14.7880,0.78680,1.00146,-0.00081,0.78210,1.00000,169.536,1.984,0
14.8380,0.77880,0.99980,-0.00077,0.77460,1.00000,172.685,2.233,0
14.8880,0.77093,0.99820,-0.00073,0.76710,1.00000,175.413,2.459,0
14.9380,0.76317,0.99669,-0.00069,0.75960,1.00000,177.552,2.667,0
14.9880,0.75550,0.99528,-0.00066,0.75210,1.00000,179.273,2.860,0
15.0380,0.74789,0.99400,-0.00062,0.74460,1.00000,-179.319,3.041,0
15.0880,0.74032,0.99286,-0.00058,0.73710,1.00000,-178.155,3.211,0
15.1380,0.73279,0.99183,-0.00055,0.72960,1.00000,-177.185,3.370,0
15.1880,0.72529,0.99092,-0.00051,0.72210,1.00000,-176.375,3.519,0
15.2380,0.71780,0.99011,-0.00049,0.71460,1.00000,-175.697,3.657,0
15.2880,0.71033,0.98939,-0.00046,0.70710,1.00000,-175.133,3.785,0
15.3380,0.70287,0.98876,-0.00044,0.69960,1.00000,-174.665,3.903,0
15.3880,0.69542,0.98821,-0.00043,0.69210,1.00000,-174.280,4.010,0
15.4380,0.68796,0.98772,-0.00042,0.68460,1.00000,-173.969,4.108,0
15.4880,0.68051,0.98730,-0.00041,0.67710,1.00000,-173.721,4.194,0
15.5380,0.67306,0.98693,-0.00041,0.66960,1.00000,-173.529,4.270,0
15.5880,0.66561,0.98662,-0.00041,0.66210,1.00000,-173.386,4.336,0
15.6380,0.65815,0.98636,-0.00041,0.65460,1.00000,-173.286,4.390,0
15.6880,0.65070,0.98613,-0.00042,0.64710,1.00000,-173.223,4.434,0
15.7380,0.64325,0.98594,-0.00043,0.63960,1.00000,-173.194,4.466,0
15.7880,0.63582,0.98577,-0.00045,0.63210,1.00000,-173.192,4.487,0
15.8380,0.62840,0.98561,-0.00047,0.62460,1.00000,-173.215,4.497,0
15.8880,0.62099,0.98547,-0.00049,0.61710,1.00000,-173.258,4.495,0
15.9380,0.61360,0.98534,-0.00051,0.60960,1.00000,-173.318,4.482,0
15.9880,0.60622,0.98524,-0.00053,0.60210,1.00000,-173.393,4.458,0
16.0400,0.59855,0.98514,-0.00056,0.59430,1.00000,-173.482,4.420,0
16.0920,0.59090,0.98507,-0.00058,0.58650,1.00000,-173.580,4.371,0
16.1440,0.58326,0.98501,-0.00061,0.57870,1.00000,-173.686,4.311,0
16.1960,0.57563,0.98498,-0.00063,0.57090,1.00000,-173.797,4.239,0
16.2480,0.56802,0.98495,-0.00065,0.56310,1.00000,-173.912,4.156,0
16.3000,0.56043,0.98493,-0.00067,0.55530,1.00000,-174.028,4.063,0
16.3520,0.55286,0.98493,-0.00069,0.54750,1.00000,-174.145,3.959,0
16.4040,0.54531,0.98493,-0.00071,0.53970,1.00000,-174.261,3.847,0
16.4560,0.53778,0.98494,-0.00073,0.53190,1.00000,-174.376,3.725,0
16.5080,0.53026,0.98497,-0.00074,0.52410,1.00000,-174.488,3.595,0
16.5600,0.52276,0.98501,-0.00074,0.51630,1.00000,-174.597,3.457,0
16.6120,0.51527,0.98507,-0.00075,0.50850,1.00000,-174.702,3.312,0
16.6640,0.50779,0.98515,-0.00074,0.50070,1.00000,-174.804,3.161,0
16.7160,0.50032,0.98525,-0.00074,0.49290,1.00000,-174.902,3.003,0
16.7680,0.49286,0.98537,-0.00073,0.48510,1.00000,-174.996,2.840,0
16.8200,0.48541,0.98551,-0.00071,0.47730,1.00000,-175.085,2.673,0
16.8720,0.47797,0.98567,-0.00069,0.46950,1.00000,-175.170,2.501,0
16.9240,0.47055,0.98584,-0.00066,0.46170,1.00000,-175.252,2.326,0
