t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20831,0.00003,-0.00093,0.21810,0.00000,0.018,-0.087,0
1.5060,0.21691,0.00006,-0.00100,0.22560,0.00000,0.018,-0.087,0
1.5560,0.22545,0.00009,-0.00107,0.23310,0.00000,0.017,-0.088,0
1.6060,0.23391,0.00012,-0.00114,0.24060,0.00000,0.017,-0.088,0
1.6560,0.24231,0.00015,-0.00120,0.24810,0.00000,0.016,-0.089,0
1.7060,0.25064,0.00018,-0.00127,0.25560,0.00000,0.016,-0.089,0
1.7560,0.25890,0.00021,-0.00133,0.26310,0.00000,0.016,-0.089,0
1.8060,0.26710,0.00023,-0.00138,0.27060,0.00000,0.016,-0.089,0
1.8560,0.27524,0.00025,-0.00144,0.27810,0.00000,0.016,-0.089,0
1.9060,0.28332,0.00028,-0.00149,0.28560,0.00000,0.016,-0.089,0
1.9560,0.29133,0.00030,-0.00154,0.29310,0.00000,0.016,-0.089,0
2.0080,0.29962,0.00032,-0.00159,0.30090,0.00000,0.016,-0.089,0
2.0600,0.30785,0.00033,-0.00164,0.30870,0.00000,0.016,-0.089,0
2.1120,0.31602,0.00035,-0.00169,0.31650,0.00000,0.016,-0.089,0
2.1640,0.32415,0.00036,-0.00173,0.32430,0.00000,0.016,-0.089,0
2.2160,0.33224,0.00038,-0.00177,0.33210,0.00000,0.016,-0.089,0
2.2680,0.34028,0.00039,-0.00181,0.33990,0.00000,0.016,-0.088,0
2.3200,0.34829,0.00040,-0.00184,0.34770,0.00000,0.017,-0.088,0
2.3720,0.35626,0.00041,-0.00187,0.35550,0.00000,0.017,-0.088,0
2.4240,0.36420,0.00042,-0.00190,0.36330,0.00000,0.017,-0.088,0
2.4760,0.37212,0.00043,-0.00193,0.37110,0.00000,0.017,-0.088,0
2.5280,0.38001,0.00044,-0.00196,0.37890,0.00000,0.017,-0.087,0
2.5800,0.38788,0.00044,-0.00198,0.38670,0.00000,0.018,-0.087,0
2.6320,0.39572,0.00045,-0.00200,0.39450,0.00000,0.018,-0.087,0
2.6840,0.40356,0.00045,-0.00202,0.40230,0.00000,0.018,-0.087,0
2.7360,0.41137,0.00046,-0.00204,0.41010,0.00000,0.018,-0.087,0
2.7880,0.41918,0.00046,-0.00206,0.41790,0.00000,0.018,-0.087,0
2.8400,0.42697,0.00046,-0.00207,0.42570,0.00000,0.019,-0.087,0
2.8920,0.43475,0.00046,-0.00209,0.43350,0.00000,0.019,-0.086,0
2.9440,0.44253,0.00046,-0.00210,0.44130,0.00000,0.019,-0.086,0
2.9960,0.45030,0.00046,-0.00211,0.44910,0.00000,0.019,-0.086,0
3.0480,0.45807,0.00047,-0.00212,0.45690,0.00000,0.019,-0.086,0
3.1000,0.46583,0.00047,-0.00213,0.46470,0.00000,0.019,-0.086,0
3.1520,0.47359,0.00047,-0.00214,0.47250,0.00000,0.019,-0.086,0
3.2040,0.48134,0.00047,-0.00214,0.48030,0.00000,0.019,-0.086,0
3.2560,0.48910,0.00046,-0.00215,0.48810,0.00000,0.020,-0.086,0
3.3080,0.49685,0.00046,-0.00215,0.49590,0.00000,0.020,-0.086,0
3.3600,0.50461,0.00046,-0.00216,0.50370,0.00000,0.020,-0.086,0
3.4120,0.51236,0.00046,-0.00216,0.51150,0.00000,0.020,-0.086,0
3.4640,0.52012,0.00046,-0.00216,0.51930,0.00000,0.020,-0.086,0
3.5160,0.52788,0.00046,-0.00216,0.52710,0.00000,0.020,-0.086,0
3.5680,0.53564,0.00046,-0.00216,0.53490,0.00000,0.020,-0.086,0
3.6200,0.54340,0.00046,-0.00216,0.54270,0.00000,0.020,-0.086,0
3.6720,0.55116,0.00046,-0.00216,0.55050,0.00000,0.020,-0.086,0
3.7240,0.55893,0.00045,-0.00216,0.55830,0.00000,0.020,-0.086,0
3.7760,0.56670,0.00045,-0.00216,0.56610,0.00000,0.020,-0.086,0
3.8280,0.57446,0.00045,-0.00216,0.57390,0.00000,0.020,-0.086,0
3.8800,0.58224,0.00045,-0.00216,0.58170,0.00000,0.020,-0.086,0
3.9320,0.59001,0.00045,-0.00216,0.58950,0.00000,0.020,-0.086,0
3.9840,0.59779,0.00045,-0.00216,0.59730,0.00000,0.020,-0.086,0
4.0360,0.60556,0.00045,-0.00215,0.60510,0.00000,0.020,-0.086,0
4.0880,0.61334,0.00044,-0.00215,0.61290,0.00000,0.020,-0.086,0
4.1400,0.62113,0.00044,-0.00215,0.62070,0.00000,0.020,-0.086,0
4.1920,0.62891,0.00044,-0.00215,0.62850,0.00000,0.020,-0.086,0
4.2440,0.63669,0.00044,-0.00215,0.63630,0.00000,0.020,-0.086,0
4.2960,0.64448,0.00044,-0.00214,0.64410,0.00000,0.020,-0.086,0
4.3480,0.65227,0.00044,-0.00214,0.65190,0.00000,0.020,-0.086,0
4.4000,0.66006,0.00044,-0.00214,0.65970,0.00000,0.020,-0.086,0
4.4520,0.66785,0.00044,-0.00214,0.66750,0.00000,0.020,-0.086,0
4.5040,0.67564,0.00044,-0.00213,0.67530,0.00000,0.020,-0.086,0
4.5560,0.68344,0.00044,-0.00213,0.68310,0.00000,0.020,-0.086,0
4.6080,0.69123,0.00043,-0.00213,0.69090,0.00000,0.020,-0.086,0
4.6600,0.69903,0.00043,-0.00213,0.69870,0.00000,0.020,-0.086,0
4.7120,0.70682,0.00043,-0.00212,0.70650,0.00000,0.020,-0.086,0
4.7640,0.71462,0.00043,-0.00212,0.71430,0.00000,0.020,-0.086,0
4.8160,0.72242,0.00043,-0.00212,0.72210,0.00000,0.020,-0.086,0
4.8680,0.73022,0.00043,-0.00212,0.72990,0.00000,0.020,-0.086,0
4.9200,0.73802,0.00043,-0.00211,0.73770,0.00000,0.020,-0.086,0
4.9720,0.74582,0.00043,-0.00211,0.74550,0.00000,0.020,-0.086,0
5.0240,0.75362,0.00043,-0.00211,0.75330,0.00000,0.020,-0.086,0
5.0760,0.76142,0.00043,-0.00211,0.76110,0.00000,0.020,-0.086,0
5.1280,0.76922,0.00043,-0.00211,0.76890,0.00000,0.020,-0.086,0
5.1800,0.77702,0.00043,-0.00210,0.77670,0.00000,0.020,-0.086,0
5.2320,0.78482,0.00043,-0.00210,0.78450,0.00000,0.020,-0.086,0
5.2840,0.79262,0.00043,-0.00210,0.79230,0.00000,0.020,-0.086,0
5.3360,0.80042,0.00043,-0.00210,0.80010,0.00000,0.020,-0.086,0
5.3880,0.80822,0.00043,-0.00210,0.80790,0.00000,0.020,-0.086,0
5.4400,0.81602,0.00043,-0.00210,0.81570,0.00000,0.020,-0.086,0
5.4920,0.82382,0.00043,-0.00210,0.82350,0.00000,0.020,-0.086,0
5.5440,0.83162,0.00043,-0.00209,0.83130,0.00000,0.020,-0.086,0
5.5960,0.83943,0.00043,-0.00209,0.83910,0.00000,0.020,-0.086,0
5.6480,0.84723,0.00043,-0.00209,0.84690,0.00000,0.020,-0.086,0
5.7000,0.85503,0.00043,-0.00209,0.85470,0.00000,0.020,-0.086,0
5.7520,0.86283,0.00043,-0.00209,0.86250,0.00000,0.020,-0.086,0
5.8040,0.87063,0.00043,-0.00209,0.87030,0.00000,0.020,-0.086,0
5.8560,0.87843,0.00043,-0.00209,0.87810,0.00000,0.020,-0.086,0
5.9080,0.88623,0.00043,-0.00209,0.88590,0.00000,0.020,-0.086,0
5.9600,0.89403,0.00043,-0.00209,0.89370,0.00000,0.020,-0.086,0
6.0120,0.90184,0.00043,-0.00209,0.90150,0.00000,0.020,-0.086,0
6.0640,0.90964,0.00043,-0.00209,0.90930,0.00000,0.020,-0.086,0
6.1160,0.91744,0.00043,-0.00209,0.91710,0.00000,0.020,-0.086,0
6.1680,0.92524,0.00043,-0.00209,0.92490,0.00000,0.020,-0.086,0
6.2200,0.93304,0.00043,-0.00209,0.93270,0.00000,0.020,-0.086,0
6.2720,0.94084,0.00043,-0.00209,0.94050,0.00000,0.020,-0.086,0
6.3240,0.94864,0.00043,-0.00209,0.94830,0.00000,0.020,-0.086,0
6.3760,0.95644,0.00043,-0.00209,0.95610,0.00000,0.020,-0.086,0
6.4280,0.96424,0.00043,-0.00209,0.96390,0.00000,0.020,-0.086,0
6.4800,0.97204,0.00043,-0.00208,0.97170,0.00000,0.020,-0.086,0
6.5320,0.97984,0.00043,-0.00208,0.97950,0.00000,0.020,-0.086,0
6.5840,0.98764,0.00043,-0.00208,0.98730,0.00000,0.020,-0.086,0
6.6360,0.99544,0.00043,-0.00208,0.99510,0.00000,0.020,-0.086,0
6.6880,1.00324,0.00043,-0.00208,1.00000,0.00290,0.020,-0.086,0
6.7400,1.01065,0.00071,-0.00208,1.00000,0.01070,0.593,-0.079,0
6.7920,1.01691,0.00191,-0.00208,1.00000,0.01850,3.050,-0.063,0
6.8440,1.02208,0.00413,-0.00208,1.00000,0.02630,6.659,-0.067,0
6.8960,1.02628,0.00725,-0.00208,1.00000,0.03410,10.351,-0.074,0
6.9480,1.02957,0.01119,-0.00208,1.00000,0.04190,14.052,-0.076,0
7.0000,1.03209,0.01584,-0.00208,1.00000,0.04970,17.676,-0.077,0
7.0520,1.03395,0.02112,-0.00208,1.00000,0.05750,21.220,-0.077,0
7.1040,1.03526,0.02699,-0.00208,1.00000,0.06530,24.689,-0.078,0
7.1560,1.03611,0.03340,-0.00208,1.00000,0.07310,28.095,-0.078,0
7.2080,1.03658,0.04030,-0.00208,1.00000,0.08090,31.448,-0.079,0
7.2600,1.03675,0.04766,-0.00208,1.00000,0.08870,34.758,-0.080,0
7.3120,1.03665,0.05546,-0.00208,1.00000,0.09650,38.033,-0.081,0
7.3640,1.03634,0.06365,-0.00208,1.00000,0.10430,41.279,-0.083,0
7.4160,1.03584,0.07221,-0.00208,1.00000,0.11210,44.500,-0.086,0
7.4680,1.03518,0.08110,-0.00208,1.00000,0.11990,47.702,-0.089,0
7.5200,1.03437,0.09031,-0.00208,1.00000,0.12770,50.888,-0.092,0
7.5720,1.03343,0.09978,-0.00208,1.00000,0.13550,54.060,-0.095,0
7.6240,1.03237,0.10950,-0.00208,1.00000,0.14330,57.221,-0.099,0
7.6760,1.03118,0.11941,-0.00208,1.00000,0.15110,60.374,-0.102,0
7.7280,1.02987,0.12949,-0.00208,1.00000,0.15890,63.518,-0.106,0
7.7800,1.02845,0.13969,-0.00208,1.00000,0.16670,66.656,-0.109,0
7.8320,1.02692,0.14998,-0.00208,1.00000,0.17450,69.788,-0.112,0
7.8840,1.02529,0.16031,-0.00207,1.00000,0.18230,72.914,-0.115,0
7.9360,1.02356,0.17065,-0.00207,1.00000,0.19010,76.035,-0.117,0
7.9880,1.02174,0.18096,-0.00207,1.00000,0.19790,79.150,-0.118,0
8.0380,1.01991,0.19082,-0.00207,1.00000,0.20540,82.137,-0.119,0
8.0880,1.01803,0.20059,-0.00207,1.00000,0.21290,85.104,-0.119,0
8.1380,1.01609,0.21024,-0.00207,1.00000,0.22040,87.908,-0.118,0
8.1880,1.01414,0.21976,-0.00206,1.00000,0.22790,89.837,-0.118,0
8.2380,1.01224,0.22916,-0.00206,1.00000,0.23540,90.231,-0.118,0
8.2880,1.01045,0.23836,-0.00206,1.00000,0.24290,90.219,-0.116,0
8.3380,1.00879,0.24737,-0.00206,1.00000,0.25040,90.199,-0.113,0
8.3880,1.00726,0.25620,-0.00206,1.00000,0.25790,90.174,-0.110,0
8.4380,1.00587,0.26485,-0.00206,1.00000,0.26540,90.146,-0.107,0
8.4880,1.00461,0.27334,-0.00206,1.00000,0.27290,90.121,-0.104,0
8.5380,1.00347,0.28169,-0.00206,1.00000,0.28040,90.100,-0.102,0
8.5880,1.00244,0.28990,-0.00206,1.00000,0.28790,90.083,-0.099,0
8.6380,1.00152,0.29800,-0.00207,1.00000,0.29540,90.068,-0.097,0
8.6880,1.00071,0.30598,-0.00207,1.00000,0.30290,90.055,-0.095,0
8.7380,0.99999,0.31386,-0.00207,1.00000,0.31040,90.044,-0.093,0
8.7880,0.99936,0.32166,-0.00207,1.00000,0.31790,90.034,-0.092,0
8.8380,0.99881,0.32938,-0.00207,1.00000,0.32540,90.026,-0.090,0
8.8880,0.99835,0.33703,-0.00207,1.00000,0.33290,90.019,-0.089,0
8.9380,0.99795,0.34462,-0.00207,1.00000,0.34040,90.013,-0.087,0
8.9880,0.99762,0.35215,-0.00208,1.00000,0.34790,90.008,-0.086,0
9.0380,0.99735,0.35964,-0.00208,1.00000,0.35540,90.003,-0.085,0
9.0880,0.99714,0.36709,-0.00208,1.00000,0.36290,89.999,-0.084,0
9.1380,0.99697,0.37451,-0.00208,1.00000,0.37040,89.995,-0.083,0
9.1880,0.99686,0.38191,-0.00208,1.00000,0.37790,89.992,-0.082,0
9.2380,0.99678,0.38928,-0.00208,1.00000,0.38540,89.989,-0.081,0
9.2880,0.99674,0.39663,-0.00208,1.00000,0.39290,89.987,-0.081,0
9.3380,0.99673,0.40397,-0.00208,1.00000,0.40040,89.985,-0.080,0
9.3880,0.99675,0.41130,-0.00208,1.00000,0.40790,89.983,-0.079,0
9.4380,0.99680,0.41862,-0.00209,1.00000,0.41540,89.981,-0.079,0
9.4880,0.99687,0.42594,-0.00209,1.00000,0.42290,89.979,-0.078,0
9.5380,0.99695,0.43326,-0.00209,1.00000,0.43040,89.978,-0.078,0
9.5880,0.99706,0.44058,-0.00209,1.00000,0.43790,89.977,-0.078,0
9.6380,0.99717,0.44790,-0.00209,1.00000,0.44540,89.976,-0.077,0
9.6880,0.99730,0.45523,-0.00209,1.00000,0.45290,89.975,-0.077,0
9.7380,0.99743,0.46256,-0.00209,1.00000,0.46040,89.974,-0.077,0
9.7880,0.99757,0.46989,-0.00209,1.00000,0.46790,89.974,-0.077,0
9.8380,0.99772,0.47724,-0.00209,1.00000,0.47540,89.973,-0.076,0
9.8880,0.99786,0.48459,-0.00209,1.00000,0.48290,89.973,-0.076,0
9.9380,0.99801,0.49194,-0.00209,1.00000,0.49040,89.973,-0.076,0
9.9880,0.99816,0.49931,-0.00209,1.00000,0.49790,89.972,-0.076,0
10.0380,0.99831,0.50669,-0.00209,1.00000,0.50540,89.972,-0.076,0
10.0880,0.99846,0.51407,-0.00209,1.00000,0.51290,89.972,-0.076,0
10.1380,0.99860,0.52146,-0.00209,1.00000,0.52040,89.972,-0.076,0
10.1880,0.99875,0.52886,-0.00209,1.00000,0.52790,89.972,-0.076,0
10.2380,0.99888,0.53627,-0.00209,1.00000,0.53540,89.972,-0.076,0
10.2880,0.99901,0.54369,-0.00209,1.00000,0.54290,89.972,-0.076,0
10.3380,0.99914,0.55111,-0.00209,1.00000,0.55040,89.972,-0.076,0
10.3880,0.99926,0.55854,-0.00209,1.00000,0.55790,89.972,-0.076,0
10.4380,0.99938,0.56598,-0.00209,1.00000,0.56540,89.973,-0.076,0
10.4880,0.99949,0.57342,-0.00209,1.00000,0.57290,89.973,-0.076,0
10.5380,0.99960,0.58087,-0.00209,1.00000,0.58040,89.973,-0.076,0
10.5880,0.99969,0.58833,-0.00209,1.00000,0.58790,89.973,-0.076,0
10.6380,0.99979,0.59579,-0.00209,1.00000,0.59540,89.973,-0.076,0
10.6880,0.99987,0.60326,-0.00209,1.00000,0.60290,89.973,-0.076,0
10.7380,0.99995,0.61073,-0.00209,1.00000,0.61040,89.974,-0.076,0
10.7880,1.00003,0.61821,-0.00209,1.00000,0.61790,89.974,-0.076,0
10.8380,1.00010,0.62569,-0.00209,1.00000,0.62540,89.974,-0.076,0
10.8880,1.00016,0.63317,-0.00209,1.00000,0.63290,89.974,-0.076,0
10.9380,1.00022,0.64065,-0.00209,1.00000,0.64040,89.974,-0.076,0
10.9880,1.00028,0.64814,-0.00209,1.00000,0.64790,89.975,-0.076,0
11.0380,1.00033,0.65564,-0.00209,1.00000,0.65540,89.975,-0.076,0
11.0880,1.00037,0.66313,-0.00209,1.00000,0.66290,89.975,-0.076,0
11.1380,1.00041,0.67062,-0.00209,1.00000,0.67040,89.975,-0.076,0
11.1880,1.00045,0.67812,-0.00209,1.00000,0.67790,89.975,-0.076,0
11.2380,1.00048,0.68562,-0.00209,1.00000,0.68540,89.975,-0.076,0
11.2880,1.00051,0.69312,-0.00209,1.00000,0.69290,89.976,-0.076,0
11.3380,1.00053,0.70062,-0.00209,1.00000,0.70040,89.976,-0.076,0
11.3880,1.00055,0.70813,-0.00209,1.00000,0.70790,89.976,-0.076,0
11.4380,1.00057,0.71563,-0.00209,1.00000,0.71540,89.976,-0.076,0
11.4880,1.00059,0.72313,-0.00209,1.00000,0.72290,89.976,-0.076,0
11.5380,1.00060,0.73064,-0.00209,1.00000,0.73040,89.976,-0.076,0
11.5880,1.00061,0.73814,-0.00209,1.00000,0.73790,89.976,-0.076,0
11.6380,1.00062,0.74565,-0.00209,1.00000,0.74540,89.976,-0.076,0
11.6880,1.00063,0.75315,-0.00209,1.00000,0.75290,89.976,-0.076,0
11.7380,1.00063,0.76066,-0.00209,1.00000,0.76040,89.976,-0.076,0
11.7880,1.00064,0.76816,-0.00209,1.00000,0.76790,89.977,-0.076,0
11.8380,1.00064,0.77567,-0.00209,1.00000,0.77540,89.977,-0.076,0
11.8880,1.00064,0.78317,-0.00209,1.00000,0.78290,89.977,-0.076,0
11.9380,1.00064,0.79068,-0.00209,1.00000,0.79040,89.977,-0.076,0
11.9880,1.00064,0.79818,-0.00209,1.00000,0.79790,89.977,-0.076,0
12.0380,1.00064,0.80569,-0.00209,1.00000,0.80540,89.977,-0.076,0
12.0880,1.00063,0.81319,-0.00209,1.00000,0.81290,89.977,-0.076,0
12.1380,1.00063,0.82070,-0.00209,1.00000,0.82040,89.977,-0.076,0
12.1880,1.00063,0.82820,-0.00209,1.00000,0.82790,89.977,-0.076,0
12.2380,1.00062,0.83571,-0.00209,1.00000,0.83540,89.977,-0.076,0
12.2880,1.00062,0.84321,-0.00209,1.00000,0.84290,89.977,-0.076,0
12.3380,1.00061,0.85071,-0.00209,1.00000,0.85040,89.977,-0.076,0
12.3880,1.00061,0.85822,-0.00209,1.00000,0.85790,89.977,-0.076,0
12.4380,1.00060,0.86572,-0.00209,1.00000,0.86540,89.977,-0.076,0
12.4880,1.00060,0.87322,-0.00209,1.00000,0.87290,89.977,-0.076,0
12.5380,1.00059,0.88072,-0.00209,1.00000,0.88040,89.977,-0.076,0
12.5880,1.00058,0.88823,-0.00209,1.00000,0.88790,89.977,-0.076,0
12.6380,1.00058,0.89573,-0.00209,1.00000,0.89540,89.977,-0.076,0
12.6880,1.00057,0.90323,-0.00209,1.00000,0.90290,89.977,-0.076,0
12.7380,1.00057,0.91073,-0.00209,1.00000,0.91040,89.977,-0.076,0
12.7880,1.00056,0.91823,-0.00209,1.00000,0.91790,89.977,-0.076,0
12.8380,1.00056,0.92573,-0.00209,1.00000,0.92540,89.977,-0.076,0
12.8880,1.00055,0.93324,-0.00209,1.00000,0.93290,89.977,-0.076,0
12.9380,1.00055,0.94074,-0.00209,1.00000,0.94040,89.977,-0.076,0
12.9880,1.00054,0.94824,-0.00209,1.00000,0.94790,89.977,-0.076,0
13.0380,1.00054,0.95574,-0.00209,1.00000,0.95540,89.977,-0.076,0
13.0880,1.00054,0.96324,-0.00209,1.00000,0.96290,89.977,-0.076,0
13.1380,1.00053,0.97074,-0.00209,1.00000,0.97040,89.977,-0.076,0
13.1880,1.00053,0.97824,-0.00209,1.00000,0.97790,89.977,-0.076,0
13.2380,1.00053,0.98574,-0.00209,1.00000,0.98540,89.977,-0.076,0
13.2880,1.00052,0.99324,-0.00209,1.00000,0.99290,89.977,-0.076,0
13.3380,1.00052,1.00074,-0.00209,0.99960,1.00000,89.977,-0.076,0
13.3880,1.00027,1.00787,-0.00209,0.99210,1.00000,90.523,-0.070,0
13.4380,0.99919,1.01385,-0.00209,0.98460,1.00000,92.822,-0.057,0
13.4880,0.99717,1.01878,-0.00209,0.97710,1.00000,96.133,-0.064,0
13.5380,0.99428,1.02287,-0.00209,0.96960,1.00000,99.525,-0.076,0
13.5880,0.99059,1.02624,-0.00208,0.96210,1.00000,102.942,-0.084,0
13.6380,0.98618,1.02898,-0.00208,0.95460,1.00000,106.316,-0.091,0
13.6880,0.98113,1.03120,-0.00208,0.94710,1.00000,109.637,-0.095,0
13.7380,0.97549,1.03294,-0.00208,0.93960,1.00000,112.909,-0.098,0
13.7880,0.96932,1.03430,-0.00208,0.93210,1.00000,116.139,-0.099,0
13.8380,0.96268,1.03530,-0.00208,0.92460,1.00000,119.333,-0.099,0
13.8880,0.95559,1.03602,-0.00208,0.91710,1.00000,122.497,-0.099,0
13.9380,0.94811,1.03648,-0.00208,0.90960,1.00000,125.636,-0.097,0
13.9880,0.94027,1.03673,-0.00208,0.90210,1.00000,128.754,-0.095,0
14.0380,0.93211,1.03679,-0.00208,0.89460,1.00000,131.855,-0.093,0
14.0880,0.92365,1.03668,-0.00208,0.88710,1.00000,134.941,-0.090,0
14.1380,0.91493,1.03641,-0.00208,0.87960,1.00000,138.015,-0.087,0
14.1880,0.90599,1.03602,-0.00208,0.87210,1.00000,141.078,-0.084,0
14.2380,0.89684,1.03549,-0.00208,0.86460,1.00000,144.133,-0.080,0
14.2880,0.88753,1.03484,-0.00208,0.85710,1.00000,147.181,-0.076,0
14.3380,0.87809,1.03408,-0.00208,0.84960,1.00000,150.223,-0.072,0
14.3880,0.86855,1.03321,-0.00208,0.84210,1.00000,153.260,-0.068,0
14.4380,0.85893,1.03223,-0.00208,0.83460,1.00000,156.294,-0.064,0
14.4880,0.84926,1.03114,-0.00208,0.82710,1.00000,159.326,-0.059,0
14.5380,0.83959,1.02995,-0.00208,0.81960,1.00000,162.356,-0.055,0
14.5880,0.82992,1.02865,-0.00208,0.81210,1.00000,165.386,-0.050,0
14.6380,0.82029,1.02726,-0.00208,0.80460,1.00000,168.416,-0.046,0
14.6880,0.81073,1.02578,-0.00208,0.79710,1.00000,171.448,-0.041,0
14.7380,0.80124,1.02421,-0.00208,0.78960,1.00000,174.468,-0.036,0
14.7880,0.79186,1.02255,-0.00208,0.78210,1.00000,177.345,-0.032,0
14.8380,0.78258,1.02081,-0.00208,0.77460,1.00000,179.353,-0.028,0
14.8880,0.77341,1.01900,-0.00208,0.76710,1.00000,179.800,-0.023,0
14.9380,0.76439,1.01714,-0.00208,0.75960,1.00000,179.860,-0.017,0
14.9880,0.75555,1.01535,-0.00208,0.75210,1.00000,179.901,-0.011,0
15.0380,0.74686,1.01366,-0.00208,0.74460,1.00000,179.924,-0.005,0
15.0880,0.73832,1.01207,-0.00209,0.73710,1.00000,179.934,-0.001,0
15.1380,0.72992,1.01059,-0.00209,0.72960,1.00000,179.941,0.003,0
15.1880,0.72164,1.00921,-0.00209,0.72210,1.00000,179.947,0.007,0
15.2380,0.71348,1.00792,-0.00209,0.71460,1.00000,179.951,0.010,0
15.2880,0.70542,1.00674,-0.00209,0.70710,1.00000,179.954,0.013,0
15.3380,0.69746,1.00565,-0.00209,0.69960,1.00000,179.956,0.015,0
15.3880,0.68959,1.00465,-0.00209,0.69210,1.00000,179.958,0.017,0
15.4380,0.68180,1.00374,-0.00209,0.68460,1.00000,179.959,0.019,0
15.4880,0.67408,1.00292,-0.00209,0.67710,1.00000,179.960,0.020,0
15.5380,0.66641,1.00217,-0.00209,0.66960,1.00000,179.961,0.022,0
15.5880,0.65880,1.00150,-0.00209,0.66210,1.00000,179.961,0.023,0
15.6380,0.65124,1.00090,-0.00209,0.65460,1.00000,179.962,0.024,0
15.6880,0.64373,1.00038,-0.00210,0.64710,1.00000,179.962,0.025,0
15.7380,0.63624,0.99991,-0.00210,0.63960,1.00000,179.962,0.025,0
15.7880,0.62879,0.99950,-0.00210,0.63210,1.00000,179.963,0.026,0
15.8380,0.62136,0.99915,-0.00210,0.62460,1.00000,179.963,0.027,0
15.8880,0.61395,0.99885,-0.00210,0.61710,1.00000,179.963,0.027,0
15.9380,0.60656,0.99860,-0.00210,0.60960,1.00000,179.964,0.028,0
15.9880,0.59918,0.99839,-0.00210,0.60210,1.00000,179.964,0.028,0
16.0400,0.59151,0.99822,-0.00210,0.59430,1.00000,179.964,0.028,0
16.0920,0.58386,0.99808,-0.00210,0.58650,1.00000,179.965,0.028,0
16.1440,0.57621,0.99798,-0.00210,0.57870,1.00000,179.965,0.029,0
16.1960,0.56856,0.99791,-0.00210,0.57090,1.00000,179.966,0.029,0
16.2480,0.56091,0.99788,-0.00210,0.56310,1.00000,179.966,0.029,0
16.3000,0.55326,0.99786,-0.00210,0.55530,1.00000,179.967,0.029,0
16.3520,0.54560,0.99787,-0.00210,0.54750,1.00000,179.967,0.029,0
16.4040,0.53794,0.99790,-0.00210,0.53970,1.00000,179.968,0.030,0
16.4560,0.53028,0.99794,-0.00210,0.53190,1.00000,179.968,0.030,0
16.5080,0.52261,0.99800,-0.00210,0.52410,1.00000,179.969,0.030,0
16.5600,0.51494,0.99807,-0.00210,0.51630,1.00000,179.969,0.030,0
16.6120,0.50725,0.99815,-0.00210,0.50850,1.00000,179.970,0.030,0
16.6640,0.49956,0.99824,-0.00210,0.50070,1.00000,179.970,0.030,0
16.7160,0.49187,0.99833,-0.00210,0.49290,1.00000,179.971,0.030,0
16.7680,0.48416,0.99843,-0.00210,0.48510,1.00000,179.972,0.030,0
16.8200,0.47645,0.99853,-0.00210,0.47730,1.00000,179.972,0.030,0
