t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00011,-0.00001,0.00750,0.00000,0.008,-0.013,0
0.1020,0.00329,-0.00042,-0.00005,0.01500,0.00000,0.022,-0.025,0
0.1520,0.00704,-0.00091,-0.00010,0.02250,0.00000,0.034,-0.025,0
0.2020,0.01197,-0.00156,-0.00016,0.03000,0.00000,0.041,-0.022,0
0.2520,0.01794,-0.00235,-0.00024,0.03750,0.00000,0.045,-0.020,0
0.3020,0.02482,-0.00326,-0.00032,0.04500,0.00000,0.047,-0.017,0
0.3520,0.03249,-0.00428,-0.00042,0.05250,0.00000,0.048,-0.015,0
0.4020,0.04084,-0.00539,-0.00051,0.06000,0.00000,0.048,-0.013,0
0.4520,0.04977,-0.00658,-0.00060,0.06750,0.00000,0.048,-0.012,0
0.5040,0.05957,-0.00789,-0.00070,0.07530,0.00000,0.047,-0.011,0
0.5540,0.06940,-0.00920,-0.00079,0.08280,0.00000,0.047,-0.010,0
0.6040,0.07956,-0.01056,-0.00087,0.09030,0.00000,0.048,-0.009,0
0.6540,0.08996,-0.01195,-0.00095,0.09780,0.00000,0.048,-0.009,0
0.7040,0.10054,-0.01336,-0.00101,0.10530,0.00000,0.050,-0.009,0
0.7540,0.11125,-0.01479,-0.00107,0.11280,0.00000,0.053,-0.010,0
0.8040,0.12204,-0.01622,-0.00112,0.12030,0.00000,0.056,-0.010,0
0.8540,0.13285,-0.01766,-0.00115,0.12780,0.00000,0.060,-0.011,0
0.9040,0.14365,-0.01908,-0.00117,0.13530,0.00000,0.065,-0.012,0
0.9540,0.15440,-0.02050,-0.00117,0.14280,0.00000,0.071,-0.013,0
1.0060,0.16550,-0.02195,-0.00116,0.15060,0.00000,0.078,-0.014,0
1.0560,0.17605,-0.02331,-0.00113,0.15810,0.00000,0.086,-0.016,0
1.1060,0.18648,-0.02466,-0.00109,0.16560,0.00000,0.095,-0.017,0
1.1560,0.19676,-0.02597,-0.00103,0.17310,0.00000,0.104,-0.018,0
1.2060,0.20688,-0.02724,-0.00096,0.18060,0.00000,0.114,-0.019,0
1.2560,0.21683,-0.02848,-0.00087,0.18810,0.00000,0.125,-0.021,0
1.3060,0.22660,-0.02968,-0.00076,0.19560,0.00000,0.137,-0.022,0
1.3560,0.23618,-0.03083,-0.00064,0.20310,0.00000,0.149,-0.023,0
1.4060,0.24558,-0.03195,-0.00050,0.21060,0.00000,0.161,-0.023,0
1.4560,0.25479,-0.03301,-0.00035,0.21810,0.00000,0.174,-0.024,0
1.5060,0.26382,-0.03404,-0.00019,0.22560,0.00000,0.188,-0.024,0
1.5560,0.27266,-0.03501,-0.00001,0.23310,0.00000,0.201,-0.025,0
1.6060,0.28132,-0.03595,0.00018,0.24060,0.00000,0.215,-0.025,0
1.6560,0.28981,-0.03683,0.00038,0.24810,0.00000,0.229,-0.025,0
1.7060,0.29812,-0.03767,0.00059,0.25560,0.00000,0.243,-0.024,0
1.7560,0.30628,-0.03847,0.00080,0.26310,0.00000,0.257,-0.024,0
1.8060,0.31429,-0.03922,0.00103,0.27060,0.00000,0.271,-0.023,0
1.8560,0.32214,-0.03992,0.00126,0.27810,0.00000,0.284,-0.022,0
1.9060,0.32986,-0.04059,0.00149,0.28560,0.00000,0.298,-0.021,0
1.9560,0.33745,-0.04121,0.00173,0.29310,0.00000,0.311,-0.020,0
2.0080,0.34521,-0.04181,0.00197,0.30090,0.00000,0.324,-0.018,0
2.0600,0.35284,-0.04237,0.00222,0.30870,0.00000,0.337,-0.016,0
2.1120,0.36035,-0.04290,0.00247,0.31650,0.00000,0.349,-0.014,0
2.1640,0.36776,-0.04338,0.00271,0.32430,0.00000,0.361,-0.012,0
2.2160,0.37507,-0.04383,0.00294,0.33210,0.00000,0.372,-0.009,0
2.2680,0.38228,-0.04424,0.00317,0.33990,0.00000,0.383,-0.007,0
2.3200,0.38941,-0.04463,0.00339,0.34770,0.00000,0.393,-0.004,0
2.3720,0.39647,-0.04498,0.00361,0.35550,0.00000,0.402,-0.001,0
2.4240,0.40345,-0.04530,0.00381,0.36330,0.00000,0.411,0.002,0
2.4760,0.41037,-0.04560,0.00399,0.37110,0.00000,0.418,0.005,0
2.5280,0.41723,-0.04588,0.00417,0.37890,0.00000,0.425,0.008,0
2.5800,0.42405,-0.04614,0.00433,0.38670,0.00000,0.432,0.011,0
2.6320,0.43082,-0.04638,0.00447,0.39450,0.00000,0.437,0.014,0
2.6840,0.43755,-0.04660,0.00459,0.40230,0.00000,0.442,0.016,0
2.7360,0.44425,-0.04681,0.00470,0.41010,0.00000,0.446,0.019,0
2.7880,0.45092,-0.04700,0.00479,0.41790,0.00000,0.449,0.022,0
2.8400,0.45758,-0.04719,0.00486,0.42570,0.00000,0.452,0.025,0
2.8920,0.46422,-0.04737,0.00491,0.43350,0.00000,0.454,0.028,0
2.9440,0.47085,-0.04754,0.00494,0.44130,0.00000,0.455,0.030,0
2.9960,0.47747,-0.04771,0.00495,0.44910,0.00000,0.456,0.032,0
3.0480,0.48410,-0.04788,0.00494,0.45690,0.00000,0.455,0.035,0
3.1000,0.49073,-0.04805,0.00491,0.46470,0.00000,0.455,0.037,0
3.1520,0.49737,-0.04822,0.00486,0.47250,0.00000,0.453,0.038,0
3.2040,0.50402,-0.04839,0.00479,0.48030,0.00000,0.452,0.040,0
