t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.37512,-0.01229,0.00251,0.37890,0.00000,-1.250,0.358,0
2.5800,0.38333,-0.01145,0.00252,0.38670,0.00000,-1.250,0.375,0
2.6320,0.39154,-0.01060,0.00253,0.39450,0.00000,-1.246,0.388,0
2.6840,0.39975,-0.00973,0.00252,0.40230,0.00000,-1.238,0.396,0
2.7360,0.40796,-0.00885,0.00250,0.41010,0.00000,-1.227,0.400,0
2.7880,0.41617,-0.00796,0.00248,0.41790,0.00000,-1.213,0.399,0
2.8400,0.42436,-0.00707,0.00244,0.42570,0.00000,-1.195,0.394,0
2.8920,0.43256,-0.00616,0.00240,0.43350,0.00000,-1.175,0.383,0
2.9440,0.44074,-0.00525,0.00234,0.44130,0.00000,-1.151,0.367,0
2.9960,0.44891,-0.00434,0.00228,0.44910,0.00000,-1.124,0.345,0
3.0480,0.45707,-0.00341,0.00221,0.45690,0.00000,-1.095,0.319,0
3.1000,0.46521,-0.00249,0.00214,0.46470,0.00000,-1.063,0.286,0
3.1520,0.47334,-0.00158,0.00205,0.47250,0.00000,-1.028,0.248,0
3.2040,0.48147,-0.00068,0.00196,0.48030,0.00000,-0.992,0.205,0
3.2560,0.48958,0.00022,0.00186,0.48810,0.00000,-0.953,0.157,0
3.3080,0.49767,0.00110,0.00176,0.49590,0.00000,-0.913,0.103,0
3.3600,0.50575,0.00197,0.00165,0.50370,0.00000,-0.871,0.044,0
3.4120,0.51380,0.00284,0.00154,0.51150,0.00000,-0.828,-0.020,0
3.4640,0.52183,0.00369,0.00142,0.51930,0.00000,-0.784,-0.089,0
3.5160,0.52984,0.00451,0.00130,0.52710,0.00000,-0.739,-0.162,0
3.5680,0.53784,0.00532,0.00118,0.53490,0.00000,-0.693,-0.239,0
3.6200,0.54582,0.00609,0.00105,0.54270,0.00000,-0.646,-0.320,0
3.6720,0.55379,0.00684,0.00092,0.55050,0.00000,-0.599,-0.405,0
3.7240,0.56174,0.00754,0.00079,0.55830,0.00000,-0.552,-0.493,0
3.7760,0.56968,0.00822,0.00066,0.56610,0.00000,-0.505,-0.584,0
3.8280,0.57760,0.00887,0.00054,0.57390,0.00000,-0.457,-0.678,0
3.8800,0.58549,0.00948,0.00041,0.58170,0.00000,-0.410,-0.773,0
3.9320,0.59337,0.01006,0.00028,0.58950,0.00000,-0.363,-0.870,0
3.9840,0.60123,0.01060,0.00016,0.59730,0.00000,-0.317,-0.968,0
4.0360,0.60908,0.01109,0.00004,0.60510,0.00000,-0.271,-1.067,0
4.0880,0.61692,0.01154,-0.00008,0.61290,0.00000,-0.227,-1.166,0
4.1400,0.62476,0.01195,-0.00019,0.62070,0.00000,-0.183,-1.265,0
4.1920,0.63258,0.01230,-0.00029,0.62850,0.00000,-0.139,-1.364,0
4.2440,0.64039,0.01262,-0.00040,0.63630,0.00000,-0.097,-1.461,0
4.2960,0.64819,0.01289,-0.00049,0.64410,0.00000,-0.056,-1.557,0
4.3480,0.65598,0.01311,-0.00058,0.65190,0.00000,-0.016,-1.651,0
4.4000,0.66377,0.01329,-0.00066,0.65970,0.00000,0.022,-1.743,0
4.4520,0.67156,0.01343,-0.00073,0.66750,0.00000,0.060,-1.832,0
4.5040,0.67934,0.01352,-0.00080,0.67530,0.00000,0.095,-1.918,0
4.5560,0.68712,0.01356,-0.00086,0.68310,0.00000,0.130,-2.000,0
4.6080,0.69490,0.01356,-0.00091,0.69090,0.00000,0.163,-2.079,0
4.6600,0.70268,0.01352,-0.00095,0.69870,0.00000,0.194,-2.153,0
4.7120,0.71046,0.01345,-0.00098,0.70650,0.00000,0.224,-2.223,0
4.7640,0.71824,0.01333,-0.00101,0.71430,0.00000,0.252,-2.289,0
4.8160,0.72603,0.01318,-0.00102,0.72210,0.00000,0.278,-2.349,0
4.8680,0.73383,0.01299,-0.00103,0.72990,0.00000,0.303,-2.404,0
4.9200,0.74163,0.01277,-0.00103,0.73770,0.00000,0.326,-2.454,0
4.9720,0.74944,0.01252,-0.00102,0.74550,0.00000,0.348,-2.498,0
5.0240,0.75726,0.01224,-0.00100,0.75330,0.00000,0.367,-2.537,0
5.0760,0.76508,0.01194,-0.00097,0.76110,0.00000,0.385,-2.569,0
5.1280,0.77292,0.01161,-0.00094,0.76890,0.00000,0.401,-2.596,0
5.1800,0.78078,0.01125,-0.00089,0.77670,0.00000,0.416,-2.616,0
5.2320,0.78866,0.01087,-0.00084,0.78450,0.00000,0.429,-2.631,0
5.2840,0.79655,0.01046,-0.00079,0.79230,0.00000,0.440,-2.639,0
5.3360,0.80446,0.01004,-0.00073,0.80010,0.00000,0.450,-2.641,0
5.3880,0.81239,0.00960,-0.00066,0.80790,0.00000,0.458,-2.637,0
5.4400,0.82034,0.00916,-0.00059,0.81570,0.00000,0.464,-2.627,0
5.4920,0.82830,0.00870,-0.00051,0.82350,0.00000,0.470,-2.611,0
5.5440,0.83628,0.00824,-0.00043,0.83130,0.00000,0.473,-2.589,0
5.5960,0.84428,0.00777,-0.00035,0.83910,0.00000,0.476,-2.562,0
5.6480,0.85231,0.00730,-0.00027,0.84690,0.00000,0.477,-2.528,0
5.7000,0.86035,0.00682,-0.00018,0.85470,0.00000,0.477,-2.490,0
5.7520,0.86841,0.00634,-0.00009,0.86250,0.00000,0.476,-2.446,0
5.8040,0.87649,0.00587,-0.00000,0.87030,0.00000,0.474,-2.396,0
5.8560,0.88459,0.00541,0.00008,0.87810,0.00000,0.472,-2.342,0
5.9080,0.89269,0.00495,0.00017,0.88590,0.00000,0.468,-2.284,0
5.9600,0.90083,0.00450,0.00026,0.89370,0.00000,0.464,-2.221,0
6.0120,0.90898,0.00405,0.00034,0.90150,0.00000,0.459,-2.154,0
6.0640,0.91715,0.00361,0.00042,0.90930,0.00000,0.454,-2.083,0
6.1160,0.92534,0.00317,0.00049,0.91710,0.00000,0.449,-2.008,0
6.1680,0.93354,0.00275,0.00056,0.92490,0.00000,0.444,-1.930,0
6.2200,0.94175,0.00234,0.00063,0.93270,0.00000,0.438,-1.849,0
6.2720,0.94996,0.00196,0.00069,0.94050,0.00000,0.432,-1.765,0
6.3240,0.95818,0.00158,0.00074,0.94830,0.00000,0.427,-1.678,0
6.3760,0.96641,0.00122,0.00079,0.95610,0.00000,0.422,-1.589,0
6.4280,0.97465,0.00087,0.00083,0.96390,0.00000,0.417,-1.498,0
6.4800,0.98289,0.00054,0.00086,0.97170,0.00000,0.413,-1.405,0
6.5320,0.99113,0.00022,0.00089,0.97950,0.00000,0.409,-1.311,0
6.5840,0.99936,-0.00008,0.00090,0.98730,0.00000,0.406,-1.215,0
6.6360,1.00759,-0.00036,0.00091,0.99510,0.00000,0.404,-1.117,0
6.6880,1.01579,-0.00049,0.00091,1.00000,0.00290,0.464,-1.019,0
6.7400,1.02354,0.00059,0.00092,1.00000,0.01070,1.211,-0.917,0
6.7920,1.02995,0.00292,0.00091,1.00000,0.01850,2.643,-0.812,0
6.8440,1.03475,0.00630,0.00089,1.00000,0.02630,4.580,-0.704,0
6.8960,1.03828,0.01057,0.00085,1.00000,0.03410,6.878,-0.591,0
6.9480,1.04085,0.01559,0.00080,1.00000,0.04190,9.429,-0.475,0
7.0000,1.04269,0.02124,0.00075,1.00000,0.04970,12.157,-0.357,0
7.0520,1.04398,0.02744,0.00069,1.00000,0.05750,15.008,-0.236,0
7.1040,1.04488,0.03410,0.00062,1.00000,0.06530,17.944,-0.114,0
7.1560,1.04549,0.04117,0.00054,1.00000,0.07310,20.940,0.008,0
7.2080,1.04589,0.04859,0.00046,1.00000,0.08090,23.978,0.128,0
7.2600,1.04614,0.05632,0.00037,1.00000,0.08870,27.044,0.246,0
7.3120,1.04629,0.06434,0.00026,1.00000,0.09650,30.131,0.359,0
7.3640,1.04635,0.07262,0.00015,1.00000,0.10430,33.232,0.466,0
7.4160,1.04635,0.08113,0.00002,1.00000,0.11210,36.340,0.566,0
7.4680,1.04629,0.08985,-0.00011,1.00000,0.11990,39.454,0.657,0
7.5200,1.04618,0.09875,-0.00026,1.00000,0.12770,42.570,0.738,0
7.5720,1.04601,0.10782,-0.00042,1.00000,0.13550,45.686,0.808,0
7.6240,1.04580,0.11703,-0.00059,1.00000,0.14330,48.801,0.866,0
7.6760,1.04550,0.12636,-0.00076,1.00000,0.15110,51.914,0.910,0
7.7280,1.04511,0.13580,-0.00094,1.00000,0.15890,55.025,0.940,0
7.7800,1.04462,0.14532,-0.00113,1.00000,0.16670,58.133,0.955,0
7.8320,1.04402,0.15491,-0.00132,1.00000,0.17450,61.240,0.954,0
7.8840,1.04327,0.16454,-0.00151,1.00000,0.18230,64.344,0.938,0
7.9360,1.04237,0.17420,-0.00170,1.00000,0.19010,67.448,0.905,0
7.9880,1.04130,0.18387,-0.00189,1.00000,0.19790,70.551,0.857,0
8.0380,1.04012,0.19314,-0.00207,1.00000,0.20540,73.535,0.796,0
8.0880,1.03878,0.20237,-0.00224,1.00000,0.21290,76.522,0.721,0
8.1380,1.03727,0.21155,-0.00240,1.00000,0.22040,79.511,0.632,0
8.1880,1.03560,0.22065,-0.00255,1.00000,0.22790,82.445,0.533,0
8.2380,1.03378,0.22961,-0.00269,1.00000,0.23540,84.793,0.443,0
8.2880,1.03187,0.23837,-0.00282,1.00000,0.24290,86.611,0.362,0
8.3380,1.02992,0.24693,-0.00293,1.00000,0.25040,88.042,0.285,0
8.3880,1.02794,0.25527,-0.00304,1.00000,0.25790,89.183,0.211,0
8.4380,1.02596,0.26342,-0.00313,1.00000,0.26540,90.099,0.137,0
8.4880,1.02400,0.27139,-0.00321,1.00000,0.27290,90.837,0.063,0
8.5380,1.02206,0.27920,-0.00327,1.00000,0.28040,91.433,-0.011,0
8.5880,1.02016,0.28688,-0.00332,1.00000,0.28790,91.913,-0.086,0
8.6380,1.01830,0.29444,-0.00336,1.00000,0.29540,92.297,-0.162,0
8.6880,1.01650,0.30190,-0.00339,1.00000,0.30290,92.603,-0.239,0
8.7380,1.01475,0.30928,-0.00340,1.00000,0.31040,92.844,-0.317,0
8.7880,1.01305,0.31659,-0.00340,1.00000,0.31790,93.030,-0.394,0
8.8380,1.01141,0.32385,-0.00338,1.00000,0.32540,93.172,-0.471,0
8.8880,1.00983,0.33106,-0.00335,1.00000,0.33290,93.275,-0.548,0
8.9380,1.00831,0.33824,-0.00330,1.00000,0.34040,93.348,-0.623,0
8.9880,1.00683,0.34540,-0.00324,1.00000,0.34790,93.395,-0.697,0
9.0380,1.00540,0.35254,-0.00317,1.00000,0.35540,93.421,-0.768,0
9.0880,1.00403,0.35967,-0.00308,1.00000,0.36290,93.430,-0.838,0
9.1380,1.00271,0.36680,-0.00298,1.00000,0.37040,93.425,-0.904,0
9.1880,1.00146,0.37393,-0.00287,1.00000,0.37790,93.409,-0.967,0
9.2380,1.00027,0.38106,-0.00274,1.00000,0.38540,93.384,-1.027,0
9.2880,0.99915,0.38819,-0.00261,1.00000,0.39290,93.352,-1.082,0
9.3380,0.99808,0.39533,-0.00246,1.00000,0.40040,93.315,-1.133,0
9.3880,0.99707,0.40249,-0.00230,1.00000,0.40790,93.274,-1.180,0
9.4380,0.99611,0.40966,-0.00213,1.00000,0.41540,93.230,-1.222,0
9.4880,0.99521,0.41685,-0.00195,1.00000,0.42290,93.185,-1.259,0
9.5380,0.99439,0.42405,-0.00177,1.00000,0.43040,93.139,-1.291,0
9.5880,0.99363,0.43128,-0.00157,1.00000,0.43790,93.092,-1.318,0
9.6380,0.99294,0.43851,-0.00138,1.00000,0.44540,93.045,-1.340,0
9.6880,0.99233,0.44577,-0.00117,1.00000,0.45290,92.998,-1.358,0
9.7380,0.99178,0.45305,-0.00096,1.00000,0.46040,92.951,-1.370,0
9.7880,0.99128,0.46036,-0.00075,1.00000,0.46790,92.905,-1.378,0
9.8380,0.99083,0.46769,-0.00054,1.00000,0.47540,92.860,-1.382,0
9.8880,0.99044,0.47505,-0.00032,1.00000,0.48290,92.816,-1.381,0
9.9380,0.99013,0.48243,-0.00010,1.00000,0.49040,92.772,-1.377,0
9.9880,0.98990,0.48984,0.00011,1.00000,0.49790,92.730,-1.370,0
10.0380,0.98973,0.49726,0.00033,1.00000,0.50540,92.688,-1.360,0
10.0880,0.98963,0.50472,0.00054,1.00000,0.51290,92.647,-1.347,0
10.1380,0.98960,0.51219,0.00075,1.00000,0.52040,92.606,-1.333,0
10.1880,0.98964,0.51969,0.00096,1.00000,0.52790,92.566,-1.317,0
10.2380,0.98975,0.52722,0.00116,1.00000,0.53540,92.525,-1.301,0
10.2880,0.98993,0.53476,0.00136,1.00000,0.54290,92.484,-1.284,0
10.3380,0.99016,0.54234,0.00155,1.00000,0.55040,92.443,-1.268,0
10.3880,0.99045,0.54994,0.00173,1.00000,0.55790,92.402,-1.253,0
10.4380,0.99080,0.55756,0.00191,1.00000,0.56540,92.359,-1.239,0
10.4880,0.99121,0.56521,0.00208,1.00000,0.57290,92.316,-1.228,0
10.5380,0.99167,0.57288,0.00224,1.00000,0.58040,92.272,-1.220,0
10.5880,0.99218,0.58057,0.00239,1.00000,0.58790,92.227,-1.215,0
10.6380,0.99274,0.58829,0.00254,1.00000,0.59540,92.181,-1.215,0
10.6880,0.99335,0.59603,0.00267,1.00000,0.60290,92.133,-1.220,0
10.7380,0.99399,0.60380,0.00280,1.00000,0.61040,92.084,-1.230,0
10.7880,0.99469,0.61158,0.00291,1.00000,0.61790,92.034,-1.246,0
10.8380,0.99543,0.61938,0.00301,1.00000,0.62540,91.981,-1.269,0
10.8880,0.99621,0.62719,0.00310,1.00000,0.63290,91.927,-1.299,0
10.9380,0.99703,0.63502,0.00318,1.00000,0.64040,91.871,-1.337,0
10.9880,0.99787,0.64287,0.00325,1.00000,0.64790,91.813,-1.383,0
11.0380,0.99874,0.65073,0.00331,1.00000,0.65540,91.753,-1.438,0
11.0880,0.99965,0.65860,0.00336,1.00000,0.66290,91.690,-1.502,0
11.1380,1.00057,0.66649,0.00339,1.00000,0.67040,91.626,-1.575,0
11.1880,1.00150,0.67438,0.00341,1.00000,0.67790,91.559,-1.658,0
11.2380,1.00245,0.68229,0.00342,1.00000,0.68540,91.490,-1.751,0
11.2880,1.00341,0.69020,0.00342,1.00000,0.69290,91.420,-1.854,0
11.3380,1.00438,0.69812,0.00341,1.00000,0.70040,91.348,-1.968,0
11.3880,1.00534,0.70605,0.00338,1.00000,0.70790,91.274,-2.092,0
11.4380,1.00629,0.71398,0.00335,1.00000,0.71540,91.199,-2.227,0
11.4880,1.00724,0.72191,0.00330,1.00000,0.72290,91.122,-2.371,0
11.5380,1.00817,0.72985,0.00324,1.00000,0.73040,91.045,-2.527,0
11.5880,1.00909,0.73779,0.00317,1.00000,0.73790,90.967,-2.692,0
11.6380,1.01000,0.74572,0.00309,1.00000,0.74540,90.889,-2.867,0
11.6880,1.01091,0.75365,0.00300,1.00000,0.75290,90.811,-3.052,0
11.7380,1.01180,0.76157,0.00289,1.00000,0.76040,90.733,-3.246,0
11.7880,1.01266,0.76948,0.00278,1.00000,0.76790,90.655,-3.449,0
11.8380,1.01349,0.77739,0.00266,1.00000,0.77540,90.577,-3.660,0
11.8880,1.01429,0.78530,0.00253,1.00000,0.78290,90.501,-3.879,0
11.9380,1.01507,0.79319,0.00239,1.00000,0.79040,90.426,-4.105,0
11.9880,1.01582,0.80106,0.00224,1.00000,0.79790,90.352,-4.337,0
12.0380,1.01655,0.80893,0.00209,1.00000,0.80540,90.279,-4.576,0
12.0880,1.01723,0.81678,0.00193,1.00000,0.81290,90.209,-4.819,0
12.1380,1.01787,0.82462,0.00176,1.00000,0.82040,90.141,-5.067,0
12.1880,1.01845,0.83245,0.00159,1.00000,0.82790,90.075,-5.318,0
12.2380,1.01898,0.84027,0.00141,1.00000,0.83540,90.013,-5.572,0
12.2880,1.01948,0.84807,0.00122,1.00000,0.84290,89.953,-5.828,0
12.3380,1.01992,0.85586,0.00104,1.00000,0.85040,89.897,-6.084,0
12.3880,1.02032,0.86363,0.00084,1.00000,0.85790,89.845,-6.340,0
12.4380,1.02068,0.87139,0.00065,1.00000,0.86540,89.796,-6.595,0
12.4880,1.02099,0.87912,0.00046,1.00000,0.87290,89.751,-6.848,0
12.5380,1.02127,0.88684,0.00026,1.00000,0.88040,89.710,-7.098,0
12.5880,1.02150,0.89454,0.00007,1.00000,0.88790,89.672,-7.344,0
12.6380,1.02168,0.90222,-0.00013,1.00000,0.89540,89.638,-7.585,0
12.6880,1.02181,0.90988,-0.00032,1.00000,0.90290,89.608,-7.820,0
12.7380,1.02189,0.91753,-0.00051,1.00000,0.91040,89.582,-8.048,0
12.7880,1.02191,0.92517,-0.00070,1.00000,0.91790,89.560,-8.269,0
12.8380,1.02188,0.93279,-0.00088,1.00000,0.92540,89.541,-8.482,0
12.8880,1.02181,0.94039,-0.00106,1.00000,0.93290,89.526,-8.685,0
12.9380,1.02170,0.94797,-0.00123,1.00000,0.94040,89.515,-8.877,0
12.9880,1.02155,0.95554,-0.00139,1.00000,0.94790,89.507,-9.059,0
13.0380,1.02134,0.96310,-0.00155,1.00000,0.95540,89.502,-9.229,0
13.0880,1.02108,0.97064,-0.00171,1.00000,0.96290,89.501,-9.386,0
13.1380,1.02079,0.97817,-0.00185,1.00000,0.97040,89.502,-9.530,0
13.1880,1.02046,0.98569,-0.00198,1.00000,0.97790,89.506,-9.660,0
13.2380,1.02010,0.99319,-0.00211,1.00000,0.98540,89.513,-9.776,0
13.2880,1.01971,1.00067,-0.00223,1.00000,0.99290,89.522,-9.877,0
13.3380,1.01927,1.00815,-0.00233,0.99960,1.00000,89.534,-9.962,0
13.3880,1.01797,1.01543,-0.00233,0.99210,1.00000,90.015,-10.050,0
13.4380,1.01545,1.02182,-0.00226,0.98460,1.00000,91.201,-10.145,0
13.4880,1.01187,1.02681,-0.00226,0.97710,1.00000,92.920,-10.230,0
13.5380,1.00734,1.03066,-0.00229,0.96960,1.00000,95.027,-10.291,0
13.5880,1.00201,1.03363,-0.00233,0.96210,1.00000,97.409,-10.316,0
13.6380,0.99597,1.03593,-0.00236,0.95460,1.00000,99.977,-10.298,0
13.6880,0.98933,1.03771,-0.00236,0.94710,1.00000,102.669,-10.234,0
13.7380,0.98212,1.03910,-0.00233,0.93960,1.00000,105.441,-10.120,0
13.7880,0.97441,1.04016,-0.00226,0.93210,1.00000,108.261,-9.958,0
13.8380,0.96626,1.04094,-0.00218,0.92460,1.00000,111.110,-9.749,0
13.8880,0.95771,1.04148,-0.00206,0.91710,1.00000,113.973,-9.494,0
13.9380,0.94881,1.04179,-0.00194,0.90960,1.00000,116.844,-9.197,0
13.9880,0.93959,1.04189,-0.00180,0.90210,1.00000,119.718,-8.861,0
14.0380,0.93011,1.04177,-0.00167,0.89460,1.00000,122.594,-8.489,0
14.0880,0.92041,1.04144,-0.00154,0.88710,1.00000,125.471,-8.084,0
14.1380,0.91053,1.04090,-0.00143,0.87960,1.00000,128.353,-7.652,0
14.1880,0.90050,1.04014,-0.00133,0.87210,1.00000,131.240,-7.194,0
14.2380,0.89038,1.03916,-0.00126,0.86460,1.00000,134.138,-6.716,0
14.2880,0.88022,1.03796,-0.00121,0.85710,1.00000,137.049,-6.220,0
14.3380,0.87005,1.03655,-0.00119,0.84960,1.00000,139.977,-5.711,0
14.3880,0.85991,1.03492,-0.00120,0.84210,1.00000,142.924,-5.193,0
14.4380,0.84984,1.03310,-0.00124,0.83460,1.00000,145.895,-4.670,0
14.4880,0.83986,1.03108,-0.00130,0.82710,1.00000,148.891,-4.144,0
14.5380,0.83001,1.02889,-0.00138,0.81960,1.00000,151.916,-3.621,0
14.5880,0.82031,1.02654,-0.00148,0.81210,1.00000,154.972,-3.104,0
14.6380,0.81078,1.02407,-0.00159,0.80460,1.00000,158.061,-2.595,0
14.6880,0.80143,1.02149,-0.00172,0.79710,1.00000,161.183,-2.099,0
14.7380,0.79230,1.01884,-0.00185,0.78960,1.00000,164.340,-1.618,0
14.7880,0.78338,1.01615,-0.00199,0.78210,1.00000,167.532,-1.154,0
14.8380,0.77471,1.01343,-0.00212,0.77460,1.00000,170.758,-0.711,0
14.8880,0.76628,1.01074,-0.00224,0.76710,1.00000,173.587,-0.304,0
14.9380,0.75811,1.00817,-0.00235,0.75960,1.00000,175.857,0.063,0
14.9880,0.75019,1.00578,-0.00245,0.75210,1.00000,177.738,0.400,0
15.0380,0.74246,1.00363,-0.00252,0.74460,1.00000,179.332,0.715,0
15.0880,0.73488,1.00175,-0.00257,0.73710,1.00000,-179.291,1.012,0
15.1380,0.72744,1.00012,-0.00260,0.72960,1.00000,-178.088,1.294,0
15.1880,0.72010,0.99875,-0.00261,0.72210,1.00000,-177.027,1.563,0
15.2380,0.71282,0.99763,-0.00260,0.71460,1.00000,-176.086,1.824,0
15.2880,0.70558,0.99675,-0.00257,0.70710,1.00000,-175.248,2.076,0
15.3380,0.69837,0.99609,-0.00254,0.69960,1.00000,-174.501,2.323,0
15.3880,0.69116,0.99562,-0.00249,0.69210,1.00000,-173.838,2.565,0
15.4380,0.68394,0.99533,-0.00243,0.68460,1.00000,-173.249,2.805,0
15.4880,0.67671,0.99520,-0.00236,0.67710,1.00000,-172.730,3.043,0
15.5380,0.66944,0.99522,-0.00228,0.66960,1.00000,-172.276,3.281,0
15.5880,0.66214,0.99537,-0.00221,0.66210,1.00000,-171.883,3.519,0
15.6380,0.65479,0.99563,-0.00213,0.65460,1.00000,-171.547,3.759,0
15.6880,0.64741,0.99599,-0.00204,0.64710,1.00000,-171.265,4.002,0
15.7380,0.63997,0.99642,-0.00196,0.63960,1.00000,-171.033,4.247,0
15.7880,0.63251,0.99692,-0.00189,0.63210,1.00000,-170.850,4.496,0
15.8380,0.62500,0.99745,-0.00181,0.62460,1.00000,-170.711,4.748,0
15.8880,0.61747,0.99802,-0.00174,0.61710,1.00000,-170.614,5.004,0
15.9380,0.60990,0.99862,-0.00168,0.60960,1.00000,-170.556,5.265,0
15.9880,0.60228,0.99924,-0.00161,0.60210,1.00000,-170.535,5.529,0
16.0400,0.59432,0.99990,-0.00155,0.59430,1.00000,-170.549,5.808,0
16.0920,0.58632,1.00056,-0.00150,0.58650,1.00000,-170.597,6.092,0
16.1440,0.57829,1.00122,-0.00145,0.57870,1.00000,-170.676,6.379,0
16.1960,0.57022,1.00188,-0.00141,0.57090,1.00000,-170.783,6.669,0
16.2480,0.56212,1.00251,-0.00137,0.56310,1.00000,-170.915,6.962,0
16.3000,0.55399,1.00312,-0.00134,0.55530,1.00000,-171.069,7.257,0
16.3520,0.54585,1.00370,-0.00131,0.54750,1.00000,-171.243,7.554,0
16.4040,0.53768,1.00424,-0.00128,0.53970,1.00000,-171.434,7.851,0
16.4560,0.52950,1.00474,-0.00125,0.53190,1.00000,-171.640,8.149,0
16.5080,0.52130,1.00519,-0.00123,0.52410,1.00000,-171.858,8.446,0
16.5600,0.51309,1.00561,-0.00121,0.51630,1.00000,-172.087,8.743,0
16.6120,0.50485,1.00598,-0.00119,0.50850,1.00000,-172.324,9.037,0
16.6640,0.49660,1.00631,-0.00117,0.50070,1.00000,-172.568,9.329,0
16.7160,0.48834,1.00659,-0.00114,0.49290,1.00000,-172.817,9.618,0
16.7680,0.48006,1.00682,-0.00111,0.48510,1.00000,-173.070,9.902,0
16.8200,0.47178,1.00701,-0.00108,0.47730,1.00000,-173.325,10.182,0
16.8720,0.46348,1.00714,-0.00105,0.46950,1.00000,-173.580,10.456,0
