t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90948,0.00113,-0.00213,0.90930,0.00000,-0.030,0.041,0
6.1160,0.91725,0.00112,-0.00215,0.91710,0.00000,-0.032,0.040,0
6.1680,0.92503,0.00111,-0.00218,0.92490,0.00000,-0.034,0.038,0
6.2200,0.93281,0.00109,-0.00220,0.93270,0.00000,-0.035,0.037,0
6.2720,0.94059,0.00106,-0.00223,0.94050,0.00000,-0.037,0.036,0
6.3240,0.94837,0.00103,-0.00226,0.94830,0.00000,-0.038,0.034,0
6.3760,0.95615,0.00099,-0.00229,0.95610,0.00000,-0.039,0.033,0
6.4280,0.96394,0.00095,-0.00231,0.96390,0.00000,-0.041,0.032,0
6.4800,0.97173,0.00091,-0.00234,0.97170,0.00000,-0.042,0.030,0
6.5320,0.97952,0.00086,-0.00237,0.97950,0.00000,-0.042,0.028,0
6.5840,0.98731,0.00080,-0.00240,0.98730,0.00000,-0.043,0.027,0
6.6360,0.99511,0.00074,-0.00242,0.99510,0.00000,-0.044,0.025,0
6.6880,1.00290,0.00068,-0.00245,1.00000,0.00290,-0.045,0.024,0
6.7400,1.01030,0.00090,-0.00247,1.00000,0.01070,0.544,0.029,0
6.7920,1.01645,0.00192,-0.00249,1.00000,0.01850,3.060,0.040,0
6.8440,1.02153,0.00376,-0.00251,1.00000,0.02630,6.727,0.031,0
6.8960,1.02567,0.00640,-0.00253,1.00000,0.03410,10.448,0.022,0
6.9480,1.02900,0.00984,-0.00255,1.00000,0.04190,14.166,0.019,0
7.0000,1.03164,0.01400,-0.00256,1.00000,0.04970,17.803,0.017,0
7.0520,1.03369,0.01881,-0.00257,1.00000,0.05750,21.357,0.016,0
7.1040,1.03525,0.02420,-0.00258,1.00000,0.06530,24.838,0.017,0
7.1560,1.03641,0.03013,-0.00259,1.00000,0.07310,28.256,0.018,0
7.2080,1.03724,0.03653,-0.00259,1.00000,0.08090,31.620,0.020,0
7.2600,1.03781,0.04338,-0.00259,1.00000,0.08870,34.941,0.023,0
7.3120,1.03815,0.05062,-0.00259,1.00000,0.09650,38.224,0.025,0
7.3640,1.03832,0.05824,-0.00258,1.00000,0.10430,41.478,0.028,0
7.4160,1.03835,0.06619,-0.00257,1.00000,0.11210,44.706,0.032,0
7.4680,1.03825,0.07446,-0.00256,1.00000,0.11990,47.913,0.035,0
7.5200,1.03804,0.08299,-0.00255,1.00000,0.12770,51.103,0.039,0
7.5720,1.03774,0.09178,-0.00253,1.00000,0.13550,54.276,0.042,0
7.6240,1.03733,0.10078,-0.00251,1.00000,0.14330,57.437,0.046,0
7.6760,1.03684,0.10997,-0.00249,1.00000,0.15110,60.586,0.049,0
7.7280,1.03624,0.11931,-0.00246,1.00000,0.15890,63.726,0.052,0
7.7800,1.03555,0.12878,-0.00243,1.00000,0.16670,66.856,0.055,0
7.8320,1.03475,0.13836,-0.00240,1.00000,0.17450,69.978,0.058,0
7.8840,1.03383,0.14800,-0.00237,1.00000,0.18230,73.093,0.061,0
7.9360,1.03280,0.15770,-0.00233,1.00000,0.19010,76.201,0.062,0
7.9880,1.03165,0.16742,-0.00230,1.00000,0.19790,79.301,0.063,0
8.0380,1.03041,0.17677,-0.00226,1.00000,0.20540,82.275,0.064,0
8.0880,1.02905,0.18611,-0.00222,1.00000,0.21290,85.227,0.063,0
8.1380,1.02756,0.19543,-0.00218,1.00000,0.22040,88.026,0.062,0
8.1880,1.02594,0.20468,-0.00213,1.00000,0.22790,89.945,0.061,0
8.2380,1.02420,0.21379,-0.00209,1.00000,0.23540,90.298,0.061,0
8.2880,1.02238,0.22278,-0.00204,1.00000,0.24290,90.282,0.059,0
8.3380,1.02059,0.23173,-0.00200,1.00000,0.25040,90.265,0.054,0
8.3880,1.01887,0.24067,-0.00195,1.00000,0.25790,90.241,0.049,0
8.4380,1.01722,0.24956,-0.00191,1.00000,0.26540,90.211,0.044,0
8.4880,1.01564,0.25842,-0.00186,1.00000,0.27290,90.186,0.039,0
8.5380,1.01414,0.26723,-0.00182,1.00000,0.28040,90.164,0.035,0
8.5880,1.01272,0.27597,-0.00177,1.00000,0.28790,90.145,0.031,0
8.6380,1.01138,0.28466,-0.00173,1.00000,0.29540,90.129,0.028,0
8.6880,1.01012,0.29329,-0.00168,1.00000,0.30290,90.116,0.025,0
8.7380,1.00893,0.30185,-0.00164,1.00000,0.31040,90.104,0.022,0
8.7880,1.00782,0.31034,-0.00160,1.00000,0.31790,90.094,0.020,0
8.8380,1.00679,0.31876,-0.00156,1.00000,0.32540,90.086,0.018,0
8.8880,1.00582,0.32712,-0.00153,1.00000,0.33290,90.079,0.016,0
8.9380,1.00493,0.33542,-0.00149,1.00000,0.34040,90.073,0.014,0
8.9880,1.00410,0.34365,-0.00146,1.00000,0.34790,90.068,0.013,0
9.0380,1.00334,0.35182,-0.00143,1.00000,0.35540,90.064,0.011,0
9.0880,1.00263,0.35993,-0.00140,1.00000,0.36290,90.061,0.010,0
9.1380,1.00199,0.36799,-0.00138,1.00000,0.37040,90.058,0.010,0
9.1880,1.00140,0.37599,-0.00136,1.00000,0.37790,90.056,0.009,0
9.2380,1.00086,0.38394,-0.00134,1.00000,0.38540,90.054,0.009,0
9.2880,1.00037,0.39185,-0.00132,1.00000,0.39290,90.052,0.008,0
9.3380,0.99992,0.39971,-0.00131,1.00000,0.40040,90.051,0.008,0
9.3880,0.99952,0.40754,-0.00131,1.00000,0.40790,90.050,0.009,0
9.4380,0.99915,0.41532,-0.00130,1.00000,0.41540,90.050,0.009,0
9.4880,0.99883,0.42308,-0.00130,1.00000,0.42290,90.049,0.010,0
9.5380,0.99853,0.43080,-0.00130,1.00000,0.43040,90.049,0.011,0
9.5880,0.99827,0.43849,-0.00131,1.00000,0.43790,90.048,0.011,0
9.6380,0.99804,0.44616,-0.00132,1.00000,0.44540,90.048,0.013,0
9.6880,0.99783,0.45380,-0.00133,1.00000,0.45290,90.048,0.014,0
9.7380,0.99765,0.46143,-0.00135,1.00000,0.46040,90.047,0.015,0
9.7880,0.99749,0.46903,-0.00137,1.00000,0.46790,90.047,0.017,0
9.8380,0.99735,0.47662,-0.00139,1.00000,0.47540,90.047,0.019,0
9.8880,0.99723,0.48419,-0.00142,1.00000,0.48290,90.046,0.021,0
9.9380,0.99712,0.49175,-0.00145,1.00000,0.49040,90.046,0.022,0
9.9880,0.99703,0.49930,-0.00148,1.00000,0.49790,90.045,0.024,0
10.0380,0.99695,0.50684,-0.00152,1.00000,0.50540,90.044,0.027,0
10.0880,0.99689,0.51437,-0.00156,1.00000,0.51290,90.044,0.029,0
10.1380,0.99684,0.52189,-0.00160,1.00000,0.52040,90.043,0.031,0
10.1880,0.99679,0.52940,-0.00164,1.00000,0.52790,90.042,0.033,0
10.2380,0.99676,0.53691,-0.00169,1.00000,0.53540,90.041,0.036,0
10.2880,0.99673,0.54442,-0.00174,1.00000,0.54290,90.040,0.038,0
10.3380,0.99671,0.55192,-0.00179,1.00000,0.55040,90.038,0.040,0
10.3880,0.99670,0.55941,-0.00184,1.00000,0.55790,90.037,0.043,0
10.4380,0.99670,0.56691,-0.00189,1.00000,0.56540,90.036,0.045,0
10.4880,0.99670,0.57440,-0.00194,1.00000,0.57290,90.034,0.047,0
10.5380,0.99670,0.58189,-0.00200,1.00000,0.58040,90.033,0.050,0
10.5880,0.99671,0.58937,-0.00205,1.00000,0.58790,90.031,0.052,0
10.6380,0.99673,0.59686,-0.00211,1.00000,0.59540,90.029,0.054,0
10.6880,0.99675,0.60434,-0.00216,1.00000,0.60290,90.027,0.056,0
10.7380,0.99677,0.61182,-0.00222,1.00000,0.61040,90.025,0.058,0
10.7880,0.99680,0.61930,-0.00227,1.00000,0.61790,90.024,0.060,0
10.8380,0.99684,0.62677,-0.00233,1.00000,0.62540,90.022,0.062,0
10.8880,0.99687,0.63425,-0.00238,1.00000,0.63290,90.020,0.064,0
10.9380,0.99692,0.64173,-0.00243,1.00000,0.64040,90.018,0.065,0
10.9880,0.99696,0.64920,-0.00248,1.00000,0.64790,90.016,0.067,0
11.0380,0.99701,0.65667,-0.00253,1.00000,0.65540,90.014,0.068,0
11.0880,0.99706,0.66414,-0.00258,1.00000,0.66290,90.012,0.069,0
11.1380,0.99712,0.67161,-0.00263,1.00000,0.67040,90.010,0.071,0
11.1880,0.99718,0.67908,-0.00267,1.00000,0.67790,90.008,0.072,0
11.2380,0.99724,0.68655,-0.00271,1.00000,0.68540,90.006,0.072,0
11.2880,0.99731,0.69401,-0.00275,1.00000,0.69290,90.004,0.073,0
11.3380,0.99738,0.70148,-0.00278,1.00000,0.70040,90.002,0.074,0
11.3880,0.99746,0.70894,-0.00282,1.00000,0.70790,90.001,0.074,0
11.4380,0.99754,0.71640,-0.00285,1.00000,0.71540,89.999,0.074,0
11.4880,0.99762,0.72386,-0.00287,1.00000,0.72290,89.997,0.074,0
11.5380,0.99770,0.73132,-0.00290,1.00000,0.73040,89.996,0.074,0
11.5880,0.99779,0.73878,-0.00292,1.00000,0.73790,89.995,0.074,0
11.6380,0.99788,0.74624,-0.00293,1.00000,0.74540,89.993,0.074,0
11.6880,0.99798,0.75369,-0.00295,1.00000,0.75290,89.992,0.073,0
11.7380,0.99807,0.76115,-0.00295,1.00000,0.76040,89.991,0.073,0
11.7880,0.99817,0.76861,-0.00296,1.00000,0.76790,89.990,0.072,0
11.8380,0.99827,0.77606,-0.00296,1.00000,0.77540,89.990,0.072,0
11.8880,0.99837,0.78352,-0.00296,1.00000,0.78290,89.989,0.071,0
11.9380,0.99848,0.79098,-0.00296,1.00000,0.79040,89.988,0.070,0
11.9880,0.99858,0.79843,-0.00295,1.00000,0.79790,89.988,0.069,0
12.0380,0.99869,0.80589,-0.00293,1.00000,0.80540,89.988,0.068,0
12.0880,0.99880,0.81335,-0.00292,1.00000,0.81290,89.988,0.067,0
12.1380,0.99890,0.82081,-0.00290,1.00000,0.82040,89.988,0.066,0
12.1880,0.99901,0.82827,-0.00288,1.00000,0.82790,89.988,0.064,0
12.2380,0.99912,0.83573,-0.00285,1.00000,0.83540,89.988,0.063,0
12.2880,0.99922,0.84319,-0.00282,1.00000,0.84290,89.988,0.062,0
12.3380,0.99932,0.85065,-0.00279,1.00000,0.85040,89.989,0.061,0
12.3880,0.99943,0.85811,-0.00276,1.00000,0.85790,89.989,0.059,0
12.4380,0.99953,0.86557,-0.00272,1.00000,0.86540,89.990,0.058,0
12.4880,0.99962,0.87303,-0.00269,1.00000,0.87290,89.991,0.057,0
12.5380,0.99972,0.88050,-0.00265,1.00000,0.88040,89.992,0.055,0
12.5880,0.99981,0.88797,-0.00260,1.00000,0.88790,89.992,0.054,0
12.6380,0.99990,0.89543,-0.00256,1.00000,0.89540,89.993,0.052,0
12.6880,0.99998,0.90290,-0.00251,1.00000,0.90290,89.994,0.051,0
12.7380,1.00006,0.91037,-0.00247,1.00000,0.91040,89.995,0.050,0
12.7880,1.00014,0.91785,-0.00242,1.00000,0.91790,89.996,0.048,0
12.8380,1.00021,0.92532,-0.00237,1.00000,0.92540,89.997,0.047,0
12.8880,1.00028,0.93280,-0.00232,1.00000,0.93290,89.998,0.046,0
12.9380,1.00034,0.94027,-0.00227,1.00000,0.94040,90.000,0.045,0
12.9880,1.00040,0.94775,-0.00223,1.00000,0.94790,90.001,0.043,0
13.0380,1.00045,0.95524,-0.00218,1.00000,0.95540,90.002,0.042,0
13.0880,1.00050,0.96272,-0.00213,1.00000,0.96290,90.003,0.041,0
13.1380,1.00054,0.97020,-0.00208,1.00000,0.97040,90.004,0.040,0
13.1880,1.00057,0.97769,-0.00204,1.00000,0.97790,90.005,0.039,0
13.2380,1.00061,0.98518,-0.00199,1.00000,0.98540,90.006,0.038,0
13.2880,1.00063,0.99267,-0.00195,1.00000,0.99290,90.006,0.037,0
13.3380,1.00065,1.00016,-0.00190,0.99960,1.00000,90.007,0.036,0
13.3880,1.00042,1.00730,-0.00186,0.99210,1.00000,90.541,0.042,0
13.4380,0.99946,1.01336,-0.00182,0.98460,1.00000,92.815,0.057,0
13.4880,0.99779,1.01839,-0.00178,0.97710,1.00000,96.156,0.054,0
13.5380,0.99543,1.02247,-0.00175,0.96960,1.00000,99.606,0.050,0
13.5880,0.99240,1.02568,-0.00171,0.96210,1.00000,103.079,0.049,0
13.6380,0.98876,1.02813,-0.00168,0.95460,1.00000,106.500,0.050,0
13.6880,0.98457,1.02994,-0.00165,0.94710,1.00000,109.862,0.050,0
13.7380,0.97987,1.03121,-0.00162,0.93960,1.00000,113.166,0.051,0
13.7880,0.97471,1.03203,-0.00160,0.93210,1.00000,116.420,0.051,0
13.8380,0.96912,1.03251,-0.00158,0.92460,1.00000,119.632,0.052,0
13.8880,0.96313,1.03271,-0.00156,0.91710,1.00000,122.809,0.052,0
13.9380,0.95675,1.03270,-0.00155,0.90960,1.00000,125.954,0.052,0
13.9880,0.95001,1.03252,-0.00153,0.90210,1.00000,129.075,0.053,0
14.0380,0.94293,1.03222,-0.00153,0.89460,1.00000,132.174,0.053,0
14.0880,0.93551,1.03182,-0.00152,0.88710,1.00000,135.254,0.053,0
14.1380,0.92779,1.03135,-0.00152,0.87960,1.00000,138.320,0.053,0
14.1880,0.91977,1.03082,-0.00152,0.87210,1.00000,141.371,0.053,0
14.2380,0.91147,1.03023,-0.00152,0.86460,1.00000,144.412,0.053,0
14.2880,0.90293,1.02958,-0.00153,0.85710,1.00000,147.444,0.052,0
14.3380,0.89416,1.02888,-0.00154,0.84960,1.00000,150.468,0.051,0
14.3880,0.88519,1.02811,-0.00155,0.84210,1.00000,153.487,0.050,0
14.4380,0.87604,1.02726,-0.00156,0.83460,1.00000,156.501,0.048,0
14.4880,0.86674,1.02634,-0.00158,0.82710,1.00000,159.513,0.046,0
14.5380,0.85730,1.02534,-0.00160,0.81960,1.00000,162.523,0.044,0
14.5880,0.84777,1.02423,-0.00161,0.81210,1.00000,165.534,0.041,0
14.6380,0.83816,1.02303,-0.00164,0.80460,1.00000,168.546,0.037,0
14.6880,0.82849,1.02172,-0.00166,0.79710,1.00000,171.561,0.033,0
14.7380,0.81881,1.02031,-0.00168,0.78960,1.00000,174.567,0.029,0
14.7880,0.80913,1.01878,-0.00171,0.78210,1.00000,177.443,0.025,0
14.8380,0.79952,1.01717,-0.00173,0.77460,1.00000,179.453,0.022,0
14.8880,0.79007,1.01552,-0.00176,0.76710,1.00000,179.861,0.020,0
14.9380,0.78075,1.01388,-0.00179,0.75960,1.00000,179.910,0.016,0
14.9880,0.77149,1.01231,-0.00181,0.75210,1.00000,179.951,0.010,0
15.0380,0.76228,1.01083,-0.00184,0.74460,1.00000,179.973,0.004,0
15.0880,0.75313,1.00945,-0.00187,0.73710,1.00000,179.983,-0.002,0
15.1380,0.74406,1.00815,-0.00189,0.72960,1.00000,179.990,-0.006,0
15.1880,0.73506,1.00694,-0.00192,0.72210,1.00000,179.996,-0.010,0
15.2380,0.72614,1.00582,-0.00195,0.71460,1.00000,179.999,-0.013,0
15.2880,0.71746,1.00378,-0.00197,0.70710,1.00000,-179.800,-0.014,0
15.3380,0.70916,1.00043,-0.00198,0.69960,1.00000,-179.343,-0.014,0
15.3880,0.70087,0.99847,-0.00196,0.69210,1.00000,-179.449,-0.017,0
15.4380,0.69264,0.99662,-0.00194,0.68460,1.00000,-179.548,-0.019,0
15.4880,0.68444,0.99504,-0.00193,0.67710,1.00000,-179.620,-0.021,0
15.5380,0.67625,0.99368,-0.00192,0.66960,1.00000,-179.689,-0.022,0
15.5880,0.66810,0.99253,-0.00191,0.66210,1.00000,-179.748,-0.024,0
15.6380,0.65998,0.99156,-0.00190,0.65460,1.00000,-179.797,-0.025,0
15.6880,0.65189,0.99077,-0.00189,0.64710,1.00000,-179.837,-0.026,0
15.7380,0.64384,0.99014,-0.00189,0.63960,1.00000,-179.870,-0.027,0
15.7880,0.63583,0.98965,-0.00189,0.63210,1.00000,-179.897,-0.028,0
15.8380,0.62785,0.98929,-0.00188,0.62460,1.00000,-179.919,-0.029,0
15.8880,0.61991,0.98905,-0.00188,0.61710,1.00000,-179.938,-0.030,0
15.9380,0.61201,0.98891,-0.00188,0.60960,1.00000,-179.953,-0.032,0
15.9880,0.60414,0.98887,-0.00188,0.60210,1.00000,-179.966,-0.033,0
16.0400,0.59600,0.98892,-0.00188,0.59430,1.00000,-179.977,-0.034,0
16.0920,0.58789,0.98904,-0.00188,0.58650,1.00000,-179.986,-0.035,0
16.1440,0.57982,0.98924,-0.00187,0.57870,1.00000,-179.993,-0.037,0
16.1960,0.57178,0.98949,-0.00187,0.57090,1.00000,-179.999,-0.038,0
16.2480,0.56377,0.98979,-0.00187,0.56310,1.00000,179.996,-0.040,0
16.3000,0.55601,0.99174,-0.00186,0.55530,1.00000,179.653,-0.039,0
16.3520,0.54844,0.99406,-0.00183,0.54750,1.00000,179.405,-0.037,0
16.4040,0.54085,0.99558,-0.00177,0.53970,1.00000,179.554,-0.035,0
16.4560,0.53322,0.99700,-0.00172,0.53190,1.00000,179.617,-0.035,0
16.5080,0.52556,0.99824,-0.00168,0.52410,1.00000,179.675,-0.038,0
16.5600,0.51787,0.99934,-0.00164,0.51630,1.00000,179.731,-0.042,0
16.6120,0.51016,1.00031,-0.00160,0.50850,1.00000,179.776,-0.045,0
16.6640,0.50242,1.00115,-0.00157,0.50070,1.00000,179.813,-0.048,0
16.7160,0.49466,1.00187,-0.00154,0.49290,1.00000,179.843,-0.052,0
16.7680,0.48688,1.00249,-0.00151,0.48510,1.00000,179.868,-0.055,0
16.8200,0.47908,1.00301,-0.00149,0.47730,1.00000,179.888,-0.058,0
16.8720,0.47128,1.00344,-0.00147,0.46950,1.00000,179.905,-0.062,0
16.9240,0.46346,1.00380,-0.00145,0.46170,1.00000,179.919,-0.065,0
16.9760,0.45564,1.00408,-0.00143,0.45390,1.00000,179.930,-0.068,0
17.0280,0.44781,1.00429,-0.00142,0.44610,1.00000,179.940,-0.071,0
17.0800,0.43997,1.00445,-0.00140,0.43830,1.00000,179.948,-0.074,0
