t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00004,-0.00005,-0.00001,0.00750,0.00000,-0.022,0.002,0
0.1020,0.00043,-0.00015,-0.00002,0.01500,0.00000,-0.080,0.008,0
0.1520,0.00215,-0.00029,-0.00005,0.02250,0.00000,-0.168,0.019,0
0.2020,0.00511,-0.00046,-0.00008,0.03000,0.00000,-0.284,0.035,0
0.2520,0.00906,-0.00063,-0.00011,0.03750,0.00000,-0.424,0.057,0
0.3020,0.01381,-0.00080,-0.00014,0.04500,0.00000,-0.582,0.086,0
0.3520,0.01918,-0.00095,-0.00018,0.05250,0.00000,-0.752,0.122,0
0.4020,0.02506,-0.00108,-0.00021,0.06000,0.00000,-0.930,0.165,0
0.4520,0.03134,-0.00119,-0.00025,0.06750,0.00000,-1.110,0.216,0
0.5040,0.03820,-0.00127,-0.00028,0.07530,0.00000,-1.296,0.278,0
0.5540,0.04505,-0.00133,-0.00030,0.08280,0.00000,-1.470,0.345,0
0.6040,0.05210,-0.00134,-0.00033,0.09030,0.00000,-1.635,0.420,0
0.6540,0.05930,-0.00132,-0.00035,0.09780,0.00000,-1.789,0.504,0
0.7040,0.06663,-0.00126,-0.00036,0.10530,0.00000,-1.932,0.596,0
0.7540,0.07405,-0.00118,-0.00037,0.11280,0.00000,-2.060,0.697,0
0.8040,0.08155,-0.00107,-0.00038,0.12030,0.00000,-2.175,0.806,0
0.8540,0.08912,-0.00093,-0.00038,0.12780,0.00000,-2.274,0.925,0
0.9040,0.09673,-0.00077,-0.00037,0.13530,0.00000,-2.359,1.051,0
0.9540,0.10438,-0.00058,-0.00036,0.14280,0.00000,-2.429,1.187,0
1.0060,0.11238,-0.00035,-0.00035,0.15060,0.00000,-2.486,1.337,0
1.0560,0.12010,-0.00011,-0.00033,0.15810,0.00000,-2.526,1.491,0
1.1060,0.12785,0.00014,-0.00030,0.16560,0.00000,-2.553,1.653,0
1.1560,0.13561,0.00041,-0.00027,0.17310,0.00000,-2.567,1.824,0
1.2060,0.14340,0.00070,-0.00023,0.18060,0.00000,-2.568,2.004,0
1.2560,0.15121,0.00102,-0.00019,0.18810,0.00000,-2.557,2.192,0
1.3060,0.15905,0.00134,-0.00015,0.19560,0.00000,-2.535,2.390,0
1.3560,0.16689,0.00166,-0.00010,0.20310,0.00000,-2.502,2.595,0
1.4060,0.17475,0.00198,-0.00004,0.21060,0.00000,-2.460,2.810,0
1.4560,0.18263,0.00231,0.00001,0.21810,0.00000,-2.408,3.033,0
1.5060,0.19053,0.00264,0.00007,0.22560,0.00000,-2.349,3.265,0
1.5560,0.19844,0.00296,0.00013,0.23310,0.00000,-2.281,3.505,0
1.6060,0.20637,0.00327,0.00020,0.24060,0.00000,-2.207,3.754,0
1.6560,0.21432,0.00358,0.00026,0.24810,0.00000,-2.127,4.011,0
1.7060,0.22229,0.00388,0.00033,0.25560,0.00000,-2.041,4.277,0
1.7560,0.23027,0.00415,0.00040,0.26310,0.00000,-1.949,4.551,0
1.8060,0.23827,0.00441,0.00047,0.27060,0.00000,-1.854,4.833,0
1.8560,0.24629,0.00466,0.00054,0.27810,0.00000,-1.754,5.123,0
1.9060,0.25434,0.00490,0.00061,0.28560,0.00000,-1.651,5.421,0
1.9560,0.26240,0.00512,0.00068,0.29310,0.00000,-1.545,5.727,0
2.0080,0.27082,0.00535,0.00075,0.30090,0.00000,-1.432,6.054,0
2.0600,0.27925,0.00554,0.00082,0.30870,0.00000,-1.317,6.389,0
2.1120,0.28771,0.00571,0.00089,0.31650,0.00000,-1.199,6.732,0
2.1640,0.29619,0.00585,0.00096,0.32430,0.00000,-1.081,7.083,0
2.2160,0.30468,0.00597,0.00102,0.33210,0.00000,-0.962,7.442,0
2.2680,0.31319,0.00603,0.00108,0.33990,0.00000,-0.842,7.808,0
2.3200,0.32172,0.00607,0.00114,0.34770,0.00000,-0.724,8.182,0
2.3720,0.33027,0.00608,0.00119,0.35550,0.00000,-0.606,8.562,0
2.4240,0.33883,0.00607,0.00124,0.36330,0.00000,-0.490,8.950,0
2.4760,0.34743,0.00604,0.00129,0.37110,0.00000,-0.376,9.344,0
