t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,0.00028,-0.00001,0.00750,0.00000,0.016,0.002,0
0.1020,0.00135,0.00101,-0.00002,0.01500,0.00000,0.059,0.007,0
0.1520,0.00409,0.00212,-0.00005,0.02250,0.00000,0.125,0.015,0
0.2020,0.00821,0.00352,-0.00008,0.03000,0.00000,0.215,0.029,0
0.2520,0.01343,0.00513,-0.00011,0.03750,0.00000,0.326,0.047,0
0.3020,0.01951,0.00692,-0.00014,0.04500,0.00000,0.453,0.071,0
0.3520,0.02626,0.00882,-0.00017,0.05250,0.00000,0.593,0.101,0
0.4020,0.03355,0.01081,-0.00021,0.06000,0.00000,0.742,0.136,0
0.4520,0.04123,0.01283,-0.00023,0.06750,0.00000,0.896,0.177,0
0.5040,0.04956,0.01495,-0.00026,0.07530,0.00000,1.059,0.226,0
0.5540,0.05780,0.01699,-0.00028,0.08280,0.00000,1.214,0.279,0
0.6040,0.06621,0.01898,-0.00029,0.09030,0.00000,1.366,0.338,0
0.6540,0.07474,0.02093,-0.00030,0.09780,0.00000,1.513,0.402,0
0.7040,0.08337,0.02281,-0.00030,0.10530,0.00000,1.652,0.471,0
0.7540,0.09205,0.02464,-0.00030,0.11280,0.00000,1.782,0.545,0
0.8040,0.10076,0.02639,-0.00028,0.12030,0.00000,1.903,0.623,0
0.8540,0.10949,0.02805,-0.00026,0.12780,0.00000,2.013,0.705,0
0.9040,0.11822,0.02963,-0.00023,0.13530,0.00000,2.112,0.792,0
0.9540,0.12695,0.03113,-0.00019,0.14280,0.00000,2.200,0.881,0
1.0060,0.13600,0.03257,-0.00014,0.15060,0.00000,2.278,0.977,0
1.0560,0.14468,0.03386,-0.00008,0.15810,0.00000,2.342,1.072,0
1.1060,0.15334,0.03506,-0.00002,0.16560,0.00000,2.393,1.169,0
1.1560,0.16196,0.03616,0.00006,0.17310,0.00000,2.433,1.268,0
1.2060,0.17055,0.03716,0.00014,0.18060,0.00000,2.462,1.367,0
1.2560,0.17910,0.03805,0.00023,0.18810,0.00000,2.480,1.467,0
1.3060,0.18761,0.03884,0.00032,0.19560,0.00000,2.488,1.566,0
1.3560,0.19609,0.03954,0.00042,0.20310,0.00000,2.485,1.665,0
1.4060,0.20452,0.04015,0.00053,0.21060,0.00000,2.473,1.763,0
1.4560,0.21291,0.04066,0.00064,0.21810,0.00000,2.452,1.859,0
1.5060,0.22127,0.04108,0.00076,0.22560,0.00000,2.423,1.953,0
1.5560,0.22959,0.04142,0.00088,0.23310,0.00000,2.386,2.044,0
1.6060,0.23787,0.04166,0.00101,0.24060,0.00000,2.343,2.131,0
1.6560,0.24611,0.04182,0.00113,0.24810,0.00000,2.293,2.215,0
1.7060,0.25431,0.04189,0.00126,0.25560,0.00000,2.238,2.294,0
1.7560,0.26248,0.04189,0.00139,0.26310,0.00000,2.177,2.369,0
1.8060,0.27061,0.04181,0.00152,0.27060,0.00000,2.112,2.438,0
1.8560,0.27870,0.04164,0.00165,0.27810,0.00000,2.044,2.501,0
1.9060,0.28677,0.04140,0.00177,0.28560,0.00000,1.972,2.558,0
1.9560,0.29480,0.04107,0.00190,0.29310,0.00000,1.897,2.608,0
2.0080,0.30312,0.04064,0.00202,0.30090,0.00000,1.817,2.653,0
2.0600,0.31141,0.04014,0.00214,0.30870,0.00000,1.734,2.690,0
2.1120,0.31967,0.03957,0.00225,0.31650,0.00000,1.650,2.719,0
2.1640,0.32789,0.03894,0.00236,0.32430,0.00000,1.565,2.738,0
2.2160,0.33609,0.03825,0.00246,0.33210,0.00000,1.479,2.749,0
2.2680,0.34425,0.03752,0.00255,0.33990,0.00000,1.392,2.750,0
2.3200,0.35239,0.03674,0.00264,0.34770,0.00000,1.306,2.742,0
2.3720,0.36050,0.03590,0.00271,0.35550,0.00000,1.220,2.723,0
2.4240,0.36859,0.03501,0.00278,0.36330,0.00000,1.135,2.695,0
2.4760,0.37666,0.03405,0.00283,0.37110,0.00000,1.051,2.657,0
2.5280,0.38471,0.03306,0.00287,0.37890,0.00000,0.968,2.608,0
2.5800,0.39273,0.03201,0.00291,0.38670,0.00000,0.886,2.549,0
2.6320,0.40074,0.03094,0.00293,0.39450,0.00000,0.805,2.481,0
2.6840,0.40873,0.02984,0.00294,0.40230,0.00000,0.725,2.402,0
2.7360,0.41670,0.02872,0.00293,0.41010,0.00000,0.648,2.314,0
2.7880,0.42465,0.02757,0.00292,0.41790,0.00000,0.572,2.216,0
2.8400,0.43259,0.02641,0.00289,0.42570,0.00000,0.498,2.108,0
2.8920,0.44052,0.02523,0.00285,0.43350,0.00000,0.425,1.992,0
2.9440,0.44844,0.02403,0.00280,0.44130,0.00000,0.355,1.868,0
2.9960,0.45634,0.02280,0.00274,0.44910,0.00000,0.286,1.735,0
3.0480,0.46424,0.02156,0.00267,0.45690,0.00000,0.220,1.594,0
3.1000,0.47212,0.02031,0.00258,0.46470,0.00000,0.155,1.447,0
