t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19274,-0.00683,0.00026,0.19560,0.00000,-0.112,0.075,0
1.3560,0.20107,-0.00691,0.00026,0.20310,0.00000,-0.117,0.072,0
1.4060,0.20933,-0.00698,0.00027,0.21060,0.00000,-0.121,0.068,0
1.4560,0.21754,-0.00704,0.00027,0.21810,0.00000,-0.123,0.064,0
1.5060,0.22569,-0.00707,0.00027,0.22560,0.00000,-0.123,0.059,0
1.5560,0.23379,-0.00710,0.00027,0.23310,0.00000,-0.121,0.054,0
1.6060,0.24183,-0.00711,0.00027,0.24060,0.00000,-0.119,0.049,0
1.6560,0.24983,-0.00711,0.00027,0.24810,0.00000,-0.115,0.043,0
1.7060,0.25778,-0.00710,0.00027,0.25560,0.00000,-0.111,0.038,0
1.7560,0.26570,-0.00708,0.00027,0.26310,0.00000,-0.106,0.032,0
1.8060,0.27357,-0.00705,0.00027,0.27060,0.00000,-0.100,0.026,0
1.8560,0.28141,-0.00701,0.00027,0.27810,0.00000,-0.094,0.020,0
1.9060,0.28921,-0.00696,0.00026,0.28560,0.00000,-0.087,0.013,0
1.9560,0.29697,-0.00690,0.00026,0.29310,0.00000,-0.080,0.007,0
2.0080,0.30500,-0.00682,0.00026,0.30090,0.00000,-0.074,0.001,0
2.0600,0.31301,-0.00673,0.00026,0.30870,0.00000,-0.067,-0.006,0
2.1120,0.32100,-0.00664,0.00025,0.31650,0.00000,-0.060,-0.012,0
2.1640,0.32896,-0.00655,0.00025,0.32430,0.00000,-0.054,-0.019,0
2.2160,0.33690,-0.00646,0.00025,0.33210,0.00000,-0.047,-0.025,0
2.2680,0.34483,-0.00638,0.00024,0.33990,0.00000,-0.041,-0.031,0
2.3200,0.35274,-0.00630,0.00024,0.34770,0.00000,-0.035,-0.037,0
2.3720,0.36064,-0.00622,0.00023,0.35550,0.00000,-0.030,-0.043,0
2.4240,0.36852,-0.00614,0.00023,0.36330,0.00000,-0.024,-0.048,0
2.4760,0.37637,-0.00604,0.00023,0.37110,0.00000,-0.019,-0.054,0
2.5280,0.38422,-0.00595,0.00022,0.37890,0.00000,-0.015,-0.059,0
2.5800,0.39205,-0.00585,0.00022,0.38670,0.00000,-0.010,-0.063,0
2.6320,0.39987,-0.00576,0.00021,0.39450,0.00000,-0.006,-0.068,0
2.6840,0.40769,-0.00567,0.00021,0.40230,0.00000,-0.002,-0.072,0
2.7360,0.41550,-0.00559,0.00021,0.41010,0.00000,0.001,-0.076,0
2.7880,0.42331,-0.00551,0.00020,0.41790,0.00000,0.005,-0.079,0
2.8400,0.43111,-0.00543,0.00020,0.42570,0.00000,0.008,-0.082,0
2.8920,0.43890,-0.00536,0.00019,0.43350,0.00000,0.011,-0.084,0
2.9440,0.44668,-0.00528,0.00019,0.44130,0.00000,0.014,-0.086,0
2.9960,0.45446,-0.00520,0.00018,0.44910,0.00000,0.016,-0.088,0
3.0480,0.46222,-0.00512,0.00018,0.45690,0.00000,0.019,-0.089,0
3.1000,0.46998,-0.00503,0.00018,0.46470,0.00000,0.021,-0.090,0
3.1520,0.47774,-0.00495,0.00017,0.47250,0.00000,0.023,-0.090,0
3.2040,0.48550,-0.00487,0.00017,0.48030,0.00000,0.025,-0.090,0
3.2560,0.49325,-0.00479,0.00017,0.48810,0.00000,0.026,-0.089,0
3.3080,0.50100,-0.00471,0.00016,0.49590,0.00000,0.028,-0.088,0
3.3600,0.50875,-0.00463,0.00016,0.50370,0.00000,0.029,-0.087,0
3.4120,0.51648,-0.00453,0.00016,0.51150,0.00000,0.030,-0.085,0
3.4640,0.52421,-0.00443,0.00015,0.51930,0.00000,0.031,-0.083,0
3.5160,0.53193,-0.00433,0.00015,0.52710,0.00000,0.032,-0.080,0
3.5680,0.53966,-0.00424,0.00015,0.53490,0.00000,0.032,-0.077,0
3.6200,0.54738,-0.00413,0.00014,0.54270,0.00000,0.032,-0.073,0
3.6720,0.55511,-0.00404,0.00014,0.55050,0.00000,0.032,-0.069,0
3.7240,0.56284,-0.00396,0.00014,0.55830,0.00000,0.032,-0.065,0
3.7760,0.57057,-0.00387,0.00014,0.56610,0.00000,0.031,-0.061,0
3.8280,0.57829,-0.00378,0.00013,0.57390,0.00000,0.031,-0.056,0
3.8800,0.58602,-0.00368,0.00013,0.58170,0.00000,0.030,-0.051,0
3.9320,0.59374,-0.00359,0.00013,0.58950,0.00000,0.029,-0.045,0
3.9840,0.60146,-0.00349,0.00013,0.59730,0.00000,0.028,-0.040,0
4.0360,0.60918,-0.00339,0.00012,0.60510,0.00000,0.027,-0.034,0
4.0880,0.61690,-0.00331,0.00012,0.61290,0.00000,0.026,-0.028,0
4.1400,0.62463,-0.00323,0.00012,0.62070,0.00000,0.025,-0.022,0
4.1920,0.63237,-0.00315,0.00012,0.62850,0.00000,0.024,-0.016,0
4.2440,0.64010,-0.00308,0.00011,0.63630,0.00000,0.022,-0.010,0
4.2960,0.64783,-0.00300,0.00011,0.64410,0.00000,0.021,-0.003,0
4.3480,0.65556,-0.00293,0.00011,0.65190,0.00000,0.020,0.003,0
4.4000,0.66330,-0.00286,0.00011,0.65970,0.00000,0.019,0.009,0
4.4520,0.67104,-0.00280,0.00011,0.66750,0.00000,0.017,0.016,0
4.5040,0.67878,-0.00273,0.00011,0.67530,0.00000,0.016,0.022,0
4.5560,0.68652,-0.00267,0.00010,0.68310,0.00000,0.015,0.028,0
4.6080,0.69426,-0.00261,0.00010,0.69090,0.00000,0.014,0.034,0
4.6600,0.70200,-0.00256,0.00010,0.69870,0.00000,0.013,0.040,0
4.7120,0.70974,-0.00250,0.00010,0.70650,0.00000,0.012,0.046,0
4.7640,0.71749,-0.00244,0.00010,0.71430,0.00000,0.011,0.052,0
4.8160,0.72523,-0.00238,0.00009,0.72210,0.00000,0.010,0.057,0
4.8680,0.73297,-0.00233,0.00009,0.72990,0.00000,0.010,0.063,0
4.9200,0.74071,-0.00227,0.00009,0.73770,0.00000,0.009,0.068,0
4.9720,0.74846,-0.00222,0.00009,0.74550,0.00000,0.008,0.072,0
5.0240,0.75620,-0.00216,0.00009,0.75330,0.00000,0.007,0.077,0
5.0760,0.76394,-0.00210,0.00009,0.76110,0.00000,0.006,0.081,0
5.1280,0.77168,-0.00204,0.00008,0.76890,0.00000,0.006,0.085,0
5.1800,0.77942,-0.00198,0.00008,0.77670,0.00000,0.005,0.089,0
5.2320,0.78718,-0.00194,0.00008,0.78450,0.00000,0.004,0.092,0
5.2840,0.79493,-0.00189,0.00008,0.79230,0.00000,0.003,0.095,0
5.3360,0.80268,-0.00185,0.00008,0.80010,0.00000,0.002,0.097,0
5.3880,0.81043,-0.00180,0.00008,0.80790,0.00000,0.002,0.099,0
5.4400,0.81818,-0.00176,0.00007,0.81570,0.00000,0.001,0.101,0
5.4920,0.82593,-0.00171,0.00007,0.82350,0.00000,0.000,0.102,0
5.5440,0.83368,-0.00166,0.00007,0.83130,0.00000,-0.001,0.103,0
5.5960,0.84144,-0.00161,0.00007,0.83910,0.00000,-0.001,0.104,0
5.6480,0.84919,-0.00157,0.00007,0.84690,0.00000,-0.002,0.104,0
5.7000,0.85695,-0.00153,0.00007,0.85470,0.00000,-0.003,0.103,0
5.7520,0.86471,-0.00149,0.00007,0.86250,0.00000,-0.003,0.103,0
5.8040,0.87246,-0.00144,0.00006,0.87030,0.00000,-0.004,0.102,0
5.8560,0.88021,-0.00140,0.00006,0.87810,0.00000,-0.005,0.100,0
5.9080,0.88797,-0.00135,0.00006,0.88590,0.00000,-0.005,0.098,0
5.9600,0.89572,-0.00131,0.00006,0.89370,0.00000,-0.006,0.096,0
6.0120,0.90349,-0.00127,0.00006,0.90150,0.00000,-0.007,0.093,0
6.0640,0.91126,-0.00124,0.00006,0.90930,0.00000,-0.007,0.090,0
6.1160,0.91903,-0.00122,0.00005,0.91710,0.00000,-0.008,0.087,0
6.1680,0.92680,-0.00120,0.00005,0.92490,0.00000,-0.008,0.083,0
6.2200,0.93457,-0.00117,0.00005,0.93270,0.00000,-0.009,0.079,0
6.2720,0.94233,-0.00114,0.00005,0.94050,0.00000,-0.009,0.075,0
6.3240,0.95011,-0.00112,0.00005,0.94830,0.00000,-0.009,0.071,0
6.3760,0.95788,-0.00110,0.00005,0.95610,0.00000,-0.010,0.066,0
6.4280,0.96566,-0.00109,0.00005,0.96390,0.00000,-0.010,0.061,0
6.4800,0.97344,-0.00108,0.00005,0.97170,0.00000,-0.010,0.056,0
6.5320,0.98122,-0.00107,0.00004,0.97950,0.00000,-0.010,0.050,0
6.5840,0.98900,-0.00107,0.00004,0.98730,0.00000,-0.009,0.044,0
6.6360,0.99678,-0.00106,0.00004,0.99510,0.00000,-0.009,0.039,0
6.6880,1.00455,-0.00092,0.00004,1.00000,0.00290,0.053,0.033,0
6.7400,1.01189,0.00040,0.00004,1.00000,0.01070,0.802,0.025,0
6.7920,1.01791,0.00293,0.00004,1.00000,0.01850,2.238,0.017,0
6.8440,1.02236,0.00648,0.00004,1.00000,0.02630,4.182,0.008,0
6.8960,1.02559,0.01089,0.00004,1.00000,0.03410,6.490,-0.001,0
6.9480,1.02789,0.01602,0.00004,1.00000,0.04190,9.052,-0.009,0
7.0000,1.02952,0.02176,0.00003,1.00000,0.04970,11.791,-0.016,0
7.0520,1.03063,0.02804,0.00003,1.00000,0.05750,14.650,-0.022,0
7.1040,1.03139,0.03477,0.00003,1.00000,0.06530,17.592,-0.027,0
7.1560,1.03188,0.04193,0.00003,1.00000,0.07310,20.589,-0.030,0
7.2080,1.03219,0.04945,0.00003,1.00000,0.08090,23.622,-0.033,0
7.2600,1.03237,0.05730,0.00003,1.00000,0.08870,26.679,-0.036,0
7.3120,1.03246,0.06546,0.00003,1.00000,0.09650,29.750,-0.038,0
7.3640,1.03248,0.07390,0.00002,1.00000,0.10430,32.830,-0.041,0
7.4160,1.03244,0.08260,0.00002,1.00000,0.11210,35.913,-0.043,0
7.4680,1.03234,0.09153,0.00002,1.00000,0.11990,38.998,-0.047,0
7.5200,1.03218,0.10066,0.00002,1.00000,0.12770,42.082,-0.051,0
7.5720,1.03195,0.10997,0.00002,1.00000,0.13550,45.165,-0.057,0
7.6240,1.03166,0.11942,0.00002,1.00000,0.14330,48.246,-0.065,0
7.6760,1.03129,0.12899,0.00002,1.00000,0.15110,51.326,-0.074,0
7.7280,1.03080,0.13867,0.00002,1.00000,0.15890,54.407,-0.086,0
7.7800,1.03021,0.14841,0.00002,1.00000,0.16670,57.489,-0.100,0
7.8320,1.02950,0.15818,0.00002,1.00000,0.17450,60.572,-0.117,0
7.8840,1.02865,0.16799,0.00003,1.00000,0.18230,63.660,-0.137,0
7.9360,1.02765,0.17779,0.00003,1.00000,0.19010,66.753,-0.160,0
7.9880,1.02651,0.18756,0.00003,1.00000,0.19790,69.853,-0.186,0
8.0380,1.02528,0.19691,0.00004,1.00000,0.20540,72.842,-0.214,0
8.0880,1.02393,0.20618,0.00004,1.00000,0.21290,75.839,-0.246,0
8.1380,1.02245,0.21536,0.00005,1.00000,0.22040,78.848,-0.280,0
8.1880,1.02085,0.22443,0.00006,1.00000,0.22790,81.807,-0.318,0
8.2380,1.01916,0.23335,0.00007,1.00000,0.23540,84.188,-0.356,0
8.2880,1.01745,0.24206,0.00007,1.00000,0.24290,86.045,-0.397,0
8.3380,1.01575,0.25055,0.00008,1.00000,0.25040,87.524,-0.439,0
8.3880,1.01410,0.25885,0.00009,1.00000,0.25790,88.717,-0.484,0
8.4380,1.01251,0.26696,0.00010,1.00000,0.26540,89.691,-0.532,0
8.4880,1.01100,0.27491,0.00011,1.00000,0.27290,90.491,-0.582,0
8.5380,1.00957,0.28273,0.00012,1.00000,0.28040,91.150,-0.635,0
8.5880,1.00824,0.29042,0.00013,1.00000,0.28790,91.695,-0.690,0
8.6380,1.00700,0.29802,0.00014,1.00000,0.29540,92.145,-0.748,0
8.6880,1.00586,0.30553,0.00015,1.00000,0.30290,92.515,-0.809,0
8.7380,1.00482,0.31298,0.00016,1.00000,0.31040,92.819,-0.872,0
8.7880,1.00387,0.32038,0.00016,1.00000,0.31790,93.066,-0.937,0
8.8380,1.00302,0.32774,0.00017,1.00000,0.32540,93.264,-1.004,0
8.8880,1.00224,0.33506,0.00018,1.00000,0.33290,93.421,-1.074,0
8.9380,1.00155,0.34237,0.00019,1.00000,0.34040,93.541,-1.145,0
8.9880,1.00092,0.34966,0.00020,1.00000,0.34790,93.632,-1.219,0
9.0380,1.00036,0.35694,0.00021,1.00000,0.35540,93.695,-1.294,0
9.0880,0.99985,0.36423,0.00022,1.00000,0.36290,93.736,-1.371,0
9.1380,0.99941,0.37151,0.00022,1.00000,0.37040,93.758,-1.450,0
9.1880,0.99903,0.37879,0.00023,1.00000,0.37790,93.763,-1.530,0
9.2380,0.99870,0.38607,0.00024,1.00000,0.38540,93.753,-1.611,0
9.2880,0.99842,0.39336,0.00025,1.00000,0.39290,93.731,-1.694,0
9.3380,0.99818,0.40065,0.00025,1.00000,0.40040,93.699,-1.778,0
9.3880,0.99798,0.40796,0.00026,1.00000,0.40790,93.657,-1.863,0
9.4380,0.99781,0.41527,0.00026,1.00000,0.41540,93.608,-1.949,0
9.4880,0.99767,0.42260,0.00027,1.00000,0.42290,93.553,-2.036,0
9.5380,0.99756,0.42993,0.00027,1.00000,0.43040,93.493,-2.123,0
9.5880,0.99748,0.43728,0.00027,1.00000,0.43790,93.428,-2.211,0
9.6380,0.99743,0.44463,0.00028,1.00000,0.44540,93.360,-2.300,0
9.6880,0.99740,0.45198,0.00028,1.00000,0.45290,93.289,-2.389,0
9.7380,0.99739,0.45935,0.00028,1.00000,0.46040,93.216,-2.478,0
9.7880,0.99738,0.46673,0.00028,1.00000,0.46790,93.141,-2.567,0
9.8380,0.99737,0.47413,0.00028,1.00000,0.47540,93.065,-2.657,0
9.8880,0.99737,0.48154,0.00028,1.00000,0.48290,92.989,-2.746,0
9.9380,0.99738,0.48896,0.00028,1.00000,0.49040,92.912,-2.835,0
9.9880,0.99741,0.49638,0.00027,1.00000,0.49790,92.836,-2.924,0
10.0380,0.99744,0.50381,0.00027,1.00000,0.50540,92.759,-3.013,0
10.0880,0.99748,0.51124,0.00027,1.00000,0.51290,92.684,-3.101,0
10.1380,0.99752,0.51869,0.00026,1.00000,0.52040,92.609,-3.188,0
10.1880,0.99758,0.52614,0.00026,1.00000,0.52790,92.534,-3.275,0
10.2380,0.99763,0.53359,0.00025,1.00000,0.53540,92.461,-3.361,0
10.2880,0.99769,0.54105,0.00024,1.00000,0.54290,92.389,-3.446,0
10.3380,0.99775,0.54852,0.00024,1.00000,0.55040,92.318,-3.530,0
10.3880,0.99780,0.55600,0.00023,1.00000,0.55790,92.248,-3.612,0
10.4380,0.99785,0.56348,0.00022,1.00000,0.56540,92.179,-3.694,0
10.4880,0.99790,0.57097,0.00021,1.00000,0.57290,92.112,-3.774,0
10.5380,0.99795,0.57846,0.00020,1.00000,0.58040,92.047,-3.853,0
10.5880,0.99800,0.58596,0.00019,1.00000,0.58790,91.983,-3.930,0
10.6380,0.99804,0.59347,0.00017,1.00000,0.59540,91.921,-4.005,0
10.6880,0.99807,0.60098,0.00016,1.00000,0.60290,91.860,-4.079,0
10.7380,0.99810,0.60849,0.00015,1.00000,0.61040,91.802,-4.151,0
10.7880,0.99813,0.61601,0.00014,1.00000,0.61790,91.745,-4.221,0
10.8380,0.99817,0.62353,0.00012,1.00000,0.62540,91.689,-4.289,0
10.8880,0.99821,0.63105,0.00011,1.00000,0.63290,91.636,-4.354,0
10.9380,0.99825,0.63857,0.00009,1.00000,0.64040,91.584,-4.418,0
10.9880,0.99828,0.64609,0.00008,1.00000,0.64790,91.534,-4.479,0
11.0380,0.99832,0.65362,0.00006,1.00000,0.65540,91.485,-4.538,0
11.0880,0.99836,0.66114,0.00005,1.00000,0.66290,91.437,-4.594,0
11.1380,0.99840,0.66867,0.00003,1.00000,0.67040,91.391,-4.648,0
11.1880,0.99844,0.67620,0.00002,1.00000,0.67790,91.347,-4.699,0
11.2380,0.99848,0.68373,-0.00000,1.00000,0.68540,91.303,-4.748,0
11.2880,0.99852,0.69126,-0.00002,1.00000,0.69290,91.261,-4.794,0
11.3380,0.99855,0.69879,-0.00003,1.00000,0.70040,91.221,-4.837,0
11.3880,0.99858,0.70633,-0.00005,1.00000,0.70790,91.181,-4.878,0
11.4380,0.99861,0.71386,-0.00007,1.00000,0.71540,91.143,-4.916,0
11.4880,0.99863,0.72140,-0.00009,1.00000,0.72290,91.106,-4.950,0
11.5380,0.99865,0.72894,-0.00010,1.00000,0.73040,91.071,-4.982,0
11.5880,0.99867,0.73648,-0.00012,1.00000,0.73790,91.036,-5.011,0
11.6380,0.99869,0.74402,-0.00014,1.00000,0.74540,91.003,-5.037,0
11.6880,0.99872,0.75156,-0.00016,1.00000,0.75290,90.971,-5.061,0
11.7380,0.99877,0.75908,-0.00017,1.00000,0.76040,90.940,-5.081,0
11.7880,0.99880,0.76662,-0.00019,1.00000,0.76790,90.910,-5.098,0
11.8380,0.99883,0.77415,-0.00021,1.00000,0.77540,90.881,-5.112,0
11.8880,0.99886,0.78169,-0.00023,1.00000,0.78290,90.852,-5.123,0
11.9380,0.99889,0.78922,-0.00024,1.00000,0.79040,90.825,-5.131,0
11.9880,0.99894,0.79675,-0.00026,1.00000,0.79790,90.798,-5.136,0
12.0380,0.99899,0.80427,-0.00028,1.00000,0.80540,90.771,-5.138,0
12.0880,0.99904,0.81179,-0.00029,1.00000,0.81290,90.746,-5.138,0
12.1380,0.99908,0.81932,-0.00031,1.00000,0.82040,90.720,-5.134,0
12.1880,0.99910,0.82685,-0.00033,1.00000,0.82790,90.696,-5.128,0
12.2380,0.99912,0.83438,-0.00034,1.00000,0.83540,90.672,-5.118,0
12.2880,0.99915,0.84191,-0.00036,1.00000,0.84290,90.650,-5.106,0
12.3380,0.99917,0.84945,-0.00038,1.00000,0.85040,90.627,-5.091,0
12.3880,0.99919,0.85698,-0.00039,1.00000,0.85790,90.606,-5.073,0
12.4380,0.99921,0.86451,-0.00041,1.00000,0.86540,90.585,-5.053,0
12.4880,0.99924,0.87203,-0.00042,1.00000,0.87290,90.565,-5.030,0
12.5380,0.99927,0.87956,-0.00044,1.00000,0.88040,90.546,-5.004,0
12.5880,0.99931,0.88708,-0.00045,1.00000,0.88790,90.527,-4.976,0
12.6380,0.99935,0.89460,-0.00047,1.00000,0.89540,90.508,-4.945,0
12.6880,0.99937,0.90212,-0.00048,1.00000,0.90290,90.490,-4.912,0
12.7380,0.99939,0.90965,-0.00049,1.00000,0.91040,90.473,-4.877,0
12.7880,0.99941,0.91717,-0.00051,1.00000,0.91790,90.456,-4.839,0
12.8380,0.99942,0.92470,-0.00052,1.00000,0.92540,90.439,-4.799,0
12.8880,0.99944,0.93223,-0.00053,1.00000,0.93290,90.424,-4.757,0
12.9380,0.99946,0.93975,-0.00054,1.00000,0.94040,90.408,-4.713,0
12.9880,0.99948,0.94727,-0.00055,1.00000,0.94790,90.394,-4.667,0
13.0380,0.99948,0.95480,-0.00057,1.00000,0.95540,90.379,-4.619,0
13.0880,0.99949,0.96232,-0.00058,1.00000,0.96290,90.366,-4.570,0
13.1380,0.99949,0.96985,-0.00059,1.00000,0.97040,90.353,-4.518,0
13.1880,0.99949,0.97738,-0.00060,1.00000,0.97790,90.341,-4.465,0
13.2380,0.99951,0.98490,-0.00060,1.00000,0.98540,90.329,-4.410,0
13.2880,0.99952,0.99242,-0.00061,1.00000,0.99290,90.317,-4.354,0
13.3380,0.99951,0.99995,-0.00062,0.99960,1.00000,90.307,-4.297,0
13.3880,0.99867,1.00727,-0.00058,0.99210,1.00000,90.759,-4.242,0
13.4380,0.99660,1.01367,-0.00053,0.98460,1.00000,91.904,-4.189,0
13.4880,0.99344,1.01861,-0.00051,0.97710,1.00000,93.570,-4.134,0
13.5380,0.98934,1.02233,-0.00051,0.96960,1.00000,95.614,-4.071,0
13.5880,0.98441,1.02510,-0.00052,0.96210,1.00000,97.929,-3.996,0
13.6380,0.97877,1.02715,-0.00053,0.95460,1.00000,100.431,-3.909,0
13.6880,0.97252,1.02861,-0.00054,0.94710,1.00000,103.064,-3.806,0
13.7380,0.96572,1.02963,-0.00055,0.93960,1.00000,105.788,-3.689,0
13.7880,0.95845,1.03028,-0.00054,0.93210,1.00000,108.575,-3.558,0
13.8380,0.95076,1.03063,-0.00054,0.92460,1.00000,111.408,-3.414,0
13.8880,0.94273,1.03073,-0.00053,0.91710,1.00000,114.274,-3.257,0
13.9380,0.93439,1.03059,-0.00051,0.90960,1.00000,117.167,-3.089,0
13.9880,0.92580,1.03025,-0.00050,0.90210,1.00000,120.081,-2.911,0
14.0380,0.91699,1.02973,-0.00049,0.89460,1.00000,123.014,-2.725,0
14.0880,0.90801,1.02902,-0.00048,0.88710,1.00000,125.964,-2.532,0
14.1380,0.89890,1.02814,-0.00047,0.87960,1.00000,128.932,-2.334,0
14.1880,0.88969,1.02711,-0.00047,0.87210,1.00000,131.917,-2.132,0
14.2380,0.88042,1.02592,-0.00047,0.86460,1.00000,134.920,-1.928,0
14.2880,0.87112,1.02459,-0.00048,0.85710,1.00000,137.941,-1.724,0
14.3380,0.86185,1.02311,-0.00050,0.84960,1.00000,140.982,-1.521,0
14.3880,0.85261,1.02150,-0.00052,0.84210,1.00000,144.043,-1.320,0
14.4380,0.84346,1.01977,-0.00054,0.83460,1.00000,147.124,-1.123,0
14.4880,0.83440,1.01793,-0.00057,0.82710,1.00000,150.225,-0.932,0
14.5380,0.82546,1.01601,-0.00059,0.81960,1.00000,153.348,-0.747,0
14.5880,0.81665,1.01402,-0.00062,0.81210,1.00000,156.491,-0.570,0
14.6380,0.80800,1.01200,-0.00065,0.80460,1.00000,159.655,-0.401,0
14.6880,0.79950,1.00996,-0.00068,0.79710,1.00000,162.839,-0.242,0
14.7380,0.79118,1.00792,-0.00070,0.78960,1.00000,166.042,-0.094,0
14.7880,0.78303,1.00592,-0.00072,0.78210,1.00000,169.264,0.043,0
14.8380,0.77507,1.00397,-0.00074,0.77460,1.00000,172.502,0.169,0
14.8880,0.76729,1.00210,-0.00075,0.76710,1.00000,175.323,0.282,0
14.9380,0.75967,1.00036,-0.00075,0.75960,1.00000,177.565,0.384,0
14.9880,0.75218,0.99879,-0.00075,0.75210,1.00000,179.398,0.478,0
15.0380,0.74479,0.99742,-0.00074,0.74460,1.00000,-179.075,0.565,0
15.0880,0.73746,0.99626,-0.00073,0.73710,1.00000,-177.784,0.646,0
15.1380,0.73018,0.99528,-0.00071,0.72960,1.00000,-176.682,0.723,0
15.1880,0.72293,0.99448,-0.00068,0.72210,1.00000,-175.738,0.796,0
15.2380,0.71570,0.99385,-0.00066,0.71460,1.00000,-174.925,0.864,0
15.2880,0.70848,0.99336,-0.00062,0.70710,1.00000,-174.226,0.930,0
15.3380,0.70124,0.99300,-0.00059,0.69960,1.00000,-173.626,0.993,0
15.3880,0.69399,0.99276,-0.00055,0.69210,1.00000,-173.113,1.053,0
15.4380,0.68672,0.99263,-0.00051,0.68460,1.00000,-172.679,1.111,0
15.4880,0.67942,0.99259,-0.00047,0.67710,1.00000,-172.316,1.167,0
15.5380,0.67210,0.99263,-0.00042,0.66960,1.00000,-172.016,1.221,0
15.5880,0.66475,0.99274,-0.00038,0.66210,1.00000,-171.773,1.273,0
15.6380,0.65736,0.99291,-0.00033,0.65460,1.00000,-171.583,1.323,0
15.6880,0.64996,0.99314,-0.00028,0.64710,1.00000,-171.440,1.371,0
15.7380,0.64252,0.99340,-0.00023,0.63960,1.00000,-171.341,1.417,0
15.7880,0.63506,0.99369,-0.00018,0.63210,1.00000,-171.280,1.462,0
15.8380,0.62760,0.99400,-0.00014,0.62460,1.00000,-171.254,1.504,0
15.8880,0.62012,0.99432,-0.00009,0.61710,1.00000,-171.259,1.544,0
15.9380,0.61262,0.99464,-0.00004,0.60960,1.00000,-171.292,1.582,0
15.9880,0.60511,0.99498,0.00001,0.60210,1.00000,-171.350,1.618,0
16.0400,0.59728,0.99535,0.00006,0.59430,1.00000,-171.432,1.651,0
16.0920,0.58944,0.99572,0.00010,0.58650,1.00000,-171.535,1.682,0
16.1440,0.58158,0.99609,0.00015,0.57870,1.00000,-171.655,1.709,0
16.1960,0.57371,0.99646,0.00019,0.57090,1.00000,-171.790,1.733,0
16.2480,0.56584,0.99683,0.00024,0.56310,1.00000,-171.938,1.753,0
16.3000,0.55797,0.99719,0.00028,0.55530,1.00000,-172.095,1.768,0
16.3520,0.55009,0.99753,0.00032,0.54750,1.00000,-172.261,1.780,0
16.4040,0.54222,0.99787,0.00036,0.53970,1.00000,-172.434,1.786,0
16.4560,0.53434,0.99819,0.00040,0.53190,1.00000,-172.611,1.788,0
16.5080,0.52647,0.99850,0.00044,0.52410,1.00000,-172.792,1.784,0
16.5600,0.51859,0.99879,0.00047,0.51630,1.00000,-172.976,1.776,0
16.6120,0.51072,0.99908,0.00051,0.50850,1.00000,-173.161,1.761,0
16.6640,0.50284,0.99937,0.00054,0.50070,1.00000,-173.346,1.742,0
16.7160,0.49496,0.99965,0.00057,0.49290,1.00000,-173.532,1.716,0
16.7680,0.48708,0.99991,0.00060,0.48510,1.00000,-173.718,1.684,0
16.8200,0.47919,1.00017,0.00063,0.47730,1.00000,-173.902,1.647,0
16.8720,0.47131,1.00041,0.00066,0.46950,1.00000,-174.084,1.603,0
16.9240,0.46345,1.00063,0.00069,0.46170,1.00000,-174.265,1.552,0
16.9760,0.45559,1.00083,0.00071,0.45390,1.00000,-174.443,1.496,0
