t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.79695,0.02761,-0.00113,0.80010,0.00000,0.215,-0.031,0
5.3880,0.80476,0.02760,-0.00113,0.80790,0.00000,0.215,-0.031,0
5.4400,0.81256,0.02758,-0.00113,0.81570,0.00000,0.215,-0.031,0
5.4920,0.82036,0.02755,-0.00113,0.82350,0.00000,0.215,-0.031,0
5.5440,0.82817,0.02752,-0.00113,0.83130,0.00000,0.215,-0.031,0
5.5960,0.83597,0.02749,-0.00113,0.83910,0.00000,0.215,-0.031,0
5.6480,0.84377,0.02747,-0.00113,0.84690,0.00000,0.215,-0.031,0
5.7000,0.85157,0.02746,-0.00113,0.85470,0.00000,0.214,-0.031,0
5.7520,0.85938,0.02743,-0.00113,0.86250,0.00000,0.214,-0.031,0
5.8040,0.86718,0.02740,-0.00113,0.87030,0.00000,0.214,-0.031,0
5.8560,0.87498,0.02737,-0.00113,0.87810,0.00000,0.214,-0.031,0
5.9080,0.88279,0.02732,-0.00113,0.88590,0.00000,0.214,-0.031,0
5.9600,0.89059,0.02729,-0.00113,0.89370,0.00000,0.214,-0.031,0
6.0120,0.89839,0.02728,-0.00113,0.90150,0.00000,0.214,-0.031,0
6.0640,0.90620,0.02726,-0.00113,0.90930,0.00000,0.213,-0.031,0
6.1160,0.91400,0.02726,-0.00113,0.91710,0.00000,0.213,-0.031,0
6.1680,0.92180,0.02726,-0.00113,0.92490,0.00000,0.213,-0.031,0
6.2200,0.92960,0.02726,-0.00113,0.93270,0.00000,0.213,-0.031,0
6.2720,0.93740,0.02724,-0.00113,0.94050,0.00000,0.213,-0.031,0
6.3240,0.94520,0.02724,-0.00113,0.94830,0.00000,0.213,-0.031,0
6.3760,0.95300,0.02725,-0.00113,0.95610,0.00000,0.213,-0.031,0
6.4280,0.96080,0.02726,-0.00113,0.96390,0.00000,0.213,-0.031,0
6.4800,0.96860,0.02728,-0.00113,0.97170,0.00000,0.213,-0.031,0
6.5320,0.97640,0.02731,-0.00113,0.97950,0.00000,0.214,-0.031,0
6.5840,0.98419,0.02735,-0.00113,0.98730,0.00000,0.214,-0.031,0
6.6360,0.99199,0.02737,-0.00113,0.99510,0.00000,0.214,-0.031,0
6.6880,0.99979,0.02740,-0.00113,1.00000,0.00290,0.214,-0.031,0
6.7400,1.00717,0.02770,-0.00113,1.00000,0.01070,0.817,-0.024,0
6.7920,1.01317,0.02890,-0.00113,1.00000,0.01850,3.361,-0.009,0
6.8440,1.01779,0.03105,-0.00113,1.00000,0.02630,7.069,-0.012,0
6.8960,1.02118,0.03400,-0.00112,1.00000,0.03410,10.844,-0.018,0
6.9480,1.02355,0.03762,-0.00112,1.00000,0.04190,14.514,-0.022,0
7.0000,1.02507,0.04182,-0.00112,1.00000,0.04970,18.080,-0.023,0
7.0520,1.02589,0.04651,-0.00112,1.00000,0.05750,21.562,-0.024,0
7.1040,1.02617,0.05165,-0.00112,1.00000,0.06530,24.978,-0.023,0
7.1560,1.02603,0.05718,-0.00112,1.00000,0.07310,28.341,-0.021,0
7.2080,1.02557,0.06308,-0.00112,1.00000,0.08090,31.661,-0.020,0
7.2600,1.02488,0.06932,-0.00112,1.00000,0.08870,34.946,-0.018,0
7.3120,1.02405,0.07589,-0.00112,1.00000,0.09650,38.203,-0.016,0
7.3640,1.02313,0.08275,-0.00112,1.00000,0.10430,41.436,-0.014,0
7.4160,1.02217,0.08990,-0.00112,1.00000,0.11210,44.649,-0.012,0
7.4680,1.02121,0.09733,-0.00112,1.00000,0.11990,47.846,-0.011,0
7.5200,1.02027,0.10502,-0.00113,1.00000,0.12770,51.029,-0.010,0
7.5720,1.01936,0.11297,-0.00113,1.00000,0.13550,54.199,-0.008,0
7.6240,1.01851,0.12117,-0.00113,1.00000,0.14330,57.359,-0.008,0
7.6760,1.01770,0.12961,-0.00113,1.00000,0.15110,60.508,-0.007,0
7.7280,1.01696,0.13824,-0.00113,1.00000,0.15890,63.649,-0.007,0
7.7800,1.01626,0.14708,-0.00113,1.00000,0.16670,66.781,-0.006,0
7.8320,1.01561,0.15610,-0.00113,1.00000,0.17450,69.906,-0.006,0
7.8840,1.01500,0.16525,-0.00113,1.00000,0.18230,73.024,-0.006,0
7.9360,1.01442,0.17453,-0.00113,1.00000,0.19010,76.134,-0.007,0
7.9880,1.01387,0.18392,-0.00113,1.00000,0.19790,79.237,-0.007,0
8.0380,1.01334,0.19303,-0.00113,1.00000,0.20540,82.212,-0.007,0
8.0880,1.01281,0.20221,-0.00113,1.00000,0.21290,85.166,-0.007,0
8.1380,1.01227,0.21143,-0.00113,1.00000,0.22040,87.963,-0.008,0
8.1880,1.01171,0.22067,-0.00113,1.00000,0.22790,89.880,-0.008,0
8.2380,1.01112,0.22993,-0.00113,1.00000,0.23540,90.224,-0.008,0
8.2880,1.01050,0.23920,-0.00113,1.00000,0.24290,90.160,-0.008,0
8.3380,1.00986,0.24847,-0.00113,1.00000,0.25040,90.123,-0.008,0
8.3880,1.00921,0.25770,-0.00113,1.00000,0.25790,90.106,-0.008,0
8.4380,1.00855,0.26689,-0.00113,1.00000,0.26540,90.093,-0.008,0
8.4880,1.00789,0.27602,-0.00114,1.00000,0.27290,90.082,-0.008,0
8.5380,1.00723,0.28508,-0.00114,1.00000,0.28040,90.072,-0.008,0
8.5880,1.00659,0.29406,-0.00114,1.00000,0.28790,90.064,-0.008,0
8.6380,1.00595,0.30296,-0.00114,1.00000,0.29540,90.056,-0.008,0
8.6880,1.00533,0.31177,-0.00114,1.00000,0.30290,90.050,-0.008,0
8.7380,1.00473,0.32050,-0.00114,1.00000,0.31040,90.044,-0.008,0
8.7880,1.00415,0.32914,-0.00114,1.00000,0.31790,90.039,-0.008,0
8.8380,1.00360,0.33769,-0.00114,1.00000,0.32540,90.034,-0.008,0
8.8880,1.00306,0.34616,-0.00114,1.00000,0.33290,90.030,-0.008,0
8.9380,1.00255,0.35454,-0.00114,1.00000,0.34040,90.026,-0.007,0
8.9880,1.00207,0.36283,-0.00114,1.00000,0.34790,90.022,-0.007,0
9.0380,1.00162,0.37103,-0.00114,1.00000,0.35540,90.019,-0.007,0
9.0880,1.00119,0.37915,-0.00114,1.00000,0.36290,90.016,-0.007,0
9.1380,1.00079,0.38720,-0.00114,1.00000,0.37040,90.013,-0.006,0
9.1880,1.00041,0.39518,-0.00114,1.00000,0.37790,90.011,-0.006,0
9.2380,1.00006,0.40310,-0.00114,1.00000,0.38540,90.008,-0.006,0
9.2880,0.99974,0.41096,-0.00114,1.00000,0.39290,90.006,-0.006,0
9.3380,0.99943,0.41877,-0.00114,1.00000,0.40040,90.004,-0.005,0
9.3880,0.99916,0.42652,-0.00114,1.00000,0.40790,90.002,-0.005,0
9.4380,0.99890,0.43422,-0.00114,1.00000,0.41540,90.000,-0.005,0
9.4880,0.99867,0.44188,-0.00114,1.00000,0.42290,89.999,-0.004,0
9.5380,0.99846,0.44951,-0.00114,1.00000,0.43040,89.997,-0.004,0
9.5880,0.99826,0.45711,-0.00114,1.00000,0.43790,89.996,-0.004,0
9.6380,0.99809,0.46468,-0.00114,1.00000,0.44540,89.994,-0.004,0
9.6880,0.99793,0.47223,-0.00114,1.00000,0.45290,89.993,-0.003,0
9.7380,0.99779,0.47976,-0.00114,1.00000,0.46040,89.992,-0.003,0
9.7880,0.99766,0.48725,-0.00114,1.00000,0.46790,89.991,-0.003,0
9.8380,0.99755,0.49472,-0.00114,1.00000,0.47540,89.990,-0.003,0
9.8880,0.99746,0.50216,-0.00114,1.00000,0.48290,89.989,-0.003,0
9.9380,0.99738,0.50960,-0.00114,1.00000,0.49040,89.988,-0.002,0
9.9880,0.99731,0.51704,-0.00114,1.00000,0.49790,89.987,-0.002,0
10.0380,0.99725,0.52446,-0.00114,1.00000,0.50540,89.987,-0.002,0
10.0880,0.99720,0.53189,-0.00114,1.00000,0.51290,89.986,-0.002,0
10.1380,0.99716,0.53930,-0.00114,1.00000,0.52040,89.985,-0.002,0
10.1880,0.99713,0.54672,-0.00114,1.00000,0.52790,89.985,-0.002,0
10.2380,0.99711,0.55413,-0.00114,1.00000,0.53540,89.985,-0.001,0
10.2880,0.99709,0.56155,-0.00114,1.00000,0.54290,89.984,-0.001,0
10.3380,0.99707,0.56897,-0.00114,1.00000,0.55040,89.984,-0.001,0
10.3880,0.99707,0.57638,-0.00114,1.00000,0.55790,89.983,-0.001,0
10.4380,0.99707,0.58380,-0.00114,1.00000,0.56540,89.983,-0.001,0
10.4880,0.99707,0.59121,-0.00114,1.00000,0.57290,89.983,-0.001,0
10.5380,0.99708,0.59862,-0.00114,1.00000,0.58040,89.983,-0.001,0
10.5880,0.99709,0.60604,-0.00114,1.00000,0.58790,89.983,-0.001,0
10.6380,0.99711,0.61346,-0.00114,1.00000,0.59540,89.982,-0.001,0
10.6880,0.99712,0.62087,-0.00114,1.00000,0.60290,89.982,-0.001,0
10.7380,0.99715,0.62828,-0.00114,1.00000,0.61040,89.982,-0.001,0
10.7880,0.99717,0.63571,-0.00114,1.00000,0.61790,89.982,-0.001,0
10.8380,0.99719,0.64313,-0.00114,1.00000,0.62540,89.982,-0.001,0
10.8880,0.99721,0.65057,-0.00114,1.00000,0.63290,89.982,-0.001,0
10.9380,0.99724,0.65802,-0.00114,1.00000,0.64040,89.982,-0.001,0
10.9880,0.99726,0.66546,-0.00114,1.00000,0.64790,89.982,-0.001,0
11.0380,0.99728,0.67291,-0.00114,1.00000,0.65540,89.982,-0.001,0
11.0880,0.99731,0.68038,-0.00114,1.00000,0.66290,89.982,-0.001,0
11.1380,0.99733,0.68784,-0.00114,1.00000,0.67040,89.982,-0.001,0
11.1880,0.99735,0.69531,-0.00114,1.00000,0.67790,89.982,-0.001,0
11.2380,0.99737,0.70278,-0.00114,1.00000,0.68540,89.982,-0.001,0
11.2880,0.99739,0.71026,-0.00114,1.00000,0.69290,89.982,-0.001,0
11.3380,0.99741,0.71774,-0.00114,1.00000,0.70040,89.983,-0.001,0
11.3880,0.99743,0.72522,-0.00114,1.00000,0.70790,89.983,-0.001,0
11.4380,0.99745,0.73270,-0.00114,1.00000,0.71540,89.983,-0.001,0
11.4880,0.99747,0.74018,-0.00114,1.00000,0.72290,89.983,-0.001,0
11.5380,0.99749,0.74766,-0.00114,1.00000,0.73040,89.983,-0.001,0
11.5880,0.99751,0.75514,-0.00114,1.00000,0.73790,89.983,-0.001,0
11.6380,0.99753,0.76263,-0.00114,1.00000,0.74540,89.983,-0.001,0
11.6880,0.99754,0.77013,-0.00114,1.00000,0.75290,89.983,-0.001,0
11.7380,0.99755,0.77764,-0.00114,1.00000,0.76040,89.983,-0.001,0
11.7880,0.99756,0.78514,-0.00114,1.00000,0.76790,89.983,-0.001,0
11.8380,0.99757,0.79264,-0.00114,1.00000,0.77540,89.983,-0.001,0
11.8880,0.99758,0.80015,-0.00114,1.00000,0.78290,89.983,-0.001,0
11.9380,0.99759,0.80766,-0.00114,1.00000,0.79040,89.983,-0.001,0
11.9880,0.99760,0.81518,-0.00114,1.00000,0.79790,89.983,-0.001,0
12.0380,0.99760,0.82271,-0.00114,1.00000,0.80540,89.983,-0.001,0
12.0880,0.99760,0.83024,-0.00114,1.00000,0.81290,89.983,-0.001,0
12.1380,0.99760,0.83777,-0.00114,1.00000,0.82040,89.983,-0.001,0
12.1880,0.99761,0.84528,-0.00114,1.00000,0.82790,89.983,-0.001,0
12.2380,0.99761,0.85279,-0.00114,1.00000,0.83540,89.983,-0.001,0
12.2880,0.99762,0.86030,-0.00114,1.00000,0.84290,89.983,-0.001,0
12.3380,0.99762,0.86781,-0.00114,1.00000,0.85040,89.983,-0.001,0
12.3880,0.99762,0.87532,-0.00114,1.00000,0.85790,89.983,-0.001,0
12.4380,0.99763,0.88284,-0.00114,1.00000,0.86540,89.983,-0.001,0
12.4880,0.99763,0.89035,-0.00114,1.00000,0.87290,89.983,-0.001,0
12.5380,0.99763,0.89787,-0.00114,1.00000,0.88040,89.983,-0.001,0
12.5880,0.99762,0.90540,-0.00114,1.00000,0.88790,89.983,-0.001,0
12.6380,0.99762,0.91292,-0.00114,1.00000,0.89540,89.983,-0.001,0
12.6880,0.99762,0.92044,-0.00114,1.00000,0.90290,89.983,-0.001,0
12.7380,0.99762,0.92795,-0.00114,1.00000,0.91040,89.983,-0.001,0
12.7880,0.99762,0.93546,-0.00114,1.00000,0.91790,89.983,-0.001,0
12.8380,0.99762,0.94296,-0.00114,1.00000,0.92540,89.983,-0.001,0
12.8880,0.99762,0.95047,-0.00114,1.00000,0.93290,89.983,-0.001,0
12.9380,0.99762,0.95798,-0.00114,1.00000,0.94040,89.983,-0.001,0
12.9880,0.99762,0.96549,-0.00114,1.00000,0.94790,89.983,-0.001,0
13.0380,0.99762,0.97299,-0.00114,1.00000,0.95540,89.983,-0.001,0
13.0880,0.99762,0.98048,-0.00114,1.00000,0.96290,89.983,-0.001,0
13.1380,0.99762,0.98797,-0.00114,1.00000,0.97040,89.983,-0.001,0
13.1880,0.99762,0.99547,-0.00114,1.00000,0.97790,89.983,-0.001,0
13.2380,0.99762,1.00297,-0.00114,1.00000,0.98540,89.983,-0.001,0
13.2880,0.99762,1.01047,-0.00114,1.00000,0.99290,89.983,-0.001,0
13.3380,0.99762,1.01796,-0.00114,0.99960,1.00000,89.983,-0.001,0
13.3880,0.99737,1.02510,-0.00114,0.99210,1.00000,90.514,0.005,0
13.4380,0.99635,1.03113,-0.00114,0.98460,1.00000,92.790,0.021,0
13.4880,0.99458,1.03607,-0.00114,0.97710,1.00000,96.186,0.017,0
13.5380,0.99219,1.04004,-0.00114,0.96960,1.00000,99.717,0.010,0
13.5880,0.98923,1.04318,-0.00113,0.96210,1.00000,103.188,0.006,0
13.6380,0.98575,1.04567,-0.00113,0.95460,1.00000,106.583,0.003,0
13.6880,0.98179,1.04764,-0.00113,0.94710,1.00000,109.917,0.001,0
13.7380,0.97738,1.04919,-0.00113,0.93960,1.00000,113.200,-0.000,0
13.7880,0.97253,1.05041,-0.00113,0.93210,1.00000,116.440,-0.001,0
13.8380,0.96725,1.05139,-0.00113,0.92460,1.00000,119.645,-0.001,0
13.8880,0.96157,1.05220,-0.00113,0.91710,1.00000,122.820,-0.001,0
13.9380,0.95549,1.05290,-0.00113,0.90960,1.00000,125.968,-0.001,0
13.9880,0.94902,1.05351,-0.00112,0.90210,1.00000,129.094,-0.001,0
14.0380,0.94217,1.05408,-0.00112,0.89460,1.00000,132.200,-0.002,0
14.0880,0.93495,1.05463,-0.00112,0.88710,1.00000,135.288,-0.002,0
14.1380,0.92736,1.05516,-0.00112,0.87960,1.00000,138.361,-0.003,0
14.1880,0.91941,1.05566,-0.00113,0.87210,1.00000,141.419,-0.004,0
14.2380,0.91111,1.05615,-0.00113,0.86460,1.00000,144.465,-0.005,0
14.2880,0.90247,1.05663,-0.00113,0.85710,1.00000,147.500,-0.006,0
14.3380,0.89351,1.05709,-0.00113,0.84960,1.00000,150.526,-0.008,0
14.3880,0.88424,1.05751,-0.00113,0.84210,1.00000,153.544,-0.010,0
14.4380,0.87468,1.05788,-0.00113,0.83460,1.00000,156.556,-0.012,0
14.4880,0.86486,1.05817,-0.00113,0.82710,1.00000,159.563,-0.014,0
14.5380,0.85481,1.05837,-0.00113,0.81960,1.00000,162.567,-0.016,0
14.5880,0.84456,1.05843,-0.00113,0.81210,1.00000,165.569,-0.018,0
14.6380,0.83414,1.05834,-0.00113,0.80460,1.00000,168.570,-0.020,0
14.6880,0.82360,1.05805,-0.00113,0.79710,1.00000,171.572,-0.022,0
14.7380,0.81297,1.05756,-0.00113,0.78960,1.00000,174.563,-0.024,0
14.7880,0.80230,1.05686,-0.00113,0.78210,1.00000,177.411,-0.026,0
14.8380,0.79167,1.05596,-0.00113,0.77460,1.00000,179.378,-0.028,0
14.8880,0.78122,1.05493,-0.00113,0.76710,1.00000,179.743,-0.029,0
14.9380,0.77102,1.05385,-0.00113,0.75960,1.00000,179.725,-0.030,0
14.9880,0.76106,1.05274,-0.00113,0.75210,1.00000,179.734,-0.031,0
15.0380,0.75132,1.05159,-0.00113,0.74460,1.00000,179.755,-0.032,0
15.0880,0.74180,1.05041,-0.00112,0.73710,1.00000,179.773,-0.032,0
15.1380,0.73249,1.04923,-0.00112,0.72960,1.00000,179.788,-0.033,0
15.1880,0.72338,1.04806,-0.00112,0.72210,1.00000,179.800,-0.033,0
15.2380,0.71445,1.04691,-0.00112,0.71460,1.00000,179.811,-0.033,0
15.2880,0.70569,1.04578,-0.00112,0.70710,1.00000,179.819,-0.033,0
15.3380,0.69710,1.04467,-0.00112,0.69960,1.00000,179.827,-0.033,0
15.3880,0.68865,1.04361,-0.00112,0.69210,1.00000,179.833,-0.032,0
15.4380,0.68034,1.04258,-0.00112,0.68460,1.00000,179.839,-0.032,0
15.4880,0.67216,1.04159,-0.00112,0.67710,1.00000,179.843,-0.032,0
15.5380,0.66409,1.04064,-0.00112,0.66960,1.00000,179.847,-0.031,0
15.5880,0.65612,1.03972,-0.00112,0.66210,1.00000,179.851,-0.031,0
15.6380,0.64825,1.03884,-0.00112,0.65460,1.00000,179.854,-0.030,0
15.6880,0.64047,1.03800,-0.00112,0.64710,1.00000,179.856,-0.030,0
15.7380,0.63276,1.03719,-0.00112,0.63960,1.00000,179.859,-0.029,0
15.7880,0.62511,1.03644,-0.00112,0.63210,1.00000,179.861,-0.029,0
15.8380,0.61753,1.03576,-0.00112,0.62460,1.00000,179.863,-0.028,0
15.8880,0.60999,1.03513,-0.00113,0.61710,1.00000,179.864,-0.028,0
15.9380,0.60249,1.03455,-0.00113,0.60960,1.00000,179.865,-0.028,0
15.9880,0.59503,1.03401,-0.00113,0.60210,1.00000,179.866,-0.027,0
16.0400,0.58731,1.03349,-0.00113,0.59430,1.00000,179.867,-0.027,0
16.0920,0.57961,1.03301,-0.00113,0.58650,1.00000,179.868,-0.026,0
16.1440,0.57194,1.03256,-0.00113,0.57870,1.00000,179.869,-0.026,0
16.1960,0.56428,1.03214,-0.00113,0.57090,1.00000,179.869,-0.026,0
16.2480,0.55664,1.03176,-0.00113,0.56310,1.00000,179.870,-0.025,0
16.3000,0.54901,1.03143,-0.00113,0.55530,1.00000,179.870,-0.025,0
16.3520,0.54138,1.03112,-0.00113,0.54750,1.00000,179.870,-0.025,0
16.4040,0.53376,1.03085,-0.00113,0.53970,1.00000,179.870,-0.025,0
16.4560,0.52613,1.03061,-0.00113,0.53190,1.00000,179.870,-0.025,0
16.5080,0.51851,1.03040,-0.00113,0.52410,1.00000,179.870,-0.024,0
16.5600,0.51088,1.03021,-0.00113,0.51630,1.00000,179.870,-0.024,0
16.6120,0.50325,1.03004,-0.00113,0.50850,1.00000,179.870,-0.024,0
16.6640,0.49561,1.02987,-0.00113,0.50070,1.00000,179.870,-0.024,0
16.7160,0.48797,1.02970,-0.00113,0.49290,1.00000,179.870,-0.024,0
16.7680,0.48032,1.02956,-0.00113,0.48510,1.00000,179.870,-0.024,0
16.8200,0.47266,1.02941,-0.00113,0.47730,1.00000,179.869,-0.024,0
