t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17086,0.02104,-0.00071,0.18810,0.00000,0.265,-0.032,0
1.3060,0.17952,0.02170,-0.00073,0.19560,0.00000,0.265,-0.033,0
1.3560,0.18813,0.02232,-0.00076,0.20310,0.00000,0.265,-0.033,0
1.4060,0.19670,0.02290,-0.00079,0.21060,0.00000,0.265,-0.034,0
1.4560,0.20520,0.02345,-0.00081,0.21810,0.00000,0.264,-0.034,0
1.5060,0.21365,0.02395,-0.00084,0.22560,0.00000,0.263,-0.035,0
1.5560,0.22204,0.02443,-0.00086,0.23310,0.00000,0.262,-0.035,0
1.6060,0.23037,0.02486,-0.00088,0.24060,0.00000,0.260,-0.035,0
1.6560,0.23864,0.02527,-0.00090,0.24810,0.00000,0.259,-0.035,0
1.7060,0.24686,0.02564,-0.00092,0.25560,0.00000,0.257,-0.035,0
1.7560,0.25501,0.02599,-0.00094,0.26310,0.00000,0.256,-0.035,0
1.8060,0.26311,0.02630,-0.00096,0.27060,0.00000,0.254,-0.035,0
1.8560,0.27116,0.02659,-0.00098,0.27810,0.00000,0.252,-0.035,0
1.9060,0.27915,0.02686,-0.00099,0.28560,0.00000,0.251,-0.035,0
1.9560,0.28710,0.02710,-0.00101,0.29310,0.00000,0.249,-0.035,0
2.0080,0.29532,0.02733,-0.00102,0.30090,0.00000,0.247,-0.035,0
2.0600,0.30349,0.02753,-0.00104,0.30870,0.00000,0.246,-0.035,0
2.1120,0.31162,0.02772,-0.00105,0.31650,0.00000,0.244,-0.035,0
2.1640,0.31970,0.02788,-0.00106,0.32430,0.00000,0.243,-0.035,0
2.2160,0.32775,0.02803,-0.00107,0.33210,0.00000,0.241,-0.035,0
2.2680,0.33577,0.02816,-0.00108,0.33990,0.00000,0.240,-0.034,0
2.3200,0.34375,0.02828,-0.00109,0.34770,0.00000,0.239,-0.034,0
2.3720,0.35171,0.02838,-0.00110,0.35550,0.00000,0.237,-0.034,0
2.4240,0.35964,0.02847,-0.00111,0.36330,0.00000,0.236,-0.034,0
2.4760,0.36754,0.02854,-0.00111,0.37110,0.00000,0.235,-0.034,0
2.5280,0.37543,0.02861,-0.00112,0.37890,0.00000,0.234,-0.034,0
2.5800,0.38330,0.02867,-0.00113,0.38670,0.00000,0.234,-0.034,0
2.6320,0.39115,0.02872,-0.00113,0.39450,0.00000,0.233,-0.034,0
2.6840,0.39898,0.02876,-0.00113,0.40230,0.00000,0.232,-0.033,0
2.7360,0.40681,0.02879,-0.00114,0.41010,0.00000,0.231,-0.033,0
2.7880,0.41462,0.02882,-0.00114,0.41790,0.00000,0.231,-0.033,0
2.8400,0.42242,0.02884,-0.00115,0.42570,0.00000,0.230,-0.033,0
2.8920,0.43022,0.02886,-0.00115,0.43350,0.00000,0.230,-0.033,0
2.9440,0.43801,0.02887,-0.00115,0.44130,0.00000,0.229,-0.033,0
2.9960,0.44579,0.02888,-0.00115,0.44910,0.00000,0.229,-0.033,0
3.0480,0.45357,0.02888,-0.00115,0.45690,0.00000,0.229,-0.033,0
3.1000,0.46134,0.02888,-0.00116,0.46470,0.00000,0.228,-0.033,0
3.1520,0.46912,0.02888,-0.00116,0.47250,0.00000,0.228,-0.033,0
3.2040,0.47689,0.02888,-0.00116,0.48030,0.00000,0.228,-0.032,0
3.2560,0.48466,0.02888,-0.00116,0.48810,0.00000,0.228,-0.032,0
3.3080,0.49243,0.02887,-0.00116,0.49590,0.00000,0.228,-0.032,0
3.3600,0.50019,0.02886,-0.00116,0.50370,0.00000,0.227,-0.032,0
3.4120,0.50796,0.02886,-0.00116,0.51150,0.00000,0.227,-0.032,0
3.4640,0.51573,0.02885,-0.00116,0.51930,0.00000,0.227,-0.032,0
3.5160,0.52350,0.02884,-0.00116,0.52710,0.00000,0.227,-0.032,0
3.5680,0.53127,0.02883,-0.00116,0.53490,0.00000,0.227,-0.032,0
3.6200,0.53904,0.02882,-0.00116,0.54270,0.00000,0.227,-0.032,0
3.6720,0.54682,0.02881,-0.00116,0.55050,0.00000,0.227,-0.032,0
3.7240,0.55459,0.02880,-0.00115,0.55830,0.00000,0.227,-0.032,0
3.7760,0.56237,0.02879,-0.00115,0.56610,0.00000,0.227,-0.032,0
3.8280,0.57014,0.02878,-0.00115,0.57390,0.00000,0.227,-0.032,0
3.8800,0.57792,0.02876,-0.00115,0.58170,0.00000,0.227,-0.032,0
3.9320,0.58570,0.02875,-0.00115,0.58950,0.00000,0.227,-0.032,0
3.9840,0.59349,0.02874,-0.00115,0.59730,0.00000,0.227,-0.032,0
4.0360,0.60127,0.02874,-0.00115,0.60510,0.00000,0.227,-0.032,0
4.0880,0.60905,0.02873,-0.00115,0.61290,0.00000,0.227,-0.032,0
4.1400,0.61684,0.02872,-0.00115,0.62070,0.00000,0.228,-0.032,0
4.1920,0.62463,0.02871,-0.00115,0.62850,0.00000,0.228,-0.032,0
4.2440,0.63242,0.02870,-0.00115,0.63630,0.00000,0.228,-0.032,0
4.2960,0.64021,0.02869,-0.00114,0.64410,0.00000,0.228,-0.032,0
4.3480,0.64800,0.02869,-0.00114,0.65190,0.00000,0.228,-0.032,0
4.4000,0.65579,0.02868,-0.00114,0.65970,0.00000,0.228,-0.032,0
4.4520,0.66358,0.02867,-0.00114,0.66750,0.00000,0.228,-0.032,0
4.5040,0.67138,0.02867,-0.00114,0.67530,0.00000,0.228,-0.032,0
4.5560,0.67917,0.02866,-0.00114,0.68310,0.00000,0.228,-0.032,0
4.6080,0.68697,0.02866,-0.00114,0.69090,0.00000,0.228,-0.032,0
4.6600,0.69476,0.02865,-0.00114,0.69870,0.00000,0.228,-0.032,0
4.7120,0.70256,0.02865,-0.00114,0.70650,0.00000,0.228,-0.032,0
4.7640,0.71036,0.02864,-0.00114,0.71430,0.00000,0.228,-0.032,0
4.8160,0.71816,0.02864,-0.00114,0.72210,0.00000,0.228,-0.032,0
4.8680,0.72595,0.02864,-0.00114,0.72990,0.00000,0.228,-0.032,0
4.9200,0.73375,0.02863,-0.00114,0.73770,0.00000,0.228,-0.032,0
4.9720,0.74155,0.02863,-0.00113,0.74550,0.00000,0.228,-0.032,0
5.0240,0.74935,0.02863,-0.00113,0.75330,0.00000,0.228,-0.032,0
5.0760,0.75715,0.02863,-0.00113,0.76110,0.00000,0.228,-0.032,0
5.1280,0.76495,0.02862,-0.00113,0.76890,0.00000,0.228,-0.032,0
5.1800,0.77275,0.02862,-0.00113,0.77670,0.00000,0.228,-0.032,0
5.2320,0.78055,0.02862,-0.00113,0.78450,0.00000,0.228,-0.032,0
5.2840,0.78835,0.02862,-0.00113,0.79230,0.00000,0.228,-0.032,0
5.3360,0.79615,0.02862,-0.00113,0.80010,0.00000,0.228,-0.032,0
5.3880,0.80395,0.02861,-0.00113,0.80790,0.00000,0.228,-0.032,0
5.4400,0.81175,0.02861,-0.00113,0.81570,0.00000,0.228,-0.032,0
5.4920,0.81955,0.02861,-0.00113,0.82350,0.00000,0.228,-0.032,0
5.5440,0.82736,0.02861,-0.00113,0.83130,0.00000,0.228,-0.032,0
5.5960,0.83516,0.02861,-0.00113,0.83910,0.00000,0.228,-0.032,0
5.6480,0.84296,0.02861,-0.00113,0.84690,0.00000,0.228,-0.032,0
5.7000,0.85076,0.02861,-0.00113,0.85470,0.00000,0.228,-0.032,0
5.7520,0.85856,0.02861,-0.00113,0.86250,0.00000,0.228,-0.032,0
5.8040,0.86636,0.02861,-0.00113,0.87030,0.00000,0.228,-0.032,0
5.8560,0.87416,0.02861,-0.00113,0.87810,0.00000,0.228,-0.032,0
5.9080,0.88196,0.02861,-0.00113,0.88590,0.00000,0.228,-0.032,0
5.9600,0.88976,0.02861,-0.00113,0.89370,0.00000,0.228,-0.032,0
6.0120,0.89756,0.02861,-0.00113,0.90150,0.00000,0.228,-0.032,0
6.0640,0.90536,0.02861,-0.00113,0.90930,0.00000,0.228,-0.032,0
6.1160,0.91316,0.02861,-0.00113,0.91710,0.00000,0.228,-0.032,0
6.1680,0.92096,0.02861,-0.00113,0.92490,0.00000,0.228,-0.032,0
6.2200,0.92876,0.02861,-0.00113,0.93270,0.00000,0.228,-0.032,0
6.2720,0.93656,0.02861,-0.00113,0.94050,0.00000,0.228,-0.032,0
6.3240,0.94436,0.02861,-0.00113,0.94830,0.00000,0.228,-0.032,0
6.3760,0.95217,0.02861,-0.00113,0.95610,0.00000,0.228,-0.032,0
6.4280,0.95997,0.02861,-0.00113,0.96390,0.00000,0.228,-0.032,0
6.4800,0.96777,0.02861,-0.00113,0.97170,0.00000,0.228,-0.032,0
6.5320,0.97557,0.02861,-0.00113,0.97950,0.00000,0.228,-0.032,0
6.5840,0.98337,0.02861,-0.00113,0.98730,0.00000,0.228,-0.032,0
6.6360,0.99117,0.02861,-0.00113,0.99510,0.00000,0.228,-0.032,0
6.6880,0.99897,0.02861,-0.00113,1.00000,0.00290,0.228,-0.032,0
6.7400,1.00635,0.02888,-0.00113,1.00000,0.01070,0.832,-0.025,0
6.7920,1.01235,0.03006,-0.00113,1.00000,0.01850,3.378,-0.009,0
6.8440,1.01696,0.03218,-0.00113,1.00000,0.02630,7.085,-0.013,0
6.8960,1.02035,0.03511,-0.00113,1.00000,0.03410,10.859,-0.019,0
6.9480,1.02271,0.03871,-0.00112,1.00000,0.04190,14.528,-0.023,0
7.0000,1.02421,0.04290,-0.00112,1.00000,0.04970,18.093,-0.024,0
7.0520,1.02502,0.04758,-0.00112,1.00000,0.05750,21.573,-0.024,0
7.1040,1.02528,0.05271,-0.00112,1.00000,0.06530,24.987,-0.023,0
7.1560,1.02511,0.05824,-0.00112,1.00000,0.07310,28.348,-0.022,0
7.2080,1.02463,0.06414,-0.00112,1.00000,0.08090,31.667,-0.020,0
7.2600,1.02392,0.07037,-0.00112,1.00000,0.08870,34.950,-0.018,0
7.3120,1.02306,0.07692,-0.00112,1.00000,0.09650,38.206,-0.016,0
7.3640,1.02211,0.08378,-0.00112,1.00000,0.10430,41.437,-0.014,0
7.4160,1.02113,0.09092,-0.00112,1.00000,0.11210,44.650,-0.013,0
7.4680,1.02013,0.09833,-0.00113,1.00000,0.11990,47.846,-0.011,0
7.5200,1.01916,0.10600,-0.00113,1.00000,0.12770,51.027,-0.010,0
7.5720,1.01824,0.11392,-0.00113,1.00000,0.13550,54.197,-0.008,0
7.6240,1.01737,0.12207,-0.00113,1.00000,0.14330,57.355,-0.008,0
7.6760,1.01656,0.13044,-0.00113,1.00000,0.15110,60.504,-0.007,0
7.7280,1.01581,0.13900,-0.00113,1.00000,0.15890,63.644,-0.006,0
7.7800,1.01512,0.14775,-0.00113,1.00000,0.16670,66.777,-0.006,0
7.8320,1.01448,0.15667,-0.00113,1.00000,0.17450,69.901,-0.006,0
7.8840,1.01389,0.16574,-0.00113,1.00000,0.18230,73.019,-0.006,0
7.9360,1.01332,0.17494,-0.00113,1.00000,0.19010,76.129,-0.006,0
7.9880,1.01279,0.18424,-0.00113,1.00000,0.19790,79.232,-0.006,0
8.0380,1.01228,0.19328,-0.00113,1.00000,0.20540,82.207,-0.007,0
8.0880,1.01178,0.20238,-0.00113,1.00000,0.21290,85.161,-0.007,0
8.1380,1.01126,0.21153,-0.00113,1.00000,0.22040,87.957,-0.007,0
8.1880,1.01073,0.22072,-0.00113,1.00000,0.22790,89.875,-0.007,0
8.2380,1.01017,0.22993,-0.00113,1.00000,0.23540,90.219,-0.008,0
8.2880,1.00959,0.23916,-0.00113,1.00000,0.24290,90.154,-0.008,0
8.3380,1.00898,0.24838,-0.00113,1.00000,0.25040,90.118,-0.008,0
8.3880,1.00836,0.25757,-0.00114,1.00000,0.25790,90.102,-0.008,0
8.4380,1.00773,0.26673,-0.00114,1.00000,0.26540,90.089,-0.008,0
8.4880,1.00710,0.27583,-0.00114,1.00000,0.27290,90.078,-0.008,0
8.5380,1.00647,0.28487,-0.00114,1.00000,0.28040,90.068,-0.008,0
8.5880,1.00585,0.29384,-0.00114,1.00000,0.28790,90.059,-0.008,0
8.6380,1.00525,0.30273,-0.00114,1.00000,0.29540,90.052,-0.008,0
8.6880,1.00465,0.31154,-0.00114,1.00000,0.30290,90.046,-0.008,0
8.7380,1.00407,0.32027,-0.00114,1.00000,0.31040,90.040,-0.008,0
8.7880,1.00352,0.32891,-0.00114,1.00000,0.31790,90.035,-0.007,0
8.8380,1.00298,0.33746,-0.00114,1.00000,0.32540,90.030,-0.007,0
8.8880,1.00247,0.34593,-0.00114,1.00000,0.33290,90.026,-0.007,0
8.9380,1.00198,0.35432,-0.00114,1.00000,0.34040,90.022,-0.007,0
8.9880,1.00151,0.36262,-0.00114,1.00000,0.34790,90.019,-0.007,0
9.0380,1.00107,0.37084,-0.00114,1.00000,0.35540,90.016,-0.007,0
9.0880,1.00065,0.37898,-0.00114,1.00000,0.36290,90.013,-0.006,0
9.1380,1.00026,0.38705,-0.00114,1.00000,0.37040,90.010,-0.006,0
9.1880,0.99990,0.39506,-0.00114,1.00000,0.37790,90.007,-0.006,0
9.2380,0.99955,0.40299,-0.00114,1.00000,0.38540,90.005,-0.006,0
9.2880,0.99924,0.41087,-0.00114,1.00000,0.39290,90.003,-0.005,0
9.3380,0.99894,0.41869,-0.00114,1.00000,0.40040,90.001,-0.005,0
9.3880,0.99867,0.42646,-0.00114,1.00000,0.40790,89.999,-0.005,0
9.4380,0.99842,0.43418,-0.00114,1.00000,0.41540,89.997,-0.004,0
9.4880,0.99820,0.44185,-0.00114,1.00000,0.42290,89.995,-0.004,0
9.5380,0.99799,0.44949,-0.00114,1.00000,0.43040,89.994,-0.004,0
9.5880,0.99780,0.45709,-0.00114,1.00000,0.43790,89.992,-0.004,0
9.6380,0.99763,0.46466,-0.00114,1.00000,0.44540,89.991,-0.003,0
9.6880,0.99748,0.47220,-0.00114,1.00000,0.45290,89.990,-0.003,0
9.7380,0.99734,0.47971,-0.00114,1.00000,0.46040,89.988,-0.003,0
9.7880,0.99722,0.48721,-0.00114,1.00000,0.46790,89.987,-0.003,0
9.8380,0.99711,0.49468,-0.00114,1.00000,0.47540,89.986,-0.003,0
9.8880,0.99702,0.50214,-0.00114,1.00000,0.48290,89.986,-0.002,0
9.9380,0.99694,0.50959,-0.00114,1.00000,0.49040,89.985,-0.002,0
9.9880,0.99687,0.51703,-0.00114,1.00000,0.49790,89.984,-0.002,0
10.0380,0.99681,0.52446,-0.00114,1.00000,0.50540,89.983,-0.002,0
10.0880,0.99676,0.53188,-0.00114,1.00000,0.51290,89.983,-0.002,0
10.1380,0.99672,0.53930,-0.00114,1.00000,0.52040,89.982,-0.002,0
10.1880,0.99669,0.54671,-0.00114,1.00000,0.52790,89.982,-0.001,0
10.2380,0.99666,0.55412,-0.00114,1.00000,0.53540,89.981,-0.001,0
10.2880,0.99664,0.56153,-0.00114,1.00000,0.54290,89.981,-0.001,0
10.3380,0.99663,0.56894,-0.00114,1.00000,0.55040,89.980,-0.001,0
10.3880,0.99662,0.57636,-0.00114,1.00000,0.55790,89.980,-0.001,0
10.4380,0.99662,0.58377,-0.00114,1.00000,0.56540,89.980,-0.001,0
10.4880,0.99662,0.59119,-0.00114,1.00000,0.57290,89.980,-0.001,0
10.5380,0.99663,0.59861,-0.00114,1.00000,0.58040,89.979,-0.001,0
10.5880,0.99664,0.60603,-0.00114,1.00000,0.58790,89.979,-0.001,0
10.6380,0.99665,0.61346,-0.00114,1.00000,0.59540,89.979,-0.001,0
10.6880,0.99666,0.62089,-0.00114,1.00000,0.60290,89.979,-0.001,0
10.7380,0.99667,0.62833,-0.00114,1.00000,0.61040,89.979,-0.001,0
10.7880,0.99669,0.63577,-0.00114,1.00000,0.61790,89.979,-0.001,0
10.8380,0.99671,0.64321,-0.00114,1.00000,0.62540,89.979,-0.001,0
10.8880,0.99673,0.65066,-0.00114,1.00000,0.63290,89.979,-0.001,0
10.9380,0.99674,0.65811,-0.00114,1.00000,0.64040,89.979,-0.001,0
10.9880,0.99676,0.66557,-0.00114,1.00000,0.64790,89.979,-0.001,0
11.0380,0.99678,0.67303,-0.00114,1.00000,0.65540,89.979,-0.001,0
11.0880,0.99680,0.68050,-0.00114,1.00000,0.66290,89.979,-0.001,0
11.1380,0.99682,0.68797,-0.00114,1.00000,0.67040,89.979,-0.001,0
11.1880,0.99684,0.69544,-0.00114,1.00000,0.67790,89.979,-0.001,0
11.2380,0.99686,0.70291,-0.00114,1.00000,0.68540,89.979,-0.001,0
11.2880,0.99688,0.71039,-0.00114,1.00000,0.69290,89.979,-0.001,0
11.3380,0.99690,0.71787,-0.00114,1.00000,0.70040,89.979,-0.001,0
11.3880,0.99692,0.72536,-0.00114,1.00000,0.70790,89.979,-0.001,0
11.4380,0.99693,0.73285,-0.00114,1.00000,0.71540,89.979,-0.001,0
11.4880,0.99695,0.74034,-0.00114,1.00000,0.72290,89.979,-0.001,0
11.5380,0.99697,0.74783,-0.00114,1.00000,0.73040,89.979,-0.001,0
11.5880,0.99698,0.75532,-0.00114,1.00000,0.73790,89.979,-0.001,0
11.6380,0.99699,0.76282,-0.00114,1.00000,0.74540,89.979,-0.001,0
11.6880,0.99701,0.77031,-0.00114,1.00000,0.75290,89.979,-0.001,0
11.7380,0.99702,0.77781,-0.00114,1.00000,0.76040,89.979,-0.001,0
11.7880,0.99703,0.78531,-0.00114,1.00000,0.76790,89.979,-0.001,0
11.8380,0.99704,0.79281,-0.00114,1.00000,0.77540,89.979,-0.001,0
11.8880,0.99705,0.80031,-0.00114,1.00000,0.78290,89.979,-0.001,0
11.9380,0.99706,0.80781,-0.00114,1.00000,0.79040,89.980,-0.001,0
11.9880,0.99707,0.81532,-0.00114,1.00000,0.79790,89.980,-0.001,0
12.0380,0.99708,0.82282,-0.00114,1.00000,0.80540,89.980,-0.001,0
12.0880,0.99709,0.83032,-0.00114,1.00000,0.81290,89.980,-0.001,0
12.1380,0.99709,0.83783,-0.00114,1.00000,0.82040,89.980,-0.001,0
12.1880,0.99710,0.84533,-0.00114,1.00000,0.82790,89.980,-0.001,0
12.2380,0.99710,0.85283,-0.00114,1.00000,0.83540,89.980,-0.001,0
12.2880,0.99711,0.86034,-0.00114,1.00000,0.84290,89.980,-0.001,0
12.3380,0.99711,0.86784,-0.00114,1.00000,0.85040,89.980,-0.001,0
12.3880,0.99712,0.87535,-0.00114,1.00000,0.85790,89.980,-0.001,0
12.4380,0.99712,0.88285,-0.00114,1.00000,0.86540,89.980,-0.001,0
12.4880,0.99712,0.89035,-0.00114,1.00000,0.87290,89.980,-0.001,0
12.5380,0.99713,0.89786,-0.00114,1.00000,0.88040,89.980,-0.001,0
12.5880,0.99713,0.90536,-0.00114,1.00000,0.88790,89.980,-0.001,0
12.6380,0.99713,0.91287,-0.00114,1.00000,0.89540,89.980,-0.001,0
12.6880,0.99713,0.92037,-0.00114,1.00000,0.90290,89.980,-0.001,0
12.7380,0.99714,0.92787,-0.00114,1.00000,0.91040,89.980,-0.001,0
12.7880,0.99714,0.93538,-0.00114,1.00000,0.91790,89.980,-0.001,0
12.8380,0.99714,0.94288,-0.00114,1.00000,0.92540,89.980,-0.001,0
12.8880,0.99714,0.95038,-0.00114,1.00000,0.93290,89.980,-0.001,0
12.9380,0.99714,0.95788,-0.00114,1.00000,0.94040,89.980,-0.001,0
12.9880,0.99714,0.96539,-0.00114,1.00000,0.94790,89.980,-0.001,0
13.0380,0.99714,0.97289,-0.00114,1.00000,0.95540,89.980,-0.001,0
13.0880,0.99714,0.98039,-0.00114,1.00000,0.96290,89.980,-0.001,0
13.1380,0.99714,0.98789,-0.00114,1.00000,0.97040,89.980,-0.001,0
13.1880,0.99714,0.99539,-0.00114,1.00000,0.97790,89.980,-0.001,0
13.2380,0.99714,1.00289,-0.00114,1.00000,0.98540,89.980,-0.001,0
13.2880,0.99714,1.01040,-0.00114,1.00000,0.99290,89.980,-0.001,0
13.3380,0.99714,1.01790,-0.00114,0.99960,1.00000,89.980,-0.001,0
13.3880,0.99689,1.02505,-0.00114,0.99210,1.00000,90.510,0.005,0
13.4380,0.99586,1.03109,-0.00114,0.98460,1.00000,92.786,0.021,0
13.4880,0.99409,1.03602,-0.00114,0.97710,1.00000,96.182,0.017,0
13.5380,0.99170,1.03998,-0.00114,0.96960,1.00000,99.714,0.010,0
13.5880,0.98874,1.04313,-0.00113,0.96210,1.00000,103.184,0.006,0
13.6380,0.98527,1.04561,-0.00113,0.95460,1.00000,106.579,0.003,0
13.6880,0.98131,1.04755,-0.00113,0.94710,1.00000,109.913,0.001,0
13.7380,0.97690,1.04908,-0.00113,0.93960,1.00000,113.195,-0.000,0
13.7880,0.97205,1.05027,-0.00113,0.93210,1.00000,116.436,-0.001,0
13.8380,0.96678,1.05123,-0.00113,0.92460,1.00000,119.641,-0.001,0
13.8880,0.96110,1.05201,-0.00113,0.91710,1.00000,122.816,-0.001,0
13.9380,0.95503,1.05267,-0.00113,0.90960,1.00000,125.965,-0.001,0
13.9880,0.94856,1.05325,-0.00112,0.90210,1.00000,129.091,-0.001,0
14.0380,0.94172,1.05378,-0.00112,0.89460,1.00000,132.197,-0.001,0
14.0880,0.93450,1.05429,-0.00112,0.88710,1.00000,135.286,-0.002,0
14.1380,0.92692,1.05478,-0.00112,0.87960,1.00000,138.359,-0.003,0
14.1880,0.91898,1.05527,-0.00113,0.87210,1.00000,141.419,-0.003,0
14.2380,0.91069,1.05575,-0.00113,0.86460,1.00000,144.465,-0.005,0
14.2880,0.90206,1.05623,-0.00113,0.85710,1.00000,147.501,-0.006,0
14.3380,0.89311,1.05668,-0.00113,0.84960,1.00000,150.528,-0.007,0
14.3880,0.88385,1.05709,-0.00113,0.84210,1.00000,153.547,-0.009,0
14.4380,0.87430,1.05744,-0.00113,0.83460,1.00000,156.560,-0.011,0
14.4880,0.86449,1.05771,-0.00113,0.82710,1.00000,159.568,-0.013,0
14.5380,0.85445,1.05788,-0.00113,0.81960,1.00000,162.572,-0.015,0
14.5880,0.84421,1.05792,-0.00113,0.81210,1.00000,165.574,-0.017,0
14.6380,0.83380,1.05782,-0.00113,0.80460,1.00000,168.576,-0.019,0
14.6880,0.82327,1.05754,-0.00113,0.79710,1.00000,171.578,-0.021,0
14.7380,0.81264,1.05707,-0.00113,0.78960,1.00000,174.569,-0.023,0
14.7880,0.80198,1.05641,-0.00113,0.78210,1.00000,177.418,-0.025,0
14.8380,0.79134,1.05555,-0.00113,0.77460,1.00000,179.386,-0.027,0
14.8880,0.78089,1.05457,-0.00113,0.76710,1.00000,179.751,-0.028,0
14.9380,0.77068,1.05352,-0.00113,0.75960,1.00000,179.734,-0.029,0
14.9880,0.76070,1.05243,-0.00113,0.75210,1.00000,179.743,-0.030,0
15.0380,0.75095,1.05132,-0.00113,0.74460,1.00000,179.763,-0.031,0
15.0880,0.74142,1.05019,-0.00113,0.73710,1.00000,179.782,-0.032,0
15.1380,0.73209,1.04906,-0.00112,0.72960,1.00000,179.796,-0.032,0
15.1880,0.72296,1.04794,-0.00112,0.72210,1.00000,179.809,-0.032,0
15.2380,0.71401,1.04682,-0.00112,0.71460,1.00000,179.819,-0.032,0
15.2880,0.70524,1.04573,-0.00112,0.70710,1.00000,179.828,-0.032,0
15.3380,0.69663,1.04466,-0.00112,0.69960,1.00000,179.835,-0.032,0
15.3880,0.68817,1.04361,-0.00112,0.69210,1.00000,179.842,-0.032,0
15.4380,0.67984,1.04260,-0.00112,0.68460,1.00000,179.847,-0.031,0
15.4880,0.67164,1.04163,-0.00112,0.67710,1.00000,179.852,-0.031,0
15.5380,0.66356,1.04069,-0.00112,0.66960,1.00000,179.856,-0.031,0
15.5880,0.65558,1.03980,-0.00112,0.66210,1.00000,179.859,-0.030,0
15.6380,0.64770,1.03894,-0.00112,0.65460,1.00000,179.862,-0.030,0
15.6880,0.63991,1.03813,-0.00112,0.64710,1.00000,179.865,-0.029,0
15.7380,0.63219,1.03735,-0.00112,0.63960,1.00000,179.867,-0.029,0
15.7880,0.62453,1.03662,-0.00113,0.63210,1.00000,179.869,-0.028,0
15.8380,0.61694,1.03593,-0.00113,0.62460,1.00000,179.871,-0.028,0
15.8880,0.60939,1.03528,-0.00113,0.61710,1.00000,179.873,-0.027,0
15.9380,0.60190,1.03467,-0.00113,0.60960,1.00000,179.874,-0.027,0
15.9880,0.59444,1.03410,-0.00113,0.60210,1.00000,179.875,-0.027,0
16.0400,0.58671,1.03355,-0.00113,0.59430,1.00000,179.876,-0.026,0
16.0920,0.57902,1.03303,-0.00113,0.58650,1.00000,179.877,-0.026,0
16.1440,0.57134,1.03256,-0.00113,0.57870,1.00000,179.878,-0.025,0
16.1960,0.56369,1.03212,-0.00113,0.57090,1.00000,179.878,-0.025,0
16.2480,0.55605,1.03171,-0.00113,0.56310,1.00000,179.879,-0.025,0
16.3000,0.54842,1.03134,-0.00113,0.55530,1.00000,179.879,-0.025,0
16.3520,0.54080,1.03099,-0.00113,0.54750,1.00000,179.879,-0.024,0
16.4040,0.53318,1.03068,-0.00113,0.53970,1.00000,179.879,-0.024,0
16.4560,0.52556,1.03039,-0.00113,0.53190,1.00000,179.879,-0.024,0
16.5080,0.51794,1.03014,-0.00113,0.52410,1.00000,179.879,-0.024,0
16.5600,0.51031,1.02990,-0.00113,0.51630,1.00000,179.879,-0.024,0
16.6120,0.50268,1.02969,-0.00113,0.50850,1.00000,179.879,-0.023,0
16.6640,0.49505,1.02950,-0.00113,0.50070,1.00000,179.879,-0.023,0
16.7160,0.48741,1.02932,-0.00113,0.49290,1.00000,179.879,-0.023,0
16.7680,0.47976,1.02917,-0.00113,0.48510,1.00000,179.879,-0.023,0
16.8200,0.47210,1.02903,-0.00113,0.47730,1.00000,179.878,-0.023,0
