t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30800,-0.00057,-0.00165,0.30870,0.00000,-0.027,-0.030,0
2.1120,0.31616,-0.00060,-0.00170,0.31650,0.00000,-0.027,-0.030,0
2.1640,0.32426,-0.00063,-0.00174,0.32430,0.00000,-0.027,-0.030,0
2.2160,0.33233,-0.00065,-0.00178,0.33210,0.00000,-0.028,-0.030,0
2.2680,0.34035,-0.00067,-0.00182,0.33990,0.00000,-0.028,-0.030,0
2.3200,0.34834,-0.00069,-0.00185,0.34770,0.00000,-0.028,-0.030,0
2.3720,0.35630,-0.00071,-0.00188,0.35550,0.00000,-0.029,-0.030,0
2.4240,0.36423,-0.00072,-0.00191,0.36330,0.00000,-0.029,-0.030,0
2.4760,0.37213,-0.00074,-0.00194,0.37110,0.00000,-0.029,-0.030,0
2.5280,0.38001,-0.00075,-0.00196,0.37890,0.00000,-0.030,-0.030,0
2.5800,0.38786,-0.00076,-0.00199,0.38670,0.00000,-0.030,-0.030,0
2.6320,0.39570,-0.00077,-0.00201,0.39450,0.00000,-0.030,-0.030,0
2.6840,0.40353,-0.00077,-0.00203,0.40230,0.00000,-0.031,-0.030,0
2.7360,0.41134,-0.00078,-0.00205,0.41010,0.00000,-0.031,-0.030,0
2.7880,0.41914,-0.00079,-0.00206,0.41790,0.00000,-0.031,-0.030,0
2.8400,0.42692,-0.00079,-0.00208,0.42570,0.00000,-0.032,-0.030,0
2.8920,0.43470,-0.00079,-0.00209,0.43350,0.00000,-0.032,-0.030,0
2.9440,0.44248,-0.00079,-0.00210,0.44130,0.00000,-0.032,-0.030,0
2.9960,0.45024,-0.00080,-0.00211,0.44910,0.00000,-0.032,-0.029,0
3.0480,0.45801,-0.00080,-0.00212,0.45690,0.00000,-0.033,-0.029,0
3.1000,0.46577,-0.00080,-0.00213,0.46470,0.00000,-0.033,-0.029,0
3.1520,0.47352,-0.00080,-0.00214,0.47250,0.00000,-0.033,-0.029,0
3.2040,0.48128,-0.00080,-0.00214,0.48030,0.00000,-0.033,-0.029,0
3.2560,0.48903,-0.00080,-0.00215,0.48810,0.00000,-0.033,-0.029,0
3.3080,0.49679,-0.00080,-0.00215,0.49590,0.00000,-0.033,-0.029,0
3.3600,0.50455,-0.00079,-0.00216,0.50370,0.00000,-0.034,-0.029,0
3.4120,0.51230,-0.00079,-0.00216,0.51150,0.00000,-0.034,-0.029,0
3.4640,0.52006,-0.00079,-0.00216,0.51930,0.00000,-0.034,-0.029,0
3.5160,0.52782,-0.00079,-0.00216,0.52710,0.00000,-0.034,-0.029,0
3.5680,0.53558,-0.00079,-0.00216,0.53490,0.00000,-0.034,-0.029,0
3.6200,0.54334,-0.00078,-0.00216,0.54270,0.00000,-0.034,-0.029,0
3.6720,0.55111,-0.00078,-0.00216,0.55050,0.00000,-0.034,-0.029,0
3.7240,0.55887,-0.00078,-0.00216,0.55830,0.00000,-0.034,-0.029,0
3.7760,0.56664,-0.00078,-0.00216,0.56610,0.00000,-0.034,-0.029,0
3.8280,0.57441,-0.00077,-0.00216,0.57390,0.00000,-0.034,-0.029,0
3.8800,0.58218,-0.00077,-0.00216,0.58170,0.00000,-0.034,-0.029,0
3.9320,0.58996,-0.00077,-0.00216,0.58950,0.00000,-0.034,-0.029,0
3.9840,0.59774,-0.00077,-0.00216,0.59730,0.00000,-0.034,-0.029,0
4.0360,0.60552,-0.00076,-0.00215,0.60510,0.00000,-0.034,-0.029,0
4.0880,0.61330,-0.00076,-0.00215,0.61290,0.00000,-0.034,-0.029,0
4.1400,0.62108,-0.00076,-0.00215,0.62070,0.00000,-0.034,-0.029,0
4.1920,0.62887,-0.00076,-0.00215,0.62850,0.00000,-0.034,-0.029,0
4.2440,0.63665,-0.00076,-0.00215,0.63630,0.00000,-0.034,-0.029,0
4.2960,0.64444,-0.00075,-0.00214,0.64410,0.00000,-0.034,-0.029,0
4.3480,0.65223,-0.00075,-0.00214,0.65190,0.00000,-0.034,-0.029,0
4.4000,0.66002,-0.00075,-0.00214,0.65970,0.00000,-0.034,-0.029,0
4.4520,0.66781,-0.00075,-0.00214,0.66750,0.00000,-0.034,-0.029,0
4.5040,0.67561,-0.00075,-0.00213,0.67530,0.00000,-0.034,-0.029,0
4.5560,0.68340,-0.00075,-0.00213,0.68310,0.00000,-0.034,-0.029,0
4.6080,0.69120,-0.00075,-0.00213,0.69090,0.00000,-0.034,-0.029,0
4.6600,0.69899,-0.00074,-0.00213,0.69870,0.00000,-0.034,-0.029,0
4.7120,0.70679,-0.00074,-0.00212,0.70650,0.00000,-0.034,-0.029,0
4.7640,0.71459,-0.00074,-0.00212,0.71430,0.00000,-0.034,-0.029,0
4.8160,0.72239,-0.00074,-0.00212,0.72210,0.00000,-0.034,-0.029,0
4.8680,0.73019,-0.00074,-0.00212,0.72990,0.00000,-0.034,-0.029,0
4.9200,0.73798,-0.00074,-0.00211,0.73770,0.00000,-0.034,-0.029,0
4.9720,0.74578,-0.00074,-0.00211,0.74550,0.00000,-0.034,-0.029,0
5.0240,0.75358,-0.00074,-0.00211,0.75330,0.00000,-0.034,-0.029,0
5.0760,0.76138,-0.00074,-0.00211,0.76110,0.00000,-0.034,-0.029,0
5.1280,0.76919,-0.00074,-0.00211,0.76890,0.00000,-0.034,-0.029,0
5.1800,0.77699,-0.00074,-0.00210,0.77670,0.00000,-0.034,-0.029,0
5.2320,0.78479,-0.00074,-0.00210,0.78450,0.00000,-0.034,-0.029,0
5.2840,0.79259,-0.00074,-0.00210,0.79230,0.00000,-0.034,-0.029,0
5.3360,0.80039,-0.00074,-0.00210,0.80010,0.00000,-0.034,-0.029,0
5.3880,0.80819,-0.00074,-0.00210,0.80790,0.00000,-0.034,-0.029,0
5.4400,0.81599,-0.00074,-0.00210,0.81570,0.00000,-0.034,-0.029,0
5.4920,0.82379,-0.00074,-0.00210,0.82350,0.00000,-0.034,-0.029,0
5.5440,0.83159,-0.00074,-0.00210,0.83130,0.00000,-0.034,-0.029,0
5.5960,0.83940,-0.00074,-0.00209,0.83910,0.00000,-0.034,-0.029,0
5.6480,0.84720,-0.00074,-0.00209,0.84690,0.00000,-0.034,-0.029,0
5.7000,0.85500,-0.00074,-0.00209,0.85470,0.00000,-0.034,-0.029,0
5.7520,0.86280,-0.00074,-0.00209,0.86250,0.00000,-0.034,-0.029,0
5.8040,0.87060,-0.00074,-0.00209,0.87030,0.00000,-0.034,-0.029,0
5.8560,0.87840,-0.00074,-0.00209,0.87810,0.00000,-0.034,-0.029,0
5.9080,0.88620,-0.00074,-0.00209,0.88590,0.00000,-0.034,-0.029,0
5.9600,0.89400,-0.00074,-0.00209,0.89370,0.00000,-0.034,-0.029,0
6.0120,0.90180,-0.00074,-0.00209,0.90150,0.00000,-0.034,-0.029,0
6.0640,0.90961,-0.00074,-0.00209,0.90930,0.00000,-0.034,-0.029,0
6.1160,0.91741,-0.00074,-0.00209,0.91710,0.00000,-0.034,-0.029,0
6.1680,0.92521,-0.00074,-0.00209,0.92490,0.00000,-0.034,-0.029,0
6.2200,0.93301,-0.00074,-0.00209,0.93270,0.00000,-0.034,-0.029,0
6.2720,0.94081,-0.00074,-0.00209,0.94050,0.00000,-0.034,-0.029,0
6.3240,0.94861,-0.00074,-0.00209,0.94830,0.00000,-0.034,-0.029,0
6.3760,0.95641,-0.00074,-0.00209,0.95610,0.00000,-0.034,-0.029,0
6.4280,0.96421,-0.00074,-0.00209,0.96390,0.00000,-0.034,-0.029,0
6.4800,0.97201,-0.00074,-0.00209,0.97170,0.00000,-0.034,-0.029,0
6.5320,0.97981,-0.00074,-0.00209,0.97950,0.00000,-0.034,-0.029,0
6.5840,0.98761,-0.00074,-0.00209,0.98730,0.00000,-0.034,-0.029,0
6.6360,0.99541,-0.00074,-0.00209,0.99510,0.00000,-0.034,-0.029,0
6.6880,1.00321,-0.00074,-0.00209,1.00000,0.00290,-0.034,-0.029,0
6.7400,1.01059,-0.00046,-0.00209,1.00000,0.01070,0.571,-0.022,0
6.7920,1.01666,0.00071,-0.00208,1.00000,0.01850,3.107,-0.010,0
6.8440,1.02158,0.00282,-0.00208,1.00000,0.02630,6.735,-0.020,0
6.8960,1.02556,0.00584,-0.00208,1.00000,0.03410,10.410,-0.034,0
6.9480,1.02878,0.00970,-0.00208,1.00000,0.04190,14.082,-0.043,0
7.0000,1.03134,0.01432,-0.00208,1.00000,0.04970,17.680,-0.051,0
7.0520,1.03334,0.01962,-0.00208,1.00000,0.05750,21.204,-0.056,0
7.1040,1.03487,0.02554,-0.00208,1.00000,0.06530,24.662,-0.060,0
7.1560,1.03600,0.03202,-0.00208,1.00000,0.07310,28.064,-0.062,0
7.2080,1.03680,0.03900,-0.00208,1.00000,0.08090,31.419,-0.062,0
7.2600,1.03731,0.04644,-0.00207,1.00000,0.08870,34.734,-0.062,0
7.3120,1.03758,0.05429,-0.00207,1.00000,0.09650,38.017,-0.060,0
7.3640,1.03764,0.06252,-0.00207,1.00000,0.10430,41.273,-0.058,0
7.4160,1.03753,0.07109,-0.00207,1.00000,0.11210,44.506,-0.056,0
7.4680,1.03727,0.07997,-0.00207,1.00000,0.11990,47.718,-0.053,0
7.5200,1.03687,0.08911,-0.00207,1.00000,0.12770,50.914,-0.049,0
7.5720,1.03634,0.09848,-0.00207,1.00000,0.13550,54.095,-0.045,0
7.6240,1.03570,0.10804,-0.00207,1.00000,0.14330,57.263,-0.042,0
7.6760,1.03494,0.11777,-0.00207,1.00000,0.15110,60.420,-0.037,0
7.7280,1.03407,0.12762,-0.00207,1.00000,0.15890,63.568,-0.033,0
7.7800,1.03310,0.13757,-0.00207,1.00000,0.16670,66.706,-0.029,0
7.8320,1.03202,0.14757,-0.00207,1.00000,0.17450,69.836,-0.024,0
7.8840,1.03083,0.15761,-0.00207,1.00000,0.18230,72.958,-0.020,0
7.9360,1.02953,0.16764,-0.00207,1.00000,0.19010,76.073,-0.015,0
7.9880,1.02813,0.17765,-0.00207,1.00000,0.19790,79.180,-0.011,0
8.0380,1.02669,0.18723,-0.00208,1.00000,0.20540,82.160,-0.007,0
8.0880,1.02516,0.19674,-0.00208,1.00000,0.21290,85.118,-0.003,0
8.1380,1.02353,0.20616,-0.00208,1.00000,0.22040,87.920,0.000,0
8.1880,1.02181,0.21550,-0.00208,1.00000,0.22790,89.843,0.004,0
8.2380,1.01998,0.22470,-0.00208,1.00000,0.23540,90.209,0.008,0
8.2880,1.01809,0.23376,-0.00208,1.00000,0.24290,90.195,0.013,0
8.3380,1.01627,0.24268,-0.00208,1.00000,0.25040,90.179,0.017,0
8.3880,1.01454,0.25147,-0.00208,1.00000,0.25790,90.154,0.020,0
8.4380,1.01291,0.26014,-0.00208,1.00000,0.26540,90.125,0.023,0
8.4880,1.01139,0.26870,-0.00208,1.00000,0.27290,90.099,0.025,0
8.5380,1.00997,0.27715,-0.00208,1.00000,0.28040,90.078,0.027,0
8.5880,1.00864,0.28550,-0.00208,1.00000,0.28790,90.061,0.029,0
8.6380,1.00742,0.29375,-0.00208,1.00000,0.29540,90.046,0.030,0
8.6880,1.00629,0.30191,-0.00208,1.00000,0.30290,90.033,0.031,0
8.7380,1.00525,0.30999,-0.00208,1.00000,0.31040,90.023,0.033,0
8.7880,1.00430,0.31799,-0.00209,1.00000,0.31790,90.015,0.034,0
8.8380,1.00343,0.32592,-0.00209,1.00000,0.32540,90.008,0.034,0
8.8880,1.00265,0.33378,-0.00209,1.00000,0.33290,90.002,0.035,0
8.9380,1.00194,0.34159,-0.00209,1.00000,0.34040,89.997,0.036,0
8.9880,1.00130,0.34934,-0.00209,1.00000,0.34790,89.993,0.036,0
9.0380,1.00073,0.35704,-0.00209,1.00000,0.35540,89.990,0.037,0
9.0880,1.00023,0.36469,-0.00209,1.00000,0.36290,89.988,0.037,0
9.1380,0.99979,0.37231,-0.00209,1.00000,0.37040,89.986,0.037,0
9.1880,0.99940,0.37990,-0.00209,1.00000,0.37790,89.984,0.038,0
9.2380,0.99906,0.38745,-0.00209,1.00000,0.38540,89.983,0.038,0
9.2880,0.99877,0.39498,-0.00209,1.00000,0.39290,89.982,0.038,0
9.3380,0.99853,0.40249,-0.00209,1.00000,0.40040,89.982,0.038,0
9.3880,0.99833,0.40997,-0.00209,1.00000,0.40790,89.981,0.039,0
9.4380,0.99817,0.41744,-0.00209,1.00000,0.41540,89.981,0.039,0
9.4880,0.99804,0.42490,-0.00209,1.00000,0.42290,89.981,0.039,0
9.5380,0.99794,0.43234,-0.00209,1.00000,0.43040,89.982,0.039,0
9.5880,0.99787,0.43978,-0.00209,1.00000,0.43790,89.982,0.039,0
9.6380,0.99782,0.44720,-0.00209,1.00000,0.44540,89.982,0.039,0
9.6880,0.99780,0.45463,-0.00209,1.00000,0.45290,89.983,0.039,0
9.7380,0.99780,0.46205,-0.00209,1.00000,0.46040,89.983,0.039,0
9.7880,0.99781,0.46946,-0.00209,1.00000,0.46790,89.984,0.039,0
9.8380,0.99784,0.47688,-0.00209,1.00000,0.47540,89.984,0.039,0
9.8880,0.99789,0.48429,-0.00209,1.00000,0.48290,89.985,0.040,0
9.9380,0.99794,0.49171,-0.00209,1.00000,0.49040,89.985,0.040,0
9.9880,0.99800,0.49913,-0.00209,1.00000,0.49790,89.986,0.040,0
10.0380,0.99807,0.50655,-0.00209,1.00000,0.50540,89.986,0.040,0
10.0880,0.99815,0.51397,-0.00209,1.00000,0.51290,89.987,0.040,0
10.1380,0.99824,0.52140,-0.00209,1.00000,0.52040,89.988,0.040,0
10.1880,0.99832,0.52883,-0.00209,1.00000,0.52790,89.988,0.040,0
10.2380,0.99841,0.53626,-0.00209,1.00000,0.53540,89.989,0.040,0
10.2880,0.99850,0.54370,-0.00209,1.00000,0.54290,89.989,0.040,0
10.3380,0.99860,0.55114,-0.00209,1.00000,0.55040,89.990,0.040,0
10.3880,0.99869,0.55859,-0.00209,1.00000,0.55790,89.990,0.040,0
10.4380,0.99878,0.56604,-0.00209,1.00000,0.56540,89.991,0.040,0
10.4880,0.99887,0.57349,-0.00209,1.00000,0.57290,89.991,0.040,0
10.5380,0.99896,0.58095,-0.00209,1.00000,0.58040,89.991,0.040,0
10.5880,0.99904,0.58841,-0.00209,1.00000,0.58790,89.992,0.040,0
10.6380,0.99913,0.59587,-0.00209,1.00000,0.59540,89.992,0.040,0
10.6880,0.99921,0.60334,-0.00209,1.00000,0.60290,89.992,0.040,0
10.7380,0.99929,0.61081,-0.00209,1.00000,0.61040,89.993,0.040,0
10.7880,0.99936,0.61828,-0.00209,1.00000,0.61790,89.993,0.040,0
10.8380,0.99943,0.62576,-0.00209,1.00000,0.62540,89.993,0.040,0
10.8880,0.99950,0.63324,-0.00209,1.00000,0.63290,89.994,0.040,0
10.9380,0.99956,0.64072,-0.00209,1.00000,0.64040,89.994,0.040,0
10.9880,0.99962,0.64821,-0.00209,1.00000,0.64790,89.994,0.040,0
11.0380,0.99968,0.65569,-0.00209,1.00000,0.65540,89.994,0.040,0
11.0880,0.99973,0.66318,-0.00209,1.00000,0.66290,89.994,0.040,0
11.1380,0.99978,0.67067,-0.00209,1.00000,0.67040,89.995,0.040,0
11.1880,0.99983,0.67817,-0.00209,1.00000,0.67790,89.995,0.040,0
11.2380,0.99987,0.68566,-0.00209,1.00000,0.68540,89.995,0.040,0
11.2880,0.99991,0.69316,-0.00209,1.00000,0.69290,89.995,0.040,0
11.3380,0.99994,0.70065,-0.00209,1.00000,0.70040,89.995,0.040,0
11.3880,0.99997,0.70815,-0.00209,1.00000,0.70790,89.995,0.040,0
11.4380,1.00000,0.71565,-0.00209,1.00000,0.71540,89.995,0.040,0
11.4880,1.00003,0.72315,-0.00209,1.00000,0.72290,89.995,0.040,0
11.5380,1.00005,0.73065,-0.00209,1.00000,0.73040,89.995,0.040,0
11.5880,1.00008,0.73815,-0.00209,1.00000,0.73790,89.995,0.040,0
11.6380,1.00009,0.74565,-0.00209,1.00000,0.74540,89.995,0.040,0
11.6880,1.00011,0.75315,-0.00209,1.00000,0.75290,89.995,0.040,0
11.7380,1.00013,0.76065,-0.00209,1.00000,0.76040,89.995,0.040,0
11.7880,1.00014,0.76815,-0.00209,1.00000,0.76790,89.995,0.040,0
11.8380,1.00015,0.77565,-0.00209,1.00000,0.77540,89.995,0.040,0
11.8880,1.00016,0.78316,-0.00209,1.00000,0.78290,89.995,0.040,0
11.9380,1.00017,0.79066,-0.00209,1.00000,0.79040,89.995,0.040,0
11.9880,1.00017,0.79816,-0.00209,1.00000,0.79790,89.995,0.040,0
12.0380,1.00018,0.80566,-0.00209,1.00000,0.80540,89.995,0.040,0
12.0880,1.00018,0.81317,-0.00209,1.00000,0.81290,89.995,0.040,0
12.1380,1.00019,0.82067,-0.00209,1.00000,0.82040,89.995,0.040,0
12.1880,1.00019,0.82817,-0.00209,1.00000,0.82790,89.995,0.040,0
12.2380,1.00019,0.83567,-0.00209,1.00000,0.83540,89.995,0.040,0
12.2880,1.00019,0.84318,-0.00209,1.00000,0.84290,89.995,0.040,0
12.3380,1.00019,0.85068,-0.00209,1.00000,0.85040,89.995,0.040,0
12.3880,1.00019,0.85818,-0.00209,1.00000,0.85790,89.995,0.040,0
12.4380,1.00019,0.86568,-0.00209,1.00000,0.86540,89.995,0.040,0
12.4880,1.00018,0.87318,-0.00209,1.00000,0.87290,89.995,0.040,0
12.5380,1.00018,0.88069,-0.00209,1.00000,0.88040,89.995,0.040,0
12.5880,1.00018,0.88819,-0.00209,1.00000,0.88790,89.995,0.040,0
12.6380,1.00018,0.89569,-0.00209,1.00000,0.89540,89.995,0.040,0
12.6880,1.00017,0.90319,-0.00209,1.00000,0.90290,89.995,0.040,0
12.7380,1.00017,0.91069,-0.00209,1.00000,0.91040,89.995,0.040,0
12.7880,1.00017,0.91819,-0.00209,1.00000,0.91790,89.995,0.040,0
12.8380,1.00016,0.92569,-0.00209,1.00000,0.92540,89.995,0.040,0
12.8880,1.00016,0.93320,-0.00209,1.00000,0.93290,89.995,0.040,0
12.9380,1.00016,0.94070,-0.00209,1.00000,0.94040,89.995,0.040,0
12.9880,1.00015,0.94820,-0.00209,1.00000,0.94790,89.995,0.040,0
13.0380,1.00015,0.95570,-0.00209,1.00000,0.95540,89.995,0.040,0
13.0880,1.00015,0.96320,-0.00209,1.00000,0.96290,89.995,0.040,0
13.1380,1.00015,0.97070,-0.00209,1.00000,0.97040,89.995,0.040,0
13.1880,1.00014,0.97820,-0.00209,1.00000,0.97790,89.995,0.040,0
13.2380,1.00014,0.98570,-0.00209,1.00000,0.98540,89.995,0.040,0
13.2880,1.00014,0.99320,-0.00209,1.00000,0.99290,89.995,0.040,0
13.3380,1.00013,1.00070,-0.00209,0.99960,1.00000,89.995,0.040,0
13.3880,0.99988,1.00785,-0.00209,0.99210,1.00000,90.525,0.046,0
13.4380,0.99890,1.01389,-0.00209,0.98460,1.00000,92.794,0.061,0
13.4880,0.99721,1.01886,-0.00209,0.97710,1.00000,96.141,0.054,0
13.5380,0.99481,1.02289,-0.00208,0.96960,1.00000,99.588,0.045,0
13.5880,0.99172,1.02609,-0.00208,0.96210,1.00000,103.058,0.041,0
13.6380,0.98800,1.02858,-0.00208,0.95460,1.00000,106.478,0.038,0
13.6880,0.98370,1.03047,-0.00208,0.94710,1.00000,109.839,0.037,0
13.7380,0.97889,1.03185,-0.00207,0.93960,1.00000,113.144,0.037,0
13.7880,0.97361,1.03282,-0.00207,0.93210,1.00000,116.400,0.037,0
13.8380,0.96790,1.03345,-0.00207,0.92460,1.00000,119.614,0.038,0
13.8880,0.96179,1.03381,-0.00207,0.91710,1.00000,122.793,0.040,0
13.9380,0.95531,1.03396,-0.00207,0.90960,1.00000,125.942,0.042,0
13.9880,0.94848,1.03395,-0.00207,0.90210,1.00000,129.065,0.044,0
14.0380,0.94133,1.03379,-0.00206,0.89460,1.00000,132.167,0.046,0
14.0880,0.93388,1.03354,-0.00206,0.88710,1.00000,135.251,0.048,0
14.1380,0.92615,1.03319,-0.00206,0.87960,1.00000,138.319,0.050,0
14.1880,0.91815,1.03278,-0.00206,0.87210,1.00000,141.375,0.052,0
14.2380,0.90991,1.03230,-0.00206,0.86460,1.00000,144.419,0.053,0
14.2880,0.90145,1.03176,-0.00206,0.85710,1.00000,147.455,0.055,0
14.3380,0.89278,1.03116,-0.00206,0.84960,1.00000,150.483,0.056,0
14.3880,0.88394,1.03050,-0.00206,0.84210,1.00000,153.505,0.057,0
14.4380,0.87494,1.02977,-0.00206,0.83460,1.00000,156.523,0.058,0
14.4880,0.86582,1.02896,-0.00206,0.82710,1.00000,159.538,0.059,0
14.5380,0.85658,1.02806,-0.00206,0.81960,1.00000,162.552,0.059,0
14.5880,0.84726,1.02708,-0.00206,0.81210,1.00000,165.566,0.058,0
14.6380,0.83788,1.02599,-0.00206,0.80460,1.00000,168.580,0.058,0
14.6880,0.82845,1.02480,-0.00206,0.79710,1.00000,171.596,0.056,0
14.7380,0.81900,1.02349,-0.00206,0.78960,1.00000,174.603,0.054,0
14.7880,0.80955,1.02207,-0.00206,0.78210,1.00000,177.474,0.052,0
14.8380,0.80015,1.02053,-0.00206,0.77460,1.00000,179.476,0.051,0
14.8880,0.79089,1.01890,-0.00206,0.76710,1.00000,179.892,0.051,0
14.9380,0.78175,1.01722,-0.00206,0.75960,1.00000,179.943,0.049,0
14.9880,0.77264,1.01559,-0.00206,0.75210,1.00000,179.983,0.044,0
15.0380,0.76354,1.01404,-0.00206,0.74460,1.00000,-179.996,0.039,0
15.0880,0.75477,1.01163,-0.00207,0.73710,1.00000,-179.712,0.037,0
15.1380,0.74658,1.00802,-0.00206,0.72960,1.00000,-179.018,0.036,0
15.1880,0.73830,1.00567,-0.00201,0.72210,1.00000,-179.050,0.025,0
15.2380,0.73003,1.00341,-0.00197,0.71460,1.00000,-179.227,0.018,0
15.2880,0.72171,1.00142,-0.00194,0.70710,1.00000,-179.355,0.016,0
15.3380,0.71335,0.99965,-0.00191,0.69960,1.00000,-179.463,0.014,0
15.3880,0.70496,0.99809,-0.00188,0.69210,1.00000,-179.557,0.013,0
15.4380,0.69657,0.99673,-0.00186,0.68460,1.00000,-179.636,0.011,0
15.4880,0.68818,0.99556,-0.00185,0.67710,1.00000,-179.700,0.010,0
15.5380,0.67980,0.99455,-0.00184,0.66960,1.00000,-179.754,0.009,0
15.5880,0.67144,0.99370,-0.00183,0.66210,1.00000,-179.798,0.008,0
15.6380,0.66310,0.99300,-0.00182,0.65460,1.00000,-179.834,0.008,0
15.6880,0.65479,0.99243,-0.00181,0.64710,1.00000,-179.864,0.007,0
15.7380,0.64652,0.99197,-0.00181,0.63960,1.00000,-179.889,0.007,0
15.7880,0.63828,0.99163,-0.00181,0.63210,1.00000,-179.909,0.006,0
15.8380,0.63009,0.99138,-0.00181,0.62460,1.00000,-179.926,0.006,0
15.8880,0.62193,0.99122,-0.00182,0.61710,1.00000,-179.939,0.006,0
15.9380,0.61382,0.99114,-0.00182,0.60960,1.00000,-179.950,0.005,0
15.9880,0.60575,0.99113,-0.00182,0.60210,1.00000,-179.958,0.005,0
16.0400,0.59740,0.99118,-0.00183,0.59430,1.00000,-179.965,0.005,0
16.0920,0.58909,0.99130,-0.00184,0.58650,1.00000,-179.970,0.005,0
16.1440,0.58083,0.99146,-0.00185,0.57870,1.00000,-179.974,0.005,0
16.1960,0.57262,0.99166,-0.00185,0.57090,1.00000,-179.977,0.005,0
16.2480,0.56444,0.99190,-0.00186,0.56310,1.00000,-179.979,0.004,0
16.3000,0.55630,0.99217,-0.00187,0.55530,1.00000,-179.981,0.004,0
16.3520,0.54820,0.99246,-0.00188,0.54750,1.00000,-179.981,0.004,0
16.4040,0.54013,0.99277,-0.00189,0.53970,1.00000,-179.982,0.004,0
16.4560,0.53210,0.99309,-0.00190,0.53190,1.00000,-179.982,0.004,0
16.5080,0.52409,0.99343,-0.00191,0.52410,1.00000,-179.981,0.004,0
16.5600,0.51611,0.99376,-0.00192,0.51630,1.00000,-179.981,0.004,0
16.6120,0.50816,0.99411,-0.00193,0.50850,1.00000,-179.980,0.004,0
16.6640,0.50024,0.99445,-0.00194,0.50070,1.00000,-179.979,0.004,0
