t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2960,0.53529,0.01367,0.04942,0.64410,0.00000,0.194,33.920,0
4.3480,0.53649,0.01363,0.05383,0.65190,0.00000,0.038,34.186,0
4.4000,0.53753,0.01362,0.05839,0.65970,0.00000,-0.115,34.399,0
4.4520,0.53844,0.01363,0.06308,0.66750,0.00000,-0.264,34.557,0
4.5040,0.53921,0.01365,0.06789,0.67530,0.00000,-0.409,34.660,0
4.5560,0.53984,0.01369,0.07281,0.68310,0.00000,-0.550,34.704,0
4.6080,0.54034,0.01374,0.07783,0.69090,0.00000,-0.687,34.689,0
4.6600,0.54069,0.01381,0.08292,0.69870,0.00000,-0.819,34.614,0
4.7120,0.54091,0.01389,0.08806,0.70650,0.00000,-0.946,34.478,0
4.7640,0.54099,0.01398,0.09324,0.71430,0.00000,-1.069,34.279,0
4.8160,0.54092,0.01407,0.09844,0.72210,0.00000,-1.188,34.020,0
4.8680,0.54070,0.01417,0.10363,0.72990,0.00000,-1.301,33.700,0
4.9200,0.54032,0.01428,0.10879,0.73770,0.00000,-1.409,33.321,0
4.9720,0.53978,0.01439,0.11390,0.74550,0.00000,-1.512,32.883,0
5.0240,0.53908,0.01449,0.11893,0.75330,0.00000,-1.609,32.391,0
5.0760,0.53821,0.01459,0.12385,0.76110,0.00000,-1.701,31.844,0
5.1280,0.53717,0.01468,0.12864,0.76890,0.00000,-1.787,31.247,0
5.1800,0.53595,0.01478,0.13327,0.77670,0.00000,-1.866,30.601,0
5.2320,0.53452,0.01488,0.13772,0.78450,0.00000,-1.939,29.909,0
5.2840,0.53291,0.01498,0.14195,0.79230,0.00000,-2.005,29.175,0
5.3360,0.53111,0.01506,0.14594,0.80010,0.00000,-2.064,28.400,0
5.3880,0.52912,0.01513,0.14966,0.80790,0.00000,-2.117,27.589,0
5.4400,0.52696,0.01518,0.15312,0.81570,0.00000,-2.162,26.743,0
5.4920,0.52463,0.01522,0.15630,0.82350,0.00000,-2.200,25.865,0
5.5440,0.52216,0.01524,0.15919,0.83130,0.00000,-2.230,24.958,0
5.5960,0.51955,0.01524,0.16176,0.83910,0.00000,-2.254,24.025,0
5.6480,0.51682,0.01523,0.16401,0.84690,0.00000,-2.270,23.068,0
5.7000,0.51399,0.01519,0.16590,0.85470,0.00000,-2.278,22.090,0
5.7520,0.51110,0.01512,0.16743,0.86250,0.00000,-2.279,21.093,0
5.8040,0.50817,0.01502,0.16856,0.87030,0.00000,-2.272,20.078,0
5.8560,0.50524,0.01489,0.16928,0.87810,0.00000,-2.257,19.049,0
5.9080,0.50240,0.01471,0.16954,0.88590,0.00000,-2.233,18.006,0
5.9600,0.49973,0.01450,0.16931,0.89370,0.00000,-2.201,16.951,0
6.0120,0.49738,0.01426,0.16854,0.90150,0.00000,-2.159,15.887,0
6.0640,0.49571,0.01395,0.16713,0.90930,0.00000,-2.104,14.813,0
6.1160,0.49538,0.01357,0.16494,0.91710,0.00000,-2.034,13.731,0
6.1680,0.49731,0.01306,0.16178,0.92490,0.00000,-1.940,12.640,0
6.2200,0.50238,0.01241,0.15753,0.93270,0.00000,-1.814,11.537,0
6.2720,0.51133,0.01158,0.15216,0.94050,0.00000,-1.645,10.416,0
6.3240,0.52421,0.01061,0.14578,0.94830,0.00000,-1.426,9.266,0
6.3760,0.54082,0.00952,0.13858,0.95610,0.00000,-1.154,8.076,0
6.4280,0.56094,0.00832,0.13076,0.96390,0.00000,-0.830,6.829,0
6.4800,0.58430,0.00706,0.12249,0.97170,0.00000,-0.459,5.511,0
6.5320,0.61017,0.00576,0.11402,0.97950,0.00000,-0.045,4.106,0
6.5840,0.63744,0.00446,0.10556,0.98730,0.00000,0.399,2.601,0
6.6360,0.66532,0.00317,0.09726,0.99510,0.00000,0.861,0.990,0
6.6880,0.69326,0.00203,0.08924,1.00000,0.00290,1.388,-0.731,0
6.7400,0.72055,0.00215,0.08155,1.00000,0.01070,2.572,-2.565,0
6.7920,0.74626,0.00365,0.07422,1.00000,0.01850,4.373,-4.489,0
6.8440,0.76967,0.00633,0.06722,1.00000,0.02630,6.601,-6.463,0
6.8960,0.79088,0.01001,0.06051,1.00000,0.03410,9.122,-8.448,0
6.9480,0.81016,0.01453,0.05408,1.00000,0.04190,11.851,-10.407,0
7.0000,0.82774,0.01973,0.04793,1.00000,0.04970,14.730,-12.307,0
7.0520,0.84383,0.02548,0.04204,1.00000,0.05750,17.723,-14.121,0
7.1040,0.85858,0.03168,0.03642,1.00000,0.06530,20.808,-15.824,0
7.1560,0.87214,0.03823,0.03105,1.00000,0.07310,23.966,-17.396,0
7.2080,0.88463,0.04507,0.02593,1.00000,0.08090,27.182,-18.821,0
7.2600,0.89614,0.05214,0.02106,1.00000,0.08870,30.444,-20.089,0
7.3120,0.90678,0.05940,0.01644,1.00000,0.09650,33.738,-21.189,0
7.3640,0.91661,0.06681,0.01205,1.00000,0.10430,37.051,-22.118,0
7.4160,0.92572,0.07433,0.00789,1.00000,0.11210,40.369,-22.873,0
7.4680,0.93414,0.08196,0.00397,1.00000,0.11990,43.679,-23.455,0
7.5200,0.94194,0.08968,0.00027,1.00000,0.12770,46.970,-23.867,0
7.5720,0.94914,0.09746,-0.00321,1.00000,0.13550,50.231,-24.114,0
7.6240,0.95575,0.10529,-0.00650,1.00000,0.14330,53.451,-24.202,0
7.6760,0.96183,0.11315,-0.00961,1.00000,0.15110,56.624,-24.139,0
7.7280,0.96740,0.12100,-0.01253,1.00000,0.15890,59.745,-23.932,0
7.7800,0.97249,0.12886,-0.01529,1.00000,0.16670,62.809,-23.591,0
7.8320,0.97713,0.13671,-0.01788,1.00000,0.17450,65.817,-23.123,0
7.8840,0.98137,0.14454,-0.02030,1.00000,0.18230,68.769,-22.537,0
7.9360,0.98524,0.15234,-0.02257,1.00000,0.19010,71.668,-21.840,0
7.9880,0.98877,0.16014,-0.02467,1.00000,0.19790,74.518,-21.041,0
8.0380,0.99186,0.16765,-0.02653,1.00000,0.20540,77.217,-20.182,0
8.0880,0.99469,0.17521,-0.02823,1.00000,0.21290,79.881,-19.242,0
8.1380,0.99728,0.18284,-0.02976,1.00000,0.22040,82.516,-18.225,0
8.1880,0.99966,0.19064,-0.03110,1.00000,0.22790,85.072,-17.165,0
8.2380,1.00184,0.19868,-0.03223,1.00000,0.23540,87.048,-16.291,0
8.2880,1.00382,0.20696,-0.03317,1.00000,0.24290,88.501,-15.590,0
8.3380,1.00560,0.21544,-0.03393,1.00000,0.25040,89.574,-15.001,0
8.3880,1.00719,0.22409,-0.03454,1.00000,0.25790,90.361,-14.485,0
8.4380,1.00860,0.23286,-0.03501,1.00000,0.26540,90.928,-14.014,0
8.4880,1.00984,0.24173,-0.03536,1.00000,0.27290,91.325,-13.566,0
8.5380,1.01092,0.25066,-0.03560,1.00000,0.28040,91.590,-13.128,0
8.5880,1.01183,0.25963,-0.03575,1.00000,0.28790,91.753,-12.688,0
8.6380,1.01259,0.26862,-0.03582,1.00000,0.29540,91.837,-12.238,0
8.6880,1.01321,0.27761,-0.03582,1.00000,0.30290,91.861,-11.774,0
8.7380,1.01368,0.28660,-0.03574,1.00000,0.31040,91.843,-11.292,0
8.7880,1.01403,0.29556,-0.03561,1.00000,0.31790,91.794,-10.789,0
8.8380,1.01426,0.30449,-0.03542,1.00000,0.32540,91.725,-10.267,0
8.8880,1.01437,0.31337,-0.03519,1.00000,0.33290,91.646,-9.724,0
8.9380,1.01439,0.32221,-0.03491,1.00000,0.34040,91.562,-9.162,0
8.9880,1.01432,0.33099,-0.03458,1.00000,0.34790,91.479,-8.582,0
9.0380,1.01417,0.33972,-0.03422,1.00000,0.35540,91.400,-7.986,0
9.0880,1.01395,0.34838,-0.03382,1.00000,0.36290,91.329,-7.376,0
9.1380,1.01366,0.35698,-0.03338,1.00000,0.37040,91.268,-6.756,0
9.1880,1.01332,0.36552,-0.03291,1.00000,0.37790,91.217,-6.126,0
9.2380,1.01292,0.37401,-0.03241,1.00000,0.38540,91.176,-5.491,0
9.2880,1.01247,0.38244,-0.03189,1.00000,0.39290,91.146,-4.851,0
9.3380,1.01200,0.39080,-0.03133,1.00000,0.40040,91.126,-4.210,0
9.3880,1.01151,0.39910,-0.03075,1.00000,0.40790,91.116,-3.570,0
9.4380,1.01101,0.40735,-0.03014,1.00000,0.41540,91.113,-2.933,0
9.4880,1.01050,0.41554,-0.02951,1.00000,0.42290,91.117,-2.302,0
9.5380,1.00998,0.42368,-0.02886,1.00000,0.43040,91.127,-1.677,0
9.5880,1.00947,0.43177,-0.02820,1.00000,0.43790,91.142,-1.061,0
9.6380,1.00896,0.43981,-0.02752,1.00000,0.44540,91.159,-0.457,0
9.6880,1.00847,0.44782,-0.02682,1.00000,0.45290,91.178,0.136,0
9.7380,1.00800,0.45577,-0.02611,1.00000,0.46040,91.198,0.715,0
9.7880,1.00757,0.46368,-0.02540,1.00000,0.46790,91.216,1.278,0
9.8380,1.00719,0.47153,-0.02468,1.00000,0.47540,91.234,1.825,0
9.8880,1.00686,0.47935,-0.02395,1.00000,0.48290,91.249,2.354,0
9.9380,1.00655,0.48714,-0.02322,1.00000,0.49040,91.260,2.864,0
9.9880,1.00629,0.49490,-0.02249,1.00000,0.49790,91.269,3.354,0
10.0380,1.00607,0.50262,-0.02176,1.00000,0.50540,91.272,3.824,0
10.0880,1.00590,0.51032,-0.02103,1.00000,0.51290,91.271,4.271,0
10.1380,1.00579,0.51799,-0.02031,1.00000,0.52040,91.266,4.696,0
10.1880,1.00573,0.52564,-0.01959,1.00000,0.52790,91.255,5.097,0
10.2380,1.00571,0.53327,-0.01889,1.00000,0.53540,91.239,5.474,0
10.2880,1.00575,0.54087,-0.01820,1.00000,0.54290,91.218,5.825,0
10.3380,1.00586,0.54845,-0.01752,1.00000,0.55040,91.192,6.151,0
10.3880,1.00602,0.55601,-0.01685,1.00000,0.55790,91.161,6.451,0
10.4380,1.00623,0.56356,-0.01620,1.00000,0.56540,91.127,6.724,0
10.4880,1.00650,0.57108,-0.01557,1.00000,0.57290,91.088,6.970,0
10.5380,1.00683,0.57859,-0.01495,1.00000,0.58040,91.047,7.188,0
10.5880,1.00721,0.58608,-0.01436,1.00000,0.58790,91.002,7.378,0
10.6380,1.00764,0.59356,-0.01379,1.00000,0.59540,90.955,7.539,0
10.6880,1.00813,0.60102,-0.01324,1.00000,0.60290,90.907,7.672,0
10.7380,1.00866,0.60847,-0.01272,1.00000,0.61040,90.858,7.775,0
10.7880,1.00923,0.61591,-0.01222,1.00000,0.61790,90.808,7.850,0
10.8380,1.00985,0.62335,-0.01174,1.00000,0.62540,90.759,7.894,0
10.8880,1.01049,0.63078,-0.01129,1.00000,0.63290,90.710,7.910,0
10.9380,1.01116,0.63820,-0.01087,1.00000,0.64040,90.663,7.895,0
10.9880,1.01187,0.64562,-0.01047,1.00000,0.64790,90.617,7.851,0
11.0380,1.01261,0.65302,-0.01010,1.00000,0.65540,90.573,7.778,0
11.0880,1.01336,0.66043,-0.00976,1.00000,0.66290,90.532,7.676,0
11.1380,1.01414,0.66783,-0.00944,1.00000,0.67040,90.494,7.546,0
11.1880,1.01493,0.67523,-0.00915,1.00000,0.67790,90.459,7.388,0
11.2380,1.01573,0.68262,-0.00889,1.00000,0.68540,90.427,7.204,0
11.2880,1.01654,0.69001,-0.00865,1.00000,0.69290,90.400,6.994,0
11.3380,1.01736,0.69740,-0.00843,1.00000,0.70040,90.376,6.759,0
11.3880,1.01818,0.70479,-0.00824,1.00000,0.70790,90.355,6.500,0
11.4380,1.01899,0.71218,-0.00807,1.00000,0.71540,90.339,6.220,0
11.4880,1.01980,0.71956,-0.00793,1.00000,0.72290,90.326,5.919,0
11.5380,1.02061,0.72695,-0.00780,1.00000,0.73040,90.316,5.599,0
11.5880,1.02139,0.73434,-0.00769,1.00000,0.73790,90.309,5.261,0
11.6380,1.02215,0.74174,-0.00760,1.00000,0.74540,90.306,4.907,0
11.6880,1.02287,0.74915,-0.00753,1.00000,0.75290,90.304,4.538,0
11.7380,1.02356,0.75657,-0.00747,1.00000,0.76040,90.305,4.157,0
11.7880,1.02423,0.76399,-0.00743,1.00000,0.76790,90.307,3.765,0
11.8380,1.02486,0.77142,-0.00740,1.00000,0.77540,90.311,3.363,0
11.8880,1.02545,0.77886,-0.00738,1.00000,0.78290,90.315,2.954,0
11.9380,1.02599,0.78632,-0.00737,1.00000,0.79040,90.320,2.538,0
11.9880,1.02648,0.79378,-0.00737,1.00000,0.79790,90.325,2.118,0
12.0380,1.02692,0.80126,-0.00738,1.00000,0.80540,90.329,1.695,0
12.0880,1.02730,0.80876,-0.00740,1.00000,0.81290,90.332,1.271,0
12.1380,1.02765,0.81625,-0.00742,1.00000,0.82040,90.334,0.847,0
12.1880,1.02795,0.82375,-0.00745,1.00000,0.82790,90.334,0.425,0
12.2380,1.02820,0.83126,-0.00748,1.00000,0.83540,90.333,0.006,0
12.2880,1.02838,0.83879,-0.00751,1.00000,0.84290,90.330,-0.408,0
12.3380,1.02851,0.84632,-0.00755,1.00000,0.85040,90.324,-0.816,0
12.3880,1.02858,0.85387,-0.00758,1.00000,0.85790,90.316,-1.217,0
12.4380,1.02859,0.86143,-0.00762,1.00000,0.86540,90.306,-1.609,0
12.4880,1.02854,0.86900,-0.00766,1.00000,0.87290,90.293,-1.991,0
12.5380,1.02842,0.87659,-0.00769,1.00000,0.88040,90.277,-2.362,0
12.5880,1.02824,0.88419,-0.00772,1.00000,0.88790,90.259,-2.721,0
12.6380,1.02801,0.89180,-0.00776,1.00000,0.89540,90.239,-3.067,0
12.6880,1.02773,0.89942,-0.00778,1.00000,0.90290,90.216,-3.399,0
12.7380,1.02739,0.90704,-0.00780,1.00000,0.91040,90.191,-3.715,0
12.7880,1.02701,0.91467,-0.00782,1.00000,0.91790,90.165,-4.015,0
12.8380,1.02658,0.92230,-0.00783,1.00000,0.92540,90.137,-4.299,0
12.8880,1.02609,0.92995,-0.00784,1.00000,0.93290,90.107,-4.565,0
12.9380,1.02556,0.93760,-0.00784,1.00000,0.94040,90.077,-4.813,0
12.9880,1.02498,0.94527,-0.00783,1.00000,0.94790,90.046,-5.042,0
13.0380,1.02437,0.95293,-0.00782,1.00000,0.95540,90.014,-5.252,0
13.0880,1.02373,0.96059,-0.00780,1.00000,0.96290,89.983,-5.442,0
13.1380,1.02306,0.96826,-0.00777,1.00000,0.97040,89.952,-5.611,0
13.1880,1.02235,0.97594,-0.00774,1.00000,0.97790,89.921,-5.760,0
13.2380,1.02161,0.98363,-0.00770,1.00000,0.98540,89.892,-5.888,0
13.2880,1.02084,0.99131,-0.00765,1.00000,0.99290,89.864,-5.994,0
13.3380,1.02006,0.99900,-0.00759,0.99960,1.00000,89.839,-6.080,0
13.3880,1.01843,1.00648,-0.00746,0.99210,1.00000,90.280,-6.140,0
13.4380,1.01557,1.01299,-0.00731,0.98460,1.00000,91.423,-6.176,0
13.4880,1.01165,1.01798,-0.00721,0.97710,1.00000,93.094,-6.188,0
13.5380,1.00682,1.02164,-0.00715,0.96960,1.00000,95.151,-6.175,0
13.5880,1.00123,1.02428,-0.00710,0.96210,1.00000,97.483,-6.135,0
13.6380,0.99498,1.02613,-0.00705,0.95460,1.00000,100.009,-6.067,0
13.6880,0.98816,1.02738,-0.00699,0.94710,1.00000,102.671,-5.972,0
13.7380,0.98086,1.02816,-0.00692,0.93960,1.00000,105.430,-5.848,0
13.7880,0.97317,1.02860,-0.00683,0.93210,1.00000,108.256,-5.695,0
13.8380,0.96513,1.02877,-0.00671,0.92460,1.00000,111.132,-5.516,0
13.8880,0.95678,1.02877,-0.00657,0.91710,1.00000,114.044,-5.311,0
13.9380,0.94817,1.02862,-0.00641,0.90960,1.00000,116.982,-5.081,0
13.9880,0.93935,1.02837,-0.00623,0.90210,1.00000,119.941,-4.827,0
14.0380,0.93034,1.02804,-0.00604,0.89460,1.00000,122.915,-4.553,0
14.0880,0.92117,1.02765,-0.00584,0.88710,1.00000,125.901,-4.260,0
14.1380,0.91187,1.02721,-0.00563,0.87960,1.00000,128.897,-3.950,0
14.1880,0.90249,1.02672,-0.00541,0.87210,1.00000,131.902,-3.625,0
14.2380,0.89303,1.02619,-0.00519,0.86460,1.00000,134.914,-3.289,0
14.2880,0.88352,1.02562,-0.00498,0.85710,1.00000,137.933,-2.943,0
14.3380,0.87398,1.02501,-0.00476,0.84960,1.00000,140.959,-2.590,0
14.3880,0.86442,1.02438,-0.00456,0.84210,1.00000,143.992,-2.233,0
14.4380,0.85486,1.02370,-0.00436,0.83460,1.00000,147.031,-1.874,0
14.4880,0.84533,1.02300,-0.00417,0.82710,1.00000,150.077,-1.516,0
14.5380,0.83583,1.02225,-0.00399,0.81960,1.00000,153.131,-1.162,0
14.5880,0.82640,1.02147,-0.00382,0.81210,1.00000,156.191,-0.814,0
14.6380,0.81703,1.02065,-0.00367,0.80460,1.00000,159.259,-0.474,0
14.6880,0.80774,1.01977,-0.00352,0.79710,1.00000,162.334,-0.144,0
14.7380,0.79855,1.01887,-0.00339,0.78960,1.00000,165.416,0.173,0
14.7880,0.78945,1.01793,-0.00327,0.78210,1.00000,168.505,0.476,0
14.8380,0.78046,1.01696,-0.00316,0.77460,1.00000,171.600,0.762,0
14.8880,0.77159,1.01598,-0.00305,0.76710,1.00000,174.270,1.040,0
14.9380,0.76286,1.01501,-0.00296,0.75960,1.00000,176.347,1.316,0
14.9880,0.75428,1.01407,-0.00288,0.75210,1.00000,178.002,1.587,0
15.0380,0.74587,1.01317,-0.00280,0.74460,1.00000,179.340,1.852,0
15.0880,0.73761,1.01231,-0.00273,0.73710,1.00000,-179.566,2.110,0
15.1380,0.72947,1.01153,-0.00267,0.72960,1.00000,-178.667,2.360,0
15.1880,0.72145,1.01082,-0.00262,0.72210,1.00000,-177.926,2.600,0
15.2380,0.71353,1.01019,-0.00257,0.71460,1.00000,-177.317,2.830,0
15.2880,0.70570,1.00963,-0.00252,0.70710,1.00000,-176.817,3.049,0
15.3380,0.69795,1.00914,-0.00248,0.69960,1.00000,-176.411,3.256,0
15.3880,0.69025,1.00874,-0.00245,0.69210,1.00000,-176.085,3.450,0
15.4380,0.68261,1.00840,-0.00242,0.68460,1.00000,-175.827,3.631,0
15.4880,0.67500,1.00812,-0.00239,0.67710,1.00000,-175.629,3.798,0
15.5380,0.66744,1.00790,-0.00237,0.66960,1.00000,-175.482,3.950,0
15.5880,0.65990,1.00773,-0.00235,0.66210,1.00000,-175.380,4.087,0
15.6380,0.65239,1.00761,-0.00234,0.65460,1.00000,-175.316,4.209,0
15.6880,0.64489,1.00754,-0.00233,0.64710,1.00000,-175.286,4.314,0
15.7380,0.63740,1.00751,-0.00232,0.63960,1.00000,-175.284,4.404,0
15.7880,0.62991,1.00753,-0.00231,0.63210,1.00000,-175.307,4.476,0
15.8380,0.62241,1.00759,-0.00231,0.62460,1.00000,-175.350,4.532,0
15.8880,0.61491,1.00770,-0.00231,0.61710,1.00000,-175.411,4.571,0
15.9380,0.60740,1.00785,-0.00231,0.60960,1.00000,-175.486,4.593,0
15.9880,0.59988,1.00801,-0.00231,0.60210,1.00000,-175.573,4.598,0
16.0400,0.59205,1.00820,-0.00231,0.59430,1.00000,-175.673,4.585,0
16.0920,0.58421,1.00841,-0.00231,0.58650,1.00000,-175.780,4.554,0
16.1440,0.57636,1.00864,-0.00231,0.57870,1.00000,-175.893,4.505,0
16.1960,0.56850,1.00887,-0.00231,0.57090,1.00000,-176.010,4.439,0
16.2480,0.56061,1.00911,-0.00231,0.56310,1.00000,-176.130,4.355,0
16.3000,0.55271,1.00936,-0.00231,0.55530,1.00000,-176.250,4.255,0
16.3520,0.54479,1.00962,-0.00231,0.54750,1.00000,-176.370,4.140,0
16.4040,0.53685,1.00988,-0.00230,0.53970,1.00000,-176.489,4.009,0
16.4560,0.52889,1.01014,-0.00229,0.53190,1.00000,-176.606,3.864,0
16.5080,0.52092,1.01040,-0.00228,0.52410,1.00000,-176.721,3.707,0
16.5600,0.51293,1.01065,-0.00226,0.51630,1.00000,-176.832,3.537,0
16.6120,0.50492,1.01089,-0.00224,0.50850,1.00000,-176.940,3.355,0
16.6640,0.49690,1.01111,-0.00222,0.50070,1.00000,-177.045,3.164,0
16.7160,0.48888,1.01130,-0.00219,0.49290,1.00000,-177.144,2.964,0
16.7680,0.48083,1.01149,-0.00216,0.48510,1.00000,-177.240,2.755,0
16.8200,0.47278,1.01165,-0.00213,0.47730,1.00000,-177.331,2.540,0
16.8720,0.46472,1.01179,-0.00209,0.46950,1.00000,-177.418,2.318,0
16.9240,0.45664,1.01192,-0.00205,0.46170,1.00000,-177.500,2.092,0
16.9760,0.44855,1.01205,-0.00200,0.45390,1.00000,-177.578,1.862,0
17.0280,0.44045,1.01215,-0.00196,0.44610,1.00000,-177.651,1.630,0
17.0800,0.43235,1.01223,-0.00190,0.43830,1.00000,-177.719,1.395,0
17.1320,0.42423,1.01230,-0.00185,0.43050,1.00000,-177.783,1.160,0
