t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.22517,0.02250,-0.00004,0.24060,0.00000,-0.205,0.027,0
1.6560,0.23369,0.02294,0.00015,0.24810,0.00000,-0.196,0.026,0
1.7060,0.24219,0.02331,0.00035,0.25560,0.00000,-0.187,0.025,0
1.7560,0.25065,0.02360,0.00055,0.26310,0.00000,-0.177,0.023,0
1.8060,0.25909,0.02382,0.00077,0.27060,0.00000,-0.168,0.022,0
1.8560,0.26751,0.02396,0.00098,0.27810,0.00000,-0.159,0.021,0
1.9060,0.27589,0.02404,0.00121,0.28560,0.00000,-0.150,0.019,0
1.9560,0.28426,0.02406,0.00144,0.29310,0.00000,-0.141,0.018,0
2.0080,0.29293,0.02401,0.00167,0.30090,0.00000,-0.132,0.016,0
2.0600,0.30158,0.02387,0.00191,0.30870,0.00000,-0.124,0.014,0
2.1120,0.31021,0.02365,0.00215,0.31650,0.00000,-0.115,0.013,0
2.1640,0.31883,0.02335,0.00239,0.32430,0.00000,-0.107,0.011,0
2.2160,0.32743,0.02297,0.00263,0.33210,0.00000,-0.099,0.009,0
2.2680,0.33602,0.02248,0.00285,0.33990,0.00000,-0.092,0.008,0
2.3200,0.34459,0.02192,0.00308,0.34770,0.00000,-0.085,0.006,0
2.3720,0.35316,0.02128,0.00329,0.35550,0.00000,-0.078,0.004,0
2.4240,0.36172,0.02058,0.00350,0.36330,0.00000,-0.072,0.003,0
2.4760,0.37027,0.01983,0.00369,0.37110,0.00000,-0.066,0.001,0
2.5280,0.37881,0.01902,0.00387,0.37890,0.00000,-0.060,-0.000,0
2.5800,0.38735,0.01817,0.00404,0.38670,0.00000,-0.055,-0.002,0
2.6320,0.39589,0.01725,0.00420,0.39450,0.00000,-0.050,-0.004,0
2.6840,0.40443,0.01627,0.00434,0.40230,0.00000,-0.045,-0.005,0
2.7360,0.41297,0.01526,0.00447,0.41010,0.00000,-0.041,-0.007,0
2.7880,0.42150,0.01420,0.00458,0.41790,0.00000,-0.037,-0.008,0
2.8400,0.43003,0.01311,0.00467,0.42570,0.00000,-0.033,-0.009,0
2.8920,0.43856,0.01199,0.00474,0.43350,0.00000,-0.030,-0.010,0
2.9440,0.44709,0.01085,0.00480,0.44130,0.00000,-0.027,-0.012,0
2.9960,0.45562,0.00971,0.00484,0.44910,0.00000,-0.025,-0.013,0
3.0480,0.46415,0.00857,0.00486,0.45690,0.00000,-0.022,-0.014,0
3.1000,0.47267,0.00743,0.00486,0.46470,0.00000,-0.020,-0.015,0
3.1520,0.48118,0.00629,0.00485,0.47250,0.00000,-0.018,-0.015,0
3.2040,0.48970,0.00515,0.00481,0.48030,0.00000,-0.016,-0.016,0
3.2560,0.49820,0.00402,0.00476,0.48810,0.00000,-0.014,-0.017,0
3.3080,0.50670,0.00291,0.00470,0.49590,0.00000,-0.013,-0.017,0
3.3600,0.51519,0.00183,0.00461,0.50370,0.00000,-0.012,-0.018,0
3.4120,0.52367,0.00079,0.00451,0.51150,0.00000,-0.011,-0.018,0
3.4640,0.53213,-0.00020,0.00439,0.51930,0.00000,-0.009,-0.019,0
3.5160,0.54058,-0.00116,0.00426,0.52710,0.00000,-0.008,-0.019,0
3.5680,0.54902,-0.00209,0.00412,0.53490,0.00000,-0.008,-0.019,0
3.6200,0.55744,-0.00297,0.00396,0.54270,0.00000,-0.007,-0.019,0
3.6720,0.56584,-0.00382,0.00379,0.55050,0.00000,-0.006,-0.019,0
3.7240,0.57422,-0.00465,0.00361,0.55830,0.00000,-0.005,-0.019,0
3.7760,0.58257,-0.00542,0.00342,0.56610,0.00000,-0.005,-0.019,0
3.8280,0.59090,-0.00614,0.00323,0.57390,0.00000,-0.004,-0.019,0
3.8800,0.59921,-0.00681,0.00302,0.58170,0.00000,-0.003,-0.019,0
3.9320,0.60748,-0.00743,0.00281,0.58950,0.00000,-0.003,-0.019,0
3.9840,0.61573,-0.00800,0.00260,0.59730,0.00000,-0.002,-0.019,0
4.0360,0.62394,-0.00852,0.00239,0.60510,0.00000,-0.002,-0.018,0
4.0880,0.63212,-0.00901,0.00217,0.61290,0.00000,-0.001,-0.018,0
4.1400,0.64027,-0.00947,0.00195,0.62070,0.00000,-0.001,-0.018,0
4.1920,0.64838,-0.00988,0.00174,0.62850,0.00000,-0.000,-0.018,0
4.2440,0.65645,-0.01027,0.00153,0.63630,0.00000,0.001,-0.017,0
4.2960,0.66449,-0.01060,0.00132,0.64410,0.00000,0.001,-0.017,0
4.3480,0.67248,-0.01091,0.00112,0.65190,0.00000,0.002,-0.017,0
4.4000,0.68044,-0.01118,0.00092,0.65970,0.00000,0.002,-0.016,0
4.4520,0.68835,-0.01143,0.00073,0.66750,0.00000,0.003,-0.016,0
4.5040,0.69623,-0.01165,0.00056,0.67530,0.00000,0.003,-0.016,0
4.5560,0.70406,-0.01186,0.00039,0.68310,0.00000,0.004,-0.016,0
4.6080,0.71184,-0.01203,0.00023,0.69090,0.00000,0.005,-0.015,0
4.6600,0.71959,-0.01219,0.00009,0.69870,0.00000,0.005,-0.015,0
4.7120,0.72729,-0.01233,-0.00004,0.70650,0.00000,0.006,-0.015,0
4.7640,0.73495,-0.01246,-0.00016,0.71430,0.00000,0.006,-0.015,0
4.8160,0.74257,-0.01259,-0.00026,0.72210,0.00000,0.007,-0.015,0
4.8680,0.75014,-0.01270,-0.00035,0.72990,0.00000,0.007,-0.015,0
4.9200,0.75768,-0.01281,-0.00042,0.73770,0.00000,0.008,-0.015,0
4.9720,0.76517,-0.01293,-0.00048,0.74550,0.00000,0.008,-0.014,0
5.0240,0.77263,-0.01304,-0.00052,0.75330,0.00000,0.009,-0.014,0
5.0760,0.78005,-0.01316,-0.00055,0.76110,0.00000,0.009,-0.014,0
5.1280,0.78743,-0.01327,-0.00055,0.76890,0.00000,0.010,-0.014,0
5.1800,0.79478,-0.01342,-0.00055,0.77670,0.00000,0.010,-0.014,0
5.2320,0.80209,-0.01360,-0.00052,0.78450,0.00000,0.010,-0.014,0
5.2840,0.80938,-0.01380,-0.00048,0.79230,0.00000,0.010,-0.014,0
5.3360,0.81663,-0.01402,-0.00043,0.80010,0.00000,0.011,-0.014,0
5.3880,0.82386,-0.01427,-0.00036,0.80790,0.00000,0.011,-0.014,0
5.4400,0.83106,-0.01455,-0.00028,0.81570,0.00000,0.011,-0.014,0
5.4920,0.83823,-0.01486,-0.00019,0.82350,0.00000,0.011,-0.014,0
5.5440,0.84539,-0.01519,-0.00009,0.83130,0.00000,0.011,-0.014,0
5.5960,0.85253,-0.01556,0.00003,0.83910,0.00000,0.011,-0.014,0
5.6480,0.85965,-0.01598,0.00015,0.84690,0.00000,0.011,-0.015,0
5.7000,0.86675,-0.01643,0.00029,0.85470,0.00000,0.010,-0.015,0
5.7520,0.87384,-0.01692,0.00043,0.86250,0.00000,0.010,-0.015,0
5.8040,0.88093,-0.01744,0.00058,0.87030,0.00000,0.010,-0.015,0
5.8560,0.88800,-0.01799,0.00073,0.87810,0.00000,0.009,-0.015,0
5.9080,0.89507,-0.01858,0.00088,0.88590,0.00000,0.009,-0.015,0
5.9600,0.90214,-0.01921,0.00104,0.89370,0.00000,0.008,-0.015,0
6.0120,0.90921,-0.01990,0.00119,0.90150,0.00000,0.007,-0.016,0
6.0640,0.91627,-0.02063,0.00135,0.90930,0.00000,0.006,-0.016,0
6.1160,0.92334,-0.02140,0.00150,0.91710,0.00000,0.005,-0.016,0
6.1680,0.93042,-0.02221,0.00165,0.92490,0.00000,0.004,-0.016,0
6.2200,0.93750,-0.02305,0.00179,0.93270,0.00000,0.003,-0.017,0
6.2720,0.94460,-0.02391,0.00192,0.94050,0.00000,0.001,-0.017,0
6.3240,0.95170,-0.02481,0.00205,0.94830,0.00000,-0.000,-0.018,0
6.3760,0.95881,-0.02573,0.00217,0.95610,0.00000,-0.002,-0.018,0
6.4280,0.96594,-0.02668,0.00227,0.96390,0.00000,-0.004,-0.019,0
6.4800,0.97309,-0.02766,0.00236,0.97170,0.00000,-0.006,-0.019,0
6.5320,0.98025,-0.02866,0.00244,0.97950,0.00000,-0.009,-0.020,0
6.5840,0.98743,-0.02967,0.00250,0.98730,0.00000,-0.011,-0.021,0
6.6360,0.99463,-0.03069,0.00255,0.99510,0.00000,-0.014,-0.022,0
6.6880,1.00186,-0.03170,0.00258,1.00000,0.00290,-0.017,-0.022,0
6.7400,1.00872,-0.03244,0.00259,1.00000,0.01070,0.564,-0.015,0
6.7920,1.01447,-0.03231,0.00258,1.00000,0.01850,3.065,-0.000,0
6.8440,1.01922,-0.03125,0.00255,1.00000,0.02630,6.777,-0.008,0
6.8960,1.02312,-0.02935,0.00251,1.00000,0.03410,10.574,-0.018,0
6.9480,1.02632,-0.02669,0.00245,1.00000,0.04190,14.274,-0.024,0
7.0000,1.02893,-0.02330,0.00236,1.00000,0.04970,17.869,-0.030,0
7.0520,1.03104,-0.01921,0.00225,1.00000,0.05750,21.378,-0.034,0
7.1040,1.03277,-0.01447,0.00213,1.00000,0.06530,24.814,-0.038,0
7.1560,1.03416,-0.00909,0.00198,1.00000,0.07310,28.190,-0.042,0
7.2080,1.03528,-0.00310,0.00181,1.00000,0.08090,31.517,-0.045,0
7.2600,1.03616,0.00347,0.00162,1.00000,0.08870,34.801,-0.049,0
7.3120,1.03683,0.01060,0.00141,1.00000,0.09650,38.049,-0.053,0
7.3640,1.03729,0.01827,0.00118,1.00000,0.10430,41.269,-0.057,0
7.4160,1.03755,0.02645,0.00094,1.00000,0.11210,44.463,-0.062,0
7.4680,1.03759,0.03511,0.00068,1.00000,0.11990,47.637,-0.066,0
7.5200,1.03742,0.04419,0.00040,1.00000,0.12770,50.794,-0.071,0
7.5720,1.03702,0.05365,0.00010,1.00000,0.13550,53.938,-0.075,0
7.6240,1.03637,0.06344,-0.00020,1.00000,0.14330,57.071,-0.080,0
7.6760,1.03547,0.07351,-0.00052,1.00000,0.15110,60.196,-0.084,0
7.7280,1.03429,0.08381,-0.00085,1.00000,0.15890,63.314,-0.088,0
7.7800,1.03285,0.09429,-0.00119,1.00000,0.16670,66.428,-0.092,0
7.8320,1.03112,0.10488,-0.00154,1.00000,0.17450,69.539,-0.095,0
7.8840,1.02912,0.11555,-0.00189,1.00000,0.18230,72.648,-0.098,0
7.9360,1.02685,0.12626,-0.00224,1.00000,0.19010,75.756,-0.100,0
7.9880,1.02432,0.13695,-0.00260,1.00000,0.19790,78.862,-0.101,0
8.0380,1.02168,0.14716,-0.00295,1.00000,0.20540,81.847,-0.102,0
8.0880,1.01885,0.15728,-0.00329,1.00000,0.21290,84.816,-0.102,0
8.1380,1.01586,0.16727,-0.00363,1.00000,0.22040,87.635,-0.102,0
8.1880,1.01278,0.17711,-0.00396,1.00000,0.22790,89.573,-0.101,0
8.2380,1.00977,0.18675,-0.00429,1.00000,0.23540,89.924,-0.100,0
8.2880,1.00699,0.19619,-0.00461,1.00000,0.24290,89.887,-0.098,0
8.3380,1.00444,0.20545,-0.00491,1.00000,0.25040,89.879,-0.096,0
8.3880,1.00211,0.21457,-0.00521,1.00000,0.25790,89.887,-0.094,0
8.4380,1.00000,0.22355,-0.00549,1.00000,0.26540,89.896,-0.091,0
8.4880,0.99809,0.23244,-0.00575,1.00000,0.27290,89.905,-0.088,0
8.5380,0.99638,0.24123,-0.00600,1.00000,0.28040,89.914,-0.085,0
8.5880,0.99485,0.24996,-0.00622,1.00000,0.28790,89.922,-0.081,0
8.6380,0.99350,0.25862,-0.00643,1.00000,0.29540,89.931,-0.077,0
8.6880,0.99232,0.26724,-0.00661,1.00000,0.30290,89.939,-0.074,0
8.7380,0.99129,0.27581,-0.00677,1.00000,0.31040,89.947,-0.070,0
8.7880,0.99041,0.28435,-0.00691,1.00000,0.31790,89.954,-0.066,0
8.8380,0.98967,0.29285,-0.00702,1.00000,0.32540,89.962,-0.062,0
8.8880,0.98905,0.30133,-0.00710,1.00000,0.33290,89.969,-0.058,0
8.9380,0.98854,0.30979,-0.00716,1.00000,0.34040,89.976,-0.055,0
8.9880,0.98814,0.31823,-0.00719,1.00000,0.34790,89.983,-0.051,0
9.0380,0.98783,0.32665,-0.00718,1.00000,0.35540,89.989,-0.048,0
9.0880,0.98762,0.33506,-0.00715,1.00000,0.36290,89.995,-0.045,0
9.1380,0.98747,0.34345,-0.00709,1.00000,0.37040,90.001,-0.041,0
9.1880,0.98740,0.35180,-0.00701,1.00000,0.37790,90.006,-0.039,0
9.2380,0.98739,0.36013,-0.00689,1.00000,0.38540,90.011,-0.036,0
9.2880,0.98744,0.36842,-0.00674,1.00000,0.39290,90.016,-0.033,0
9.3380,0.98753,0.37669,-0.00657,1.00000,0.40040,90.021,-0.031,0
9.3880,0.98766,0.38491,-0.00636,1.00000,0.40790,90.025,-0.029,0
9.4380,0.98783,0.39310,-0.00613,1.00000,0.41540,90.029,-0.027,0
9.4880,0.98803,0.40125,-0.00588,1.00000,0.42290,90.033,-0.025,0
9.5380,0.98825,0.40934,-0.00560,1.00000,0.43040,90.036,-0.024,0
9.5880,0.98849,0.41738,-0.00529,1.00000,0.43790,90.039,-0.022,0
9.6380,0.98874,0.42535,-0.00497,1.00000,0.44540,90.042,-0.021,0
9.6880,0.98901,0.43326,-0.00462,1.00000,0.45290,90.045,-0.020,0
9.7380,0.98928,0.44110,-0.00425,1.00000,0.46040,90.048,-0.020,0
9.7880,0.98956,0.44888,-0.00386,1.00000,0.46790,90.050,-0.019,0
9.8380,0.98985,0.45661,-0.00346,1.00000,0.47540,90.052,-0.019,0
9.8880,0.99013,0.46427,-0.00304,1.00000,0.48290,90.055,-0.019,0
9.9380,0.99041,0.47185,-0.00262,1.00000,0.49040,90.056,-0.019,0
9.9880,0.99068,0.47935,-0.00218,1.00000,0.49790,90.058,-0.020,0
10.0380,0.99095,0.48677,-0.00173,1.00000,0.50540,90.060,-0.020,0
10.0880,0.99122,0.49410,-0.00128,1.00000,0.51290,90.062,-0.021,0
10.1380,0.99148,0.50136,-0.00082,1.00000,0.52040,90.063,-0.022,0
10.1880,0.99174,0.50853,-0.00036,1.00000,0.52790,90.065,-0.023,0
10.2380,0.99198,0.51562,0.00010,1.00000,0.53540,90.066,-0.025,0
10.2880,0.99222,0.52262,0.00055,1.00000,0.54290,90.067,-0.026,0
10.3380,0.99245,0.52954,0.00100,1.00000,0.55040,90.069,-0.028,0
10.3880,0.99267,0.53639,0.00145,1.00000,0.55790,90.070,-0.030,0
10.4380,0.99289,0.54316,0.00188,1.00000,0.56540,90.071,-0.032,0
10.4880,0.99310,0.54986,0.00230,1.00000,0.57290,90.073,-0.034,0
10.5380,0.99330,0.55648,0.00271,1.00000,0.58040,90.074,-0.036,0
10.5880,0.99349,0.56304,0.00311,1.00000,0.58790,90.075,-0.039,0
10.6380,0.99368,0.56953,0.00348,1.00000,0.59540,90.076,-0.042,0
10.6880,0.99386,0.57596,0.00384,1.00000,0.60290,90.078,-0.045,0
10.7380,0.99404,0.58234,0.00418,1.00000,0.61040,90.079,-0.048,0
10.7880,0.99422,0.58865,0.00450,1.00000,0.61790,90.080,-0.051,0
10.8380,0.99438,0.59491,0.00479,1.00000,0.62540,90.082,-0.054,0
10.8880,0.99455,0.60111,0.00506,1.00000,0.63290,90.083,-0.058,0
10.9380,0.99472,0.60726,0.00530,1.00000,0.64040,90.084,-0.061,0
10.9880,0.99488,0.61337,0.00552,1.00000,0.64790,90.086,-0.065,0
11.0380,0.99504,0.61945,0.00571,1.00000,0.65540,90.087,-0.069,0
11.0880,0.99520,0.62548,0.00587,1.00000,0.66290,90.089,-0.073,0
11.1380,0.99537,0.63148,0.00600,1.00000,0.67040,90.090,-0.077,0
11.1880,0.99553,0.63747,0.00610,1.00000,0.67790,90.091,-0.081,0
11.2380,0.99569,0.64343,0.00618,1.00000,0.68540,90.093,-0.085,0
11.2880,0.99585,0.64937,0.00622,1.00000,0.69290,90.094,-0.089,0
11.3380,0.99601,0.65531,0.00623,1.00000,0.70040,90.096,-0.094,0
11.3880,0.99617,0.66124,0.00621,1.00000,0.70790,90.097,-0.098,0
11.4380,0.99634,0.66717,0.00617,1.00000,0.71540,90.098,-0.102,0
11.4880,0.99650,0.67312,0.00609,1.00000,0.72290,90.100,-0.106,0
11.5380,0.99666,0.67907,0.00599,1.00000,0.73040,90.101,-0.111,0
11.5880,0.99683,0.68503,0.00586,1.00000,0.73790,90.102,-0.115,0
11.6380,0.99699,0.69101,0.00570,1.00000,0.74540,90.103,-0.119,0
11.6880,0.99716,0.69700,0.00551,1.00000,0.75290,90.105,-0.123,0
11.7380,0.99733,0.70300,0.00530,1.00000,0.76040,90.106,-0.127,0
11.7880,0.99750,0.70904,0.00507,1.00000,0.76790,90.107,-0.130,0
11.8380,0.99767,0.71511,0.00482,1.00000,0.77540,90.107,-0.134,0
11.8880,0.99784,0.72121,0.00454,1.00000,0.78290,90.108,-0.137,0
11.9380,0.99800,0.72734,0.00424,1.00000,0.79040,90.109,-0.141,0
11.9880,0.99817,0.73351,0.00393,1.00000,0.79790,90.110,-0.144,0
12.0380,0.99834,0.73970,0.00359,1.00000,0.80540,90.110,-0.146,0
12.0880,0.99850,0.74595,0.00325,1.00000,0.81290,90.110,-0.149,0
12.1380,0.99866,0.75224,0.00289,1.00000,0.82040,90.111,-0.151,0
12.1880,0.99882,0.75861,0.00252,1.00000,0.82790,90.111,-0.153,0
12.2380,0.99898,0.76502,0.00214,1.00000,0.83540,90.111,-0.155,0
12.2880,0.99913,0.77149,0.00175,1.00000,0.84290,90.111,-0.156,0
12.3380,0.99928,0.77801,0.00135,1.00000,0.85040,90.111,-0.157,0
12.3880,0.99942,0.78460,0.00096,1.00000,0.85790,90.110,-0.158,0
12.4380,0.99956,0.79124,0.00056,1.00000,0.86540,90.110,-0.159,0
12.4880,0.99970,0.79794,0.00016,1.00000,0.87290,90.109,-0.159,0
12.5380,0.99983,0.80469,-0.00024,1.00000,0.88040,90.109,-0.159,0
12.5880,0.99996,0.81149,-0.00064,1.00000,0.88790,90.108,-0.158,0
12.6380,1.00008,0.81836,-0.00103,1.00000,0.89540,90.107,-0.158,0
12.6880,1.00020,0.82529,-0.00141,1.00000,0.90290,90.106,-0.156,0
12.7380,1.00031,0.83229,-0.00179,1.00000,0.91040,90.105,-0.155,0
12.7880,1.00041,0.83936,-0.00215,1.00000,0.91790,90.104,-0.153,0
12.8380,1.00051,0.84648,-0.00250,1.00000,0.92540,90.103,-0.151,0
12.8880,1.00061,0.85367,-0.00284,1.00000,0.93290,90.101,-0.149,0
12.9380,1.00070,0.86091,-0.00317,1.00000,0.94040,90.100,-0.147,0
12.9880,1.00079,0.86820,-0.00348,1.00000,0.94790,90.098,-0.144,0
13.0380,1.00087,0.87556,-0.00377,1.00000,0.95540,90.097,-0.141,0
13.0880,1.00095,0.88298,-0.00404,1.00000,0.96290,90.095,-0.138,0
13.1380,1.00102,0.89045,-0.00430,1.00000,0.97040,90.094,-0.135,0
13.1880,1.00110,0.89798,-0.00453,1.00000,0.97790,90.092,-0.132,0
13.2380,1.00117,0.90554,-0.00475,1.00000,0.98540,90.090,-0.129,0
13.2880,1.00124,0.91315,-0.00494,1.00000,0.99290,90.088,-0.125,0
13.3380,1.00130,0.92081,-0.00511,0.99960,1.00000,90.086,-0.122,0
13.3880,1.00114,0.92815,-0.00526,0.99210,1.00000,90.618,-0.113,0
13.4380,1.00013,0.93442,-0.00539,0.98460,1.00000,92.908,-0.096,0
13.4880,0.99802,0.93970,-0.00549,0.97710,1.00000,96.327,-0.092,0
13.5380,0.99487,0.94411,-0.00558,0.96960,1.00000,99.858,-0.091,0
13.5880,0.99081,0.94777,-0.00564,0.96210,1.00000,103.325,-0.089,0
13.6380,0.98597,0.95076,-0.00568,0.95460,1.00000,106.715,-0.086,0
13.6880,0.98046,0.95315,-0.00570,0.94710,1.00000,110.039,-0.082,0
13.7380,0.97436,0.95505,-0.00569,0.93960,1.00000,113.311,-0.078,0
13.7880,0.96778,0.95653,-0.00567,0.93210,1.00000,116.539,-0.073,0
13.8380,0.96076,0.95763,-0.00563,0.92460,1.00000,119.731,-0.069,0
13.8880,0.95340,0.95840,-0.00557,0.91710,1.00000,122.893,-0.065,0
13.9380,0.94573,0.95889,-0.00549,0.90960,1.00000,126.031,-0.061,0
13.9880,0.93783,0.95914,-0.00539,0.90210,1.00000,129.148,-0.058,0
14.0380,0.92974,0.95918,-0.00528,0.89460,1.00000,132.248,-0.054,0
14.0880,0.92151,0.95903,-0.00515,0.88710,1.00000,135.335,-0.051,0
14.1380,0.91317,0.95874,-0.00501,0.87960,1.00000,138.409,-0.049,0
14.1880,0.90476,0.95834,-0.00486,0.87210,1.00000,141.474,-0.047,0
14.2380,0.89632,0.95783,-0.00470,0.86460,1.00000,144.530,-0.044,0
14.2880,0.88788,0.95723,-0.00453,0.85710,1.00000,147.579,-0.043,0
14.3380,0.87945,0.95654,-0.00435,0.84960,1.00000,150.622,-0.041,0
14.3880,0.87106,0.95578,-0.00416,0.84210,1.00000,153.660,-0.040,0
14.4380,0.86273,0.95496,-0.00397,0.83460,1.00000,156.693,-0.039,0
14.4880,0.85448,0.95408,-0.00378,0.82710,1.00000,159.723,-0.038,0
14.5380,0.84633,0.95315,-0.00358,0.81960,1.00000,162.750,-0.037,0
14.5880,0.83828,0.95220,-0.00339,0.81210,1.00000,165.775,-0.036,0
14.6380,0.83035,0.95123,-0.00319,0.80460,1.00000,168.799,-0.035,0
14.6880,0.82254,0.95028,-0.00300,0.79710,1.00000,171.821,-0.034,0
14.7380,0.81487,0.94932,-0.00281,0.78960,1.00000,174.831,-0.034,0
14.7880,0.80733,0.94837,-0.00262,0.78210,1.00000,177.694,-0.033,0
14.8380,0.79987,0.94744,-0.00244,0.77460,1.00000,179.705,-0.032,0
14.8880,0.79234,0.94661,-0.00227,0.76710,1.00000,-179.833,-0.032,0
14.9380,0.78447,0.94475,-0.00210,0.75960,1.00000,-179.473,-0.045,0
14.9880,0.77617,0.94128,-0.00191,0.75210,1.00000,-178.705,-0.076,0
15.0380,0.76801,0.93923,-0.00170,0.74460,1.00000,-179.051,-0.067,0
15.0880,0.75984,0.93756,-0.00150,0.73710,1.00000,-179.162,-0.067,0
15.1380,0.75168,0.93622,-0.00132,0.72960,1.00000,-179.252,-0.062,0
15.1880,0.74353,0.93519,-0.00116,0.72210,1.00000,-179.332,-0.057,0
15.2380,0.73541,0.93443,-0.00101,0.71460,1.00000,-179.398,-0.053,0
15.2880,0.72733,0.93391,-0.00089,0.70710,1.00000,-179.450,-0.049,0
15.3380,0.71930,0.93361,-0.00077,0.69960,1.00000,-179.492,-0.046,0
15.3880,0.71131,0.93349,-0.00068,0.69210,1.00000,-179.525,-0.044,0
15.4380,0.70338,0.93354,-0.00060,0.68460,1.00000,-179.551,-0.041,0
15.4880,0.69550,0.93374,-0.00055,0.67710,1.00000,-179.572,-0.040,0
15.5380,0.68767,0.93408,-0.00051,0.66960,1.00000,-179.587,-0.038,0
15.5880,0.67990,0.93453,-0.00048,0.66210,1.00000,-179.599,-0.037,0
15.6380,0.67218,0.93510,-0.00048,0.65460,1.00000,-179.608,-0.036,0
15.6880,0.66452,0.93575,-0.00049,0.64710,1.00000,-179.614,-0.035,0
15.7380,0.65690,0.93649,-0.00052,0.63960,1.00000,-179.618,-0.034,0
15.7880,0.64934,0.93729,-0.00056,0.63210,1.00000,-179.620,-0.033,0
15.8380,0.64182,0.93814,-0.00062,0.62460,1.00000,-179.621,-0.032,0
15.8880,0.63433,0.93902,-0.00069,0.61710,1.00000,-179.620,-0.032,0
15.9380,0.62689,0.93994,-0.00077,0.60960,1.00000,-179.619,-0.031,0
15.9880,0.61948,0.94091,-0.00086,0.60210,1.00000,-179.617,-0.031,0
16.0400,0.61180,0.94195,-0.00097,0.59430,1.00000,-179.614,-0.030,0
16.0920,0.60416,0.94304,-0.00109,0.58650,1.00000,-179.611,-0.030,0
16.1440,0.59653,0.94416,-0.00122,0.57870,1.00000,-179.607,-0.030,0
16.1960,0.58892,0.94532,-0.00136,0.57090,1.00000,-179.604,-0.029,0
16.2480,0.58132,0.94651,-0.00150,0.56310,1.00000,-179.600,-0.029,0
16.3000,0.57374,0.94772,-0.00165,0.55530,1.00000,-179.596,-0.029,0
16.3520,0.56616,0.94895,-0.00181,0.54750,1.00000,-179.592,-0.028,0
16.4040,0.55858,0.95019,-0.00196,0.53970,1.00000,-179.588,-0.028,0
16.4560,0.55100,0.95145,-0.00212,0.53190,1.00000,-179.584,-0.027,0
16.5080,0.54342,0.95273,-0.00227,0.52410,1.00000,-179.581,-0.027,0
16.5600,0.53582,0.95402,-0.00243,0.51630,1.00000,-179.577,-0.027,0
16.6120,0.52822,0.95534,-0.00258,0.50850,1.00000,-179.574,-0.026,0
16.6640,0.52060,0.95669,-0.00273,0.50070,1.00000,-179.571,-0.026,0
16.7160,0.51296,0.95806,-0.00288,0.49290,1.00000,-179.569,-0.025,0
16.7680,0.50530,0.95945,-0.00302,0.48510,1.00000,-179.567,-0.024,0
