t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,-0.00010,0.00000,0.00750,0.00000,-0.010,-0.001,0
0.1020,0.00117,-0.00036,0.00001,0.01500,0.00000,-0.036,-0.002,0
0.1520,0.00372,-0.00074,0.00002,0.02250,0.00000,-0.079,-0.006,0
0.2020,0.00762,-0.00121,0.00003,0.03000,0.00000,-0.140,-0.011,0
0.2520,0.01259,-0.00175,0.00004,0.03750,0.00000,-0.216,-0.019,0
0.3020,0.01842,-0.00234,0.00006,0.04500,0.00000,-0.306,-0.029,0
0.3520,0.02491,-0.00296,0.00007,0.05250,0.00000,-0.406,-0.041,0
0.4020,0.03191,-0.00361,0.00009,0.06000,0.00000,-0.513,-0.056,0
0.4520,0.03931,-0.00427,0.00011,0.06750,0.00000,-0.624,-0.075,0
0.5040,0.04733,-0.00495,0.00012,0.07530,0.00000,-0.741,-0.096,0
0.5540,0.05527,-0.00560,0.00014,0.08280,0.00000,-0.852,-0.120,0
0.6040,0.06337,-0.00623,0.00016,0.09030,0.00000,-0.960,-0.147,0
0.6540,0.07159,-0.00684,0.00018,0.09780,0.00000,-1.062,-0.177,0
0.7040,0.07990,-0.00742,0.00020,0.10530,0.00000,-1.159,-0.209,0
0.7540,0.08827,-0.00798,0.00022,0.11280,0.00000,-1.248,-0.244,0
0.8040,0.09666,-0.00850,0.00024,0.12030,0.00000,-1.328,-0.282,0
0.8540,0.10507,-0.00898,0.00026,0.12780,0.00000,-1.401,-0.322,0
0.9040,0.11349,-0.00943,0.00027,0.13530,0.00000,-1.465,-0.365,0
0.9540,0.12190,-0.00985,0.00029,0.14280,0.00000,-1.520,-0.411,0
1.0060,0.13063,-0.01024,0.00031,0.15060,0.00000,-1.568,-0.460,0
1.0560,0.13900,-0.01058,0.00032,0.15810,0.00000,-1.606,-0.510,0
1.1060,0.14735,-0.01089,0.00034,0.16560,0.00000,-1.636,-0.562,0
1.1560,0.15567,-0.01116,0.00035,0.17310,0.00000,-1.659,-0.617,0
1.2060,0.16396,-0.01140,0.00037,0.18060,0.00000,-1.674,-0.673,0
1.2560,0.17223,-0.01160,0.00038,0.18810,0.00000,-1.683,-0.730,0
1.3060,0.18046,-0.01177,0.00039,0.19560,0.00000,-1.687,-0.790,0
1.3560,0.18866,-0.01192,0.00040,0.20310,0.00000,-1.684,-0.851,0
1.4060,0.19684,-0.01204,0.00041,0.21060,0.00000,-1.677,-0.913,0
1.4560,0.20498,-0.01213,0.00042,0.21810,0.00000,-1.665,-0.977,0
1.5060,0.21310,-0.01219,0.00043,0.22560,0.00000,-1.649,-1.041,0
1.5560,0.22118,-0.01223,0.00043,0.23310,0.00000,-1.630,-1.107,0
1.6060,0.22924,-0.01225,0.00044,0.24060,0.00000,-1.607,-1.173,0
1.6560,0.23728,-0.01226,0.00045,0.24810,0.00000,-1.582,-1.240,0
1.7060,0.24528,-0.01224,0.00045,0.25560,0.00000,-1.555,-1.308,0
1.7560,0.25327,-0.01220,0.00045,0.26310,0.00000,-1.526,-1.376,0
1.8060,0.26123,-0.01215,0.00046,0.27060,0.00000,-1.495,-1.444,0
1.8560,0.26916,-0.01209,0.00046,0.27810,0.00000,-1.463,-1.512,0
1.9060,0.27708,-0.01201,0.00046,0.28560,0.00000,-1.430,-1.581,0
1.9560,0.28497,-0.01192,0.00046,0.29310,0.00000,-1.397,-1.649,0
2.0080,0.29316,-0.01182,0.00045,0.30090,0.00000,-1.361,-1.719,0
2.0600,0.30133,-0.01170,0.00045,0.30870,0.00000,-1.325,-1.789,0
2.1120,0.30948,-0.01158,0.00045,0.31650,0.00000,-1.289,-1.859,0
2.1640,0.31761,-0.01145,0.00044,0.32430,0.00000,-1.253,-1.927,0
2.2160,0.32573,-0.01131,0.00044,0.33210,0.00000,-1.216,-1.995,0
2.2680,0.33383,-0.01116,0.00043,0.33990,0.00000,-1.180,-2.061,0
2.3200,0.34191,-0.01101,0.00043,0.34770,0.00000,-1.145,-2.126,0
2.3720,0.34998,-0.01085,0.00042,0.35550,0.00000,-1.110,-2.190,0
2.4240,0.35803,-0.01069,0.00041,0.36330,0.00000,-1.075,-2.252,0
2.4760,0.36607,-0.01053,0.00040,0.37110,0.00000,-1.041,-2.313,0
2.5280,0.37410,-0.01037,0.00039,0.37890,0.00000,-1.008,-2.372,0
2.5800,0.38212,-0.01020,0.00038,0.38670,0.00000,-0.975,-2.429,0
2.6320,0.39012,-0.01003,0.00037,0.39450,0.00000,-0.943,-2.483,0
2.6840,0.39812,-0.00986,0.00036,0.40230,0.00000,-0.912,-2.536,0
2.7360,0.40610,-0.00969,0.00035,0.41010,0.00000,-0.881,-2.587,0
2.7880,0.41407,-0.00952,0.00033,0.41790,0.00000,-0.851,-2.635,0
2.8400,0.42204,-0.00935,0.00032,0.42570,0.00000,-0.823,-2.681,0
2.8920,0.43000,-0.00917,0.00031,0.43350,0.00000,-0.794,-2.724,0
2.9440,0.43795,-0.00900,0.00029,0.44130,0.00000,-0.767,-2.765,0
2.9960,0.44589,-0.00884,0.00028,0.44910,0.00000,-0.740,-2.803,0
3.0480,0.45382,-0.00867,0.00026,0.45690,0.00000,-0.714,-2.838,0
3.1000,0.46175,-0.00850,0.00025,0.46470,0.00000,-0.689,-2.870,0
3.1520,0.46968,-0.00833,0.00023,0.47250,0.00000,-0.665,-2.900,0
3.2040,0.47759,-0.00817,0.00021,0.48030,0.00000,-0.641,-2.926,0
3.2560,0.48550,-0.00801,0.00020,0.48810,0.00000,-0.619,-2.950,0
3.3080,0.49341,-0.00785,0.00018,0.49590,0.00000,-0.596,-2.971,0
3.3600,0.50131,-0.00769,0.00016,0.50370,0.00000,-0.575,-2.989,0
3.4120,0.50920,-0.00754,0.00015,0.51150,0.00000,-0.554,-3.003,0
3.4640,0.51709,-0.00738,0.00013,0.51930,0.00000,-0.534,-3.015,0
3.5160,0.52498,-0.00723,0.00011,0.52710,0.00000,-0.515,-3.023,0
3.5680,0.53286,-0.00708,0.00009,0.53490,0.00000,-0.496,-3.029,0
3.6200,0.54074,-0.00694,0.00008,0.54270,0.00000,-0.478,-3.031,0
3.6720,0.54862,-0.00679,0.00006,0.55050,0.00000,-0.461,-3.030,0
3.7240,0.55649,-0.00665,0.00004,0.55830,0.00000,-0.444,-3.026,0
3.7760,0.56436,-0.00651,0.00002,0.56610,0.00000,-0.427,-3.020,0
3.8280,0.57223,-0.00637,0.00001,0.57390,0.00000,-0.412,-3.010,0
3.8800,0.58009,-0.00624,-0.00001,0.58170,0.00000,-0.397,-2.997,0
3.9320,0.58795,-0.00611,-0.00003,0.58950,0.00000,-0.382,-2.981,0
3.9840,0.59581,-0.00598,-0.00005,0.59730,0.00000,-0.368,-2.963,0
4.0360,0.60367,-0.00585,-0.00006,0.60510,0.00000,-0.354,-2.941,0
4.0880,0.61152,-0.00572,-0.00008,0.61290,0.00000,-0.341,-2.917,0
4.1400,0.61937,-0.00560,-0.00010,0.62070,0.00000,-0.328,-2.890,0
4.1920,0.62722,-0.00548,-0.00011,0.62850,0.00000,-0.316,-2.861,0
4.2440,0.63507,-0.00536,-0.00013,0.63630,0.00000,-0.304,-2.829,0
4.2960,0.64291,-0.00525,-0.00015,0.64410,0.00000,-0.293,-2.795,0
4.3480,0.65075,-0.00514,-0.00016,0.65190,0.00000,-0.282,-2.758,0
4.4000,0.65860,-0.00503,-0.00018,0.65970,0.00000,-0.271,-2.719,0
4.4520,0.66644,-0.00492,-0.00019,0.66750,0.00000,-0.261,-2.678,0
4.5040,0.67428,-0.00481,-0.00020,0.67530,0.00000,-0.252,-2.635,0
4.5560,0.68211,-0.00471,-0.00022,0.68310,0.00000,-0.242,-2.590,0
4.6080,0.68995,-0.00461,-0.00023,0.69090,0.00000,-0.233,-2.544,0
4.6600,0.69778,-0.00451,-0.00024,0.69870,0.00000,-0.224,-2.495,0
4.7120,0.70562,-0.00441,-0.00025,0.70650,0.00000,-0.216,-2.445,0
4.7640,0.71345,-0.00431,-0.00026,0.71430,0.00000,-0.208,-2.394,0
4.8160,0.72128,-0.00422,-0.00028,0.72210,0.00000,-0.200,-2.341,0
4.8680,0.72911,-0.00413,-0.00028,0.72990,0.00000,-0.193,-2.288,0
4.9200,0.73694,-0.00404,-0.00029,0.73770,0.00000,-0.186,-2.233,0
4.9720,0.74476,-0.00395,-0.00030,0.74550,0.00000,-0.179,-2.177,0
5.0240,0.75259,-0.00386,-0.00031,0.75330,0.00000,-0.172,-2.121,0
5.0760,0.76041,-0.00378,-0.00032,0.76110,0.00000,-0.166,-2.063,0
5.1280,0.76824,-0.00370,-0.00032,0.76890,0.00000,-0.160,-2.006,0
5.1800,0.77606,-0.00362,-0.00033,0.77670,0.00000,-0.154,-1.948,0
5.2320,0.78388,-0.00354,-0.00033,0.78450,0.00000,-0.148,-1.889,0
5.2840,0.79171,-0.00346,-0.00034,0.79230,0.00000,-0.143,-1.831,0
5.3360,0.79953,-0.00339,-0.00034,0.80010,0.00000,-0.137,-1.773,0
5.3880,0.80735,-0.00331,-0.00034,0.80790,0.00000,-0.132,-1.714,0
5.4400,0.81517,-0.00324,-0.00034,0.81570,0.00000,-0.128,-1.656,0
5.4920,0.82298,-0.00317,-0.00034,0.82350,0.00000,-0.123,-1.598,0
5.5440,0.83080,-0.00310,-0.00034,0.83130,0.00000,-0.119,-1.541,0
5.5960,0.83862,-0.00303,-0.00034,0.83910,0.00000,-0.114,-1.485,0
5.6480,0.84644,-0.00297,-0.00034,0.84690,0.00000,-0.110,-1.429,0
