t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00204,-0.00027,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00439,-0.00057,-0.00002,0.02250,0.00000,-0.072,-0.024,0
0.2020,0.00751,-0.00095,-0.00004,0.03000,0.00000,-0.097,-0.023,0
0.2520,0.01132,-0.00140,-0.00006,0.03750,0.00000,-0.121,-0.022,0
0.3020,0.01575,-0.00191,-0.00008,0.04500,0.00000,-0.142,-0.022,0
0.3520,0.02073,-0.00247,-0.00010,0.05250,0.00000,-0.162,-0.023,0
0.4020,0.02620,-0.00307,-0.00013,0.06000,0.00000,-0.180,-0.023,0
0.4520,0.03211,-0.00370,-0.00016,0.06750,0.00000,-0.196,-0.025,0
0.5040,0.03864,-0.00437,-0.00019,0.07530,0.00000,-0.211,-0.026,0
0.5540,0.04526,-0.00502,-0.00023,0.08280,0.00000,-0.224,-0.028,0
0.6040,0.05217,-0.00569,-0.00026,0.09030,0.00000,-0.236,-0.029,0
0.6540,0.05931,-0.00635,-0.00029,0.09780,0.00000,-0.246,-0.031,0
0.7040,0.06667,-0.00701,-0.00033,0.10530,0.00000,-0.255,-0.032,0
0.7540,0.07420,-0.00766,-0.00036,0.11280,0.00000,-0.263,-0.034,0
0.8040,0.08187,-0.00829,-0.00040,0.12030,0.00000,-0.270,-0.036,0
0.8540,0.08967,-0.00891,-0.00043,0.12780,0.00000,-0.276,-0.037,0
0.9040,0.09757,-0.00951,-0.00047,0.13530,0.00000,-0.281,-0.039,0
0.9540,0.10554,-0.01009,-0.00050,0.14280,0.00000,-0.286,-0.040,0
1.0060,0.11389,-0.01067,-0.00054,0.15060,0.00000,-0.290,-0.042,0
1.0560,0.12198,-0.01120,-0.00057,0.15810,0.00000,-0.293,-0.043,0
1.1060,0.13009,-0.01171,-0.00060,0.16560,0.00000,-0.296,-0.044,0
1.1560,0.13822,-0.01219,-0.00063,0.17310,0.00000,-0.298,-0.045,0
1.2060,0.14636,-0.01265,-0.00066,0.18060,0.00000,-0.300,-0.046,0
