t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00046,-0.00008,-0.00001,0.00750,0.00000,-0.018,-0.003,0
0.1020,0.00235,-0.00030,-0.00002,0.01500,0.00000,-0.060,-0.013,0
0.1520,0.00608,-0.00065,-0.00005,0.02250,0.00000,-0.115,-0.028,0
0.2020,0.01131,-0.00110,-0.00008,0.03000,0.00000,-0.174,-0.047,0
0.2520,0.01770,-0.00164,-0.00011,0.03750,0.00000,-0.230,-0.069,0
0.3020,0.02497,-0.00226,-0.00014,0.04500,0.00000,-0.280,-0.095,0
0.3520,0.03293,-0.00293,-0.00017,0.05250,0.00000,-0.321,-0.123,0
0.4020,0.04139,-0.00365,-0.00020,0.06000,0.00000,-0.355,-0.153,0
0.4520,0.05022,-0.00440,-0.00022,0.06750,0.00000,-0.379,-0.186,0
0.5040,0.05967,-0.00520,-0.00024,0.07530,0.00000,-0.396,-0.222,0
0.5540,0.06893,-0.00599,-0.00025,0.08280,0.00000,-0.405,-0.258,0
0.6040,0.07829,-0.00679,-0.00026,0.09030,0.00000,-0.407,-0.295,0
0.6540,0.08770,-0.00758,-0.00026,0.09780,0.00000,-0.404,-0.334,0
0.7040,0.09711,-0.00836,-0.00025,0.10530,0.00000,-0.395,-0.374,0
0.7540,0.10649,-0.00913,-0.00023,0.11280,0.00000,-0.383,-0.416,0
0.8040,0.11582,-0.00988,-0.00021,0.12030,0.00000,-0.367,-0.458,0
0.8540,0.12508,-0.01060,-0.00018,0.12780,0.00000,-0.347,-0.502,0
0.9040,0.13426,-0.01129,-0.00014,0.13530,0.00000,-0.325,-0.547,0
0.9540,0.14334,-0.01194,-0.00009,0.14280,0.00000,-0.301,-0.593,0
1.0060,0.15268,-0.01258,-0.00004,0.15060,0.00000,-0.273,-0.641,0
1.0560,0.16156,-0.01315,0.00002,0.15810,0.00000,-0.244,-0.688,0
1.1060,0.17034,-0.01368,0.00009,0.16560,0.00000,-0.214,-0.736,0
1.1560,0.17902,-0.01416,0.00017,0.17310,0.00000,-0.181,-0.785,0
1.2060,0.18759,-0.01460,0.00025,0.18060,0.00000,-0.147,-0.833,0
1.2560,0.19607,-0.01498,0.00033,0.18810,0.00000,-0.112,-0.882,0
1.3060,0.20445,-0.01531,0.00043,0.19560,0.00000,-0.074,-0.930,0
1.3560,0.21274,-0.01559,0.00052,0.20310,0.00000,-0.036,-0.978,0
1.4060,0.22093,-0.01582,0.00062,0.21060,0.00000,0.004,-1.025,0
1.4560,0.22904,-0.01600,0.00073,0.21810,0.00000,0.045,-1.072,0
1.5060,0.23707,-0.01613,0.00083,0.22560,0.00000,0.087,-1.117,0
1.5560,0.24502,-0.01621,0.00094,0.23310,0.00000,0.130,-1.161,0
1.6060,0.25289,-0.01625,0.00105,0.24060,0.00000,0.173,-1.203,0
1.6560,0.26069,-0.01623,0.00116,0.24810,0.00000,0.217,-1.243,0
1.7060,0.26841,-0.01617,0.00127,0.25560,0.00000,0.261,-1.281,0
1.7560,0.27608,-0.01607,0.00138,0.26310,0.00000,0.305,-1.316,0
1.8060,0.28368,-0.01593,0.00149,0.27060,0.00000,0.348,-1.349,0
1.8560,0.29122,-0.01574,0.00160,0.27810,0.00000,0.391,-1.377,0
1.9060,0.29870,-0.01552,0.00171,0.28560,0.00000,0.433,-1.403,0
1.9560,0.30614,-0.01526,0.00181,0.29310,0.00000,0.474,-1.424,0
2.0080,0.31381,-0.01496,0.00191,0.30090,0.00000,0.514,-1.441,0
2.0600,0.32143,-0.01462,0.00201,0.30870,0.00000,0.554,-1.454,0
2.1120,0.32901,-0.01425,0.00210,0.31650,0.00000,0.591,-1.461,0
2.1640,0.33654,-0.01385,0.00218,0.32430,0.00000,0.626,-1.463,0
2.2160,0.34402,-0.01342,0.00226,0.33210,0.00000,0.658,-1.459,0
2.2680,0.35147,-0.01296,0.00233,0.33990,0.00000,0.687,-1.449,0
2.3200,0.35888,-0.01249,0.00240,0.34770,0.00000,0.714,-1.432,0
2.3720,0.36626,-0.01199,0.00245,0.35550,0.00000,0.738,-1.408,0
