t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00005,0.00015,-0.00001,0.00750,0.00000,-0.008,0.004,0
0.1020,0.00043,0.00054,-0.00002,0.01500,0.00000,-0.030,0.015,0
0.1520,0.00215,0.00114,-0.00005,0.02250,0.00000,-0.061,0.034,0
0.2020,0.00511,0.00190,-0.00008,0.03000,0.00000,-0.098,0.062,0
0.2520,0.00906,0.00279,-0.00012,0.03750,0.00000,-0.139,0.098,0
0.3020,0.01380,0.00378,-0.00016,0.04500,0.00000,-0.180,0.144,0
0.3520,0.01917,0.00484,-0.00020,0.05250,0.00000,-0.219,0.199,0
0.4020,0.02505,0.00596,-0.00024,0.06000,0.00000,-0.252,0.265,0
0.4520,0.03133,0.00710,-0.00028,0.06750,0.00000,-0.278,0.341,0
0.5040,0.03821,0.00831,-0.00032,0.07530,0.00000,-0.296,0.431,0
0.5540,0.04508,0.00947,-0.00036,0.08280,0.00000,-0.302,0.528,0
0.6040,0.05217,0.01062,-0.00040,0.09030,0.00000,-0.296,0.635,0
0.6540,0.05944,0.01175,-0.00043,0.09780,0.00000,-0.278,0.754,0
0.7040,0.06684,0.01284,-0.00046,0.10530,0.00000,-0.248,0.883,0
0.7540,0.07436,0.01390,-0.00048,0.11280,0.00000,-0.205,1.023,0
0.8040,0.08196,0.01491,-0.00050,0.12030,0.00000,-0.149,1.174,0
0.8540,0.08965,0.01586,-0.00051,0.12780,0.00000,-0.081,1.335,0
0.9040,0.09739,0.01677,-0.00052,0.13530,0.00000,-0.002,1.508,0
0.9540,0.10519,0.01761,-0.00052,0.14280,0.00000,0.087,1.691,0
1.0060,0.11335,0.01843,-0.00051,0.15060,0.00000,0.191,1.894,0
1.0560,0.12124,0.01915,-0.00050,0.15810,0.00000,0.299,2.099,0
1.1060,0.12916,0.01980,-0.00048,0.16560,0.00000,0.415,2.315,0
1.1560,0.13711,0.02040,-0.00046,0.17310,0.00000,0.538,2.542,0
1.2060,0.14509,0.02093,-0.00043,0.18060,0.00000,0.666,2.779,0
1.2560,0.15310,0.02139,-0.00039,0.18810,0.00000,0.798,3.026,0
1.3060,0.16114,0.02180,-0.00034,0.19560,0.00000,0.934,3.284,0
1.3560,0.16919,0.02214,-0.00029,0.20310,0.00000,1.071,3.551,0
1.4060,0.17726,0.02241,-0.00024,0.21060,0.00000,1.210,3.829,0
1.4560,0.18535,0.02263,-0.00018,0.21810,0.00000,1.348,4.115,0
1.5060,0.19346,0.02278,-0.00011,0.22560,0.00000,1.486,4.412,0
1.5560,0.20158,0.02288,-0.00004,0.23310,0.00000,1.621,4.717,0
1.6060,0.20972,0.02292,0.00003,0.24060,0.00000,1.754,5.030,0
1.6560,0.21788,0.02290,0.00010,0.24810,0.00000,1.883,5.352,0
1.7060,0.22606,0.02282,0.00018,0.25560,0.00000,2.008,5.682,0
1.7560,0.23424,0.02269,0.00027,0.26310,0.00000,2.128,6.020,0
1.8060,0.24243,0.02251,0.00035,0.27060,0.00000,2.242,6.365,0
1.8560,0.25065,0.02227,0.00043,0.27810,0.00000,2.349,6.717,0
1.9060,0.25888,0.02199,0.00052,0.28560,0.00000,2.450,7.076,0
1.9560,0.26713,0.02166,0.00061,0.29310,0.00000,2.543,7.440,0
2.0080,0.27573,0.02128,0.00070,0.30090,0.00000,2.631,7.825,0
2.0600,0.28435,0.02084,0.00079,0.30870,0.00000,2.710,8.215,0
2.1120,0.29297,0.02036,0.00088,0.31650,0.00000,2.780,8.610,0
2.1640,0.30161,0.01983,0.00096,0.32430,0.00000,2.840,9.009,0
2.2160,0.31025,0.01927,0.00104,0.33210,0.00000,2.891,9.411,0
2.2680,0.31889,0.01866,0.00112,0.33990,0.00000,2.931,9.816,0
2.3200,0.32753,0.01802,0.00119,0.34770,0.00000,2.962,10.224,0
2.3720,0.33618,0.01734,0.00126,0.35550,0.00000,2.983,10.634,0
2.4240,0.34484,0.01663,0.00133,0.36330,0.00000,2.994,11.044,0
2.4760,0.35352,0.01590,0.00139,0.37110,0.00000,2.995,11.455,0
2.5280,0.36220,0.01514,0.00145,0.37890,0.00000,2.986,11.865,0
2.5800,0.37088,0.01436,0.00150,0.38670,0.00000,2.968,12.274,0
2.6320,0.37957,0.01356,0.00154,0.39450,0.00000,2.941,12.682,0
2.6840,0.38825,0.01274,0.00158,0.40230,0.00000,2.904,13.086,0
2.7360,0.39692,0.01190,0.00161,0.41010,0.00000,2.859,13.487,0
2.7880,0.40560,0.01106,0.00164,0.41790,0.00000,2.806,13.884,0
2.8400,0.41427,0.01021,0.00165,0.42570,0.00000,2.746,14.275,0
2.8920,0.42293,0.00935,0.00166,0.43350,0.00000,2.678,14.661,0
2.9440,0.43159,0.00849,0.00167,0.44130,0.00000,2.603,15.040,0
2.9960,0.44025,0.00763,0.00167,0.44910,0.00000,2.522,15.412,0
3.0480,0.44891,0.00678,0.00167,0.45690,0.00000,2.434,15.775,0
3.1000,0.45755,0.00593,0.00166,0.46470,0.00000,2.342,16.128,0
3.1520,0.46618,0.00510,0.00166,0.47250,0.00000,2.244,16.471,0
3.2040,0.47478,0.00427,0.00164,0.48030,0.00000,2.141,16.802,0
3.2560,0.48337,0.00346,0.00163,0.48810,0.00000,2.034,17.120,0
3.3080,0.49193,0.00267,0.00162,0.49590,0.00000,1.924,17.425,0
3.3600,0.50049,0.00189,0.00160,0.50370,0.00000,1.810,17.716,0
3.4120,0.50903,0.00114,0.00159,0.51150,0.00000,1.694,17.990,0
3.4640,0.51756,0.00042,0.00158,0.51930,0.00000,1.576,18.248,0
3.5160,0.52607,-0.00028,0.00157,0.52710,0.00000,1.456,18.488,0
3.5680,0.53456,-0.00095,0.00156,0.53490,0.00000,1.335,18.708,0
3.6200,0.54304,-0.00159,0.00155,0.54270,0.00000,1.213,18.908,0
3.6720,0.55148,-0.00220,0.00154,0.55050,0.00000,1.092,19.087,0
3.7240,0.55989,-0.00278,0.00153,0.55830,0.00000,0.971,19.243,0
3.7760,0.56828,-0.00333,0.00153,0.56610,0.00000,0.850,19.375,0
3.8280,0.57664,-0.00384,0.00153,0.57390,0.00000,0.731,19.484,0
3.8800,0.58496,-0.00432,0.00154,0.58170,0.00000,0.614,19.566,0
3.9320,0.59325,-0.00477,0.00156,0.58950,0.00000,0.499,19.622,0
3.9840,0.60152,-0.00518,0.00159,0.59730,0.00000,0.387,19.649,0
4.0360,0.60975,-0.00556,0.00162,0.60510,0.00000,0.277,19.648,0
4.0880,0.61794,-0.00591,0.00166,0.61290,0.00000,0.170,19.617,0
4.1400,0.62610,-0.00622,0.00170,0.62070,0.00000,0.067,19.555,0
4.1920,0.63425,-0.00651,0.00174,0.62850,0.00000,-0.032,19.462,0
4.2440,0.64237,-0.00676,0.00178,0.63630,0.00000,-0.126,19.337,0
4.2960,0.65050,-0.00699,0.00181,0.64410,0.00000,-0.216,19.181,0
4.3480,0.65862,-0.00719,0.00185,0.65190,0.00000,-0.302,18.992,0
4.4000,0.66673,-0.00737,0.00188,0.65970,0.00000,-0.382,18.772,0
4.4520,0.67484,-0.00752,0.00191,0.66750,0.00000,-0.458,18.521,0
4.5040,0.68292,-0.00765,0.00194,0.67530,0.00000,-0.528,18.239,0
4.5560,0.69099,-0.00777,0.00198,0.68310,0.00000,-0.593,17.927,0
4.6080,0.69904,-0.00786,0.00201,0.69090,0.00000,-0.653,17.585,0
4.6600,0.70706,-0.00795,0.00205,0.69870,0.00000,-0.708,17.215,0
4.7120,0.71506,-0.00802,0.00210,0.70650,0.00000,-0.758,16.818,0
4.7640,0.72304,-0.00808,0.00215,0.71430,0.00000,-0.803,16.394,0
4.8160,0.73099,-0.00813,0.00220,0.72210,0.00000,-0.843,15.945,0
4.8680,0.73891,-0.00818,0.00226,0.72990,0.00000,-0.879,15.472,0
4.9200,0.74681,-0.00823,0.00232,0.73770,0.00000,-0.910,14.977,0
4.9720,0.75468,-0.00828,0.00239,0.74550,0.00000,-0.938,14.461,0
5.0240,0.76252,-0.00833,0.00246,0.75330,0.00000,-0.961,13.925,0
5.0760,0.77034,-0.00838,0.00254,0.76110,0.00000,-0.980,13.371,0
5.1280,0.77812,-0.00844,0.00262,0.76890,0.00000,-0.996,12.801,0
5.1800,0.78586,-0.00851,0.00270,0.77670,0.00000,-1.008,12.216,0
5.2320,0.79356,-0.00860,0.00279,0.78450,0.00000,-1.018,11.618,0
5.2840,0.80122,-0.00869,0.00288,0.79230,0.00000,-1.024,11.007,0
5.3360,0.80884,-0.00880,0.00298,0.80010,0.00000,-1.028,10.387,0
5.3880,0.81644,-0.00892,0.00307,0.80790,0.00000,-1.030,9.757,0
5.4400,0.82400,-0.00907,0.00317,0.81570,0.00000,-1.029,9.120,0
5.4920,0.83153,-0.00922,0.00327,0.82350,0.00000,-1.027,8.477,0
5.5440,0.83903,-0.00940,0.00336,0.83130,0.00000,-1.023,7.829,0
5.5960,0.84651,-0.00959,0.00346,0.83910,0.00000,-1.018,7.177,0
5.6480,0.85395,-0.00981,0.00355,0.84690,0.00000,-1.012,6.523,0
5.7000,0.86136,-0.01004,0.00363,0.85470,0.00000,-1.005,5.867,0
5.7520,0.86875,-0.01030,0.00371,0.86250,0.00000,-0.997,5.211,0
5.8040,0.87613,-0.01057,0.00379,0.87030,0.00000,-0.990,4.556,0
5.8560,0.88348,-0.01086,0.00386,0.87810,0.00000,-0.982,3.902,0
5.9080,0.89083,-0.01117,0.00392,0.88590,0.00000,-0.975,3.251,0
5.9600,0.89815,-0.01150,0.00396,0.89370,0.00000,-0.968,2.602,0
6.0120,0.90545,-0.01184,0.00400,0.90150,0.00000,-0.962,1.958,0
6.0640,0.91273,-0.01220,0.00403,0.90930,0.00000,-0.956,1.317,0
6.1160,0.92001,-0.01257,0.00405,0.91710,0.00000,-0.952,0.681,0
6.1680,0.92727,-0.01295,0.00405,0.92490,0.00000,-0.950,0.051,0
6.2200,0.93453,-0.01334,0.00405,0.93270,0.00000,-0.949,-0.574,0
6.2720,0.94180,-0.01374,0.00403,0.94050,0.00000,-0.949,-1.193,0
6.3240,0.94905,-0.01414,0.00400,0.94830,0.00000,-0.952,-1.806,0
6.3760,0.95631,-0.01454,0.00396,0.95610,0.00000,-0.956,-2.412,0
