t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00012,0.00009,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00107,0.00030,0.00001,0.01500,0.00000,0.047,-0.004,0
0.1520,0.00350,0.00061,0.00002,0.02250,0.00000,0.100,-0.008,0
0.2020,0.00726,0.00099,0.00003,0.03000,0.00000,0.170,-0.016,0
0.2520,0.01208,0.00144,0.00004,0.03750,0.00000,0.255,-0.026,0
0.3020,0.01774,0.00193,0.00006,0.04500,0.00000,0.353,-0.039,0
0.3520,0.02405,0.00245,0.00007,0.05250,0.00000,0.459,-0.055,0
0.4020,0.03087,0.00299,0.00009,0.06000,0.00000,0.571,-0.074,0
0.4520,0.03809,0.00354,0.00011,0.06750,0.00000,0.685,-0.097,0
0.5040,0.04591,0.00411,0.00013,0.07530,0.00000,0.803,-0.124,0
0.5540,0.05366,0.00466,0.00015,0.08280,0.00000,0.914,-0.154,0
0.6040,0.06159,0.00518,0.00017,0.09030,0.00000,1.021,-0.186,0
0.6540,0.06964,0.00570,0.00019,0.09780,0.00000,1.122,-0.223,0
0.7040,0.07779,0.00618,0.00021,0.10530,0.00000,1.216,-0.262,0
0.7540,0.08599,0.00665,0.00024,0.11280,0.00000,1.303,-0.305,0
0.8040,0.09424,0.00708,0.00026,0.12030,0.00000,1.382,-0.351,0
0.8540,0.10252,0.00749,0.00028,0.12780,0.00000,1.452,-0.400,0
0.9040,0.11081,0.00786,0.00030,0.13530,0.00000,1.513,-0.452,0
0.9540,0.11910,0.00821,0.00032,0.14280,0.00000,1.566,-0.507,0
1.0060,0.12772,0.00853,0.00034,0.15060,0.00000,1.613,-0.567,0
1.0560,0.13600,0.00881,0.00036,0.15810,0.00000,1.649,-0.628,0
1.1060,0.14426,0.00906,0.00038,0.16560,0.00000,1.678,-0.692,0
1.1560,0.15250,0.00928,0.00039,0.17310,0.00000,1.700,-0.758,0
1.2060,0.16073,0.00948,0.00041,0.18060,0.00000,1.715,-0.827,0
1.2560,0.16893,0.00964,0.00043,0.18810,0.00000,1.724,-0.898,0
1.3060,0.17712,0.00978,0.00044,0.19560,0.00000,1.727,-0.971,0
1.3560,0.18528,0.00989,0.00046,0.20310,0.00000,1.724,-1.047,0
1.4060,0.19341,0.00998,0.00047,0.21060,0.00000,1.717,-1.124,0
1.4560,0.20153,0.01005,0.00048,0.21810,0.00000,1.706,-1.204,0
1.5060,0.20962,0.01009,0.00049,0.22560,0.00000,1.691,-1.285,0
1.5560,0.21769,0.01012,0.00050,0.23310,0.00000,1.672,-1.368,0
1.6060,0.22574,0.01013,0.00051,0.24060,0.00000,1.650,-1.453,0
1.6560,0.23376,0.01012,0.00052,0.24810,0.00000,1.626,-1.539,0
1.7060,0.24177,0.01009,0.00052,0.25560,0.00000,1.599,-1.626,0
1.7560,0.24976,0.01005,0.00053,0.26310,0.00000,1.571,-1.715,0
1.8060,0.25772,0.01000,0.00053,0.27060,0.00000,1.541,-1.804,0
1.8560,0.26567,0.00994,0.00054,0.27810,0.00000,1.509,-1.895,0
1.9060,0.27360,0.00987,0.00054,0.28560,0.00000,1.477,-1.986,0
1.9560,0.28151,0.00978,0.00054,0.29310,0.00000,1.443,-2.078,0
2.0080,0.28973,0.00969,0.00054,0.30090,0.00000,1.408,-2.173,0
2.0600,0.29792,0.00958,0.00054,0.30870,0.00000,1.372,-2.270,0
2.1120,0.30610,0.00947,0.00054,0.31650,0.00000,1.336,-2.366,0
2.1640,0.31426,0.00936,0.00054,0.32430,0.00000,1.299,-2.463,0
2.2160,0.32241,0.00923,0.00053,0.33210,0.00000,1.263,-2.559,0
2.2680,0.33054,0.00910,0.00053,0.33990,0.00000,1.226,-2.655,0
2.3200,0.33866,0.00897,0.00052,0.34770,0.00000,1.190,-2.751,0
2.3720,0.34676,0.00884,0.00052,0.35550,0.00000,1.155,-2.846,0
2.4240,0.35486,0.00870,0.00051,0.36330,0.00000,1.119,-2.941,0
2.4760,0.36294,0.00856,0.00050,0.37110,0.00000,1.084,-3.034,0
2.5280,0.37101,0.00842,0.00049,0.37890,0.00000,1.050,-3.127,0
2.5800,0.37907,0.00827,0.00048,0.38670,0.00000,1.016,-3.219,0
2.6320,0.38711,0.00813,0.00047,0.39450,0.00000,0.983,-3.309,0
2.6840,0.39515,0.00799,0.00046,0.40230,0.00000,0.950,-3.399,0
2.7360,0.40318,0.00784,0.00044,0.41010,0.00000,0.918,-3.486,0
2.7880,0.41120,0.00770,0.00043,0.41790,0.00000,0.887,-3.572,0
2.8400,0.41921,0.00755,0.00042,0.42570,0.00000,0.857,-3.656,0
2.8920,0.42721,0.00741,0.00040,0.43350,0.00000,0.827,-3.739,0
2.9440,0.43521,0.00727,0.00039,0.44130,0.00000,0.798,-3.819,0
2.9960,0.44320,0.00713,0.00037,0.44910,0.00000,0.770,-3.898,0
3.0480,0.45118,0.00699,0.00035,0.45690,0.00000,0.743,-3.974,0
3.1000,0.45915,0.00685,0.00034,0.46470,0.00000,0.716,-4.048,0
3.1520,0.46712,0.00671,0.00032,0.47250,0.00000,0.690,-4.120,0
3.2040,0.47508,0.00658,0.00030,0.48030,0.00000,0.665,-4.189,0
3.2560,0.48304,0.00644,0.00028,0.48810,0.00000,0.641,-4.256,0
3.3080,0.49099,0.00631,0.00026,0.49590,0.00000,0.617,-4.320,0
3.3600,0.49893,0.00618,0.00024,0.50370,0.00000,0.594,-4.381,0
3.4120,0.50687,0.00606,0.00022,0.51150,0.00000,0.572,-4.440,0
3.4640,0.51481,0.00593,0.00020,0.51930,0.00000,0.551,-4.496,0
3.5160,0.52274,0.00581,0.00018,0.52710,0.00000,0.530,-4.549,0
3.5680,0.53066,0.00569,0.00016,0.53490,0.00000,0.510,-4.598,0
3.6200,0.53859,0.00557,0.00014,0.54270,0.00000,0.490,-4.645,0
3.6720,0.54651,0.00545,0.00012,0.55050,0.00000,0.471,-4.689,0
3.7240,0.55442,0.00534,0.00010,0.55830,0.00000,0.453,-4.730,0
3.7760,0.56233,0.00522,0.00008,0.56610,0.00000,0.435,-4.768,0
3.8280,0.57024,0.00511,0.00006,0.57390,0.00000,0.418,-4.802,0
3.8800,0.57814,0.00500,0.00004,0.58170,0.00000,0.402,-4.833,0
3.9320,0.58604,0.00490,0.00001,0.58950,0.00000,0.386,-4.861,0
3.9840,0.59394,0.00479,-0.00001,0.59730,0.00000,0.371,-4.886,0
4.0360,0.60184,0.00469,-0.00003,0.60510,0.00000,0.356,-4.907,0
4.0880,0.60973,0.00459,-0.00005,0.61290,0.00000,0.342,-4.926,0
4.1400,0.61762,0.00449,-0.00007,0.62070,0.00000,0.328,-4.940,0
4.1920,0.62551,0.00440,-0.00009,0.62850,0.00000,0.315,-4.952,0
4.2440,0.63339,0.00430,-0.00011,0.63630,0.00000,0.302,-4.960,0
4.2960,0.64127,0.00421,-0.00014,0.64410,0.00000,0.290,-4.965,0
4.3480,0.64915,0.00412,-0.00016,0.65190,0.00000,0.278,-4.967,0
4.4000,0.65703,0.00403,-0.00018,0.65970,0.00000,0.267,-4.965,0
4.4520,0.66490,0.00395,-0.00020,0.66750,0.00000,0.256,-4.961,0
4.5040,0.67278,0.00386,-0.00022,0.67530,0.00000,0.245,-4.952,0
4.5560,0.68065,0.00378,-0.00024,0.68310,0.00000,0.235,-4.941,0
4.6080,0.68852,0.00370,-0.00026,0.69090,0.00000,0.225,-4.927,0
4.6600,0.69639,0.00362,-0.00028,0.69870,0.00000,0.216,-4.909,0
4.7120,0.70425,0.00354,-0.00030,0.70650,0.00000,0.207,-4.888,0
4.7640,0.71212,0.00346,-0.00032,0.71430,0.00000,0.198,-4.865,0
4.8160,0.71998,0.00339,-0.00034,0.72210,0.00000,0.190,-4.838,0
4.8680,0.72784,0.00332,-0.00035,0.72990,0.00000,0.181,-4.809,0
4.9200,0.73570,0.00325,-0.00037,0.73770,0.00000,0.174,-4.776,0
4.9720,0.74355,0.00318,-0.00039,0.74550,0.00000,0.166,-4.741,0
5.0240,0.75141,0.00311,-0.00040,0.75330,0.00000,0.159,-4.703,0
5.0760,0.75926,0.00304,-0.00042,0.76110,0.00000,0.153,-4.663,0
5.1280,0.76712,0.00298,-0.00044,0.76890,0.00000,0.146,-4.619,0
5.1800,0.77497,0.00291,-0.00045,0.77670,0.00000,0.140,-4.574,0
5.2320,0.78282,0.00285,-0.00047,0.78450,0.00000,0.134,-4.526,0
5.2840,0.79067,0.00279,-0.00048,0.79230,0.00000,0.128,-4.476,0
5.3360,0.79851,0.00273,-0.00049,0.80010,0.00000,0.123,-4.423,0
5.3880,0.80636,0.00267,-0.00051,0.80790,0.00000,0.117,-4.369,0
5.4400,0.81420,0.00261,-0.00052,0.81570,0.00000,0.112,-4.312,0
5.4920,0.82205,0.00256,-0.00053,0.82350,0.00000,0.108,-4.254,0
5.5440,0.82989,0.00250,-0.00054,0.83130,0.00000,0.103,-4.194,0
5.5960,0.83773,0.00245,-0.00055,0.83910,0.00000,0.099,-4.132,0
5.6480,0.84557,0.00240,-0.00056,0.84690,0.00000,0.095,-4.068,0
5.7000,0.85341,0.00235,-0.00057,0.85470,0.00000,0.091,-4.003,0
5.7520,0.86125,0.00230,-0.00058,0.86250,0.00000,0.087,-3.937,0
5.8040,0.86908,0.00225,-0.00058,0.87030,0.00000,0.083,-3.869,0
5.8560,0.87692,0.00220,-0.00059,0.87810,0.00000,0.080,-3.800,0
5.9080,0.88475,0.00215,-0.00059,0.88590,0.00000,0.077,-3.730,0
5.9600,0.89258,0.00211,-0.00060,0.89370,0.00000,0.073,-3.659,0
6.0120,0.90042,0.00206,-0.00060,0.90150,0.00000,0.071,-3.588,0
6.0640,0.90825,0.00202,-0.00060,0.90930,0.00000,0.068,-3.515,0
6.1160,0.91608,0.00198,-0.00061,0.91710,0.00000,0.065,-3.442,0
6.1680,0.92391,0.00193,-0.00061,0.92490,0.00000,0.063,-3.369,0
6.2200,0.93173,0.00189,-0.00061,0.93270,0.00000,0.060,-3.295,0
6.2720,0.93956,0.00185,-0.00061,0.94050,0.00000,0.058,-3.220,0
6.3240,0.94739,0.00181,-0.00061,0.94830,0.00000,0.056,-3.146,0
6.3760,0.95521,0.00177,-0.00060,0.95610,0.00000,0.054,-3.071,0
6.4280,0.96304,0.00174,-0.00060,0.96390,0.00000,0.052,-2.997,0
6.4800,0.97086,0.00170,-0.00060,0.97170,0.00000,0.050,-2.922,0
6.5320,0.97869,0.00166,-0.00059,0.97950,0.00000,0.048,-2.848,0
6.5840,0.98651,0.00163,-0.00059,0.98730,0.00000,0.047,-2.774,0
6.6360,0.99433,0.00160,-0.00058,0.99510,0.00000,0.045,-2.700,0
6.6880,1.00214,0.00169,-0.00057,1.00000,0.00290,0.105,-2.627,0
6.7400,1.00947,0.00299,-0.00052,1.00000,0.01070,0.848,-2.550,0
6.7920,1.01540,0.00556,-0.00049,1.00000,0.01850,2.261,-2.467,0
6.8440,1.01966,0.00924,-0.00049,1.00000,0.02630,4.156,-2.377,0
6.8960,1.02262,0.01387,-0.00050,1.00000,0.03410,6.387,-2.277,0
6.9480,1.02456,0.01931,-0.00051,1.00000,0.04190,8.851,-2.169,0
7.0000,1.02571,0.02543,-0.00053,1.00000,0.04970,11.474,-2.050,0
7.0520,1.02627,0.03214,-0.00054,1.00000,0.05750,14.209,-1.922,0
7.1040,1.02636,0.03933,-0.00055,1.00000,0.06530,17.025,-1.785,0
7.1560,1.02611,0.04692,-0.00056,1.00000,0.07310,19.900,-1.639,0
7.2080,1.02559,0.05486,-0.00056,1.00000,0.08090,22.822,-1.487,0
7.2600,1.02487,0.06307,-0.00055,1.00000,0.08870,25.781,-1.329,0
7.3120,1.02400,0.07151,-0.00054,1.00000,0.09650,28.772,-1.165,0
7.3640,1.02301,0.08013,-0.00052,1.00000,0.10430,31.790,-0.998,0
7.4160,1.02195,0.08889,-0.00050,1.00000,0.11210,34.833,-0.828,0
7.4680,1.02083,0.09775,-0.00047,1.00000,0.11990,37.898,-0.657,0
7.5200,1.01966,0.10667,-0.00045,1.00000,0.12770,40.984,-0.486,0
7.5720,1.01847,0.11563,-0.00042,1.00000,0.13550,44.089,-0.317,0
7.6240,1.01727,0.12460,-0.00039,1.00000,0.14330,47.212,-0.151,0
