t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90965,-0.00038,-0.00209,0.90930,0.00000,-0.018,-0.086,0
6.1160,0.91745,-0.00038,-0.00209,0.91710,0.00000,-0.018,-0.087,0
6.1680,0.92524,-0.00037,-0.00209,0.92490,0.00000,-0.018,-0.087,0
6.2200,0.93304,-0.00037,-0.00209,0.93270,0.00000,-0.018,-0.087,0
6.2720,0.94085,-0.00038,-0.00209,0.94050,0.00000,-0.018,-0.087,0
6.3240,0.94864,-0.00037,-0.00209,0.94830,0.00000,-0.018,-0.086,0
6.3760,0.95644,-0.00037,-0.00209,0.95610,0.00000,-0.018,-0.087,0
6.4280,0.96424,-0.00036,-0.00209,0.96390,0.00000,-0.018,-0.087,0
6.4800,0.97203,-0.00036,-0.00209,0.97170,0.00000,-0.018,-0.087,0
6.5320,0.97983,-0.00035,-0.00209,0.97950,0.00000,-0.018,-0.087,0
6.5840,0.98762,-0.00035,-0.00208,0.98730,0.00000,-0.018,-0.087,0
6.6360,0.99543,-0.00035,-0.00208,0.99510,0.00000,-0.018,-0.087,0
6.6880,1.00323,-0.00036,-0.00208,1.00000,0.00290,-0.018,-0.087,0
6.7400,1.01062,-0.00008,-0.00208,1.00000,0.01070,0.586,-0.080,0
6.7920,1.01674,0.00113,-0.00209,1.00000,0.01850,3.115,-0.067,0
6.8440,1.02174,0.00339,-0.00208,1.00000,0.02630,6.721,-0.075,0
6.8960,1.02582,0.00660,-0.00208,1.00000,0.03410,10.382,-0.087,0
6.9480,1.02912,0.01068,-0.00208,1.00000,0.04190,14.045,-0.095,0
7.0000,1.03176,0.01553,-0.00208,1.00000,0.04970,17.637,-0.101,0
7.0520,1.03384,0.02107,-0.00208,1.00000,0.05750,21.156,-0.105,0
7.1040,1.03542,0.02723,-0.00208,1.00000,0.06530,24.610,-0.107,0
7.1560,1.03660,0.03395,-0.00208,1.00000,0.07310,28.007,-0.108,0
7.2080,1.03741,0.04117,-0.00208,1.00000,0.08090,31.358,-0.107,0
7.2600,1.03793,0.04886,-0.00208,1.00000,0.08870,34.670,-0.106,0
7.3120,1.03819,0.05696,-0.00208,1.00000,0.09650,37.950,-0.104,0
7.3640,1.03823,0.06542,-0.00208,1.00000,0.10430,41.203,-0.102,0
7.4160,1.03808,0.07422,-0.00208,1.00000,0.11210,44.433,-0.099,0
7.4680,1.03776,0.08332,-0.00208,1.00000,0.11990,47.645,-0.096,0
7.5200,1.03727,0.09268,-0.00208,1.00000,0.12770,50.840,-0.093,0
7.5720,1.03663,0.10227,-0.00208,1.00000,0.13550,54.022,-0.089,0
7.6240,1.03585,0.11205,-0.00208,1.00000,0.14330,57.192,-0.086,0
7.6760,1.03495,0.12199,-0.00208,1.00000,0.15110,60.350,-0.082,0
7.7280,1.03394,0.13204,-0.00208,1.00000,0.15890,63.500,-0.078,0
7.7800,1.03280,0.14218,-0.00208,1.00000,0.16670,66.641,-0.074,0
7.8320,1.03154,0.15236,-0.00208,1.00000,0.17450,69.775,-0.069,0
7.8840,1.03020,0.16255,-0.00208,1.00000,0.18230,72.901,-0.065,0
7.9360,1.02875,0.17271,-0.00208,1.00000,0.19010,76.020,-0.060,0
7.9880,1.02720,0.18282,-0.00208,1.00000,0.19790,79.132,-0.055,0
8.0380,1.02561,0.19246,-0.00208,1.00000,0.20540,82.116,-0.050,0
8.0880,1.02393,0.20202,-0.00208,1.00000,0.21290,85.078,-0.045,0
8.1380,1.02219,0.21145,-0.00208,1.00000,0.22040,87.881,-0.040,0
8.1880,1.02039,0.22077,-0.00208,1.00000,0.22790,89.804,-0.036,0
8.2380,1.01851,0.22998,-0.00208,1.00000,0.23540,90.176,-0.032,0
8.2880,1.01661,0.23902,-0.00208,1.00000,0.24290,90.166,-0.026,0
8.3380,1.01478,0.24789,-0.00208,1.00000,0.25040,90.151,-0.019,0
8.3880,1.01307,0.25658,-0.00208,1.00000,0.25790,90.129,-0.013,0
8.4380,1.01148,0.26511,-0.00208,1.00000,0.26540,90.102,-0.008,0
8.4880,1.00999,0.27349,-0.00209,1.00000,0.27290,90.078,-0.003,0
8.5380,1.00861,0.28174,-0.00209,1.00000,0.28040,90.059,0.001,0
8.5880,1.00734,0.28987,-0.00209,1.00000,0.28790,90.043,0.004,0
8.6380,1.00617,0.29789,-0.00209,1.00000,0.29540,90.029,0.007,0
8.6880,1.00510,0.30581,-0.00209,1.00000,0.30290,90.018,0.009,0
8.7380,1.00412,0.31364,-0.00209,1.00000,0.31040,90.008,0.011,0
8.7880,1.00323,0.32139,-0.00209,1.00000,0.31790,90.000,0.013,0
8.8380,1.00242,0.32907,-0.00209,1.00000,0.32540,89.993,0.015,0
8.8880,1.00170,0.33669,-0.00209,1.00000,0.33290,89.987,0.016,0
8.9380,1.00106,0.34425,-0.00209,1.00000,0.34040,89.982,0.018,0
8.9880,1.00050,0.35176,-0.00209,1.00000,0.34790,89.979,0.019,0
9.0380,1.00000,0.35924,-0.00210,1.00000,0.35540,89.976,0.020,0
9.0880,0.99956,0.36668,-0.00210,1.00000,0.36290,89.973,0.020,0
9.1380,0.99919,0.37409,-0.00210,1.00000,0.37040,89.971,0.021,0
9.1880,0.99886,0.38149,-0.00210,1.00000,0.37790,89.969,0.021,0
9.2380,0.99858,0.38886,-0.00210,1.00000,0.38540,89.968,0.022,0
9.2880,0.99835,0.39622,-0.00210,1.00000,0.39290,89.966,0.023,0
9.3380,0.99817,0.40357,-0.00210,1.00000,0.40040,89.965,0.023,0
9.3880,0.99802,0.41091,-0.00210,1.00000,0.40790,89.965,0.024,0
9.4380,0.99792,0.41824,-0.00210,1.00000,0.41540,89.964,0.024,0
9.4880,0.99785,0.42557,-0.00210,1.00000,0.42290,89.964,0.024,0
9.5380,0.99780,0.43291,-0.00210,1.00000,0.43040,89.964,0.024,0
9.5880,0.99777,0.44024,-0.00210,1.00000,0.43790,89.964,0.025,0
9.6380,0.99776,0.44758,-0.00210,1.00000,0.44540,89.964,0.025,0
9.6880,0.99777,0.45493,-0.00210,1.00000,0.45290,89.963,0.025,0
9.7380,0.99782,0.46227,-0.00210,1.00000,0.46040,89.963,0.026,0
9.7880,0.99788,0.46962,-0.00210,1.00000,0.46790,89.964,0.026,0
9.8380,0.99797,0.47697,-0.00210,1.00000,0.47540,89.964,0.026,0
9.8880,0.99805,0.48433,-0.00210,1.00000,0.48290,89.965,0.025,0
9.9380,0.99813,0.49171,-0.00210,1.00000,0.49040,89.966,0.025,0
9.9880,0.99821,0.49910,-0.00210,1.00000,0.49790,89.966,0.026,0
10.0380,0.99831,0.50649,-0.00210,1.00000,0.50540,89.967,0.026,0
10.0880,0.99841,0.51389,-0.00210,1.00000,0.51290,89.967,0.026,0
10.1380,0.99852,0.52129,-0.00210,1.00000,0.52040,89.967,0.026,0
10.1880,0.99862,0.52871,-0.00210,1.00000,0.52790,89.968,0.026,0
10.2380,0.99873,0.53613,-0.00210,1.00000,0.53540,89.968,0.026,0
10.2880,0.99883,0.54356,-0.00210,1.00000,0.54290,89.968,0.026,0
10.3380,0.99894,0.55100,-0.00209,1.00000,0.55040,89.969,0.026,0
10.3880,0.99906,0.55844,-0.00209,1.00000,0.55790,89.969,0.026,0
10.4380,0.99916,0.56588,-0.00209,1.00000,0.56540,89.970,0.026,0
10.4880,0.99927,0.57333,-0.00209,1.00000,0.57290,89.970,0.026,0
10.5380,0.99937,0.58079,-0.00209,1.00000,0.58040,89.971,0.026,0
10.5880,0.99947,0.58825,-0.00209,1.00000,0.58790,89.971,0.026,0
10.6380,0.99957,0.59572,-0.00209,1.00000,0.59540,89.972,0.026,0
10.6880,0.99967,0.60319,-0.00209,1.00000,0.60290,89.972,0.026,0
10.7380,0.99975,0.61066,-0.00209,1.00000,0.61040,89.973,0.026,0
10.7880,0.99983,0.61814,-0.00209,1.00000,0.61790,89.973,0.026,0
10.8380,0.99991,0.62563,-0.00209,1.00000,0.62540,89.974,0.026,0
10.8880,0.99997,0.63312,-0.00209,1.00000,0.63290,89.974,0.026,0
10.9380,1.00003,0.64061,-0.00209,1.00000,0.64040,89.974,0.026,0
10.9880,1.00010,0.64810,-0.00209,1.00000,0.64790,89.974,0.026,0
11.0380,1.00016,0.65560,-0.00209,1.00000,0.65540,89.974,0.026,0
11.0880,1.00020,0.66310,-0.00209,1.00000,0.66290,89.975,0.026,0
11.1380,1.00025,0.67060,-0.00209,1.00000,0.67040,89.974,0.026,0
11.1880,1.00030,0.67809,-0.00209,1.00000,0.67790,89.975,0.026,0
11.2380,1.00034,0.68559,-0.00209,1.00000,0.68540,89.975,0.026,0
11.2880,1.00038,0.69310,-0.00209,1.00000,0.69290,89.975,0.026,0
11.3380,1.00041,0.70060,-0.00209,1.00000,0.70040,89.975,0.026,0
11.3880,1.00045,0.70810,-0.00209,1.00000,0.70790,89.975,0.026,0
11.4380,1.00048,0.71560,-0.00209,1.00000,0.71540,89.975,0.026,0
11.4880,1.00051,0.72310,-0.00209,1.00000,0.72290,89.975,0.026,0
11.5380,1.00054,0.73060,-0.00209,1.00000,0.73040,89.976,0.026,0
11.5880,1.00055,0.73811,-0.00209,1.00000,0.73790,89.976,0.026,0
11.6380,1.00057,0.74562,-0.00209,1.00000,0.74540,89.976,0.026,0
11.6880,1.00058,0.75312,-0.00209,1.00000,0.75290,89.976,0.026,0
11.7380,1.00058,0.76064,-0.00209,1.00000,0.76040,89.976,0.026,0
11.7880,1.00059,0.76814,-0.00209,1.00000,0.76790,89.975,0.026,0
11.8380,1.00060,0.77564,-0.00209,1.00000,0.77540,89.975,0.026,0
11.8880,1.00061,0.78315,-0.00209,1.00000,0.78290,89.975,0.026,0
11.9380,1.00061,0.79065,-0.00209,1.00000,0.79040,89.975,0.026,0
11.9880,1.00060,0.79817,-0.00209,1.00000,0.79790,89.975,0.026,0
12.0380,1.00060,0.80567,-0.00209,1.00000,0.80540,89.975,0.027,0
12.0880,1.00060,0.81318,-0.00209,1.00000,0.81290,89.974,0.027,0
12.1380,1.00061,0.82068,-0.00209,1.00000,0.82040,89.974,0.027,0
12.1880,1.00063,0.82817,-0.00209,1.00000,0.82790,89.975,0.027,0
12.2380,1.00063,0.83567,-0.00209,1.00000,0.83540,89.975,0.026,0
12.2880,1.00063,0.84318,-0.00209,1.00000,0.84290,89.975,0.026,0
12.3380,1.00063,0.85068,-0.00209,1.00000,0.85040,89.975,0.026,0
12.3880,1.00062,0.85818,-0.00209,1.00000,0.85790,89.975,0.026,0
12.4380,1.00062,0.86569,-0.00209,1.00000,0.86540,89.975,0.026,0
12.4880,1.00061,0.87319,-0.00209,1.00000,0.87290,89.975,0.026,0
12.5380,1.00060,0.88070,-0.00209,1.00000,0.88040,89.975,0.026,0
12.5880,1.00059,0.88820,-0.00209,1.00000,0.88790,89.975,0.027,0
12.6380,1.00059,0.89570,-0.00209,1.00000,0.89540,89.974,0.027,0
12.6880,1.00059,0.90320,-0.00209,1.00000,0.90290,89.974,0.027,0
12.7380,1.00059,0.91070,-0.00209,1.00000,0.91040,89.975,0.027,0
12.7880,1.00059,0.91820,-0.00209,1.00000,0.91790,89.975,0.027,0
12.8380,1.00060,0.92570,-0.00209,1.00000,0.92540,89.975,0.027,0
12.8880,1.00059,0.93320,-0.00209,1.00000,0.93290,89.975,0.026,0
12.9380,1.00059,0.94070,-0.00209,1.00000,0.94040,89.975,0.027,0
12.9880,1.00058,0.94820,-0.00209,1.00000,0.94790,89.975,0.027,0
13.0380,1.00059,0.95569,-0.00209,1.00000,0.95540,89.975,0.027,0
13.0880,1.00060,0.96319,-0.00209,1.00000,0.96290,89.975,0.026,0
13.1380,1.00060,0.97069,-0.00209,1.00000,0.97040,89.975,0.026,0
13.1880,1.00059,0.97819,-0.00209,1.00000,0.97790,89.975,0.026,0
13.2380,1.00058,0.98569,-0.00209,1.00000,0.98540,89.975,0.026,0
13.2880,1.00057,0.99320,-0.00209,1.00000,0.99290,89.975,0.026,0
13.3380,1.00058,1.00069,-0.00209,0.99960,1.00000,89.975,0.026,0
13.3880,1.00033,1.00782,-0.00209,0.99210,1.00000,90.507,0.032,0
13.4380,0.99932,1.01377,-0.00209,0.98460,1.00000,92.782,0.046,0
13.4880,0.99757,1.01862,-0.00209,0.97710,1.00000,96.128,0.037,0
13.5380,0.99508,1.02256,-0.00208,0.96960,1.00000,99.559,0.025,0
13.5880,0.99186,1.02572,-0.00208,0.96210,1.00000,103.011,0.017,0
13.6380,0.98796,1.02823,-0.00208,0.95460,1.00000,106.414,0.011,0
13.6880,0.98344,1.03019,-0.00208,0.94710,1.00000,109.762,0.006,0
13.7380,0.97838,1.03168,-0.00208,0.93960,1.00000,113.057,0.003,0
13.7880,0.97282,1.03277,-0.00208,0.93210,1.00000,116.307,0.002,0
13.8380,0.96679,1.03354,-0.00207,0.92460,1.00000,119.517,0.002,0
13.8880,0.96033,1.03405,-0.00207,0.91710,1.00000,122.694,0.002,0
13.9380,0.95348,1.03435,-0.00207,0.90960,1.00000,125.843,0.003,0
13.9880,0.94628,1.03448,-0.00207,0.90210,1.00000,128.967,0.005,0
14.0380,0.93876,1.03446,-0.00207,0.89460,1.00000,132.071,0.007,0
14.0880,0.93093,1.03433,-0.00207,0.88710,1.00000,135.158,0.010,0
14.1380,0.92283,1.03409,-0.00207,0.87960,1.00000,138.230,0.013,0
14.1880,0.91449,1.03376,-0.00207,0.87210,1.00000,141.289,0.016,0
14.2380,0.90593,1.03334,-0.00207,0.86460,1.00000,144.338,0.019,0
14.2880,0.89717,1.03285,-0.00207,0.85710,1.00000,147.378,0.021,0
14.3380,0.88822,1.03229,-0.00207,0.84960,1.00000,150.411,0.024,0
14.3880,0.87914,1.03166,-0.00207,0.84210,1.00000,153.438,0.027,0
14.4380,0.86992,1.03094,-0.00207,0.83460,1.00000,156.461,0.030,0
14.4880,0.86062,1.03014,-0.00207,0.82710,1.00000,159.482,0.033,0
14.5380,0.85125,1.02926,-0.00207,0.81960,1.00000,162.501,0.036,0
14.5880,0.84183,1.02827,-0.00207,0.81210,1.00000,165.519,0.038,0
14.6380,0.83239,1.02719,-0.00207,0.80460,1.00000,168.539,0.040,0
14.6880,0.82294,1.02599,-0.00207,0.79710,1.00000,171.560,0.042,0
14.7380,0.81350,1.02468,-0.00207,0.78960,1.00000,174.571,0.043,0
14.7880,0.80409,1.02326,-0.00207,0.78210,1.00000,177.440,0.044,0
14.8380,0.79474,1.02173,-0.00207,0.77460,1.00000,179.440,0.045,0
14.8880,0.78553,1.02008,-0.00207,0.76710,1.00000,179.876,0.048,0
14.9380,0.77645,1.01835,-0.00207,0.75960,1.00000,179.931,0.049,0
14.9880,0.76744,1.01666,-0.00207,0.75210,1.00000,179.968,0.048,0
15.0380,0.75850,1.01504,-0.00207,0.74460,1.00000,179.987,0.047,0
15.0880,0.74963,1.01349,-0.00207,0.73710,1.00000,179.993,0.045,0
15.1380,0.74081,1.01203,-0.00207,0.72960,1.00000,179.997,0.043,0
15.1880,0.73208,1.01066,-0.00207,0.72210,1.00000,-180.000,0.042,0
15.2380,0.72364,1.00840,-0.00208,0.71460,1.00000,-179.791,0.044,0
15.2880,0.71572,1.00490,-0.00206,0.70710,1.00000,-179.259,0.045,0
15.3380,0.70775,1.00271,-0.00201,0.69960,1.00000,-179.264,0.034,0
15.3880,0.69978,1.00062,-0.00197,0.69210,1.00000,-179.415,0.026,0
15.4380,0.69182,0.99880,-0.00194,0.68460,1.00000,-179.522,0.027,0
15.4880,0.68384,0.99720,-0.00191,0.67710,1.00000,-179.610,0.028,0
15.5380,0.67586,0.99581,-0.00188,0.66960,1.00000,-179.687,0.028,0
15.5880,0.66787,0.99462,-0.00186,0.66210,1.00000,-179.750,0.029,0
15.6380,0.65990,0.99361,-0.00184,0.65460,1.00000,-179.801,0.030,0
15.6880,0.65194,0.99276,-0.00182,0.64710,1.00000,-179.843,0.030,0
15.7380,0.64399,0.99207,-0.00181,0.63960,1.00000,-179.877,0.031,0
15.7880,0.63605,0.99153,-0.00180,0.63210,1.00000,-179.905,0.031,0
15.8380,0.62812,0.99112,-0.00179,0.62460,1.00000,-179.927,0.031,0
15.8880,0.62022,0.99082,-0.00179,0.61710,1.00000,-179.945,0.032,0
15.9380,0.61234,0.99063,-0.00179,0.60960,1.00000,-179.959,0.033,0
15.9880,0.60449,0.99051,-0.00178,0.60210,1.00000,-179.970,0.033,0
16.0400,0.59635,0.99048,-0.00179,0.59430,1.00000,-179.979,0.033,0
16.0920,0.58824,0.99052,-0.00179,0.58650,1.00000,-179.986,0.033,0
16.1440,0.58015,0.99063,-0.00179,0.57870,1.00000,-179.991,0.033,0
16.1960,0.57209,0.99079,-0.00180,0.57090,1.00000,-179.995,0.033,0
16.2480,0.56405,0.99101,-0.00180,0.56310,1.00000,-179.997,0.033,0
16.3000,0.55602,0.99127,-0.00181,0.55530,1.00000,-179.999,0.033,0
16.3520,0.54802,0.99157,-0.00182,0.54750,1.00000,-180.000,0.033,0
16.4040,0.54004,0.99190,-0.00183,0.53970,1.00000,-180.000,0.033,0
16.4560,0.53208,0.99225,-0.00184,0.53190,1.00000,-180.000,0.034,0
16.5080,0.52414,0.99260,-0.00185,0.52410,1.00000,-179.999,0.034,0
16.5600,0.51622,0.99297,-0.00186,0.51630,1.00000,-179.998,0.034,0
16.6120,0.50832,0.99334,-0.00187,0.50850,1.00000,-179.997,0.034,0
16.6640,0.50044,0.99371,-0.00188,0.50070,1.00000,-179.996,0.033,0
