t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0760,0.75735,-0.02867,-0.00113,0.76110,0.00000,-0.226,-0.032,0
5.1280,0.76515,-0.02866,-0.00113,0.76890,0.00000,-0.226,-0.032,0
5.1800,0.77295,-0.02866,-0.00113,0.77670,0.00000,-0.226,-0.032,0
5.2320,0.78075,-0.02866,-0.00113,0.78450,0.00000,-0.226,-0.032,0
5.2840,0.78855,-0.02866,-0.00113,0.79230,0.00000,-0.226,-0.032,0
5.3360,0.79635,-0.02866,-0.00113,0.80010,0.00000,-0.226,-0.032,0
5.3880,0.80415,-0.02866,-0.00113,0.80790,0.00000,-0.226,-0.032,0
5.4400,0.81195,-0.02865,-0.00113,0.81570,0.00000,-0.226,-0.032,0
5.4920,0.81976,-0.02865,-0.00113,0.82350,0.00000,-0.226,-0.032,0
5.5440,0.82756,-0.02865,-0.00113,0.83130,0.00000,-0.226,-0.032,0
5.5960,0.83536,-0.02865,-0.00113,0.83910,0.00000,-0.226,-0.032,0
5.6480,0.84316,-0.02865,-0.00113,0.84690,0.00000,-0.226,-0.032,0
5.7000,0.85096,-0.02865,-0.00113,0.85470,0.00000,-0.226,-0.032,0
5.7520,0.85876,-0.02865,-0.00113,0.86250,0.00000,-0.226,-0.032,0
5.8040,0.86656,-0.02865,-0.00113,0.87030,0.00000,-0.226,-0.032,0
5.8560,0.87436,-0.02865,-0.00113,0.87810,0.00000,-0.226,-0.032,0
5.9080,0.88216,-0.02865,-0.00113,0.88590,0.00000,-0.226,-0.032,0
5.9600,0.88996,-0.02865,-0.00113,0.89370,0.00000,-0.226,-0.032,0
6.0120,0.89776,-0.02865,-0.00113,0.90150,0.00000,-0.226,-0.032,0
6.0640,0.90556,-0.02865,-0.00113,0.90930,0.00000,-0.226,-0.032,0
6.1160,0.91336,-0.02865,-0.00113,0.91710,0.00000,-0.226,-0.032,0
6.1680,0.92116,-0.02865,-0.00113,0.92490,0.00000,-0.226,-0.032,0
6.2200,0.92896,-0.02865,-0.00113,0.93270,0.00000,-0.226,-0.032,0
6.2720,0.93677,-0.02865,-0.00113,0.94050,0.00000,-0.226,-0.032,0
6.3240,0.94457,-0.02865,-0.00113,0.94830,0.00000,-0.226,-0.032,0
6.3760,0.95237,-0.02865,-0.00113,0.95610,0.00000,-0.226,-0.032,0
6.4280,0.96017,-0.02865,-0.00113,0.96390,0.00000,-0.226,-0.032,0
6.4800,0.96797,-0.02865,-0.00113,0.97170,0.00000,-0.226,-0.032,0
6.5320,0.97577,-0.02865,-0.00113,0.97950,0.00000,-0.226,-0.032,0
6.5840,0.98357,-0.02865,-0.00113,0.98730,0.00000,-0.226,-0.032,0
6.6360,0.99137,-0.02865,-0.00113,0.99510,0.00000,-0.226,-0.032,0
6.6880,0.99917,-0.02865,-0.00113,1.00000,0.00290,-0.226,-0.032,0
6.7400,1.00658,-0.02837,-0.00113,1.00000,0.01070,0.349,-0.024,0
6.7920,1.01288,-0.02720,-0.00113,1.00000,0.01850,2.816,-0.009,0
6.8440,1.01820,-0.02505,-0.00113,1.00000,0.02630,6.505,-0.015,0
6.8960,1.02270,-0.02201,-0.00112,1.00000,0.03410,10.323,-0.022,0
6.9480,1.02648,-0.01816,-0.00112,1.00000,0.04190,14.042,-0.027,0
7.0000,1.02962,-0.01358,-0.00112,1.00000,0.04970,17.653,-0.030,0
7.0520,1.03222,-0.00831,-0.00112,1.00000,0.05750,21.173,-0.033,0
7.1040,1.03435,-0.00241,-0.00112,1.00000,0.06530,24.619,-0.035,0
7.1560,1.03606,0.00408,-0.00111,1.00000,0.07310,28.005,-0.036,0
7.2080,1.03741,0.01111,-0.00111,1.00000,0.08090,31.341,-0.038,0
7.2600,1.03843,0.01864,-0.00111,1.00000,0.08870,34.635,-0.039,0
7.3120,1.03915,0.02663,-0.00111,1.00000,0.09650,37.895,-0.040,0
7.3640,1.03959,0.03504,-0.00111,1.00000,0.10430,41.127,-0.041,0
7.4160,1.03976,0.04384,-0.00111,1.00000,0.11210,44.336,-0.042,0
7.4680,1.03966,0.05298,-0.00111,1.00000,0.11990,47.526,-0.044,0
7.5200,1.03931,0.06242,-0.00111,1.00000,0.12770,50.700,-0.045,0
7.5720,1.03870,0.07211,-0.00111,1.00000,0.13550,53.862,-0.047,0
7.6240,1.03784,0.08200,-0.00111,1.00000,0.14330,57.014,-0.048,0
7.6760,1.03672,0.09206,-0.00111,1.00000,0.15110,60.157,-0.050,0
7.7280,1.03535,0.10223,-0.00110,1.00000,0.15890,63.295,-0.051,0
7.7800,1.03373,0.11247,-0.00110,1.00000,0.16670,66.427,-0.053,0
7.8320,1.03187,0.12273,-0.00110,1.00000,0.17450,69.555,-0.055,0
7.8840,1.02979,0.13297,-0.00110,1.00000,0.18230,72.679,-0.056,0
7.9360,1.02749,0.14315,-0.00110,1.00000,0.19010,75.800,-0.057,0
7.9880,1.02499,0.15322,-0.00110,1.00000,0.19790,78.917,-0.059,0
8.0380,1.02243,0.16278,-0.00110,1.00000,0.20540,81.910,-0.059,0
8.0880,1.01972,0.17219,-0.00110,1.00000,0.21290,84.885,-0.060,0
8.1380,1.01690,0.18142,-0.00110,1.00000,0.22040,87.708,-0.061,0
8.1880,1.01402,0.19046,-0.00110,1.00000,0.22790,89.651,-0.062,0
8.2380,1.01124,0.19928,-0.00110,1.00000,0.23540,90.012,-0.063,0
8.2880,1.00867,0.20788,-0.00110,1.00000,0.24290,89.973,-0.063,0
8.3380,1.00633,0.21630,-0.00110,1.00000,0.25040,89.963,-0.064,0
8.3880,1.00421,0.22455,-0.00110,1.00000,0.25790,89.968,-0.064,0
8.4380,1.00230,0.23266,-0.00110,1.00000,0.26540,89.974,-0.064,0
8.4880,1.00057,0.24063,-0.00110,1.00000,0.27290,89.980,-0.064,0
8.5380,0.99904,0.24850,-0.00110,1.00000,0.28040,89.985,-0.064,0
8.5880,0.99768,0.25627,-0.00110,1.00000,0.28790,89.990,-0.063,0
8.6380,0.99648,0.26395,-0.00110,1.00000,0.29540,89.995,-0.063,0
8.6880,0.99543,0.27156,-0.00110,1.00000,0.30290,90.000,-0.063,0
8.7380,0.99452,0.27911,-0.00111,1.00000,0.31040,90.005,-0.062,0
8.7880,0.99375,0.28661,-0.00111,1.00000,0.31790,90.010,-0.062,0
8.8380,0.99310,0.29407,-0.00111,1.00000,0.32540,90.014,-0.061,0
8.8880,0.99256,0.30149,-0.00111,1.00000,0.33290,90.019,-0.061,0
8.9380,0.99212,0.30888,-0.00111,1.00000,0.34040,90.023,-0.061,0
8.9880,0.99177,0.31625,-0.00111,1.00000,0.34790,90.027,-0.060,0
9.0380,0.99150,0.32361,-0.00111,1.00000,0.35540,90.031,-0.060,0
9.0880,0.99131,0.33095,-0.00112,1.00000,0.36290,90.035,-0.060,0
9.1380,0.99119,0.33828,-0.00112,1.00000,0.37040,90.038,-0.060,0
9.1880,0.99113,0.34561,-0.00112,1.00000,0.37790,90.042,-0.059,0
9.2380,0.99112,0.35293,-0.00112,1.00000,0.38540,90.045,-0.059,0
9.2880,0.99116,0.36025,-0.00112,1.00000,0.39290,90.048,-0.059,0
9.3380,0.99124,0.36758,-0.00112,1.00000,0.40040,90.051,-0.059,0
9.3880,0.99135,0.37490,-0.00112,1.00000,0.40790,90.054,-0.059,0
9.4380,0.99149,0.38223,-0.00112,1.00000,0.41540,90.056,-0.058,0
9.4880,0.99166,0.38957,-0.00112,1.00000,0.42290,90.059,-0.058,0
9.5380,0.99185,0.39691,-0.00113,1.00000,0.43040,90.061,-0.058,0
9.5880,0.99205,0.40426,-0.00113,1.00000,0.43790,90.063,-0.058,0
9.6380,0.99227,0.41162,-0.00113,1.00000,0.44540,90.065,-0.058,0
9.6880,0.99250,0.41898,-0.00113,1.00000,0.45290,90.067,-0.058,0
9.7380,0.99273,0.42635,-0.00113,1.00000,0.46040,90.069,-0.058,0
9.7880,0.99297,0.43373,-0.00113,1.00000,0.46790,90.070,-0.058,0
9.8380,0.99321,0.44112,-0.00113,1.00000,0.47540,90.072,-0.058,0
9.8880,0.99345,0.44851,-0.00113,1.00000,0.48290,90.073,-0.058,0
9.9380,0.99369,0.45591,-0.00113,1.00000,0.49040,90.074,-0.058,0
9.9880,0.99392,0.46332,-0.00113,1.00000,0.49790,90.075,-0.058,0
10.0380,0.99415,0.47074,-0.00113,1.00000,0.50540,90.077,-0.058,0
10.0880,0.99438,0.47816,-0.00113,1.00000,0.51290,90.077,-0.058,0
10.1380,0.99460,0.48559,-0.00113,1.00000,0.52040,90.078,-0.058,0
10.1880,0.99481,0.49302,-0.00113,1.00000,0.52790,90.079,-0.058,0
10.2380,0.99501,0.50046,-0.00113,1.00000,0.53540,90.080,-0.058,0
10.2880,0.99520,0.50791,-0.00113,1.00000,0.54290,90.080,-0.058,0
10.3380,0.99539,0.51536,-0.00113,1.00000,0.55040,90.081,-0.058,0
10.3880,0.99556,0.52282,-0.00113,1.00000,0.55790,90.081,-0.058,0
10.4380,0.99573,0.53028,-0.00113,1.00000,0.56540,90.082,-0.058,0
10.4880,0.99588,0.53774,-0.00113,1.00000,0.57290,90.082,-0.058,0
10.5380,0.99603,0.54521,-0.00113,1.00000,0.58040,90.082,-0.058,0
10.5880,0.99617,0.55268,-0.00113,1.00000,0.58790,90.083,-0.058,0
10.6380,0.99630,0.56015,-0.00113,1.00000,0.59540,90.083,-0.058,0
10.6880,0.99642,0.56763,-0.00113,1.00000,0.60290,90.083,-0.058,0
10.7380,0.99653,0.57511,-0.00113,1.00000,0.61040,90.083,-0.058,0
10.7880,0.99663,0.58259,-0.00113,1.00000,0.61790,90.083,-0.058,0
10.8380,0.99672,0.59008,-0.00113,1.00000,0.62540,90.083,-0.058,0
10.8880,0.99681,0.59757,-0.00113,1.00000,0.63290,90.083,-0.058,0
10.9380,0.99689,0.60505,-0.00113,1.00000,0.64040,90.083,-0.058,0
10.9880,0.99696,0.61254,-0.00113,1.00000,0.64790,90.083,-0.058,0
11.0380,0.99702,0.62004,-0.00113,1.00000,0.65540,90.083,-0.058,0
11.0880,0.99708,0.62753,-0.00113,1.00000,0.66290,90.083,-0.058,0
11.1380,0.99713,0.63502,-0.00113,1.00000,0.67040,90.083,-0.058,0
11.1880,0.99718,0.64252,-0.00113,1.00000,0.67790,90.083,-0.058,0
11.2380,0.99722,0.65001,-0.00113,1.00000,0.68540,90.083,-0.058,0
11.2880,0.99726,0.65751,-0.00113,1.00000,0.69290,90.083,-0.058,0
11.3380,0.99729,0.66501,-0.00113,1.00000,0.70040,90.083,-0.058,0
11.3880,0.99731,0.67251,-0.00113,1.00000,0.70790,90.083,-0.058,0
11.4380,0.99734,0.68001,-0.00113,1.00000,0.71540,90.083,-0.058,0
11.4880,0.99736,0.68750,-0.00113,1.00000,0.72290,90.083,-0.058,0
11.5380,0.99737,0.69500,-0.00113,1.00000,0.73040,90.082,-0.058,0
11.5880,0.99739,0.70250,-0.00113,1.00000,0.73790,90.082,-0.058,0
11.6380,0.99740,0.71000,-0.00113,1.00000,0.74540,90.082,-0.058,0
11.6880,0.99740,0.71750,-0.00113,1.00000,0.75290,90.082,-0.058,0
11.7380,0.99741,0.72500,-0.00113,1.00000,0.76040,90.082,-0.058,0
11.7880,0.99741,0.73250,-0.00113,1.00000,0.76790,90.082,-0.058,0
11.8380,0.99742,0.74001,-0.00113,1.00000,0.77540,90.082,-0.058,0
11.8880,0.99742,0.74751,-0.00113,1.00000,0.78290,90.082,-0.058,0
11.9380,0.99741,0.75501,-0.00113,1.00000,0.79040,90.082,-0.058,0
11.9880,0.99741,0.76251,-0.00113,1.00000,0.79790,90.082,-0.058,0
12.0380,0.99741,0.77001,-0.00113,1.00000,0.80540,90.082,-0.058,0
12.0880,0.99741,0.77751,-0.00113,1.00000,0.81290,90.081,-0.058,0
12.1380,0.99740,0.78501,-0.00113,1.00000,0.82040,90.081,-0.058,0
12.1880,0.99739,0.79251,-0.00113,1.00000,0.82790,90.081,-0.058,0
12.2380,0.99739,0.80001,-0.00113,1.00000,0.83540,90.081,-0.058,0
12.2880,0.99738,0.80751,-0.00113,1.00000,0.84290,90.081,-0.058,0
12.3380,0.99738,0.81501,-0.00113,1.00000,0.85040,90.081,-0.058,0
12.3880,0.99737,0.82252,-0.00113,1.00000,0.85790,90.081,-0.058,0
12.4380,0.99736,0.83002,-0.00113,1.00000,0.86540,90.081,-0.058,0
12.4880,0.99735,0.83752,-0.00113,1.00000,0.87290,90.081,-0.058,0
12.5380,0.99735,0.84502,-0.00113,1.00000,0.88040,90.081,-0.058,0
12.5880,0.99734,0.85252,-0.00113,1.00000,0.88790,90.081,-0.058,0
12.6380,0.99733,0.86002,-0.00113,1.00000,0.89540,90.081,-0.058,0
12.6880,0.99733,0.86752,-0.00113,1.00000,0.90290,90.081,-0.058,0
12.7380,0.99732,0.87502,-0.00113,1.00000,0.91040,90.081,-0.058,0
12.7880,0.99731,0.88252,-0.00113,1.00000,0.91790,90.081,-0.058,0
12.8380,0.99731,0.89002,-0.00113,1.00000,0.92540,90.081,-0.058,0
12.8880,0.99730,0.89752,-0.00113,1.00000,0.93290,90.081,-0.058,0
12.9380,0.99730,0.90502,-0.00113,1.00000,0.94040,90.081,-0.058,0
12.9880,0.99729,0.91252,-0.00113,1.00000,0.94790,90.081,-0.058,0
13.0380,0.99729,0.92002,-0.00113,1.00000,0.95540,90.081,-0.058,0
13.0880,0.99728,0.92752,-0.00113,1.00000,0.96290,90.081,-0.058,0
13.1380,0.99728,0.93502,-0.00113,1.00000,0.97040,90.081,-0.058,0
13.1880,0.99727,0.94252,-0.00113,1.00000,0.97790,90.081,-0.058,0
13.2380,0.99727,0.95002,-0.00113,1.00000,0.98540,90.081,-0.058,0
13.2880,0.99726,0.95752,-0.00113,1.00000,0.99290,90.081,-0.058,0
13.3380,0.99726,0.96502,-0.00113,0.99960,1.00000,90.081,-0.058,0
13.3880,0.99702,0.97217,-0.00113,0.99210,1.00000,90.615,-0.052,0
13.4380,0.99593,0.97817,-0.00113,0.98460,1.00000,92.905,-0.036,0
13.4880,0.99384,0.98311,-0.00113,0.97710,1.00000,96.312,-0.038,0
13.5380,0.99083,0.98711,-0.00113,0.96960,1.00000,99.839,-0.044,0
13.5880,0.98699,0.99028,-0.00113,0.96210,1.00000,103.299,-0.047,0
13.6380,0.98244,0.99274,-0.00113,0.95460,1.00000,106.680,-0.049,0
13.6880,0.97724,0.99459,-0.00113,0.94710,1.00000,109.995,-0.050,0
13.7380,0.97148,0.99593,-0.00113,0.93960,1.00000,113.255,-0.050,0
13.7880,0.96522,0.99684,-0.00113,0.93210,1.00000,116.472,-0.049,0
13.8380,0.95852,0.99738,-0.00113,0.92460,1.00000,119.652,-0.048,0
13.8880,0.95141,0.99760,-0.00113,0.91710,1.00000,122.803,-0.047,0
13.9380,0.94396,0.99756,-0.00113,0.90960,1.00000,125.928,-0.046,0
13.9880,0.93621,0.99730,-0.00113,0.90210,1.00000,129.034,-0.045,0
14.0380,0.92819,0.99686,-0.00114,0.89460,1.00000,132.122,-0.043,0
14.0880,0.91995,0.99625,-0.00114,0.88710,1.00000,135.197,-0.042,0
14.1380,0.91152,0.99551,-0.00114,0.87960,1.00000,138.261,-0.041,0
14.1880,0.90294,0.99466,-0.00114,0.87210,1.00000,141.315,-0.040,0
14.2380,0.89424,0.99372,-0.00114,0.86460,1.00000,144.362,-0.040,0
14.2880,0.88544,0.99269,-0.00114,0.85710,1.00000,147.403,-0.039,0
14.3380,0.87658,0.99160,-0.00114,0.84960,1.00000,150.438,-0.038,0
14.3880,0.86768,0.99046,-0.00114,0.84210,1.00000,153.470,-0.038,0
14.4380,0.85877,0.98927,-0.00114,0.83460,1.00000,156.499,-0.037,0
14.4880,0.84987,0.98805,-0.00114,0.82710,1.00000,159.526,-0.037,0
14.5380,0.84100,0.98680,-0.00114,0.81960,1.00000,162.552,-0.036,0
14.5880,0.83217,0.98552,-0.00114,0.81210,1.00000,165.578,-0.036,0
14.6380,0.82341,0.98423,-0.00114,0.80460,1.00000,168.605,-0.035,0
14.6880,0.81472,0.98293,-0.00114,0.79710,1.00000,171.631,-0.034,0
14.7380,0.80611,0.98163,-0.00114,0.78960,1.00000,174.647,-0.034,0
14.7880,0.79760,0.98033,-0.00114,0.78210,1.00000,177.519,-0.033,0
14.8380,0.78916,0.97905,-0.00114,0.77460,1.00000,179.531,-0.032,0
14.8880,0.78070,0.97785,-0.00114,0.76710,1.00000,179.976,-0.032,0
14.9380,0.77221,0.97675,-0.00114,0.75960,1.00000,179.979,-0.032,0
14.9880,0.76368,0.97576,-0.00114,0.75210,1.00000,179.995,-0.031,0
15.0380,0.75503,0.97380,-0.00114,0.74460,1.00000,-179.772,-0.034,0
15.0880,0.74617,0.97032,-0.00112,0.73710,1.00000,-179.311,-0.041,0
15.1380,0.73741,0.96822,-0.00106,0.72960,1.00000,-179.499,-0.039,0
15.1880,0.72872,0.96641,-0.00100,0.72210,1.00000,-179.571,-0.042,0
15.2380,0.72008,0.96489,-0.00096,0.71460,1.00000,-179.624,-0.041,0
15.2880,0.71151,0.96361,-0.00091,0.70710,1.00000,-179.670,-0.039,0
15.3380,0.70300,0.96257,-0.00088,0.69960,1.00000,-179.708,-0.037,0
15.3880,0.69456,0.96174,-0.00084,0.69210,1.00000,-179.739,-0.036,0
15.4380,0.68619,0.96110,-0.00081,0.68460,1.00000,-179.765,-0.035,0
15.4880,0.67789,0.96062,-0.00079,0.67710,1.00000,-179.787,-0.033,0
15.5380,0.66965,0.96029,-0.00076,0.66960,1.00000,-179.804,-0.032,0
15.5880,0.66148,0.96008,-0.00075,0.66210,1.00000,-179.819,-0.031,0
15.6380,0.65337,0.95999,-0.00073,0.65460,1.00000,-179.831,-0.031,0
15.6880,0.64532,0.95999,-0.00072,0.64710,1.00000,-179.841,-0.030,0
15.7380,0.63733,0.96008,-0.00071,0.63960,1.00000,-179.849,-0.029,0
15.7880,0.62939,0.96024,-0.00070,0.63210,1.00000,-179.856,-0.028,0
15.8380,0.62150,0.96047,-0.00070,0.62460,1.00000,-179.861,-0.028,0
15.8880,0.61366,0.96074,-0.00070,0.61710,1.00000,-179.866,-0.027,0
15.9380,0.60587,0.96105,-0.00070,0.60960,1.00000,-179.870,-0.027,0
15.9880,0.59811,0.96140,-0.00070,0.60210,1.00000,-179.873,-0.026,0
16.0400,0.59009,0.96179,-0.00071,0.59430,1.00000,-179.875,-0.026,0
16.0920,0.58210,0.96220,-0.00071,0.58650,1.00000,-179.877,-0.026,0
16.1440,0.57415,0.96262,-0.00072,0.57870,1.00000,-179.878,-0.025,0
16.1960,0.56623,0.96306,-0.00073,0.57090,1.00000,-179.880,-0.025,0
16.2480,0.55833,0.96350,-0.00074,0.56310,1.00000,-179.880,-0.025,0
16.3000,0.55046,0.96394,-0.00075,0.55530,1.00000,-179.881,-0.025,0
16.3520,0.54261,0.96437,-0.00076,0.54750,1.00000,-179.881,-0.024,0
16.4040,0.53478,0.96480,-0.00077,0.53970,1.00000,-179.882,-0.024,0
