t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81433,-0.01526,-0.00113,0.83910,0.00000,-0.279,-0.050,0
5.6480,0.82215,-0.01525,-0.00113,0.84690,0.00000,-0.279,-0.050,0
5.7000,0.82996,-0.01524,-0.00113,0.85470,0.00000,-0.278,-0.050,0
5.7520,0.83778,-0.01523,-0.00113,0.86250,0.00000,-0.278,-0.050,0
5.8040,0.84560,-0.01521,-0.00113,0.87030,0.00000,-0.278,-0.050,0
5.8560,0.85342,-0.01519,-0.00113,0.87810,0.00000,-0.278,-0.050,0
5.9080,0.86125,-0.01517,-0.00113,0.88590,0.00000,-0.277,-0.050,0
5.9600,0.86907,-0.01515,-0.00113,0.89370,0.00000,-0.277,-0.050,0
6.0120,0.87689,-0.01514,-0.00113,0.90150,0.00000,-0.277,-0.050,0
6.0640,0.88470,-0.01513,-0.00113,0.90930,0.00000,-0.276,-0.050,0
6.1160,0.89251,-0.01514,-0.00113,0.91710,0.00000,-0.276,-0.050,0
6.1680,0.90031,-0.01514,-0.00113,0.92490,0.00000,-0.276,-0.050,0
6.2200,0.90812,-0.01514,-0.00113,0.93270,0.00000,-0.276,-0.050,0
6.2720,0.91593,-0.01513,-0.00113,0.94050,0.00000,-0.276,-0.050,0
6.3240,0.92374,-0.01514,-0.00113,0.94830,0.00000,-0.276,-0.050,0
6.3760,0.93154,-0.01514,-0.00113,0.95610,0.00000,-0.276,-0.050,0
6.4280,0.93934,-0.01515,-0.00113,0.96390,0.00000,-0.276,-0.050,0
6.4800,0.94713,-0.01517,-0.00113,0.97170,0.00000,-0.276,-0.050,0
6.5320,0.95492,-0.01519,-0.00113,0.97950,0.00000,-0.276,-0.050,0
6.5840,0.96270,-0.01521,-0.00113,0.98730,0.00000,-0.276,-0.050,0
6.6360,0.97049,-0.01523,-0.00113,0.99510,0.00000,-0.277,-0.050,0
6.6880,0.97828,-0.01525,-0.00113,1.00000,0.00290,-0.277,-0.050,0
6.7400,0.98568,-0.01500,-0.00113,1.00000,0.01070,0.297,-0.043,0
6.7920,0.99191,-0.01382,-0.00113,1.00000,0.01850,2.758,-0.027,0
6.8440,0.99712,-0.01157,-0.00113,1.00000,0.02630,6.443,-0.032,0
6.8960,1.00144,-0.00834,-0.00113,1.00000,0.03410,10.269,-0.038,0
6.9480,1.00496,-0.00421,-0.00112,1.00000,0.04190,13.997,-0.043,0
7.0000,1.00778,0.00071,-0.00112,1.00000,0.04970,17.616,-0.045,0
7.0520,1.01000,0.00635,-0.00112,1.00000,0.05750,21.146,-0.047,0
7.1040,1.01168,0.01263,-0.00112,1.00000,0.06530,24.602,-0.048,0
7.1560,1.01289,0.01949,-0.00112,1.00000,0.07310,27.999,-0.049,0
7.2080,1.01368,0.02686,-0.00112,1.00000,0.08090,31.346,-0.049,0
7.2600,1.01411,0.03468,-0.00112,1.00000,0.08870,34.654,-0.049,0
7.3120,1.01420,0.04292,-0.00112,1.00000,0.09650,37.928,-0.049,0
7.3640,1.01399,0.05151,-0.00112,1.00000,0.10430,41.175,-0.049,0
7.4160,1.01351,0.06041,-0.00112,1.00000,0.11210,44.401,-0.049,0
7.4680,1.01278,0.06957,-0.00112,1.00000,0.11990,47.608,-0.049,0
7.5200,1.01182,0.07893,-0.00112,1.00000,0.12770,50.800,-0.050,0
7.5720,1.01063,0.08845,-0.00112,1.00000,0.13550,53.981,-0.050,0
7.6240,1.00923,0.09809,-0.00112,1.00000,0.14330,57.151,-0.050,0
7.6760,1.00764,0.10779,-0.00112,1.00000,0.15110,60.313,-0.051,0
7.7280,1.00588,0.11752,-0.00112,1.00000,0.15890,63.468,-0.051,0
7.7800,1.00397,0.12724,-0.00112,1.00000,0.16670,66.616,-0.052,0
7.8320,1.00192,0.13691,-0.00112,1.00000,0.17450,69.760,-0.052,0
7.8840,0.99978,0.14650,-0.00112,1.00000,0.18230,72.898,-0.052,0
7.9360,0.99756,0.15599,-0.00112,1.00000,0.19010,76.032,-0.053,0
7.9880,0.99529,0.16536,-0.00112,1.00000,0.19790,79.159,-0.053,0
8.0380,0.99307,0.17423,-0.00112,1.00000,0.20540,82.159,-0.053,0
8.0880,0.99082,0.18295,-0.00112,1.00000,0.21290,85.140,-0.053,0
8.1380,0.98858,0.19152,-0.00112,1.00000,0.22040,87.963,-0.052,0
8.1880,0.98638,0.19995,-0.00112,1.00000,0.22790,89.920,-0.052,0
8.2380,0.98433,0.20830,-0.00112,1.00000,0.23540,90.320,-0.052,0
8.2880,0.98249,0.21658,-0.00112,1.00000,0.24290,90.280,-0.052,0
8.3380,0.98087,0.22480,-0.00112,1.00000,0.25040,90.261,-0.052,0
8.3880,0.97946,0.23296,-0.00112,1.00000,0.25790,90.260,-0.052,0
8.4380,0.97824,0.24106,-0.00112,1.00000,0.26540,90.261,-0.052,0
8.4880,0.97719,0.24911,-0.00112,1.00000,0.27290,90.262,-0.052,0
8.5380,0.97630,0.25711,-0.00112,1.00000,0.28040,90.263,-0.051,0
8.5880,0.97556,0.26507,-0.00112,1.00000,0.28790,90.265,-0.051,0
8.6380,0.97495,0.27297,-0.00112,1.00000,0.29540,90.267,-0.051,0
8.6880,0.97446,0.28084,-0.00113,1.00000,0.30290,90.268,-0.051,0
8.7380,0.97408,0.28867,-0.00113,1.00000,0.31040,90.270,-0.050,0
8.7880,0.97379,0.29646,-0.00113,1.00000,0.31790,90.272,-0.050,0
8.8380,0.97358,0.30421,-0.00113,1.00000,0.32540,90.274,-0.050,0
8.8880,0.97344,0.31193,-0.00113,1.00000,0.33290,90.276,-0.050,0
8.9380,0.97337,0.31963,-0.00113,1.00000,0.34040,90.278,-0.049,0
8.9880,0.97337,0.32730,-0.00113,1.00000,0.34790,90.280,-0.049,0
9.0380,0.97341,0.33495,-0.00113,1.00000,0.35540,90.281,-0.049,0
9.0880,0.97351,0.34258,-0.00113,1.00000,0.36290,90.283,-0.049,0
9.1380,0.97364,0.35020,-0.00113,1.00000,0.37040,90.284,-0.049,0
9.1880,0.97380,0.35779,-0.00113,1.00000,0.37790,90.286,-0.048,0
9.2380,0.97398,0.36537,-0.00113,1.00000,0.38540,90.287,-0.048,0
9.2880,0.97417,0.37293,-0.00113,1.00000,0.39290,90.289,-0.048,0
9.3380,0.97438,0.38047,-0.00113,1.00000,0.40040,90.290,-0.048,0
9.3880,0.97461,0.38801,-0.00113,1.00000,0.40790,90.291,-0.048,0
9.4380,0.97484,0.39554,-0.00113,1.00000,0.41540,90.293,-0.048,0
9.4880,0.97509,0.40306,-0.00113,1.00000,0.42290,90.294,-0.048,0
9.5380,0.97533,0.41057,-0.00113,1.00000,0.43040,90.295,-0.048,0
9.5880,0.97556,0.41807,-0.00113,1.00000,0.43790,90.296,-0.047,0
9.6380,0.97579,0.42556,-0.00113,1.00000,0.44540,90.297,-0.047,0
9.6880,0.97600,0.43304,-0.00113,1.00000,0.45290,90.298,-0.047,0
9.7380,0.97621,0.44052,-0.00113,1.00000,0.46040,90.300,-0.047,0
9.7880,0.97643,0.44800,-0.00113,1.00000,0.46790,90.301,-0.047,0
9.8380,0.97666,0.45548,-0.00113,1.00000,0.47540,90.302,-0.047,0
9.8880,0.97688,0.46297,-0.00113,1.00000,0.48290,90.302,-0.047,0
9.9380,0.97710,0.47045,-0.00113,1.00000,0.49040,90.303,-0.047,0
9.9880,0.97729,0.47793,-0.00113,1.00000,0.49790,90.303,-0.047,0
10.0380,0.97748,0.48541,-0.00113,1.00000,0.50540,90.304,-0.047,0
10.0880,0.97766,0.49288,-0.00113,1.00000,0.51290,90.304,-0.047,0
10.1380,0.97783,0.50036,-0.00113,1.00000,0.52040,90.305,-0.047,0
10.1880,0.97799,0.50784,-0.00113,1.00000,0.52790,90.305,-0.047,0
10.2380,0.97813,0.51531,-0.00113,1.00000,0.53540,90.306,-0.047,0
10.2880,0.97826,0.52278,-0.00113,1.00000,0.54290,90.306,-0.047,0
10.3380,0.97839,0.53026,-0.00113,1.00000,0.55040,90.307,-0.047,0
10.3880,0.97852,0.53773,-0.00113,1.00000,0.55790,90.307,-0.047,0
10.4380,0.97864,0.54521,-0.00113,1.00000,0.56540,90.308,-0.047,0
10.4880,0.97876,0.55270,-0.00113,1.00000,0.57290,90.308,-0.047,0
10.5380,0.97886,0.56018,-0.00113,1.00000,0.58040,90.308,-0.047,0
10.5880,0.97897,0.56767,-0.00113,1.00000,0.58790,90.308,-0.047,0
10.6380,0.97907,0.57516,-0.00113,1.00000,0.59540,90.308,-0.047,0
10.6880,0.97918,0.58266,-0.00113,1.00000,0.60290,90.308,-0.047,0
10.7380,0.97928,0.59016,-0.00113,1.00000,0.61040,90.308,-0.047,0
10.7880,0.97937,0.59766,-0.00113,1.00000,0.61790,90.308,-0.047,0
10.8380,0.97945,0.60516,-0.00113,1.00000,0.62540,90.308,-0.047,0
10.8880,0.97952,0.61266,-0.00113,1.00000,0.63290,90.308,-0.047,0
10.9380,0.97959,0.62015,-0.00113,1.00000,0.64040,90.308,-0.047,0
10.9880,0.97965,0.62766,-0.00113,1.00000,0.64790,90.308,-0.047,0
11.0380,0.97971,0.63516,-0.00113,1.00000,0.65540,90.307,-0.047,0
11.0880,0.97976,0.64266,-0.00113,1.00000,0.66290,90.307,-0.047,0
11.1380,0.97979,0.65015,-0.00113,1.00000,0.67040,90.307,-0.047,0
11.1880,0.97984,0.65765,-0.00113,1.00000,0.67790,90.307,-0.047,0
11.2380,0.97987,0.66515,-0.00113,1.00000,0.68540,90.307,-0.047,0
11.2880,0.97990,0.67265,-0.00113,1.00000,0.69290,90.307,-0.047,0
11.3380,0.97992,0.68015,-0.00113,1.00000,0.70040,90.307,-0.047,0
11.3880,0.97995,0.68765,-0.00113,1.00000,0.70790,90.307,-0.047,0
11.4380,0.97997,0.69516,-0.00113,1.00000,0.71540,90.307,-0.047,0
11.4880,0.98001,0.70266,-0.00113,1.00000,0.72290,90.307,-0.047,0
11.5380,0.98004,0.71017,-0.00113,1.00000,0.73040,90.307,-0.047,0
11.5880,0.98006,0.71768,-0.00113,1.00000,0.73790,90.307,-0.047,0
11.6380,0.98008,0.72519,-0.00113,1.00000,0.74540,90.306,-0.047,0
11.6880,0.98009,0.73269,-0.00113,1.00000,0.75290,90.306,-0.047,0
11.7380,0.98009,0.74019,-0.00113,1.00000,0.76040,90.306,-0.047,0
11.7880,0.98009,0.74769,-0.00113,1.00000,0.76790,90.306,-0.047,0
11.8380,0.98009,0.75518,-0.00113,1.00000,0.77540,90.306,-0.047,0
11.8880,0.98009,0.76268,-0.00113,1.00000,0.78290,90.306,-0.047,0
11.9380,0.98008,0.77018,-0.00113,1.00000,0.79040,90.306,-0.047,0
11.9880,0.98006,0.77767,-0.00113,1.00000,0.79790,90.307,-0.047,0
12.0380,0.98003,0.78515,-0.00113,1.00000,0.80540,90.307,-0.047,0
12.0880,0.98000,0.79263,-0.00113,1.00000,0.81290,90.307,-0.047,0
12.1380,0.97997,0.80012,-0.00113,1.00000,0.82040,90.308,-0.047,0
12.1880,0.97996,0.80761,-0.00113,1.00000,0.82790,90.308,-0.047,0
12.2380,0.97996,0.81511,-0.00113,1.00000,0.83540,90.308,-0.047,0
12.2880,0.97994,0.82260,-0.00113,1.00000,0.84290,90.308,-0.047,0
12.3380,0.97993,0.83009,-0.00113,1.00000,0.85040,90.308,-0.047,0
12.3880,0.97992,0.83759,-0.00113,1.00000,0.85790,90.308,-0.047,0
12.4380,0.97991,0.84508,-0.00113,1.00000,0.86540,90.308,-0.047,0
12.4880,0.97989,0.85257,-0.00113,1.00000,0.87290,90.308,-0.047,0
12.5380,0.97986,0.86006,-0.00113,1.00000,0.88040,90.308,-0.047,0
12.5880,0.97983,0.86754,-0.00113,1.00000,0.88790,90.308,-0.047,0
12.6380,0.97980,0.87502,-0.00113,1.00000,0.89540,90.309,-0.047,0
12.6880,0.97978,0.88251,-0.00113,1.00000,0.90290,90.309,-0.047,0
12.7380,0.97976,0.89000,-0.00113,1.00000,0.91040,90.309,-0.047,0
12.7880,0.97975,0.89749,-0.00113,1.00000,0.91790,90.309,-0.047,0
12.8380,0.97974,0.90499,-0.00113,1.00000,0.92540,90.309,-0.047,0
12.8880,0.97973,0.91248,-0.00113,1.00000,0.93290,90.309,-0.047,0
12.9380,0.97971,0.91997,-0.00113,1.00000,0.94040,90.310,-0.047,0
12.9880,0.97970,0.92746,-0.00113,1.00000,0.94790,90.310,-0.047,0
13.0380,0.97970,0.93496,-0.00113,1.00000,0.95540,90.310,-0.047,0
13.0880,0.97970,0.94246,-0.00113,1.00000,0.96290,90.310,-0.047,0
13.1380,0.97971,0.94996,-0.00113,1.00000,0.97040,90.310,-0.047,0
13.1880,0.97971,0.95746,-0.00113,1.00000,0.97790,90.310,-0.047,0
13.2380,0.97970,0.96496,-0.00113,1.00000,0.98540,90.310,-0.047,0
13.2880,0.97970,0.97245,-0.00113,1.00000,0.99290,90.310,-0.047,0
13.3380,0.97971,0.97996,-0.00113,0.99960,1.00000,90.310,-0.047,0
13.3880,0.97948,0.98709,-0.00113,0.99210,1.00000,90.856,-0.040,0
13.4380,0.97841,0.99301,-0.00113,0.98460,1.00000,93.171,-0.024,0
13.4880,0.97640,0.99774,-0.00113,0.97710,1.00000,96.565,-0.027,0
13.5380,0.97355,1.00140,-0.00113,0.96960,1.00000,100.072,-0.032,0
13.5880,0.96999,1.00416,-0.00113,0.96210,1.00000,103.510,-0.036,0
13.6380,0.96579,1.00615,-0.00113,0.95460,1.00000,106.867,-0.037,0
13.6880,0.96102,1.00749,-0.00113,0.94710,1.00000,110.160,-0.037,0
13.7380,0.95576,1.00831,-0.00113,0.93960,1.00000,113.400,-0.037,0
13.7880,0.95007,1.00871,-0.00113,0.93210,1.00000,116.597,-0.036,0
13.8380,0.94398,1.00877,-0.00113,0.92460,1.00000,119.759,-0.034,0
13.8880,0.93754,1.00855,-0.00113,0.91710,1.00000,122.893,-0.032,0
13.9380,0.93077,1.00812,-0.00113,0.90960,1.00000,126.004,-0.030,0
13.9880,0.92372,1.00754,-0.00113,0.90210,1.00000,129.096,-0.029,0
14.0380,0.91640,1.00684,-0.00113,0.89460,1.00000,132.172,-0.027,0
14.0880,0.90884,1.00606,-0.00113,0.88710,1.00000,135.236,-0.025,0
14.1380,0.90108,1.00523,-0.00113,0.87960,1.00000,138.288,-0.024,0
14.1880,0.89315,1.00438,-0.00113,0.87210,1.00000,141.332,-0.022,0
14.2380,0.88505,1.00352,-0.00113,0.86460,1.00000,144.368,-0.021,0
14.2880,0.87682,1.00267,-0.00113,0.85710,1.00000,147.398,-0.020,0
14.3380,0.86845,1.00181,-0.00114,0.84960,1.00000,150.424,-0.019,0
14.3880,0.85997,1.00097,-0.00114,0.84210,1.00000,153.446,-0.019,0
14.4380,0.85140,1.00013,-0.00114,0.83460,1.00000,156.465,-0.018,0
14.4880,0.84275,0.99930,-0.00114,0.82710,1.00000,159.482,-0.017,0
14.5380,0.83405,0.99848,-0.00114,0.81960,1.00000,162.498,-0.017,0
14.5880,0.82532,0.99768,-0.00114,0.81210,1.00000,165.515,-0.017,0
14.6380,0.81657,0.99691,-0.00114,0.80460,1.00000,168.532,-0.016,0
14.6880,0.80783,0.99616,-0.00114,0.79710,1.00000,171.551,-0.016,0
14.7380,0.79911,0.99543,-0.00114,0.78960,1.00000,174.559,-0.016,0
14.7880,0.79040,0.99472,-0.00114,0.78210,1.00000,177.425,-0.015,0
14.8380,0.78171,0.99402,-0.00114,0.77460,1.00000,179.422,-0.015,0
14.8880,0.77299,0.99334,-0.00114,0.76710,1.00000,179.841,-0.015,0
14.9380,0.76421,0.99268,-0.00114,0.75960,1.00000,179.839,-0.014,0
14.9880,0.75540,0.99204,-0.00114,0.75210,1.00000,179.853,-0.014,0
15.0380,0.74658,0.99144,-0.00114,0.74460,1.00000,179.879,-0.014,0
15.0880,0.73777,0.99087,-0.00114,0.73710,1.00000,179.901,-0.013,0
15.1380,0.72898,0.99033,-0.00114,0.72960,1.00000,179.919,-0.013,0
15.1880,0.72021,0.98982,-0.00114,0.72210,1.00000,179.933,-0.013,0
15.2380,0.71148,0.98934,-0.00114,0.71460,1.00000,179.944,-0.013,0
15.2880,0.70280,0.98888,-0.00114,0.70710,1.00000,179.953,-0.013,0
15.3380,0.69416,0.98845,-0.00114,0.69960,1.00000,179.960,-0.013,0
15.3880,0.68558,0.98804,-0.00114,0.69210,1.00000,179.966,-0.013,0
15.4380,0.67706,0.98766,-0.00114,0.68460,1.00000,179.970,-0.013,0
15.4880,0.66860,0.98730,-0.00114,0.67710,1.00000,179.973,-0.012,0
15.5380,0.66021,0.98698,-0.00114,0.66960,1.00000,179.975,-0.012,0
15.5880,0.65189,0.98668,-0.00114,0.66210,1.00000,179.976,-0.012,0
15.6380,0.64363,0.98640,-0.00114,0.65460,1.00000,179.977,-0.012,0
15.6880,0.63544,0.98615,-0.00114,0.64710,1.00000,179.977,-0.012,0
15.7380,0.62732,0.98593,-0.00114,0.63960,1.00000,179.977,-0.012,0
15.7880,0.61925,0.98571,-0.00114,0.63210,1.00000,179.976,-0.011,0
15.8380,0.61123,0.98551,-0.00114,0.62460,1.00000,179.976,-0.011,0
15.8880,0.60326,0.98531,-0.00114,0.61710,1.00000,179.975,-0.011,0
15.9380,0.59534,0.98512,-0.00114,0.60960,1.00000,179.974,-0.011,0
15.9880,0.58748,0.98495,-0.00114,0.60210,1.00000,179.972,-0.011,0
16.0400,0.57935,0.98479,-0.00114,0.59430,1.00000,179.971,-0.010,0
16.0920,0.57127,0.98465,-0.00114,0.58650,1.00000,179.970,-0.010,0
16.1440,0.56323,0.98452,-0.00114,0.57870,1.00000,179.968,-0.010,0
16.1960,0.55525,0.98441,-0.00114,0.57090,1.00000,179.967,-0.010,0
16.2480,0.54730,0.98431,-0.00114,0.56310,1.00000,179.966,-0.009,0
16.3000,0.53938,0.98421,-0.00114,0.55530,1.00000,179.965,-0.009,0
16.3520,0.53148,0.98413,-0.00114,0.54750,1.00000,179.963,-0.009,0
16.4040,0.52362,0.98405,-0.00114,0.53970,1.00000,179.962,-0.009,0
16.4560,0.51577,0.98397,-0.00114,0.53190,1.00000,179.961,-0.008,0
