t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21795,-0.02829,0.00075,0.21060,0.00000,0.179,-0.118,0
1.4560,0.22601,-0.02880,0.00086,0.21810,0.00000,0.219,-0.124,0
1.5060,0.23399,-0.02925,0.00098,0.22560,0.00000,0.262,-0.130,0
1.5560,0.24189,-0.02965,0.00109,0.23310,0.00000,0.307,-0.137,0
1.6060,0.24972,-0.02999,0.00121,0.24060,0.00000,0.352,-0.144,0
1.6560,0.25747,-0.03028,0.00133,0.24810,0.00000,0.399,-0.152,0
1.7060,0.26515,-0.03051,0.00144,0.25560,0.00000,0.445,-0.160,0
1.7560,0.27277,-0.03071,0.00156,0.26310,0.00000,0.491,-0.168,0
1.8060,0.28033,-0.03085,0.00167,0.27060,0.00000,0.537,-0.176,0
1.8560,0.28782,-0.03095,0.00178,0.27810,0.00000,0.581,-0.184,0
1.9060,0.29526,-0.03099,0.00189,0.28560,0.00000,0.623,-0.192,0
1.9560,0.30265,-0.03098,0.00199,0.29310,0.00000,0.663,-0.199,0
2.0080,0.31028,-0.03091,0.00209,0.30090,0.00000,0.701,-0.206,0
2.0600,0.31786,-0.03080,0.00218,0.30870,0.00000,0.737,-0.213,0
2.1120,0.32539,-0.03066,0.00227,0.31650,0.00000,0.768,-0.218,0
2.1640,0.33288,-0.03048,0.00235,0.32430,0.00000,0.796,-0.223,0
2.2160,0.34034,-0.03026,0.00242,0.33210,0.00000,0.820,-0.226,0
2.2680,0.34776,-0.03004,0.00249,0.33990,0.00000,0.839,-0.228,0
2.3200,0.35515,-0.02979,0.00254,0.34770,0.00000,0.855,-0.229,0
2.3720,0.36252,-0.02950,0.00258,0.35550,0.00000,0.865,-0.228,0
2.4240,0.36985,-0.02919,0.00262,0.36330,0.00000,0.872,-0.225,0
2.4760,0.37716,-0.02885,0.00264,0.37110,0.00000,0.873,-0.220,0
2.5280,0.38444,-0.02847,0.00265,0.37890,0.00000,0.870,-0.213,0
2.5800,0.39171,-0.02808,0.00266,0.38670,0.00000,0.862,-0.205,0
2.6320,0.39896,-0.02767,0.00265,0.39450,0.00000,0.849,-0.194,0
2.6840,0.40620,-0.02726,0.00263,0.40230,0.00000,0.832,-0.181,0
2.7360,0.41344,-0.02684,0.00260,0.41010,0.00000,0.810,-0.167,0
2.7880,0.42067,-0.02642,0.00255,0.41790,0.00000,0.784,-0.150,0
2.8400,0.42789,-0.02598,0.00250,0.42570,0.00000,0.755,-0.131,0
2.8920,0.43512,-0.02555,0.00244,0.43350,0.00000,0.721,-0.111,0
2.9440,0.44234,-0.02511,0.00236,0.44130,0.00000,0.683,-0.088,0
2.9960,0.44957,-0.02465,0.00228,0.44910,0.00000,0.642,-0.065,0
3.0480,0.45680,-0.02419,0.00219,0.45690,0.00000,0.598,-0.039,0
3.1000,0.46404,-0.02372,0.00208,0.46470,0.00000,0.550,-0.012,0
3.1520,0.47129,-0.02326,0.00197,0.47250,0.00000,0.499,0.015,0
3.2040,0.47856,-0.02281,0.00185,0.48030,0.00000,0.446,0.044,0
3.2560,0.48585,-0.02237,0.00172,0.48810,0.00000,0.390,0.074,0
3.3080,0.49315,-0.02193,0.00159,0.49590,0.00000,0.333,0.103,0
3.3600,0.50047,-0.02149,0.00145,0.50370,0.00000,0.273,0.133,0
3.4120,0.50781,-0.02104,0.00130,0.51150,0.00000,0.212,0.163,0
3.4640,0.51517,-0.02059,0.00115,0.51930,0.00000,0.149,0.193,0
3.5160,0.52255,-0.02016,0.00100,0.52710,0.00000,0.085,0.222,0
3.5680,0.52997,-0.01973,0.00084,0.53490,0.00000,0.020,0.250,0
3.6200,0.53741,-0.01932,0.00068,0.54270,0.00000,-0.046,0.277,0
3.6720,0.54488,-0.01892,0.00052,0.55050,0.00000,-0.112,0.302,0
3.7240,0.55239,-0.01855,0.00036,0.55830,0.00000,-0.178,0.325,0
3.7760,0.55992,-0.01819,0.00020,0.56610,0.00000,-0.244,0.347,0
3.8280,0.56748,-0.01783,0.00004,0.57390,0.00000,-0.309,0.366,0
3.8800,0.57507,-0.01748,-0.00011,0.58170,0.00000,-0.374,0.383,0
3.9320,0.58269,-0.01714,-0.00026,0.58950,0.00000,-0.438,0.397,0
3.9840,0.59034,-0.01681,-0.00041,0.59730,0.00000,-0.500,0.409,0
4.0360,0.59802,-0.01649,-0.00055,0.60510,0.00000,-0.562,0.417,0
4.0880,0.60574,-0.01618,-0.00069,0.61290,0.00000,-0.622,0.422,0
4.1400,0.61348,-0.01590,-0.00082,0.62070,0.00000,-0.679,0.424,0
4.1920,0.62125,-0.01562,-0.00094,0.62850,0.00000,-0.735,0.422,0
4.2440,0.62905,-0.01536,-0.00105,0.63630,0.00000,-0.789,0.417,0
4.2960,0.63687,-0.01509,-0.00115,0.64410,0.00000,-0.840,0.408,0
4.3480,0.64472,-0.01483,-0.00124,0.65190,0.00000,-0.889,0.396,0
4.4000,0.65259,-0.01458,-0.00132,0.65970,0.00000,-0.935,0.381,0
4.4520,0.66049,-0.01433,-0.00139,0.66750,0.00000,-0.978,0.361,0
4.5040,0.66840,-0.01407,-0.00145,0.67530,0.00000,-1.019,0.338,0
4.5560,0.67634,-0.01382,-0.00150,0.68310,0.00000,-1.056,0.312,0
4.6080,0.68430,-0.01356,-0.00154,0.69090,0.00000,-1.091,0.283,0
4.6600,0.69228,-0.01329,-0.00156,0.69870,0.00000,-1.122,0.250,0
4.7120,0.70027,-0.01301,-0.00157,0.70650,0.00000,-1.150,0.215,0
4.7640,0.70827,-0.01272,-0.00157,0.71430,0.00000,-1.175,0.176,0
4.8160,0.71629,-0.01241,-0.00156,0.72210,0.00000,-1.197,0.135,0
4.8680,0.72432,-0.01208,-0.00154,0.72990,0.00000,-1.216,0.091,0
4.9200,0.73236,-0.01173,-0.00150,0.73770,0.00000,-1.231,0.045,0
4.9720,0.74041,-0.01136,-0.00145,0.74550,0.00000,-1.244,-0.003,0
5.0240,0.74846,-0.01096,-0.00140,0.75330,0.00000,-1.253,-0.053,0
5.0760,0.75652,-0.01053,-0.00133,0.76110,0.00000,-1.259,-0.105,0
5.1280,0.76458,-0.01007,-0.00125,0.76890,0.00000,-1.263,-0.158,0
5.1800,0.77264,-0.00959,-0.00116,0.77670,0.00000,-1.263,-0.213,0
5.2320,0.78071,-0.00909,-0.00107,0.78450,0.00000,-1.261,-0.268,0
5.2840,0.78878,-0.00856,-0.00096,0.79230,0.00000,-1.256,-0.324,0
5.3360,0.79684,-0.00800,-0.00085,0.80010,0.00000,-1.248,-0.381,0
5.3880,0.80491,-0.00741,-0.00073,0.80790,0.00000,-1.238,-0.437,0
5.4400,0.81296,-0.00678,-0.00061,0.81570,0.00000,-1.225,-0.494,0
5.4920,0.82101,-0.00611,-0.00049,0.82350,0.00000,-1.210,-0.551,0
5.5440,0.82906,-0.00541,-0.00036,0.83130,0.00000,-1.193,-0.607,0
5.5960,0.83709,-0.00467,-0.00023,0.83910,0.00000,-1.174,-0.663,0
5.6480,0.84512,-0.00391,-0.00010,0.84690,0.00000,-1.154,-0.718,0
5.7000,0.85314,-0.00312,0.00004,0.85470,0.00000,-1.131,-0.771,0
5.7520,0.86114,-0.00230,0.00017,0.86250,0.00000,-1.107,-0.824,0
5.8040,0.86914,-0.00143,0.00030,0.87030,0.00000,-1.081,-0.876,0
5.8560,0.87712,-0.00054,0.00042,0.87810,0.00000,-1.055,-0.926,0
5.9080,0.88509,0.00039,0.00054,0.88590,0.00000,-1.027,-0.974,0
5.9600,0.89304,0.00133,0.00066,0.89370,0.00000,-0.998,-1.021,0
6.0120,0.90099,0.00229,0.00077,0.90150,0.00000,-0.968,-1.066,0
6.0640,0.90893,0.00326,0.00087,0.90930,0.00000,-0.938,-1.109,0
6.1160,0.91685,0.00424,0.00097,0.91710,0.00000,-0.907,-1.150,0
6.1680,0.92476,0.00523,0.00105,0.92490,0.00000,-0.876,-1.189,0
6.2200,0.93266,0.00624,0.00113,0.93270,0.00000,-0.844,-1.226,0
6.2720,0.94055,0.00726,0.00119,0.94050,0.00000,-0.812,-1.261,0
6.3240,0.94842,0.00828,0.00125,0.94830,0.00000,-0.779,-1.294,0
6.3760,0.95628,0.00930,0.00129,0.95610,0.00000,-0.747,-1.324,0
6.4280,0.96414,0.01031,0.00132,0.96390,0.00000,-0.715,-1.352,0
6.4800,0.97198,0.01131,0.00134,0.97170,0.00000,-0.683,-1.378,0
6.5320,0.97982,0.01230,0.00135,0.97950,0.00000,-0.651,-1.402,0
6.5840,0.98765,0.01326,0.00134,0.98730,0.00000,-0.619,-1.424,0
6.6360,0.99547,0.01422,0.00132,0.99510,0.00000,-0.587,-1.443,0
6.6880,1.00328,0.01528,0.00128,1.00000,0.00290,-0.494,-1.460,0
6.7400,1.01068,0.01749,0.00126,1.00000,0.01070,0.285,-1.474,0
6.7920,1.01683,0.02088,0.00121,1.00000,0.01850,1.746,-1.485,0
6.8440,1.02145,0.02528,0.00114,1.00000,0.02630,3.711,-1.490,0
6.8960,1.02487,0.03052,0.00106,1.00000,0.03410,6.036,-1.489,0
6.9480,1.02739,0.03646,0.00095,1.00000,0.04190,8.610,-1.481,0
7.0000,1.02924,0.04300,0.00084,1.00000,0.04970,11.354,-1.467,0
7.0520,1.03057,0.05006,0.00072,1.00000,0.05750,14.212,-1.446,0
7.1040,1.03151,0.05757,0.00059,1.00000,0.06530,17.145,-1.419,0
7.1560,1.03217,0.06547,0.00045,1.00000,0.07310,20.127,-1.388,0
7.2080,1.03259,0.07371,0.00031,1.00000,0.08090,23.142,-1.352,0
7.2600,1.03283,0.08224,0.00017,1.00000,0.08870,26.178,-1.314,0
7.3120,1.03291,0.09102,0.00002,1.00000,0.09650,29.227,-1.274,0
7.3640,1.03284,0.10003,-0.00014,1.00000,0.10430,32.286,-1.233,0
7.4160,1.03264,0.10922,-0.00030,1.00000,0.11210,35.353,-1.193,0
7.4680,1.03231,0.11856,-0.00046,1.00000,0.11990,38.426,-1.154,0
7.5200,1.03185,0.12801,-0.00063,1.00000,0.12770,41.505,-1.117,0
7.5720,1.03127,0.13752,-0.00079,1.00000,0.13550,44.592,-1.084,0
7.6240,1.03058,0.14707,-0.00097,1.00000,0.14330,47.685,-1.055,0
7.6760,1.02975,0.15662,-0.00114,1.00000,0.15110,50.787,-1.030,0
7.7280,1.02880,0.16616,-0.00131,1.00000,0.15890,53.899,-1.010,0
7.7800,1.02773,0.17564,-0.00148,1.00000,0.16670,57.021,-0.996,0
7.8320,1.02655,0.18505,-0.00165,1.00000,0.17450,60.154,-0.987,0
7.8840,1.02525,0.19438,-0.00181,1.00000,0.18230,63.300,-0.985,0
7.9360,1.02384,0.20360,-0.00197,1.00000,0.19010,66.459,-0.988,0
7.9880,1.02233,0.21269,-0.00213,1.00000,0.19790,69.632,-0.996,0
8.0380,1.02080,0.22129,-0.00227,1.00000,0.20540,72.697,-1.010,0
8.0880,1.01920,0.22974,-0.00240,1.00000,0.21290,75.776,-1.027,0
8.1380,1.01754,0.23804,-0.00253,1.00000,0.22040,78.870,-1.049,0
8.1880,1.01584,0.24617,-0.00264,1.00000,0.22790,81.917,-1.074,0
8.2380,1.01413,0.25410,-0.00274,1.00000,0.23540,84.390,-1.095,0
8.2880,1.01246,0.26181,-0.00284,1.00000,0.24290,86.343,-1.113,0
8.3380,1.01089,0.26929,-0.00292,1.00000,0.25040,87.921,-1.128,0
8.3880,1.00943,0.27658,-0.00299,1.00000,0.25790,89.217,-1.142,0
8.4380,1.00810,0.28370,-0.00306,1.00000,0.26540,90.294,-1.153,0
8.4880,1.00690,0.29068,-0.00310,1.00000,0.27290,91.196,-1.163,0
8.5380,1.00585,0.29753,-0.00314,1.00000,0.28040,91.954,-1.171,0
8.5880,1.00494,0.30429,-0.00316,1.00000,0.28790,92.594,-1.177,0
8.6380,1.00415,0.31098,-0.00317,1.00000,0.29540,93.133,-1.180,0
8.6880,1.00350,0.31761,-0.00317,1.00000,0.30290,93.585,-1.182,0
8.7380,1.00297,0.32419,-0.00315,1.00000,0.31040,93.963,-1.181,0
8.7880,1.00255,0.33075,-0.00311,1.00000,0.31790,94.276,-1.177,0
8.8380,1.00224,0.33728,-0.00306,1.00000,0.32540,94.531,-1.170,0
8.8880,1.00202,0.34380,-0.00300,1.00000,0.33290,94.735,-1.160,0
8.9380,1.00188,0.35034,-0.00293,1.00000,0.34040,94.895,-1.148,0
8.9880,1.00182,0.35688,-0.00284,1.00000,0.34790,95.014,-1.132,0
9.0380,1.00181,0.36344,-0.00274,1.00000,0.35540,95.097,-1.113,0
9.0880,1.00187,0.37003,-0.00262,1.00000,0.36290,95.149,-1.091,0
9.1380,1.00197,0.37664,-0.00250,1.00000,0.37040,95.172,-1.066,0
9.1880,1.00211,0.38328,-0.00236,1.00000,0.37790,95.170,-1.038,0
9.2380,1.00229,0.38994,-0.00221,1.00000,0.38540,95.145,-1.008,0
9.2880,1.00250,0.39664,-0.00205,1.00000,0.39290,95.101,-0.975,0
9.3380,1.00272,0.40337,-0.00189,1.00000,0.40040,95.039,-0.939,0
9.3880,1.00296,0.41015,-0.00171,1.00000,0.40790,94.961,-0.901,0
9.4380,1.00319,0.41696,-0.00153,1.00000,0.41540,94.871,-0.861,0
9.4880,1.00343,0.42382,-0.00134,1.00000,0.42290,94.769,-0.820,0
9.5380,1.00366,0.43072,-0.00115,1.00000,0.43040,94.657,-0.777,0
9.5880,1.00389,0.43766,-0.00095,1.00000,0.43790,94.537,-0.733,0
9.6380,1.00410,0.44465,-0.00074,1.00000,0.44540,94.411,-0.689,0
9.6880,1.00431,0.45167,-0.00054,1.00000,0.45290,94.279,-0.644,0
9.7380,1.00448,0.45874,-0.00033,1.00000,0.46040,94.142,-0.600,0
9.7880,1.00463,0.46587,-0.00011,1.00000,0.46790,94.002,-0.556,0
9.8380,1.00474,0.47306,0.00010,1.00000,0.47540,93.860,-0.512,0
9.8880,1.00482,0.48030,0.00031,1.00000,0.48290,93.716,-0.471,0
9.9380,1.00487,0.48758,0.00052,1.00000,0.49040,93.572,-0.431,0
9.9880,1.00489,0.49491,0.00073,1.00000,0.49790,93.429,-0.393,0
10.0380,1.00487,0.50229,0.00094,1.00000,0.50540,93.287,-0.359,0
10.0880,1.00482,0.50971,0.00114,1.00000,0.51290,93.146,-0.327,0
10.1380,1.00473,0.51719,0.00134,1.00000,0.52040,93.008,-0.299,0
10.1880,1.00460,0.52471,0.00153,1.00000,0.52790,92.873,-0.276,0
10.2380,1.00444,0.53227,0.00172,1.00000,0.53540,92.741,-0.257,0
10.2880,1.00424,0.53988,0.00190,1.00000,0.54290,92.613,-0.244,0
10.3380,1.00400,0.54754,0.00208,1.00000,0.55040,92.490,-0.237,0
10.3880,1.00372,0.55524,0.00224,1.00000,0.55790,92.372,-0.235,0
10.4380,1.00340,0.56299,0.00240,1.00000,0.56540,92.259,-0.241,0
10.4880,1.00305,0.57078,0.00255,1.00000,0.57290,92.151,-0.254,0
10.5380,1.00266,0.57861,0.00269,1.00000,0.58040,92.050,-0.275,0
10.5880,1.00224,0.58648,0.00282,1.00000,0.58790,91.955,-0.304,0
10.6380,1.00178,0.59439,0.00295,1.00000,0.59540,91.867,-0.341,0
10.6880,1.00129,0.60234,0.00305,1.00000,0.60290,91.785,-0.388,0
10.7380,1.00077,0.61033,0.00315,1.00000,0.61040,91.710,-0.444,0
10.7880,1.00023,0.61834,0.00324,1.00000,0.61790,91.643,-0.510,0
10.8380,0.99967,0.62637,0.00331,1.00000,0.62540,91.582,-0.586,0
10.8880,0.99909,0.63442,0.00337,1.00000,0.63290,91.528,-0.672,0
10.9380,0.99849,0.64249,0.00342,1.00000,0.64040,91.481,-0.768,0
10.9880,0.99787,0.65058,0.00346,1.00000,0.64790,91.441,-0.875,0
11.0380,0.99725,0.65869,0.00348,1.00000,0.65540,91.408,-0.992,0
11.0880,0.99661,0.66680,0.00349,1.00000,0.66290,91.380,-1.120,0
11.1380,0.99597,0.67493,0.00348,1.00000,0.67040,91.359,-1.259,0
11.1880,0.99532,0.68306,0.00347,1.00000,0.67790,91.344,-1.407,0
11.2380,0.99467,0.69120,0.00344,1.00000,0.68540,91.334,-1.566,0
11.2880,0.99402,0.69933,0.00339,1.00000,0.69290,91.329,-1.734,0
11.3380,0.99337,0.70746,0.00333,1.00000,0.70040,91.329,-1.912,0
11.3880,0.99273,0.71559,0.00326,1.00000,0.70790,91.334,-2.098,0
11.4380,0.99210,0.72371,0.00318,1.00000,0.71540,91.343,-2.293,0
11.4880,0.99148,0.73183,0.00308,1.00000,0.72290,91.355,-2.495,0
11.5380,0.99087,0.73993,0.00297,1.00000,0.73040,91.371,-2.704,0
11.5880,0.99029,0.74802,0.00285,1.00000,0.73790,91.390,-2.920,0
11.6380,0.98972,0.75608,0.00272,1.00000,0.74540,91.411,-3.140,0
11.6880,0.98918,0.76412,0.00258,1.00000,0.75290,91.435,-3.365,0
11.7380,0.98867,0.77212,0.00243,1.00000,0.76040,91.460,-3.594,0
11.7880,0.98819,0.78011,0.00227,1.00000,0.76790,91.486,-3.825,0
11.8380,0.98773,0.78807,0.00210,1.00000,0.77540,91.513,-4.057,0
11.8880,0.98730,0.79601,0.00192,1.00000,0.78290,91.540,-4.291,0
11.9380,0.98691,0.80391,0.00173,1.00000,0.79040,91.567,-4.523,0
11.9880,0.98656,0.81177,0.00154,1.00000,0.79790,91.594,-4.754,0
12.0380,0.98625,0.81959,0.00134,1.00000,0.80540,91.621,-4.982,0
12.0880,0.98598,0.82738,0.00114,1.00000,0.81290,91.647,-5.206,0
12.1380,0.98573,0.83515,0.00093,1.00000,0.82040,91.671,-5.426,0
12.1880,0.98552,0.84289,0.00072,1.00000,0.82790,91.694,-5.640,0
12.2380,0.98535,0.85059,0.00051,1.00000,0.83540,91.716,-5.847,0
12.2880,0.98521,0.85826,0.00030,1.00000,0.84290,91.736,-6.045,0
12.3380,0.98512,0.86589,0.00009,1.00000,0.85040,91.755,-6.235,0
12.3880,0.98506,0.87349,-0.00012,1.00000,0.85790,91.771,-6.415,0
12.4380,0.98504,0.88105,-0.00033,1.00000,0.86540,91.786,-6.584,0
12.4880,0.98506,0.88858,-0.00054,1.00000,0.87290,91.799,-6.742,0
12.5380,0.98513,0.89606,-0.00073,1.00000,0.88040,91.809,-6.887,0
12.5880,0.98523,0.90351,-0.00093,1.00000,0.88790,91.817,-7.018,0
12.6380,0.98536,0.91093,-0.00112,1.00000,0.89540,91.823,-7.136,0
12.6880,0.98552,0.91832,-0.00130,1.00000,0.90290,91.827,-7.240,0
12.7380,0.98571,0.92569,-0.00147,1.00000,0.91040,91.829,-7.328,0
12.7880,0.98593,0.93302,-0.00163,1.00000,0.91790,91.828,-7.400,0
12.8380,0.98618,0.94034,-0.00179,1.00000,0.92540,91.825,-7.457,0
12.8880,0.98646,0.94762,-0.00193,1.00000,0.93290,91.821,-7.497,0
12.9380,0.98676,0.95487,-0.00207,1.00000,0.94040,91.814,-7.519,0
12.9880,0.98708,0.96210,-0.00219,1.00000,0.94790,91.805,-7.525,0
13.0380,0.98742,0.96932,-0.00230,1.00000,0.95540,91.794,-7.513,0
13.0880,0.98778,0.97652,-0.00241,1.00000,0.96290,91.781,-7.483,0
13.1380,0.98815,0.98369,-0.00250,1.00000,0.97040,91.767,-7.435,0
13.1880,0.98854,0.99085,-0.00257,1.00000,0.97790,91.750,-7.370,0
13.2380,0.98894,0.99799,-0.00264,1.00000,0.98540,91.732,-7.286,0
13.2880,0.98935,1.00511,-0.00269,1.00000,0.99290,91.713,-7.186,0
13.3380,0.98975,1.01222,-0.00273,0.99960,1.00000,91.692,-7.068,0
13.3880,0.98931,1.01909,-0.00270,0.99210,1.00000,92.135,-6.937,0
13.4380,0.98763,1.02491,-0.00264,0.98460,1.00000,93.272,-6.792,0
13.4880,0.98489,1.02921,-0.00262,0.97710,1.00000,94.930,-6.625,0
13.5380,0.98121,1.03223,-0.00264,0.96960,1.00000,96.964,-6.431,0
13.5880,0.97672,1.03425,-0.00267,0.96210,1.00000,99.263,-6.205,0
13.6380,0.97153,1.03549,-0.00270,0.95460,1.00000,101.746,-5.946,0
13.6880,0.96574,1.03612,-0.00271,0.94710,1.00000,104.359,-5.654,0
13.7380,0.95942,1.03627,-0.00270,0.93960,1.00000,107.060,-5.331,0
13.7880,0.95263,1.03608,-0.00268,0.93210,1.00000,109.824,-4.977,0
13.8380,0.94544,1.03559,-0.00263,0.92460,1.00000,112.634,-4.596,0
13.8880,0.93790,1.03489,-0.00257,0.91710,1.00000,115.476,-4.190,0
13.9380,0.93006,1.03400,-0.00249,0.90960,1.00000,118.344,-3.763,0
13.9880,0.92195,1.03298,-0.00239,0.90210,1.00000,121.233,-3.318,0
14.0380,0.91363,1.03183,-0.00229,0.89460,1.00000,124.139,-2.857,0
14.0880,0.90511,1.03058,-0.00219,0.88710,1.00000,127.060,-2.386,0
14.1380,0.89645,1.02925,-0.00208,0.87960,1.00000,129.997,-1.907,0
14.1880,0.88767,1.02784,-0.00197,0.87210,1.00000,132.947,-1.424,0
14.2380,0.87879,1.02637,-0.00186,0.86460,1.00000,135.912,-0.941,0
14.2880,0.86986,1.02483,-0.00175,0.85710,1.00000,138.892,-0.461,0
14.3380,0.86091,1.02322,-0.00165,0.84960,1.00000,141.887,0.013,0
14.3880,0.85194,1.02155,-0.00156,0.84210,1.00000,144.898,0.476,0
14.4380,0.84300,1.01982,-0.00147,0.83460,1.00000,147.924,0.925,0
14.4880,0.83410,1.01805,-0.00138,0.82710,1.00000,150.967,1.357,0
14.5380,0.82526,1.01624,-0.00130,0.81960,1.00000,154.025,1.770,0
14.5880,0.81649,1.01442,-0.00122,0.81210,1.00000,157.099,2.160,0
14.6380,0.80782,1.01259,-0.00114,0.80460,1.00000,160.189,2.524,0
14.6880,0.79924,1.01078,-0.00106,0.79710,1.00000,163.293,2.861,0
14.7380,0.79078,1.00900,-0.00098,0.78960,1.00000,166.412,3.167,0
14.7880,0.78243,1.00726,-0.00090,0.78210,1.00000,169.543,3.442,0
14.8380,0.77421,1.00556,-0.00082,0.77460,1.00000,172.685,3.684,0
14.8880,0.76610,1.00393,-0.00074,0.76710,1.00000,175.404,3.898,0
14.9380,0.75811,1.00238,-0.00065,0.75960,1.00000,177.533,4.093,0
14.9880,0.75021,1.00094,-0.00057,0.75210,1.00000,179.241,4.272,0
15.0380,0.74239,0.99964,-0.00049,0.74460,1.00000,-179.367,4.437,0
15.0880,0.73463,0.99848,-0.00040,0.73710,1.00000,-178.219,4.588,0
15.1380,0.72692,0.99743,-0.00033,0.72960,1.00000,-177.268,4.725,0
15.1880,0.71924,0.99650,-0.00025,0.72210,1.00000,-176.477,4.848,0
15.2380,0.71159,0.99567,-0.00018,0.71460,1.00000,-175.821,4.958,0
15.2880,0.70396,0.99494,-0.00012,0.70710,1.00000,-175.279,5.053,0
15.3380,0.69635,0.99430,-0.00006,0.69960,1.00000,-174.834,5.134,0
15.3880,0.68874,0.99373,-0.00001,0.69210,1.00000,-174.474,5.201,0
15.4380,0.68115,0.99323,0.00003,0.68460,1.00000,-174.188,5.252,0
15.4880,0.67355,0.99279,0.00007,0.67710,1.00000,-173.965,5.289,0
15.5380,0.66596,0.99241,0.00010,0.66960,1.00000,-173.799,5.309,0
15.5880,0.65837,0.99208,0.00012,0.66210,1.00000,-173.682,5.314,0
15.6380,0.65079,0.99179,0.00014,0.65460,1.00000,-173.608,5.303,0
15.6880,0.64320,0.99153,0.00015,0.64710,1.00000,-173.572,5.276,0
15.7380,0.63562,0.99131,0.00015,0.63960,1.00000,-173.568,5.233,0
15.7880,0.62805,0.99109,0.00015,0.63210,1.00000,-173.593,5.172,0
15.8380,0.62049,0.99086,0.00014,0.62460,1.00000,-173.641,5.096,0
15.8880,0.61295,0.99064,0.00013,0.61710,1.00000,-173.709,5.003,0
15.9380,0.60541,0.99042,0.00011,0.60960,1.00000,-173.794,4.895,0
15.9880,0.59788,0.99020,0.00008,0.60210,1.00000,-173.892,4.770,0
16.0400,0.59007,0.98997,0.00006,0.59430,1.00000,-174.006,4.625,0
16.0920,0.58227,0.98975,0.00002,0.58650,1.00000,-174.128,4.464,0
16.1440,0.57448,0.98952,-0.00001,0.57870,1.00000,-174.257,4.288,0
16.1960,0.56671,0.98930,-0.00005,0.57090,1.00000,-174.391,4.097,0
16.2480,0.55896,0.98906,-0.00010,0.56310,1.00000,-174.528,3.893,0
16.3000,0.55123,0.98881,-0.00014,0.55530,1.00000,-174.665,3.676,0
16.3520,0.54351,0.98855,-0.00019,0.54750,1.00000,-174.803,3.448,0
16.4040,0.53582,0.98827,-0.00023,0.53970,1.00000,-174.940,3.210,0
16.4560,0.52816,0.98798,-0.00028,0.53190,1.00000,-175.075,2.962,0
16.5080,0.52051,0.98768,-0.00033,0.52410,1.00000,-175.207,2.706,0
16.5600,0.51288,0.98737,-0.00037,0.51630,1.00000,-175.336,2.443,0
16.6120,0.50527,0.98706,-0.00041,0.50850,1.00000,-175.461,2.174,0
16.6640,0.49768,0.98676,-0.00046,0.50070,1.00000,-175.582,1.900,0
16.7160,0.49010,0.98646,-0.00050,0.49290,1.00000,-175.699,1.622,0
16.7680,0.48255,0.98615,-0.00053,0.48510,1.00000,-175.812,1.342,0
16.8200,0.47501,0.98585,-0.00057,0.47730,1.00000,-175.920,1.061,0
