t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.03917,0.04394,-0.00259,1.00000,0.08870,34.910,0.022,0
7.3120,1.03957,0.05127,-0.00260,1.00000,0.09650,38.192,0.024,0
7.3640,1.03978,0.05897,-0.00261,1.00000,0.10430,41.446,0.027,0
7.4160,1.03983,0.06701,-0.00261,1.00000,0.11210,44.676,0.030,0
7.4680,1.03974,0.07535,-0.00261,1.00000,0.11990,47.885,0.033,0
7.5200,1.03952,0.08397,-0.00260,1.00000,0.12770,51.076,0.036,0
7.5720,1.03918,0.09283,-0.00260,1.00000,0.13550,54.253,0.039,0
7.6240,1.03874,0.10190,-0.00259,1.00000,0.14330,57.416,0.042,0
7.6760,1.03818,0.11116,-0.00258,1.00000,0.15110,60.568,0.045,0
7.7280,1.03752,0.12056,-0.00256,1.00000,0.15890,63.710,0.048,0
7.7800,1.03674,0.13008,-0.00254,1.00000,0.16670,66.843,0.050,0
7.8320,1.03585,0.13970,-0.00252,1.00000,0.17450,69.967,0.052,0
7.8840,1.03483,0.14938,-0.00250,1.00000,0.18230,73.083,0.053,0
7.9360,1.03369,0.15911,-0.00247,1.00000,0.19010,76.192,0.054,0
7.9880,1.03242,0.16886,-0.00244,1.00000,0.19790,79.294,0.054,0
8.0380,1.03107,0.17824,-0.00241,1.00000,0.20540,82.267,0.054,0
8.0880,1.02960,0.18761,-0.00237,1.00000,0.21290,85.220,0.053,0
8.1380,1.02800,0.19695,-0.00234,1.00000,0.22040,88.016,0.051,0
8.1880,1.02627,0.20624,-0.00230,1.00000,0.22790,89.933,0.050,0
8.2380,1.02439,0.21540,-0.00226,1.00000,0.23540,90.295,0.050,0
8.2880,1.02241,0.22445,-0.00222,1.00000,0.24290,90.278,0.049,0
8.3380,1.02047,0.23343,-0.00218,1.00000,0.25040,90.256,0.046,0
8.3880,1.01861,0.24237,-0.00213,1.00000,0.25790,90.226,0.042,0
8.4380,1.01682,0.25125,-0.00209,1.00000,0.26540,90.192,0.039,0
8.4880,1.01513,0.26006,-0.00204,1.00000,0.27290,90.163,0.035,0
8.5380,1.01352,0.26881,-0.00200,1.00000,0.28040,90.138,0.032,0
8.5880,1.01201,0.27749,-0.00195,1.00000,0.28790,90.117,0.028,0
8.6380,1.01058,0.28610,-0.00191,1.00000,0.29540,90.099,0.025,0
8.6880,1.00925,0.29464,-0.00186,1.00000,0.30290,90.084,0.022,0
8.7380,1.00800,0.30310,-0.00182,1.00000,0.31040,90.071,0.019,0
8.7880,1.00685,0.31149,-0.00177,1.00000,0.31790,90.060,0.016,0
8.8380,1.00577,0.31982,-0.00173,1.00000,0.32540,90.051,0.014,0
8.8880,1.00479,0.32808,-0.00168,1.00000,0.33290,90.044,0.011,0
8.9380,1.00388,0.33627,-0.00164,1.00000,0.34040,90.037,0.009,0
8.9880,1.00305,0.34440,-0.00160,1.00000,0.34790,90.032,0.007,0
9.0380,1.00229,0.35247,-0.00157,1.00000,0.35540,90.027,0.005,0
9.0880,1.00161,0.36049,-0.00153,1.00000,0.36290,90.023,0.003,0
9.1380,1.00099,0.36846,-0.00150,1.00000,0.37040,90.020,0.001,0
9.1880,1.00044,0.37638,-0.00146,1.00000,0.37790,90.018,-0.000,0
9.2380,0.99995,0.38426,-0.00144,1.00000,0.38540,90.015,-0.001,0
9.2880,0.99951,0.39209,-0.00141,1.00000,0.39290,90.014,-0.002,0
9.3380,0.99913,0.39989,-0.00139,1.00000,0.40040,90.012,-0.003,0
9.3880,0.99880,0.40766,-0.00137,1.00000,0.40790,90.011,-0.003,0
9.4380,0.99851,0.41539,-0.00135,1.00000,0.41540,90.010,-0.004,0
9.4880,0.99827,0.42310,-0.00134,1.00000,0.42290,90.010,-0.004,0
9.5380,0.99806,0.43078,-0.00132,1.00000,0.43040,90.009,-0.003,0
9.5880,0.99790,0.43844,-0.00132,1.00000,0.43790,90.009,-0.003,0
9.6380,0.99776,0.44608,-0.00131,1.00000,0.44540,90.008,-0.002,0
9.6880,0.99766,0.45370,-0.00131,1.00000,0.45290,90.008,-0.001,0
9.7380,0.99759,0.46131,-0.00132,1.00000,0.46040,90.008,0.000,0
9.7880,0.99754,0.46890,-0.00132,1.00000,0.46790,90.009,0.002,0
9.8380,0.99751,0.47648,-0.00133,1.00000,0.47540,90.009,0.003,0
9.8880,0.99750,0.48405,-0.00135,1.00000,0.48290,90.009,0.005,0
9.9380,0.99751,0.49161,-0.00136,1.00000,0.49040,90.010,0.007,0
9.9880,0.99753,0.49917,-0.00138,1.00000,0.49790,90.010,0.010,0
10.0380,0.99757,0.50672,-0.00141,1.00000,0.50540,90.011,0.012,0
10.0880,0.99762,0.51426,-0.00144,1.00000,0.51290,90.011,0.015,0
10.1380,0.99767,0.52180,-0.00147,1.00000,0.52040,90.012,0.018,0
10.1880,0.99774,0.52933,-0.00150,1.00000,0.52790,90.012,0.021,0
10.2380,0.99781,0.53686,-0.00153,1.00000,0.53540,90.013,0.024,0
10.2880,0.99789,0.54439,-0.00157,1.00000,0.54290,90.014,0.027,0
10.3380,0.99797,0.55192,-0.00161,1.00000,0.55040,90.015,0.030,0
10.3880,0.99806,0.55944,-0.00166,1.00000,0.55790,90.016,0.034,0
10.4380,0.99814,0.56697,-0.00170,1.00000,0.56540,90.016,0.037,0
10.4880,0.99823,0.57449,-0.00175,1.00000,0.57290,90.017,0.041,0
10.5380,0.99832,0.58201,-0.00180,1.00000,0.58040,90.018,0.045,0
10.5880,0.99841,0.58953,-0.00185,1.00000,0.58790,90.019,0.048,0
10.6380,0.99849,0.59704,-0.00190,1.00000,0.59540,90.020,0.052,0
10.6880,0.99857,0.60456,-0.00195,1.00000,0.60290,90.020,0.056,0
10.7380,0.99866,0.61207,-0.00201,1.00000,0.61040,90.021,0.059,0
10.7880,0.99873,0.61958,-0.00206,1.00000,0.61790,90.022,0.063,0
10.8380,0.99881,0.62709,-0.00211,1.00000,0.62540,90.023,0.067,0
10.8880,0.99888,0.63460,-0.00217,1.00000,0.63290,90.024,0.070,0
10.9380,0.99895,0.64210,-0.00222,1.00000,0.64040,90.024,0.074,0
10.9880,0.99901,0.64960,-0.00228,1.00000,0.64790,90.025,0.077,0
11.0380,0.99907,0.65710,-0.00233,1.00000,0.65540,90.026,0.081,0
11.0880,0.99913,0.66460,-0.00238,1.00000,0.66290,90.026,0.084,0
11.1380,0.99918,0.67209,-0.00243,1.00000,0.67040,90.027,0.087,0
11.1880,0.99923,0.67959,-0.00248,1.00000,0.67790,90.027,0.090,0
11.2380,0.99928,0.68707,-0.00253,1.00000,0.68540,90.028,0.093,0
11.2880,0.99932,0.69456,-0.00258,1.00000,0.69290,90.028,0.095,0
11.3380,0.99935,0.70204,-0.00262,1.00000,0.70040,90.029,0.098,0
11.3880,0.99939,0.70952,-0.00266,1.00000,0.70790,90.029,0.100,0
11.4380,0.99942,0.71700,-0.00270,1.00000,0.71540,90.030,0.103,0
11.4880,0.99944,0.72448,-0.00274,1.00000,0.72290,90.030,0.105,0
11.5380,0.99946,0.73195,-0.00278,1.00000,0.73040,90.030,0.107,0
11.5880,0.99948,0.73942,-0.00281,1.00000,0.73790,90.030,0.109,0
11.6380,0.99950,0.74689,-0.00284,1.00000,0.74540,90.030,0.110,0
11.6880,0.99951,0.75436,-0.00287,1.00000,0.75290,90.030,0.112,0
11.7380,0.99952,0.76182,-0.00289,1.00000,0.76040,90.030,0.113,0
11.7880,0.99953,0.76928,-0.00291,1.00000,0.76790,90.030,0.114,0
11.8380,0.99954,0.77674,-0.00293,1.00000,0.77540,90.030,0.115,0
11.8880,0.99954,0.78419,-0.00294,1.00000,0.78290,90.030,0.116,0
11.9380,0.99955,0.79165,-0.00295,1.00000,0.79040,90.030,0.117,0
11.9880,0.99955,0.79910,-0.00296,1.00000,0.79790,90.030,0.117,0
12.0380,0.99955,0.80655,-0.00296,1.00000,0.80540,90.030,0.117,0
12.0880,0.99954,0.81400,-0.00296,1.00000,0.81290,90.030,0.118,0
12.1380,0.99954,0.82145,-0.00295,1.00000,0.82040,90.029,0.118,0
12.1880,0.99954,0.82890,-0.00295,1.00000,0.82790,90.029,0.118,0
12.2380,0.99953,0.83634,-0.00294,1.00000,0.83540,90.029,0.118,0
12.2880,0.99952,0.84379,-0.00292,1.00000,0.84290,90.028,0.117,0
12.3380,0.99952,0.85123,-0.00290,1.00000,0.85040,90.028,0.117,0
12.3880,0.99951,0.85868,-0.00288,1.00000,0.85790,90.027,0.116,0
12.4380,0.99950,0.86612,-0.00286,1.00000,0.86540,90.027,0.116,0
12.4880,0.99950,0.87356,-0.00283,1.00000,0.87290,90.026,0.115,0
12.5380,0.99949,0.88101,-0.00280,1.00000,0.88040,90.026,0.114,0
12.5880,0.99948,0.88845,-0.00277,1.00000,0.88790,90.025,0.113,0
12.6380,0.99947,0.89589,-0.00274,1.00000,0.89540,90.025,0.112,0
12.6880,0.99947,0.90334,-0.00270,1.00000,0.90290,90.024,0.111,0
12.7380,0.99946,0.91078,-0.00266,1.00000,0.91040,90.024,0.110,0
12.7880,0.99945,0.91823,-0.00262,1.00000,0.91790,90.023,0.109,0
12.8380,0.99944,0.92567,-0.00258,1.00000,0.92540,90.023,0.108,0
12.8880,0.99944,0.93312,-0.00253,1.00000,0.93290,90.022,0.107,0
12.9380,0.99943,0.94057,-0.00249,1.00000,0.94040,90.022,0.105,0
12.9880,0.99943,0.94802,-0.00244,1.00000,0.94790,90.021,0.104,0
13.0380,0.99942,0.95547,-0.00240,1.00000,0.95540,90.020,0.103,0
13.0880,0.99942,0.96293,-0.00235,1.00000,0.96290,90.020,0.101,0
13.1380,0.99941,0.97039,-0.00230,1.00000,0.97040,90.019,0.100,0
13.1880,0.99941,0.97785,-0.00225,1.00000,0.97790,90.019,0.099,0
13.2380,0.99940,0.98531,-0.00220,1.00000,0.98540,90.018,0.098,0
13.2880,0.99940,0.99277,-0.00216,1.00000,0.99290,90.017,0.096,0
13.3380,0.99940,1.00024,-0.00211,0.99960,1.00000,90.017,0.095,0
13.3880,0.99915,1.00743,-0.00206,0.99210,1.00000,90.557,0.101,0
13.4380,0.99822,1.01377,-0.00202,0.98460,1.00000,92.855,0.118,0
13.4880,0.99668,1.01933,-0.00197,0.97710,1.00000,96.222,0.119,0
13.5380,0.99453,1.02413,-0.00192,0.96960,1.00000,99.702,0.119,0
13.5880,0.99175,1.02816,-0.00188,0.96210,1.00000,103.196,0.123,0
13.6380,0.98839,1.03142,-0.00184,0.95460,1.00000,106.633,0.127,0
13.6880,0.98453,1.03389,-0.00180,0.94710,1.00000,110.001,0.130,0
13.7380,0.98024,1.03565,-0.00176,0.93960,1.00000,113.308,0.131,0
13.7880,0.97556,1.03680,-0.00172,0.93210,1.00000,116.564,0.133,0
13.8380,0.97051,1.03747,-0.00169,0.92460,1.00000,119.778,0.134,0
13.8880,0.96512,1.03775,-0.00166,0.91710,1.00000,122.956,0.134,0
13.9380,0.95939,1.03772,-0.00163,0.90960,1.00000,126.105,0.134,0
13.9880,0.95335,1.03746,-0.00160,0.90210,1.00000,129.228,0.134,0
14.0380,0.94700,1.03703,-0.00157,0.89460,1.00000,132.330,0.134,0
14.0880,0.94033,1.03647,-0.00155,0.88710,1.00000,135.414,0.133,0
14.1380,0.93337,1.03582,-0.00154,0.87960,1.00000,138.482,0.132,0
14.1880,0.92612,1.03510,-0.00152,0.87210,1.00000,141.537,0.131,0
14.2380,0.91857,1.03433,-0.00151,0.86460,1.00000,144.580,0.129,0
14.2880,0.91075,1.03353,-0.00150,0.85710,1.00000,147.613,0.128,0
14.3380,0.90267,1.03268,-0.00150,0.84960,1.00000,150.638,0.126,0
14.3880,0.89435,1.03180,-0.00149,0.84210,1.00000,153.656,0.124,0
14.4380,0.88580,1.03086,-0.00149,0.83460,1.00000,156.669,0.121,0
14.4880,0.87705,1.02987,-0.00150,0.82710,1.00000,159.678,0.118,0
14.5380,0.86812,1.02881,-0.00150,0.81960,1.00000,162.685,0.114,0
14.5880,0.85902,1.02766,-0.00151,0.81210,1.00000,165.691,0.109,0
14.6380,0.84978,1.02643,-0.00152,0.80460,1.00000,168.697,0.103,0
14.6880,0.84041,1.02508,-0.00154,0.79710,1.00000,171.705,0.097,0
14.7380,0.83094,1.02363,-0.00155,0.78960,1.00000,174.704,0.089,0
14.7880,0.82140,1.02205,-0.00157,0.78210,1.00000,177.579,0.081,0
14.8380,0.81186,1.02036,-0.00159,0.77460,1.00000,179.585,0.074,0
14.8880,0.80245,1.01863,-0.00161,0.76710,1.00000,179.956,0.072,0
14.9380,0.79310,1.01689,-0.00163,0.75960,1.00000,180.000,0.065,0
14.9880,0.78405,1.01436,-0.00167,0.75210,1.00000,-179.495,0.058,0
15.0380,0.77557,1.01067,-0.00168,0.74460,1.00000,-178.358,0.048,0
15.0880,0.76694,1.00812,-0.00165,0.73710,1.00000,-178.480,0.035,0
15.1380,0.75828,1.00565,-0.00164,0.72960,1.00000,-178.763,0.028,0
15.1880,0.74948,1.00346,-0.00164,0.72210,1.00000,-178.950,0.020,0
15.2380,0.74057,1.00149,-0.00165,0.71460,1.00000,-179.111,0.014,0
15.2880,0.73158,0.99975,-0.00166,0.70710,1.00000,-179.254,0.009,0
15.3380,0.72253,0.99820,-0.00168,0.69960,1.00000,-179.374,0.005,0
15.3880,0.71346,0.99685,-0.00170,0.69210,1.00000,-179.474,0.002,0
15.4380,0.70439,0.99567,-0.00172,0.68460,1.00000,-179.559,-0.001,0
15.4880,0.69532,0.99466,-0.00174,0.67710,1.00000,-179.630,-0.003,0
15.5380,0.68629,0.99379,-0.00177,0.66960,1.00000,-179.689,-0.004,0
15.5880,0.67729,0.99306,-0.00180,0.66210,1.00000,-179.739,-0.005,0
15.6380,0.66834,0.99246,-0.00183,0.65460,1.00000,-179.781,-0.006,0
15.6880,0.65945,0.99196,-0.00185,0.64710,1.00000,-179.816,-0.007,0
15.7380,0.65062,0.99158,-0.00188,0.63960,1.00000,-179.845,-0.007,0
15.7880,0.64186,0.99128,-0.00191,0.63210,1.00000,-179.869,-0.007,0
15.8380,0.63318,0.99107,-0.00193,0.62460,1.00000,-179.889,-0.006,0
15.8880,0.62457,0.99094,-0.00196,0.61710,1.00000,-179.905,-0.006,0
15.9380,0.61603,0.99087,-0.00198,0.60960,1.00000,-179.919,-0.005,0
15.9880,0.60757,0.99086,-0.00200,0.60210,1.00000,-179.930,-0.005,0
16.0400,0.59886,0.99091,-0.00202,0.59430,1.00000,-179.939,-0.004,0
16.0920,0.59022,0.99100,-0.00204,0.58650,1.00000,-179.946,-0.003,0
16.1440,0.58166,0.99114,-0.00206,0.57870,1.00000,-179.952,-0.002,0
16.1960,0.57317,0.99131,-0.00207,0.57090,1.00000,-179.956,-0.001,0
16.2480,0.56475,0.99151,-0.00208,0.56310,1.00000,-179.960,-0.000,0
16.3000,0.55641,0.99174,-0.00209,0.55530,1.00000,-179.962,0.001,0
16.3520,0.54812,0.99198,-0.00210,0.54750,1.00000,-179.964,0.001,0
16.4040,0.53990,0.99224,-0.00210,0.53970,1.00000,-179.966,0.002,0
16.4560,0.53174,0.99251,-0.00210,0.53190,1.00000,-179.967,0.003,0
16.5080,0.52362,0.99279,-0.00210,0.52410,1.00000,-179.968,0.004,0
16.5600,0.51556,0.99308,-0.00210,0.51630,1.00000,-179.969,0.004,0
16.6120,0.50754,0.99337,-0.00209,0.50850,1.00000,-179.970,0.005,0
16.6640,0.49956,0.99365,-0.00209,0.50070,1.00000,-179.970,0.005,0
16.7160,0.49162,0.99394,-0.00208,0.49290,1.00000,-179.971,0.006,0
16.7680,0.48371,0.99422,-0.00207,0.48510,1.00000,-179.972,0.006,0
16.8200,0.47583,0.99449,-0.00206,0.47730,1.00000,-179.972,0.006,0
16.8720,0.46798,0.99476,-0.00204,0.46950,1.00000,-179.973,0.007,0
