t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00006,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00267,-0.00020,-0.00001,0.01500,0.00000,0.034,-0.016,0
0.1520,0.00573,-0.00043,-0.00002,0.02250,0.00000,0.050,-0.012,0
0.2020,0.00976,-0.00073,-0.00004,0.03000,0.00000,0.059,-0.006,0
0.2520,0.01466,-0.00108,-0.00006,0.03750,0.00000,0.063,-0.002,0
0.3020,0.02033,-0.00147,-0.00009,0.04500,0.00000,0.063,0.001,0
0.3520,0.02667,-0.00190,-0.00011,0.05250,0.00000,0.061,0.003,0
0.4020,0.03361,-0.00235,-0.00014,0.06000,0.00000,0.057,0.004,0
0.4520,0.04106,-0.00282,-0.00017,0.06750,0.00000,0.052,0.005,0
0.5040,0.04928,-0.00332,-0.00021,0.07530,0.00000,0.046,0.005,0
0.5540,0.05758,-0.00382,-0.00024,0.08280,0.00000,0.041,0.005,0
0.6040,0.06619,-0.00430,-0.00027,0.09030,0.00000,0.035,0.004,0
0.6540,0.07507,-0.00479,-0.00031,0.09780,0.00000,0.029,0.004,0
0.7040,0.08416,-0.00527,-0.00035,0.10530,0.00000,0.024,0.003,0
0.7540,0.09343,-0.00575,-0.00038,0.11280,0.00000,0.020,0.002,0
0.8040,0.10283,-0.00621,-0.00042,0.12030,0.00000,0.016,0.001,0
0.8540,0.11232,-0.00667,-0.00045,0.12780,0.00000,0.012,-0.000,0
0.9040,0.12187,-0.00712,-0.00049,0.13530,0.00000,0.010,-0.002,0
0.9540,0.13146,-0.00755,-0.00053,0.14280,0.00000,0.007,-0.003,0
1.0060,0.14144,-0.00799,-0.00056,0.15060,0.00000,0.006,-0.004,0
1.0560,0.15101,-0.00839,-0.00060,0.15810,0.00000,0.004,-0.005,0
1.1060,0.16054,-0.00877,-0.00063,0.16560,0.00000,0.004,-0.005,0
1.1560,0.17002,-0.00914,-0.00066,0.17310,0.00000,0.003,-0.006,0
1.2060,0.17943,-0.00949,-0.00069,0.18060,0.00000,0.004,-0.007,0
1.2560,0.18876,-0.00981,-0.00072,0.18810,0.00000,0.004,-0.007,0
1.3060,0.19799,-0.01011,-0.00075,0.19560,0.00000,0.005,-0.008,0
1.3560,0.20714,-0.01040,-0.00078,0.20310,0.00000,0.006,-0.008,0
1.4060,0.21618,-0.01067,-0.00081,0.21060,0.00000,0.007,-0.009,0
1.4560,0.22512,-0.01092,-0.00083,0.21810,0.00000,0.009,-0.009,0
1.5060,0.23395,-0.01115,-0.00086,0.22560,0.00000,0.010,-0.009,0
1.5560,0.24268,-0.01136,-0.00088,0.23310,0.00000,0.012,-0.009,0
1.6060,0.25130,-0.01156,-0.00090,0.24060,0.00000,0.014,-0.009,0
1.6560,0.25982,-0.01174,-0.00093,0.24810,0.00000,0.016,-0.009,0
1.7060,0.26824,-0.01190,-0.00095,0.25560,0.00000,0.018,-0.009,0
1.7560,0.27657,-0.01205,-0.00096,0.26310,0.00000,0.019,-0.009,0
1.8060,0.28480,-0.01219,-0.00098,0.27060,0.00000,0.021,-0.009,0
1.8560,0.29295,-0.01232,-0.00100,0.27810,0.00000,0.023,-0.009,0
1.9060,0.30100,-0.01242,-0.00102,0.28560,0.00000,0.025,-0.009,0
1.9560,0.30897,-0.01251,-0.00103,0.29310,0.00000,0.027,-0.009,0
2.0080,0.31718,-0.01258,-0.00104,0.30090,0.00000,0.029,-0.009,0
2.0600,0.32531,-0.01264,-0.00106,0.30870,0.00000,0.030,-0.009,0
2.1120,0.33338,-0.01269,-0.00107,0.31650,0.00000,0.032,-0.008,0
2.1640,0.34138,-0.01274,-0.00108,0.32430,0.00000,0.033,-0.008,0
2.2160,0.34934,-0.01277,-0.00109,0.33210,0.00000,0.035,-0.008,0
2.2680,0.35726,-0.01282,-0.00110,0.33990,0.00000,0.036,-0.008,0
2.3200,0.36514,-0.01286,-0.00111,0.34770,0.00000,0.038,-0.007,0
2.3720,0.37298,-0.01290,-0.00112,0.35550,0.00000,0.039,-0.007,0
2.4240,0.38079,-0.01293,-0.00113,0.36330,0.00000,0.040,-0.007,0
2.4760,0.38857,-0.01295,-0.00113,0.37110,0.00000,0.041,-0.007,0
2.5280,0.39632,-0.01296,-0.00114,0.37890,0.00000,0.042,-0.007,0
2.5800,0.40404,-0.01297,-0.00114,0.38670,0.00000,0.043,-0.007,0
2.6320,0.41176,-0.01298,-0.00115,0.39450,0.00000,0.043,-0.006,0
2.6840,0.41947,-0.01299,-0.00115,0.40230,0.00000,0.044,-0.006,0
2.7360,0.42717,-0.01301,-0.00116,0.41010,0.00000,0.045,-0.006,0
2.7880,0.43487,-0.01303,-0.00116,0.41790,0.00000,0.045,-0.006,0
2.8400,0.44257,-0.01304,-0.00116,0.42570,0.00000,0.046,-0.006,0
2.8920,0.45026,-0.01306,-0.00116,0.43350,0.00000,0.046,-0.006,0
2.9440,0.45796,-0.01308,-0.00117,0.44130,0.00000,0.047,-0.006,0
2.9960,0.46565,-0.01310,-0.00117,0.44910,0.00000,0.047,-0.006,0
3.0480,0.47334,-0.01310,-0.00117,0.45690,0.00000,0.048,-0.005,0
3.1000,0.48102,-0.01311,-0.00117,0.46470,0.00000,0.048,-0.005,0
3.1520,0.48872,-0.01311,-0.00117,0.47250,0.00000,0.048,-0.005,0
3.2040,0.49642,-0.01312,-0.00117,0.48030,0.00000,0.049,-0.005,0
3.2560,0.50413,-0.01313,-0.00117,0.48810,0.00000,0.049,-0.005,0
3.3080,0.51184,-0.01314,-0.00117,0.49590,0.00000,0.049,-0.005,0
3.3600,0.51955,-0.01314,-0.00117,0.50370,0.00000,0.049,-0.005,0
3.4120,0.52726,-0.01313,-0.00117,0.51150,0.00000,0.049,-0.005,0
3.4640,0.53497,-0.01312,-0.00117,0.51930,0.00000,0.049,-0.005,0
3.5160,0.54268,-0.01310,-0.00117,0.52710,0.00000,0.049,-0.005,0
3.5680,0.55040,-0.01308,-0.00117,0.53490,0.00000,0.049,-0.005,0
3.6200,0.55812,-0.01305,-0.00117,0.54270,0.00000,0.049,-0.005,0
3.6720,0.56585,-0.01303,-0.00117,0.55050,0.00000,0.049,-0.005,0
3.7240,0.57359,-0.01302,-0.00117,0.55830,0.00000,0.049,-0.005,0
3.7760,0.58134,-0.01301,-0.00117,0.56610,0.00000,0.048,-0.005,0
3.8280,0.58908,-0.01298,-0.00117,0.57390,0.00000,0.048,-0.005,0
3.8800,0.59683,-0.01296,-0.00117,0.58170,0.00000,0.048,-0.005,0
3.9320,0.60458,-0.01293,-0.00116,0.58950,0.00000,0.048,-0.005,0
3.9840,0.61233,-0.01290,-0.00116,0.59730,0.00000,0.048,-0.005,0
4.0360,0.62009,-0.01287,-0.00116,0.60510,0.00000,0.047,-0.005,0
4.0880,0.62785,-0.01284,-0.00116,0.61290,0.00000,0.047,-0.005,0
4.1400,0.63562,-0.01282,-0.00116,0.62070,0.00000,0.047,-0.005,0
4.1920,0.64340,-0.01280,-0.00116,0.62850,0.00000,0.047,-0.005,0
4.2440,0.65118,-0.01279,-0.00116,0.63630,0.00000,0.046,-0.005,0
4.2960,0.65896,-0.01277,-0.00116,0.64410,0.00000,0.046,-0.005,0
4.3480,0.66675,-0.01275,-0.00116,0.65190,0.00000,0.046,-0.005,0
4.4000,0.67454,-0.01274,-0.00116,0.65970,0.00000,0.046,-0.005,0
4.4520,0.68234,-0.01272,-0.00115,0.66750,0.00000,0.046,-0.005,0
4.5040,0.69013,-0.01271,-0.00115,0.67530,0.00000,0.046,-0.006,0
4.5560,0.69794,-0.01271,-0.00115,0.68310,0.00000,0.045,-0.006,0
4.6080,0.70574,-0.01270,-0.00115,0.69090,0.00000,0.045,-0.006,0
4.6600,0.71354,-0.01269,-0.00115,0.69870,0.00000,0.045,-0.006,0
4.7120,0.72135,-0.01268,-0.00115,0.70650,0.00000,0.045,-0.006,0
4.7640,0.72915,-0.01268,-0.00115,0.71430,0.00000,0.045,-0.006,0
4.8160,0.73696,-0.01267,-0.00115,0.72210,0.00000,0.045,-0.006,0
4.8680,0.74476,-0.01266,-0.00115,0.72990,0.00000,0.045,-0.006,0
4.9200,0.75257,-0.01265,-0.00115,0.73770,0.00000,0.045,-0.006,0
4.9720,0.76037,-0.01265,-0.00115,0.74550,0.00000,0.044,-0.006,0
5.0240,0.76817,-0.01263,-0.00115,0.75330,0.00000,0.044,-0.006,0
5.0760,0.77597,-0.01262,-0.00115,0.76110,0.00000,0.044,-0.006,0
5.1280,0.78376,-0.01260,-0.00115,0.76890,0.00000,0.044,-0.006,0
5.1800,0.79155,-0.01258,-0.00115,0.77670,0.00000,0.044,-0.006,0
5.2320,0.79936,-0.01258,-0.00114,0.78450,0.00000,0.044,-0.006,0
5.2840,0.80716,-0.01257,-0.00114,0.79230,0.00000,0.044,-0.006,0
5.3360,0.81496,-0.01256,-0.00114,0.80010,0.00000,0.044,-0.006,0
5.3880,0.82277,-0.01255,-0.00114,0.80790,0.00000,0.043,-0.006,0
5.4400,0.83057,-0.01255,-0.00114,0.81570,0.00000,0.043,-0.006,0
5.4920,0.83836,-0.01254,-0.00114,0.82350,0.00000,0.043,-0.006,0
5.5440,0.84616,-0.01252,-0.00114,0.83130,0.00000,0.043,-0.006,0
5.5960,0.85395,-0.01251,-0.00114,0.83910,0.00000,0.043,-0.006,0
5.6480,0.86175,-0.01250,-0.00114,0.84690,0.00000,0.043,-0.006,0
5.7000,0.86955,-0.01250,-0.00114,0.85470,0.00000,0.043,-0.006,0
5.7520,0.87735,-0.01249,-0.00114,0.86250,0.00000,0.043,-0.006,0
5.8040,0.88514,-0.01247,-0.00114,0.87030,0.00000,0.043,-0.006,0
5.8560,0.89293,-0.01245,-0.00114,0.87810,0.00000,0.042,-0.006,0
5.9080,0.90072,-0.01243,-0.00114,0.88590,0.00000,0.042,-0.006,0
5.9600,0.90851,-0.01242,-0.00114,0.89370,0.00000,0.042,-0.006,0
6.0120,0.91631,-0.01241,-0.00114,0.90150,0.00000,0.042,-0.006,0
6.0640,0.92411,-0.01241,-0.00114,0.90930,0.00000,0.042,-0.006,0
6.1160,0.93191,-0.01241,-0.00114,0.91710,0.00000,0.042,-0.006,0
6.1680,0.93972,-0.01241,-0.00114,0.92490,0.00000,0.042,-0.006,0
