t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00002,0.00000,0.00750,0.00000,0.006,0.001,0
0.1020,0.00174,-0.00007,0.00001,0.01500,0.00000,0.020,0.005,0
0.1520,0.00487,-0.00014,0.00002,0.02250,0.00000,0.039,0.011,0
0.2020,0.00942,-0.00023,0.00003,0.03000,0.00000,0.058,0.019,0
0.2520,0.01508,-0.00034,0.00004,0.03750,0.00000,0.076,0.027,0
0.3020,0.02163,-0.00045,0.00005,0.04500,0.00000,0.091,0.037,0
0.3520,0.02885,-0.00057,0.00007,0.05250,0.00000,0.103,0.047,0
0.4020,0.03660,-0.00069,0.00008,0.06000,0.00000,0.111,0.057,0
0.4520,0.04475,-0.00081,0.00010,0.06750,0.00000,0.116,0.068,0
0.5040,0.05353,-0.00093,0.00011,0.07530,0.00000,0.118,0.079,0
0.5540,0.06219,-0.00105,0.00013,0.08280,0.00000,0.117,0.090,0
0.6040,0.07099,-0.00116,0.00014,0.09030,0.00000,0.114,0.101,0
0.6540,0.07988,-0.00126,0.00016,0.09780,0.00000,0.109,0.111,0
0.7040,0.08882,-0.00136,0.00017,0.10530,0.00000,0.102,0.121,0
0.7540,0.09778,-0.00146,0.00018,0.11280,0.00000,0.095,0.131,0
0.8040,0.10674,-0.00155,0.00019,0.12030,0.00000,0.087,0.140,0
0.8540,0.11568,-0.00163,0.00020,0.12780,0.00000,0.079,0.149,0
0.9040,0.12458,-0.00171,0.00021,0.13530,0.00000,0.071,0.158,0
0.9540,0.13343,-0.00179,0.00022,0.14280,0.00000,0.063,0.166,0
1.0060,0.14257,-0.00186,0.00023,0.15060,0.00000,0.055,0.175,0
1.0560,0.15130,-0.00192,0.00024,0.15810,0.00000,0.049,0.182,0
1.1060,0.15996,-0.00197,0.00025,0.16560,0.00000,0.042,0.189,0
1.1560,0.16855,-0.00202,0.00025,0.17310,0.00000,0.037,0.195,0
1.2060,0.17707,-0.00207,0.00026,0.18060,0.00000,0.032,0.201,0
1.2560,0.18552,-0.00210,0.00026,0.18810,0.00000,0.028,0.207,0
1.3060,0.19390,-0.00213,0.00027,0.19560,0.00000,0.024,0.212,0
1.3560,0.20221,-0.00215,0.00027,0.20310,0.00000,0.022,0.217,0
1.4060,0.21047,-0.00218,0.00027,0.21060,0.00000,0.020,0.221,0
1.4560,0.21867,-0.00219,0.00027,0.21810,0.00000,0.018,0.225,0
1.5060,0.22681,-0.00220,0.00028,0.22560,0.00000,0.017,0.228,0
1.5560,0.23489,-0.00221,0.00028,0.23310,0.00000,0.016,0.231,0
1.6060,0.24293,-0.00221,0.00028,0.24060,0.00000,0.016,0.233,0
1.6560,0.25091,-0.00221,0.00028,0.24810,0.00000,0.016,0.236,0
1.7060,0.25885,-0.00220,0.00028,0.25560,0.00000,0.017,0.237,0
1.7560,0.26676,-0.00219,0.00028,0.26310,0.00000,0.018,0.238,0
1.8060,0.27462,-0.00218,0.00028,0.27060,0.00000,0.019,0.239,0
1.8560,0.28244,-0.00217,0.00027,0.27810,0.00000,0.020,0.240,0
1.9060,0.29023,-0.00215,0.00027,0.28560,0.00000,0.021,0.240,0
1.9560,0.29797,-0.00213,0.00027,0.29310,0.00000,0.022,0.240,0
2.0080,0.30599,-0.00210,0.00027,0.30090,0.00000,0.024,0.239,0
2.0600,0.31398,-0.00207,0.00026,0.30870,0.00000,0.025,0.238,0
2.1120,0.32195,-0.00204,0.00026,0.31650,0.00000,0.026,0.236,0
2.1640,0.32989,-0.00201,0.00026,0.32430,0.00000,0.027,0.234,0
2.2160,0.33782,-0.00198,0.00025,0.33210,0.00000,0.028,0.232,0
2.2680,0.34574,-0.00195,0.00025,0.33990,0.00000,0.029,0.230,0
2.3200,0.35364,-0.00193,0.00025,0.34770,0.00000,0.030,0.227,0
2.3720,0.36153,-0.00190,0.00024,0.35550,0.00000,0.031,0.224,0
2.4240,0.36939,-0.00187,0.00024,0.36330,0.00000,0.032,0.221,0
2.4760,0.37724,-0.00185,0.00023,0.37110,0.00000,0.032,0.217,0
2.5280,0.38507,-0.00182,0.00023,0.37890,0.00000,0.033,0.213,0
2.5800,0.39289,-0.00178,0.00023,0.38670,0.00000,0.033,0.209,0
2.6320,0.40070,-0.00175,0.00022,0.39450,0.00000,0.034,0.205,0
2.6840,0.40851,-0.00173,0.00022,0.40230,0.00000,0.034,0.200,0
2.7360,0.41631,-0.00170,0.00021,0.41010,0.00000,0.035,0.196,0
2.7880,0.42411,-0.00168,0.00021,0.41790,0.00000,0.035,0.191,0
2.8400,0.43190,-0.00166,0.00020,0.42570,0.00000,0.035,0.187,0
2.8920,0.43968,-0.00163,0.00020,0.43350,0.00000,0.035,0.182,0
2.9440,0.44746,-0.00161,0.00020,0.44130,0.00000,0.035,0.177,0
2.9960,0.45523,-0.00159,0.00019,0.44910,0.00000,0.036,0.172,0
3.0480,0.46298,-0.00156,0.00019,0.45690,0.00000,0.036,0.167,0
3.1000,0.47073,-0.00153,0.00018,0.46470,0.00000,0.036,0.162,0
3.1520,0.47848,-0.00151,0.00018,0.47250,0.00000,0.036,0.158,0
3.2040,0.48623,-0.00149,0.00017,0.48030,0.00000,0.036,0.153,0
3.2560,0.49398,-0.00146,0.00017,0.48810,0.00000,0.036,0.148,0
3.3080,0.50172,-0.00144,0.00017,0.49590,0.00000,0.035,0.144,0
3.3600,0.50945,-0.00141,0.00016,0.50370,0.00000,0.035,0.139,0
3.4120,0.51717,-0.00138,0.00016,0.51150,0.00000,0.035,0.135,0
3.4640,0.52489,-0.00135,0.00016,0.51930,0.00000,0.035,0.131,0
3.5160,0.53260,-0.00132,0.00015,0.52710,0.00000,0.034,0.127,0
3.5680,0.54032,-0.00129,0.00015,0.53490,0.00000,0.034,0.124,0
3.6200,0.54803,-0.00125,0.00015,0.54270,0.00000,0.033,0.120,0
3.6720,0.55574,-0.00122,0.00014,0.55050,0.00000,0.033,0.117,0
3.7240,0.56346,-0.00120,0.00014,0.55830,0.00000,0.032,0.114,0
3.7760,0.57118,-0.00117,0.00014,0.56610,0.00000,0.031,0.111,0
3.8280,0.57889,-0.00114,0.00013,0.57390,0.00000,0.030,0.108,0
3.8800,0.58660,-0.00111,0.00013,0.58170,0.00000,0.029,0.106,0
3.9320,0.59431,-0.00108,0.00013,0.58950,0.00000,0.029,0.103,0
3.9840,0.60201,-0.00105,0.00012,0.59730,0.00000,0.028,0.101,0
4.0360,0.60972,-0.00102,0.00012,0.60510,0.00000,0.027,0.100,0
4.0880,0.61743,-0.00099,0.00012,0.61290,0.00000,0.025,0.098,0
4.1400,0.62515,-0.00097,0.00012,0.62070,0.00000,0.024,0.097,0
4.1920,0.63287,-0.00094,0.00011,0.62850,0.00000,0.023,0.096,0
4.2440,0.64060,-0.00092,0.00011,0.63630,0.00000,0.022,0.096,0
4.2960,0.64832,-0.00090,0.00011,0.64410,0.00000,0.021,0.095,0
4.3480,0.65604,-0.00088,0.00011,0.65190,0.00000,0.020,0.095,0
4.4000,0.66377,-0.00086,0.00011,0.65970,0.00000,0.019,0.095,0
4.4520,0.67150,-0.00084,0.00010,0.66750,0.00000,0.018,0.095,0
4.5040,0.67922,-0.00082,0.00010,0.67530,0.00000,0.017,0.096,0
4.5560,0.68696,-0.00080,0.00010,0.68310,0.00000,0.016,0.097,0
4.6080,0.69469,-0.00078,0.00010,0.69090,0.00000,0.016,0.098,0
4.6600,0.70242,-0.00077,0.00010,0.69870,0.00000,0.015,0.099,0
4.7120,0.71015,-0.00075,0.00009,0.70650,0.00000,0.014,0.101,0
4.7640,0.71789,-0.00073,0.00009,0.71430,0.00000,0.013,0.103,0
4.8160,0.72562,-0.00072,0.00009,0.72210,0.00000,0.012,0.105,0
4.8680,0.73335,-0.00070,0.00009,0.72990,0.00000,0.012,0.107,0
4.9200,0.74109,-0.00069,0.00009,0.73770,0.00000,0.011,0.109,0
4.9720,0.74883,-0.00067,0.00009,0.74550,0.00000,0.010,0.112,0
5.0240,0.75656,-0.00065,0.00008,0.75330,0.00000,0.010,0.115,0
5.0760,0.76429,-0.00063,0.00008,0.76110,0.00000,0.009,0.117,0
5.1280,0.77201,-0.00061,0.00008,0.76890,0.00000,0.009,0.120,0
5.1800,0.77975,-0.00060,0.00008,0.77670,0.00000,0.008,0.124,0
5.2320,0.78749,-0.00058,0.00008,0.78450,0.00000,0.007,0.127,0
5.2840,0.79524,-0.00057,0.00008,0.79230,0.00000,0.007,0.130,0
5.3360,0.80298,-0.00056,0.00008,0.80010,0.00000,0.006,0.133,0
5.3880,0.81073,-0.00054,0.00007,0.80790,0.00000,0.005,0.137,0
5.4400,0.81847,-0.00053,0.00007,0.81570,0.00000,0.005,0.140,0
5.4920,0.82621,-0.00052,0.00007,0.82350,0.00000,0.004,0.144,0
5.5440,0.83395,-0.00050,0.00007,0.83130,0.00000,0.004,0.147,0
5.5960,0.84170,-0.00049,0.00007,0.83910,0.00000,0.003,0.151,0
5.6480,0.84945,-0.00048,0.00007,0.84690,0.00000,0.003,0.154,0
5.7000,0.85720,-0.00046,0.00007,0.85470,0.00000,0.002,0.158,0
5.7520,0.86495,-0.00045,0.00007,0.86250,0.00000,0.002,0.161,0
5.8040,0.87269,-0.00044,0.00006,0.87030,0.00000,0.001,0.164,0
5.8560,0.88044,-0.00042,0.00006,0.87810,0.00000,0.001,0.168,0
5.9080,0.88818,-0.00041,0.00006,0.88590,0.00000,0.000,0.171,0
5.9600,0.89593,-0.00040,0.00006,0.89370,0.00000,-0.000,0.174,0
6.0120,0.90369,-0.00039,0.00006,0.90150,0.00000,-0.001,0.177,0
6.0640,0.91145,-0.00038,0.00006,0.90930,0.00000,-0.001,0.179,0
6.1160,0.91922,-0.00037,0.00006,0.91710,0.00000,-0.002,0.182,0
6.1680,0.92699,-0.00037,0.00006,0.92490,0.00000,-0.002,0.184,0
6.2200,0.93475,-0.00036,0.00006,0.93270,0.00000,-0.002,0.186,0
6.2720,0.94251,-0.00035,0.00005,0.94050,0.00000,-0.002,0.188,0
6.3240,0.95028,-0.00035,0.00005,0.94830,0.00000,-0.003,0.190,0
6.3760,0.95805,-0.00034,0.00005,0.95610,0.00000,-0.003,0.192,0
6.4280,0.96582,-0.00034,0.00005,0.96390,0.00000,-0.003,0.194,0
6.4800,0.97360,-0.00034,0.00005,0.97170,0.00000,-0.003,0.195,0
6.5320,0.98138,-0.00034,0.00005,0.97950,0.00000,-0.003,0.196,0
6.5840,0.98917,-0.00034,0.00005,0.98730,0.00000,-0.003,0.197,0
6.6360,0.99694,-0.00034,0.00005,0.99510,0.00000,-0.003,0.198,0
6.6880,1.00471,-0.00020,0.00005,1.00000,0.00290,0.059,0.198,0
6.7400,1.01204,0.00111,0.00004,1.00000,0.01070,0.808,0.198,0
6.7920,1.01802,0.00363,0.00004,1.00000,0.01850,2.245,0.197,0
6.8440,1.02240,0.00718,0.00004,1.00000,0.02630,4.188,0.196,0
6.8960,1.02553,0.01159,0.00004,1.00000,0.03410,6.495,0.196,0
