t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,0.00003,0.00000,0.00750,0.00000,0.008,-0.001,0
0.1020,0.00087,0.00010,0.00001,0.01500,0.00000,0.030,-0.005,0
0.1520,0.00308,0.00021,0.00002,0.02250,0.00000,0.063,-0.013,0
0.2020,0.00659,0.00035,0.00003,0.03000,0.00000,0.105,-0.023,0
0.2520,0.01112,0.00051,0.00004,0.03750,0.00000,0.154,-0.037,0
0.3020,0.01647,0.00068,0.00006,0.04500,0.00000,0.209,-0.055,0
0.3520,0.02247,0.00087,0.00008,0.05250,0.00000,0.268,-0.076,0
0.4020,0.02897,0.00106,0.00010,0.06000,0.00000,0.329,-0.102,0
0.4520,0.03586,0.00125,0.00012,0.06750,0.00000,0.390,-0.132,0
0.5040,0.04336,0.00145,0.00014,0.07530,0.00000,0.453,-0.168,0
0.5540,0.05080,0.00165,0.00017,0.08280,0.00000,0.511,-0.206,0
0.6040,0.05843,0.00183,0.00019,0.09030,0.00000,0.567,-0.249,0
0.6540,0.06621,0.00200,0.00021,0.09780,0.00000,0.619,-0.295,0
0.7040,0.07408,0.00217,0.00024,0.10530,0.00000,0.667,-0.346,0
0.7540,0.08203,0.00233,0.00027,0.11280,0.00000,0.712,-0.402,0
0.8040,0.09004,0.00247,0.00029,0.12030,0.00000,0.751,-0.461,0
0.8540,0.09809,0.00261,0.00032,0.12780,0.00000,0.787,-0.524,0
0.9040,0.10617,0.00274,0.00035,0.13530,0.00000,0.818,-0.592,0
0.9540,0.11425,0.00286,0.00037,0.14280,0.00000,0.844,-0.664,0
1.0060,0.12268,0.00296,0.00040,0.15060,0.00000,0.868,-0.742,0
1.0560,0.13079,0.00305,0.00042,0.15810,0.00000,0.886,-0.822,0
1.1060,0.13890,0.00313,0.00045,0.16560,0.00000,0.901,-0.906,0
1.1560,0.14700,0.00321,0.00047,0.17310,0.00000,0.912,-0.994,0
1.2060,0.15510,0.00326,0.00049,0.18060,0.00000,0.919,-1.085,0
1.2560,0.16319,0.00331,0.00052,0.18810,0.00000,0.924,-1.181,0
1.3060,0.17128,0.00334,0.00054,0.19560,0.00000,0.925,-1.280,0
1.3560,0.17936,0.00337,0.00056,0.20310,0.00000,0.924,-1.383,0
1.4060,0.18742,0.00338,0.00058,0.21060,0.00000,0.920,-1.490,0
1.4560,0.19547,0.00339,0.00059,0.21810,0.00000,0.914,-1.600,0
1.5060,0.20352,0.00339,0.00061,0.22560,0.00000,0.907,-1.714,0
1.5560,0.21155,0.00339,0.00063,0.23310,0.00000,0.897,-1.831,0
1.6060,0.21957,0.00338,0.00064,0.24060,0.00000,0.886,-1.952,0
1.6560,0.22758,0.00336,0.00065,0.24810,0.00000,0.873,-2.076,0
1.7060,0.23557,0.00333,0.00067,0.25560,0.00000,0.859,-2.203,0
1.7560,0.24355,0.00331,0.00068,0.26310,0.00000,0.844,-2.334,0
1.8060,0.25152,0.00327,0.00069,0.27060,0.00000,0.828,-2.468,0
1.8560,0.25948,0.00324,0.00070,0.27810,0.00000,0.811,-2.604,0
1.9060,0.26744,0.00319,0.00070,0.28560,0.00000,0.793,-2.744,0
1.9560,0.27539,0.00314,0.00071,0.29310,0.00000,0.775,-2.887,0
2.0080,0.28366,0.00309,0.00072,0.30090,0.00000,0.756,-3.038,0
2.0600,0.29191,0.00303,0.00072,0.30870,0.00000,0.735,-3.193,0
2.1120,0.30014,0.00297,0.00072,0.31650,0.00000,0.715,-3.350,0
2.1640,0.30837,0.00291,0.00072,0.32430,0.00000,0.694,-3.510,0
2.2160,0.31658,0.00285,0.00072,0.33210,0.00000,0.673,-3.672,0
