t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,-0.00005,-0.00001,0.00750,0.00000,-0.004,-0.000,0
0.1020,0.00135,-0.00020,-0.00002,0.01500,0.00000,-0.012,-0.001,0
0.1520,0.00408,-0.00044,-0.00005,0.02250,0.00000,-0.015,-0.002,0
0.2020,0.00820,-0.00075,-0.00007,0.03000,0.00000,-0.009,-0.002,0
0.2520,0.01343,-0.00114,-0.00010,0.03750,0.00000,0.011,-0.000,0
0.3020,0.01954,-0.00159,-0.00013,0.04500,0.00000,0.043,0.004,0
0.3520,0.02633,-0.00210,-0.00016,0.05250,0.00000,0.087,0.011,0
0.4020,0.03365,-0.00265,-0.00019,0.06000,0.00000,0.140,0.021,0
0.4520,0.04136,-0.00324,-0.00021,0.06750,0.00000,0.199,0.033,0
0.5040,0.04970,-0.00387,-0.00023,0.07530,0.00000,0.265,0.050,0
0.5540,0.05794,-0.00450,-0.00024,0.08280,0.00000,0.329,0.070,0
0.6040,0.06633,-0.00516,-0.00025,0.09030,0.00000,0.392,0.092,0
0.6540,0.07482,-0.00582,-0.00025,0.09780,0.00000,0.450,0.119,0
0.7040,0.08337,-0.00647,-0.00024,0.10530,0.00000,0.504,0.148,0
0.7540,0.09194,-0.00712,-0.00022,0.11280,0.00000,0.552,0.181,0
0.8040,0.10053,-0.00775,-0.00020,0.12030,0.00000,0.592,0.217,0
0.8540,0.10910,-0.00836,-0.00017,0.12780,0.00000,0.624,0.255,0
0.9040,0.11765,-0.00894,-0.00013,0.13530,0.00000,0.649,0.297,0
0.9540,0.12616,-0.00949,-0.00009,0.14280,0.00000,0.665,0.341,0
1.0060,0.13496,-0.01003,-0.00003,0.15060,0.00000,0.674,0.389,0
1.0560,0.14338,-0.01052,0.00003,0.15810,0.00000,0.675,0.438,0
1.1060,0.15175,-0.01097,0.00009,0.16560,0.00000,0.669,0.488,0
1.1560,0.16006,-0.01137,0.00017,0.17310,0.00000,0.656,0.541,0
1.2060,0.16832,-0.01174,0.00025,0.18060,0.00000,0.638,0.594,0
1.2560,0.17653,-0.01207,0.00033,0.18810,0.00000,0.613,0.648,0
1.3060,0.18469,-0.01236,0.00042,0.19560,0.00000,0.584,0.703,0
1.3560,0.19280,-0.01259,0.00051,0.20310,0.00000,0.551,0.758,0
1.4060,0.20086,-0.01277,0.00061,0.21060,0.00000,0.515,0.814,0
1.4560,0.20887,-0.01289,0.00071,0.21810,0.00000,0.475,0.869,0
1.5060,0.21683,-0.01297,0.00082,0.22560,0.00000,0.433,0.923,0
1.5560,0.22475,-0.01300,0.00092,0.23310,0.00000,0.389,0.976,0
1.6060,0.23263,-0.01297,0.00103,0.24060,0.00000,0.344,1.028,0
1.6560,0.24048,-0.01289,0.00114,0.24810,0.00000,0.297,1.078,0
1.7060,0.24828,-0.01275,0.00124,0.25560,0.00000,0.251,1.127,0
1.7560,0.25605,-0.01255,0.00135,0.26310,0.00000,0.204,1.172,0
1.8060,0.26378,-0.01231,0.00146,0.27060,0.00000,0.157,1.216,0
1.8560,0.27149,-0.01201,0.00156,0.27810,0.00000,0.111,1.255,0
1.9060,0.27917,-0.01167,0.00166,0.28560,0.00000,0.066,1.292,0
1.9560,0.28682,-0.01130,0.00176,0.29310,0.00000,0.022,1.325,0
2.0080,0.29475,-0.01087,0.00186,0.30090,0.00000,-0.023,1.355,0
2.0600,0.30265,-0.01039,0.00195,0.30870,0.00000,-0.066,1.380,0
2.1120,0.31053,-0.00986,0.00204,0.31650,0.00000,-0.107,1.400,0
2.1640,0.31839,-0.00928,0.00212,0.32430,0.00000,-0.147,1.414,0
2.2160,0.32623,-0.00866,0.00219,0.33210,0.00000,-0.184,1.423,0
2.2680,0.33404,-0.00797,0.00226,0.33990,0.00000,-0.219,1.426,0
2.3200,0.34183,-0.00724,0.00232,0.34770,0.00000,-0.251,1.423,0
2.3720,0.34961,-0.00649,0.00237,0.35550,0.00000,-0.280,1.413,0
2.4240,0.35737,-0.00571,0.00242,0.36330,0.00000,-0.307,1.396,0
2.4760,0.36511,-0.00492,0.00245,0.37110,0.00000,-0.331,1.373,0
2.5280,0.37285,-0.00411,0.00248,0.37890,0.00000,-0.352,1.342,0
2.5800,0.38057,-0.00329,0.00249,0.38670,0.00000,-0.370,1.304,0
2.6320,0.38827,-0.00244,0.00250,0.39450,0.00000,-0.385,1.258,0
2.6840,0.39597,-0.00158,0.00250,0.40230,0.00000,-0.396,1.206,0
2.7360,0.40365,-0.00070,0.00249,0.41010,0.00000,-0.405,1.145,0
2.7880,0.41132,0.00018,0.00248,0.41790,0.00000,-0.411,1.077,0
2.8400,0.41898,0.00106,0.00245,0.42570,0.00000,-0.413,1.002,0
2.8920,0.42663,0.00194,0.00241,0.43350,0.00000,-0.412,0.919,0
2.9440,0.43428,0.00280,0.00237,0.44130,0.00000,-0.408,0.828,0
2.9960,0.44192,0.00365,0.00232,0.44910,0.00000,-0.401,0.730,0
3.0480,0.44955,0.00446,0.00226,0.45690,0.00000,-0.391,0.625,0
3.1000,0.45718,0.00526,0.00219,0.46470,0.00000,-0.378,0.512,0
3.1520,0.46480,0.00604,0.00212,0.47250,0.00000,-0.362,0.393,0
3.2040,0.47242,0.00679,0.00204,0.48030,0.00000,-0.344,0.267,0
3.2560,0.48004,0.00752,0.00196,0.48810,0.00000,-0.323,0.134,0
3.3080,0.48765,0.00821,0.00187,0.49590,0.00000,-0.299,-0.005,0
3.3600,0.49526,0.00886,0.00177,0.50370,0.00000,-0.273,-0.150,0
3.4120,0.50288,0.00946,0.00168,0.51150,0.00000,-0.244,-0.301,0
3.4640,0.51049,0.01001,0.00157,0.51930,0.00000,-0.214,-0.457,0
