t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16764,0.00671,-0.00092,0.19560,0.00000,-0.047,0.005,0
1.3560,0.17614,0.00717,-0.00082,0.20310,0.00000,-0.049,0.005,0
1.4060,0.18464,0.00764,-0.00070,0.21060,0.00000,-0.050,0.006,0
1.4560,0.19311,0.00810,-0.00057,0.21810,0.00000,-0.051,0.006,0
1.5060,0.20156,0.00856,-0.00043,0.22560,0.00000,-0.052,0.006,0
1.5560,0.20999,0.00902,-0.00028,0.23310,0.00000,-0.053,0.006,0
1.6060,0.21840,0.00947,-0.00011,0.24060,0.00000,-0.053,0.007,0
1.6560,0.22679,0.00991,0.00007,0.24810,0.00000,-0.053,0.007,0
1.7060,0.23515,0.01035,0.00026,0.25560,0.00000,-0.052,0.007,0
1.7560,0.24350,0.01078,0.00045,0.26310,0.00000,-0.052,0.007,0
1.8060,0.25183,0.01120,0.00066,0.27060,0.00000,-0.051,0.007,0
1.8560,0.26014,0.01161,0.00087,0.27810,0.00000,-0.049,0.007,0
1.9060,0.26843,0.01201,0.00109,0.28560,0.00000,-0.048,0.006,0
1.9560,0.27670,0.01240,0.00131,0.29310,0.00000,-0.047,0.006,0
2.0080,0.28529,0.01279,0.00154,0.30090,0.00000,-0.045,0.006,0
2.0600,0.29387,0.01317,0.00177,0.30870,0.00000,-0.043,0.005,0
2.1120,0.30245,0.01353,0.00201,0.31650,0.00000,-0.041,0.005,0
2.1640,0.31103,0.01389,0.00224,0.32430,0.00000,-0.038,0.004,0
2.2160,0.31961,0.01423,0.00248,0.33210,0.00000,-0.036,0.004,0
2.2680,0.32822,0.01455,0.00270,0.33990,0.00000,-0.033,0.003,0
2.3200,0.33683,0.01487,0.00293,0.34770,0.00000,-0.031,0.002,0
2.3720,0.34546,0.01517,0.00314,0.35550,0.00000,-0.028,0.001,0
2.4240,0.35409,0.01547,0.00335,0.36330,0.00000,-0.025,0.001,0
2.4760,0.36273,0.01575,0.00355,0.37110,0.00000,-0.022,-0.000,0
2.5280,0.37138,0.01603,0.00374,0.37890,0.00000,-0.020,-0.001,0
2.5800,0.38004,0.01630,0.00392,0.38670,0.00000,-0.017,-0.002,0
2.6320,0.38871,0.01656,0.00408,0.39450,0.00000,-0.014,-0.003,0
2.6840,0.39741,0.01681,0.00423,0.40230,0.00000,-0.011,-0.004,0
2.7360,0.40612,0.01706,0.00437,0.41010,0.00000,-0.008,-0.005,0
2.7880,0.41485,0.01731,0.00449,0.41790,0.00000,-0.005,-0.006,0
2.8400,0.42359,0.01755,0.00460,0.42570,0.00000,-0.003,-0.007,0
2.8920,0.43234,0.01779,0.00469,0.43350,0.00000,-0.000,-0.008,0
2.9440,0.44110,0.01803,0.00476,0.44130,0.00000,0.002,-0.009,0
2.9960,0.44985,0.01827,0.00481,0.44910,0.00000,0.005,-0.010,0
3.0480,0.45861,0.01851,0.00485,0.45690,0.00000,0.007,-0.011,0
3.1000,0.46736,0.01875,0.00487,0.46470,0.00000,0.009,-0.012,0
3.1520,0.47611,0.01899,0.00487,0.47250,0.00000,0.011,-0.013,0
3.2040,0.48486,0.01923,0.00486,0.48030,0.00000,0.013,-0.014,0
3.2560,0.49360,0.01948,0.00482,0.48810,0.00000,0.015,-0.014,0
3.3080,0.50233,0.01972,0.00477,0.49590,0.00000,0.017,-0.015,0
3.3600,0.51104,0.01997,0.00470,0.50370,0.00000,0.018,-0.016,0
3.4120,0.51972,0.02023,0.00461,0.51150,0.00000,0.020,-0.016,0
3.4640,0.52837,0.02048,0.00451,0.51930,0.00000,0.021,-0.017,0
3.5160,0.53700,0.02074,0.00440,0.52710,0.00000,0.022,-0.017,0
3.5680,0.54560,0.02100,0.00426,0.53490,0.00000,0.023,-0.017,0
3.6200,0.55417,0.02127,0.00412,0.54270,0.00000,0.024,-0.017,0
3.6720,0.56272,0.02153,0.00396,0.55050,0.00000,0.024,-0.018,0
3.7240,0.57124,0.02179,0.00379,0.55830,0.00000,0.025,-0.018,0
3.7760,0.57973,0.02205,0.00361,0.56610,0.00000,0.025,-0.018,0
3.8280,0.58818,0.02231,0.00342,0.57390,0.00000,0.025,-0.018,0
3.8800,0.59658,0.02257,0.00322,0.58170,0.00000,0.025,-0.018,0
3.9320,0.60494,0.02282,0.00301,0.58950,0.00000,0.025,-0.018,0
3.9840,0.61326,0.02307,0.00280,0.59730,0.00000,0.024,-0.018,0
4.0360,0.62154,0.02332,0.00258,0.60510,0.00000,0.024,-0.018,0
4.0880,0.62978,0.02355,0.00236,0.61290,0.00000,0.023,-0.018,0
4.1400,0.63800,0.02377,0.00213,0.62070,0.00000,0.023,-0.018,0
4.1920,0.64617,0.02398,0.00191,0.62850,0.00000,0.022,-0.017,0
4.2440,0.65430,0.02418,0.00168,0.63630,0.00000,0.021,-0.017,0
4.2960,0.66239,0.02437,0.00146,0.64410,0.00000,0.020,-0.017,0
4.3480,0.67044,0.02454,0.00124,0.65190,0.00000,0.018,-0.017,0
4.4000,0.67846,0.02468,0.00103,0.65970,0.00000,0.017,-0.017,0
4.4520,0.68644,0.02481,0.00082,0.66750,0.00000,0.016,-0.016,0
4.5040,0.69439,0.02492,0.00062,0.67530,0.00000,0.014,-0.016,0
4.5560,0.70230,0.02500,0.00043,0.68310,0.00000,0.013,-0.016,0
4.6080,0.71019,0.02506,0.00024,0.69090,0.00000,0.011,-0.016,0
4.6600,0.71804,0.02509,0.00007,0.69870,0.00000,0.010,-0.016,0
4.7120,0.72586,0.02509,-0.00009,0.70650,0.00000,0.008,-0.016,0
4.7640,0.73366,0.02506,-0.00024,0.71430,0.00000,0.007,-0.015,0
4.8160,0.74144,0.02499,-0.00037,0.72210,0.00000,0.005,-0.015,0
4.8680,0.74919,0.02489,-0.00050,0.72990,0.00000,0.004,-0.015,0
4.9200,0.75693,0.02475,-0.00060,0.73770,0.00000,0.002,-0.015,0
4.9720,0.76465,0.02458,-0.00069,0.74550,0.00000,0.001,-0.015,0
5.0240,0.77236,0.02437,-0.00077,0.75330,0.00000,-0.001,-0.015,0
5.0760,0.78005,0.02412,-0.00083,0.76110,0.00000,-0.002,-0.015,0
5.1280,0.78773,0.02382,-0.00087,0.76890,0.00000,-0.003,-0.015,0
5.1800,0.79541,0.02348,-0.00090,0.77670,0.00000,-0.004,-0.015,0
5.2320,0.80310,0.02310,-0.00091,0.78450,0.00000,-0.005,-0.015,0
5.2840,0.81080,0.02267,-0.00090,0.79230,0.00000,-0.006,-0.015,0
5.3360,0.81850,0.02220,-0.00088,0.80010,0.00000,-0.007,-0.015,0
5.3880,0.82621,0.02169,-0.00084,0.80790,0.00000,-0.008,-0.014,0
5.4400,0.83392,0.02112,-0.00079,0.81570,0.00000,-0.009,-0.014,0
5.4920,0.84165,0.02052,-0.00072,0.82350,0.00000,-0.009,-0.014,0
5.5440,0.84939,0.01986,-0.00064,0.83130,0.00000,-0.010,-0.014,0
5.5960,0.85715,0.01916,-0.00054,0.83910,0.00000,-0.010,-0.014,0
5.6480,0.86493,0.01842,-0.00043,0.84690,0.00000,-0.011,-0.014,0
5.7000,0.87274,0.01763,-0.00031,0.85470,0.00000,-0.011,-0.014,0
5.7520,0.88056,0.01680,-0.00018,0.86250,0.00000,-0.011,-0.013,0
5.8040,0.88841,0.01593,-0.00004,0.87030,0.00000,-0.011,-0.013,0
5.8560,0.89627,0.01501,0.00011,0.87810,0.00000,-0.011,-0.013,0
5.9080,0.90416,0.01406,0.00027,0.88590,0.00000,-0.011,-0.012,0
5.9600,0.91208,0.01307,0.00043,0.89370,0.00000,-0.011,-0.012,0
6.0120,0.92003,0.01204,0.00060,0.90150,0.00000,-0.011,-0.012,0
6.0640,0.92802,0.01098,0.00077,0.90930,0.00000,-0.011,-0.011,0
6.1160,0.93603,0.00989,0.00094,0.91710,0.00000,-0.011,-0.011,0
6.1680,0.94408,0.00878,0.00111,0.92490,0.00000,-0.011,-0.010,0
6.2200,0.95214,0.00763,0.00128,0.93270,0.00000,-0.010,-0.009,0
6.2720,0.96023,0.00647,0.00145,0.94050,0.00000,-0.010,-0.009,0
6.3240,0.96834,0.00528,0.00162,0.94830,0.00000,-0.010,-0.008,0
6.3760,0.97648,0.00408,0.00178,0.95610,0.00000,-0.009,-0.007,0
6.4280,0.98463,0.00286,0.00193,0.96390,0.00000,-0.009,-0.006,0
6.4800,0.99281,0.00164,0.00207,0.97170,0.00000,-0.008,-0.006,0
6.5320,1.00101,0.00041,0.00220,0.97950,0.00000,-0.007,-0.005,0
6.5840,1.00923,-0.00082,0.00233,0.98730,0.00000,-0.007,-0.004,0
6.6360,1.01745,-0.00205,0.00243,0.99510,0.00000,-0.006,-0.003,0
6.6880,1.02567,-0.00328,0.00253,1.00000,0.00290,-0.005,-0.002,0
6.7400,1.03355,-0.00421,0.00261,1.00000,0.01070,0.585,0.008,0
6.7920,1.04030,-0.00425,0.00268,1.00000,0.01850,3.098,0.026,0
6.8440,1.04588,-0.00345,0.00273,1.00000,0.02630,6.805,0.021,0
6.8960,1.05033,-0.00195,0.00276,1.00000,0.03410,10.602,0.015,0
6.9480,1.05384,0.00017,0.00278,1.00000,0.04190,14.303,0.012,0
7.0000,1.05659,0.00286,0.00277,1.00000,0.04970,17.907,0.011,0
7.0520,1.05873,0.00610,0.00274,1.00000,0.05750,21.431,0.011,0
7.1040,1.06042,0.00985,0.00270,1.00000,0.06530,24.892,0.012,0
7.1560,1.06178,0.01410,0.00263,1.00000,0.07310,28.301,0.013,0
7.2080,1.06290,0.01885,0.00254,1.00000,0.08090,31.665,0.015,0
7.2600,1.06386,0.02408,0.00243,1.00000,0.08870,34.993,0.016,0
7.3120,1.06473,0.02980,0.00229,1.00000,0.09650,38.288,0.017,0
7.3640,1.06553,0.03601,0.00214,1.00000,0.10430,41.554,0.017,0
7.4160,1.06631,0.04270,0.00196,1.00000,0.11210,44.795,0.016,0
7.4680,1.06708,0.04987,0.00176,1.00000,0.11990,48.012,0.014,0
7.5200,1.06785,0.05753,0.00154,1.00000,0.12770,51.208,0.012,0
7.5720,1.06862,0.06566,0.00130,1.00000,0.13550,54.384,0.009,0
7.6240,1.06940,0.07426,0.00105,1.00000,0.14330,57.543,0.005,0
7.6760,1.07014,0.08332,0.00077,1.00000,0.15110,60.685,0.000,0
7.7280,1.07081,0.09282,0.00048,1.00000,0.15890,63.812,-0.005,0
7.7800,1.07139,0.10272,0.00018,1.00000,0.16670,66.925,-0.010,0
7.8320,1.07184,0.11300,-0.00014,1.00000,0.17450,70.026,-0.015,0
7.8840,1.07209,0.12362,-0.00048,1.00000,0.18230,73.116,-0.021,0
7.9360,1.07211,0.13452,-0.00082,1.00000,0.19010,76.195,-0.027,0
7.9880,1.07186,0.14567,-0.00117,1.00000,0.19790,79.265,-0.032,0
8.0380,1.07136,0.15657,-0.00151,1.00000,0.20540,82.207,-0.037,0
8.0880,1.07058,0.16759,-0.00186,1.00000,0.21290,85.128,-0.042,0
8.1380,1.06948,0.17867,-0.00221,1.00000,0.22040,87.894,-0.046,0
8.1880,1.06808,0.18972,-0.00257,1.00000,0.22790,89.760,-0.050,0
8.2380,1.06650,0.20059,-0.00292,1.00000,0.23540,90.020,-0.053,0
8.2880,1.06483,0.21120,-0.00327,1.00000,0.24290,89.928,-0.055,0
8.3380,1.06310,0.22158,-0.00362,1.00000,0.25040,89.878,-0.056,0
8.3880,1.06131,0.23173,-0.00396,1.00000,0.25790,89.850,-0.057,0
8.4380,1.05948,0.24167,-0.00429,1.00000,0.26540,89.827,-0.058,0
8.4880,1.05760,0.25142,-0.00462,1.00000,0.27290,89.808,-0.058,0
8.5380,1.05569,0.26098,-0.00493,1.00000,0.28040,89.792,-0.057,0
8.5880,1.05375,0.27037,-0.00523,1.00000,0.28790,89.779,-0.057,0
8.6380,1.05178,0.27960,-0.00551,1.00000,0.29540,89.768,-0.056,0
8.6880,1.04980,0.28868,-0.00578,1.00000,0.30290,89.759,-0.055,0
8.7380,1.04781,0.29762,-0.00603,1.00000,0.31040,89.752,-0.053,0
8.7880,1.04583,0.30644,-0.00626,1.00000,0.31790,89.747,-0.052,0
8.8380,1.04385,0.31514,-0.00647,1.00000,0.32540,89.743,-0.050,0
8.8880,1.04189,0.32374,-0.00665,1.00000,0.33290,89.740,-0.048,0
8.9380,1.03993,0.33224,-0.00681,1.00000,0.34040,89.738,-0.047,0
8.9880,1.03799,0.34065,-0.00695,1.00000,0.34790,89.737,-0.045,0
9.0380,1.03605,0.34899,-0.00706,1.00000,0.35540,89.737,-0.043,0
9.0880,1.03415,0.35724,-0.00714,1.00000,0.36290,89.738,-0.041,0
9.1380,1.03227,0.36543,-0.00720,1.00000,0.37040,89.739,-0.039,0
9.1880,1.03044,0.37356,-0.00723,1.00000,0.37790,89.740,-0.038,0
9.2380,1.02865,0.38162,-0.00723,1.00000,0.38540,89.742,-0.036,0
9.2880,1.02692,0.38964,-0.00720,1.00000,0.39290,89.744,-0.034,0
9.3380,1.02524,0.39760,-0.00714,1.00000,0.40040,89.747,-0.033,0
9.3880,1.02361,0.40551,-0.00705,1.00000,0.40790,89.749,-0.031,0
9.4380,1.02203,0.41339,-0.00694,1.00000,0.41540,89.752,-0.030,0
9.4880,1.02052,0.42122,-0.00679,1.00000,0.42290,89.756,-0.028,0
9.5380,1.01908,0.42901,-0.00662,1.00000,0.43040,89.759,-0.027,0
9.5880,1.01773,0.43676,-0.00642,1.00000,0.43790,89.762,-0.026,0
9.6380,1.01646,0.44448,-0.00619,1.00000,0.44540,89.766,-0.025,0
9.6880,1.01528,0.45216,-0.00594,1.00000,0.45290,89.769,-0.024,0
9.7380,1.01418,0.45980,-0.00566,1.00000,0.46040,89.772,-0.023,0
9.7880,1.01316,0.46742,-0.00536,1.00000,0.46790,89.776,-0.022,0
9.8380,1.01220,0.47500,-0.00503,1.00000,0.47540,89.779,-0.021,0
9.8880,1.01133,0.48255,-0.00469,1.00000,0.48290,89.783,-0.020,0
9.9380,1.01056,0.49007,-0.00432,1.00000,0.49040,89.786,-0.020,0
9.9880,1.00990,0.49755,-0.00394,1.00000,0.49790,89.790,-0.019,0
10.0380,1.00934,0.50501,-0.00354,1.00000,0.50540,89.793,-0.019,0
10.0880,1.00888,0.51243,-0.00313,1.00000,0.51290,89.796,-0.019,0
10.1380,1.00853,0.51983,-0.00271,1.00000,0.52040,89.799,-0.018,0
10.1880,1.00828,0.52719,-0.00227,1.00000,0.52790,89.802,-0.018,0
10.2380,1.00814,0.53453,-0.00183,1.00000,0.53540,89.805,-0.018,0
10.2880,1.00811,0.54184,-0.00138,1.00000,0.54290,89.808,-0.018,0
10.3380,1.00818,0.54912,-0.00092,1.00000,0.55040,89.810,-0.018,0
10.3880,1.00834,0.55637,-0.00047,1.00000,0.55790,89.812,-0.019,0
10.4380,1.00861,0.56360,-0.00001,1.00000,0.56540,89.814,-0.019,0
10.4880,1.00897,0.57080,0.00044,1.00000,0.57290,89.816,-0.019,0
10.5380,1.00943,0.57798,0.00089,1.00000,0.58040,89.818,-0.020,0
10.5880,1.00998,0.58513,0.00133,1.00000,0.58790,89.819,-0.021,0
10.6380,1.01063,0.59227,0.00177,1.00000,0.59540,89.821,-0.021,0
10.6880,1.01135,0.59938,0.00219,1.00000,0.60290,89.822,-0.022,0
10.7380,1.01216,0.60648,0.00260,1.00000,0.61040,89.822,-0.023,0
10.7880,1.01306,0.61355,0.00300,1.00000,0.61790,89.823,-0.024,0
10.8380,1.01404,0.62061,0.00338,1.00000,0.62540,89.823,-0.025,0
10.8880,1.01512,0.62766,0.00374,1.00000,0.63290,89.823,-0.026,0
10.9380,1.01626,0.63469,0.00408,1.00000,0.64040,89.823,-0.027,0
10.9880,1.01748,0.64171,0.00440,1.00000,0.64790,89.822,-0.029,0
11.0380,1.01876,0.64872,0.00470,1.00000,0.65540,89.821,-0.030,0
11.0880,1.02011,0.65573,0.00497,1.00000,0.66290,89.820,-0.031,0
11.1380,1.02152,0.66272,0.00522,1.00000,0.67040,89.818,-0.033,0
11.1880,1.02297,0.66972,0.00545,1.00000,0.67790,89.816,-0.035,0
11.2380,1.02447,0.67671,0.00565,1.00000,0.68540,89.814,-0.036,0
11.2880,1.02602,0.68370,0.00582,1.00000,0.69290,89.811,-0.038,0
11.3380,1.02759,0.69069,0.00596,1.00000,0.70040,89.808,-0.040,0
11.3880,1.02919,0.69769,0.00607,1.00000,0.70790,89.805,-0.042,0
11.4380,1.03081,0.70468,0.00616,1.00000,0.71540,89.801,-0.043,0
11.4880,1.03244,0.71169,0.00621,1.00000,0.72290,89.796,-0.045,0
11.5380,1.03407,0.71870,0.00624,1.00000,0.73040,89.792,-0.047,0
11.5880,1.03572,0.72573,0.00623,1.00000,0.73790,89.787,-0.049,0
11.6380,1.03737,0.73276,0.00620,1.00000,0.74540,89.782,-0.051,0
11.6880,1.03903,0.73981,0.00614,1.00000,0.75290,89.776,-0.053,0
11.7380,1.04069,0.74687,0.00605,1.00000,0.76040,89.770,-0.055,0
11.7880,1.04233,0.75394,0.00593,1.00000,0.76790,89.764,-0.056,0
11.8380,1.04395,0.76104,0.00579,1.00000,0.77540,89.757,-0.058,0
11.8880,1.04555,0.76814,0.00562,1.00000,0.78290,89.750,-0.060,0
11.9380,1.04713,0.77527,0.00543,1.00000,0.79040,89.743,-0.062,0
11.9880,1.04869,0.78242,0.00521,1.00000,0.79790,89.735,-0.063,0
12.0380,1.05023,0.78959,0.00497,1.00000,0.80540,89.727,-0.065,0
12.0880,1.05172,0.79678,0.00470,1.00000,0.81290,89.719,-0.066,0
12.1380,1.05317,0.80399,0.00442,1.00000,0.82040,89.711,-0.068,0
12.1880,1.05454,0.81122,0.00412,1.00000,0.82790,89.702,-0.069,0
12.2380,1.05586,0.81848,0.00380,1.00000,0.83540,89.694,-0.070,0
12.2880,1.05714,0.82576,0.00347,1.00000,0.84290,89.685,-0.071,0
12.3380,1.05836,0.83306,0.00312,1.00000,0.85040,89.677,-0.072,0
12.3880,1.05951,0.84039,0.00276,1.00000,0.85790,89.668,-0.073,0
12.4380,1.06061,0.84774,0.00239,1.00000,0.86540,89.659,-0.074,0
12.4880,1.06166,0.85512,0.00201,1.00000,0.87290,89.651,-0.075,0
12.5380,1.06265,0.86252,0.00163,1.00000,0.88040,89.642,-0.075,0
12.5880,1.06359,0.86995,0.00124,1.00000,0.88790,89.634,-0.076,0
12.6380,1.06446,0.87740,0.00084,1.00000,0.89540,89.625,-0.076,0
12.6880,1.06525,0.88487,0.00045,1.00000,0.90290,89.617,-0.076,0
12.7380,1.06597,0.89236,0.00005,1.00000,0.91040,89.609,-0.076,0
12.7880,1.06662,0.89988,-0.00034,1.00000,0.91790,89.601,-0.076,0
12.8380,1.06719,0.90742,-0.00073,1.00000,0.92540,89.594,-0.076,0
12.8880,1.06771,0.91499,-0.00111,1.00000,0.93290,89.586,-0.076,0
12.9380,1.06816,0.92257,-0.00149,1.00000,0.94040,89.580,-0.075,0
12.9880,1.06855,0.93018,-0.00186,1.00000,0.94790,89.573,-0.075,0
13.0380,1.06885,0.93780,-0.00221,1.00000,0.95540,89.567,-0.074,0
13.0880,1.06909,0.94545,-0.00256,1.00000,0.96290,89.561,-0.073,0
13.1380,1.06926,0.95311,-0.00289,1.00000,0.97040,89.555,-0.072,0
13.1880,1.06938,0.96080,-0.00321,1.00000,0.97790,89.550,-0.071,0
13.2380,1.06945,0.96849,-0.00351,1.00000,0.98540,89.545,-0.070,0
13.2880,1.06946,0.97621,-0.00379,1.00000,0.99290,89.541,-0.069,0
13.3380,1.06941,0.98394,-0.00406,0.99960,1.00000,89.537,-0.068,0
13.3880,1.06905,0.99136,-0.00431,0.99210,1.00000,90.033,-0.062,0
13.4380,1.06785,0.99785,-0.00454,0.98460,1.00000,92.230,-0.049,0
13.4880,1.06568,1.00358,-0.00474,0.97710,1.00000,95.615,-0.051,0
13.5380,1.06260,1.00868,-0.00493,0.96960,1.00000,99.159,-0.055,0
13.5880,1.05865,1.01320,-0.00509,0.96210,1.00000,102.640,-0.057,0
13.6380,1.05391,1.01720,-0.00524,0.95460,1.00000,106.034,-0.059,0
13.6880,1.04847,1.02073,-0.00536,0.94710,1.00000,109.355,-0.060,0
13.7380,1.04235,1.02383,-0.00546,0.93960,1.00000,112.616,-0.060,0
13.7880,1.03559,1.02652,-0.00554,0.93210,1.00000,115.829,-0.060,0
13.8380,1.02825,1.02883,-0.00559,0.92460,1.00000,119.001,-0.060,0
13.8880,1.02038,1.03078,-0.00563,0.91710,1.00000,122.141,-0.060,0
13.9380,1.01204,1.03238,-0.00564,0.90960,1.00000,125.253,-0.060,0
13.9880,1.00325,1.03363,-0.00564,0.90210,1.00000,128.344,-0.059,0
14.0380,0.99407,1.03454,-0.00561,0.89460,1.00000,131.418,-0.059,0
14.0880,0.98456,1.03511,-0.00556,0.88710,1.00000,134.479,-0.059,0
14.1380,0.97475,1.03534,-0.00550,0.87960,1.00000,137.530,-0.058,0
14.1880,0.96469,1.03523,-0.00542,0.87210,1.00000,140.574,-0.058,0
14.2380,0.95443,1.03478,-0.00532,0.86460,1.00000,143.614,-0.058,0
14.2880,0.94404,1.03400,-0.00521,0.85710,1.00000,146.651,-0.057,0
14.3380,0.93358,1.03290,-0.00508,0.84960,1.00000,149.687,-0.057,0
14.3880,0.92308,1.03149,-0.00494,0.84210,1.00000,152.724,-0.057,0
14.4380,0.91262,1.02979,-0.00478,0.83460,1.00000,155.762,-0.057,0
14.4880,0.90222,1.02780,-0.00462,0.82710,1.00000,158.804,-0.057,0
14.5380,0.89195,1.02556,-0.00445,0.81960,1.00000,161.850,-0.057,0
14.5880,0.88182,1.02308,-0.00427,0.81210,1.00000,164.902,-0.057,0
14.6380,0.87187,1.02040,-0.00408,0.80460,1.00000,167.960,-0.057,0
14.6880,0.86213,1.01755,-0.00389,0.79710,1.00000,171.025,-0.057,0
14.7380,0.85262,1.01455,-0.00369,0.78960,1.00000,174.085,-0.057,0
14.7880,0.84337,1.01146,-0.00350,0.78210,1.00000,177.008,-0.056,0
14.8380,0.83439,1.00835,-0.00330,0.77460,1.00000,179.064,-0.056,0
14.8880,0.82570,1.00543,-0.00310,0.76710,1.00000,179.530,-0.057,0
14.9380,0.81727,1.00285,-0.00291,0.75960,1.00000,179.585,-0.057,0
14.9880,0.80907,1.00061,-0.00272,0.75210,1.00000,179.653,-0.057,0
15.0380,0.80106,0.99870,-0.00253,0.74460,1.00000,179.724,-0.057,0
15.0880,0.79320,0.99710,-0.00235,0.73710,1.00000,179.785,-0.057,0
15.1380,0.78549,0.99579,-0.00218,0.72960,1.00000,179.836,-0.057,0
15.1880,0.77790,0.99474,-0.00201,0.72210,1.00000,179.880,-0.057,0
15.2380,0.77041,0.99394,-0.00186,0.71460,1.00000,179.916,-0.057,0
15.2880,0.76300,0.99337,-0.00171,0.70710,1.00000,179.947,-0.057,0
15.3380,0.75565,0.99301,-0.00158,0.69960,1.00000,179.974,-0.057,0
15.3880,0.74837,0.99284,-0.00145,0.69210,1.00000,179.996,-0.058,0
15.4380,0.74108,0.99182,-0.00134,0.68460,1.00000,-179.452,-0.060,0
15.4880,0.73377,0.98944,-0.00121,0.67710,1.00000,-178.145,-0.071,0
15.5380,0.72655,0.98850,-0.00105,0.66960,1.00000,-178.207,-0.067,0
15.5880,0.71935,0.98787,-0.00092,0.66210,1.00000,-178.444,-0.058,0
15.6380,0.71215,0.98756,-0.00081,0.65460,1.00000,-178.706,-0.056,0
15.6880,0.70494,0.98753,-0.00072,0.64710,1.00000,-178.925,-0.055,0
15.7380,0.69772,0.98774,-0.00065,0.63960,1.00000,-179.104,-0.055,0
15.7880,0.69049,0.98817,-0.00060,0.63210,1.00000,-179.251,-0.055,0
15.8380,0.68325,0.98879,-0.00057,0.62460,1.00000,-179.373,-0.055,0
15.8880,0.67600,0.98956,-0.00055,0.61710,1.00000,-179.473,-0.055,0
15.9380,0.66874,0.99047,-0.00056,0.60960,1.00000,-179.556,-0.055,0
15.9880,0.66144,0.99149,-0.00058,0.60210,1.00000,-179.625,-0.055,0
16.0400,0.65382,0.99265,-0.00061,0.59430,1.00000,-179.684,-0.055,0
16.0920,0.64616,0.99389,-0.00067,0.58650,1.00000,-179.734,-0.055,0
16.1440,0.63846,0.99519,-0.00074,0.57870,1.00000,-179.775,-0.056,0
16.1960,0.63072,0.99654,-0.00082,0.57090,1.00000,-179.810,-0.056,0
16.2480,0.62292,0.99792,-0.00092,0.56310,1.00000,-179.839,-0.055,0
16.3000,0.61509,0.99931,-0.00102,0.55530,1.00000,-179.865,-0.055,0
16.3520,0.60722,1.00071,-0.00114,0.54750,1.00000,-179.887,-0.055,0
16.4040,0.59929,1.00210,-0.00127,0.53970,1.00000,-179.907,-0.055,0
16.4560,0.59133,1.00347,-0.00140,0.53190,1.00000,-179.924,-0.054,0
16.5080,0.58331,1.00482,-0.00154,0.52410,1.00000,-179.940,-0.054,0
16.5600,0.57524,1.00614,-0.00169,0.51630,1.00000,-179.955,-0.053,0
16.6120,0.56712,1.00742,-0.00183,0.50850,1.00000,-179.969,-0.052,0
16.6640,0.55894,1.00866,-0.00198,0.50070,1.00000,-179.982,-0.051,0
16.7160,0.55070,1.00985,-0.00214,0.49290,1.00000,-179.995,-0.050,0
16.7680,0.54241,1.01124,-0.00229,0.48510,1.00000,179.883,-0.049,0
16.8200,0.53410,1.01505,-0.00242,0.47730,1.00000,178.435,-0.056,0
16.8720,0.52578,1.01774,-0.00249,0.46950,1.00000,178.173,-0.053,0
