t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00031,-0.00001,0.00750,0.00000,0.019,-0.009,0
0.1020,0.00238,0.00113,-0.00005,0.01500,0.00000,0.052,-0.014,0
0.1520,0.00512,0.00240,-0.00010,0.02250,0.00000,0.082,-0.008,0
0.2020,0.00877,0.00405,-0.00016,0.03000,0.00000,0.111,-0.000,0
0.2520,0.01322,0.00604,-0.00024,0.03750,0.00000,0.141,0.007,0
0.3020,0.01838,0.00830,-0.00032,0.04500,0.00000,0.169,0.013,0
0.3520,0.02419,0.01079,-0.00042,0.05250,0.00000,0.196,0.018,0
0.4020,0.03057,0.01347,-0.00051,0.06000,0.00000,0.221,0.023,0
0.4520,0.03743,0.01630,-0.00061,0.06750,0.00000,0.245,0.027,0
0.5040,0.04504,0.01937,-0.00071,0.07530,0.00000,0.267,0.030,0
0.5540,0.05273,0.02241,-0.00080,0.08280,0.00000,0.287,0.033,0
0.6040,0.06074,0.02550,-0.00089,0.09030,0.00000,0.304,0.035,0
0.6540,0.06902,0.02862,-0.00097,0.09780,0.00000,0.320,0.037,0
0.7040,0.07754,0.03175,-0.00104,0.10530,0.00000,0.334,0.038,0
0.7540,0.08625,0.03486,-0.00110,0.11280,0.00000,0.347,0.039,0
0.8040,0.09511,0.03795,-0.00115,0.12030,0.00000,0.358,0.040,0
0.8540,0.10410,0.04099,-0.00119,0.12780,0.00000,0.367,0.040,0
0.9040,0.11318,0.04397,-0.00121,0.13530,0.00000,0.375,0.040,0
0.9540,0.12234,0.04689,-0.00122,0.14280,0.00000,0.382,0.040,0
1.0060,0.13191,0.04983,-0.00121,0.15060,0.00000,0.388,0.039,0
1.0560,0.14115,0.05257,-0.00119,0.15810,0.00000,0.392,0.039,0
1.1060,0.15040,0.05522,-0.00115,0.16560,0.00000,0.395,0.038,0
1.1560,0.15965,0.05776,-0.00110,0.17310,0.00000,0.397,0.037,0
1.2060,0.16888,0.06020,-0.00103,0.18060,0.00000,0.398,0.036,0
1.2560,0.17808,0.06253,-0.00094,0.18810,0.00000,0.398,0.035,0
1.3060,0.18725,0.06474,-0.00084,0.19560,0.00000,0.397,0.033,0
1.3560,0.19637,0.06684,-0.00072,0.20310,0.00000,0.396,0.032,0
1.4060,0.20544,0.06882,-0.00059,0.21060,0.00000,0.393,0.031,0
1.4560,0.21446,0.07068,-0.00044,0.21810,0.00000,0.390,0.029,0
1.5060,0.22341,0.07242,-0.00028,0.22560,0.00000,0.386,0.028,0
1.5560,0.23230,0.07404,-0.00011,0.23310,0.00000,0.381,0.026,0
1.6060,0.24113,0.07554,0.00007,0.24060,0.00000,0.376,0.024,0
1.6560,0.24988,0.07692,0.00027,0.24810,0.00000,0.370,0.023,0
1.7060,0.25857,0.07819,0.00047,0.25560,0.00000,0.363,0.021,0
1.7560,0.26719,0.07934,0.00069,0.26310,0.00000,0.356,0.020,0
1.8060,0.27574,0.08037,0.00091,0.27060,0.00000,0.349,0.018,0
1.8560,0.28422,0.08128,0.00113,0.27810,0.00000,0.341,0.017,0
1.9060,0.29264,0.08209,0.00136,0.28560,0.00000,0.333,0.015,0
1.9560,0.30099,0.08278,0.00159,0.29310,0.00000,0.324,0.014,0
2.0080,0.30961,0.08338,0.00184,0.30090,0.00000,0.315,0.012,0
2.0600,0.31816,0.08387,0.00208,0.30870,0.00000,0.306,0.011,0
2.1120,0.32665,0.08425,0.00232,0.31650,0.00000,0.297,0.009,0
2.1640,0.33508,0.08451,0.00256,0.32430,0.00000,0.287,0.008,0
2.2160,0.34346,0.08467,0.00280,0.33210,0.00000,0.278,0.007,0
2.2680,0.35178,0.08472,0.00303,0.33990,0.00000,0.268,0.006,0
2.3200,0.36005,0.08467,0.00325,0.34770,0.00000,0.258,0.004,0
2.3720,0.36828,0.08451,0.00346,0.35550,0.00000,0.249,0.003,0
2.4240,0.37647,0.08427,0.00366,0.36330,0.00000,0.239,0.002,0
2.4760,0.38461,0.08393,0.00385,0.37110,0.00000,0.230,0.001,0
2.5280,0.39272,0.08350,0.00403,0.37890,0.00000,0.221,0.000,0
2.5800,0.40080,0.08299,0.00419,0.38670,0.00000,0.211,-0.000,0
2.6320,0.40885,0.08239,0.00434,0.39450,0.00000,0.202,-0.001,0
2.6840,0.41688,0.08172,0.00447,0.40230,0.00000,0.194,-0.002,0
2.7360,0.42488,0.08097,0.00458,0.41010,0.00000,0.185,-0.003,0
2.7880,0.43286,0.08016,0.00468,0.41790,0.00000,0.177,-0.003,0
2.8400,0.44083,0.07928,0.00476,0.42570,0.00000,0.169,-0.004,0
2.8920,0.44878,0.07834,0.00482,0.43350,0.00000,0.161,-0.004,0
2.9440,0.45672,0.07734,0.00486,0.44130,0.00000,0.153,-0.005,0
2.9960,0.46466,0.07629,0.00488,0.44910,0.00000,0.146,-0.005,0
3.0480,0.47258,0.07520,0.00488,0.45690,0.00000,0.138,-0.006,0
3.1000,0.48050,0.07406,0.00487,0.46470,0.00000,0.131,-0.006,0
3.1520,0.48842,0.07289,0.00484,0.47250,0.00000,0.124,-0.006,0
3.2040,0.49633,0.07168,0.00478,0.48030,0.00000,0.118,-0.006,0
3.2560,0.50424,0.07045,0.00471,0.48810,0.00000,0.111,-0.007,0
3.3080,0.51215,0.06920,0.00462,0.49590,0.00000,0.105,-0.007,0
3.3600,0.52006,0.06793,0.00452,0.50370,0.00000,0.099,-0.007,0
3.4120,0.52798,0.06664,0.00440,0.51150,0.00000,0.093,-0.007,0
3.4640,0.53589,0.06535,0.00426,0.51930,0.00000,0.087,-0.007,0
3.5160,0.54381,0.06405,0.00411,0.52710,0.00000,0.082,-0.007,0
3.5680,0.55172,0.06276,0.00395,0.53490,0.00000,0.077,-0.007,0
3.6200,0.55964,0.06147,0.00378,0.54270,0.00000,0.071,-0.007,0
3.6720,0.56755,0.06019,0.00359,0.55050,0.00000,0.066,-0.007,0
3.7240,0.57547,0.05893,0.00340,0.55830,0.00000,0.061,-0.007,0
3.7760,0.58338,0.05768,0.00319,0.56610,0.00000,0.057,-0.007,0
3.8280,0.59130,0.05646,0.00298,0.57390,0.00000,0.052,-0.007,0
3.8800,0.59920,0.05526,0.00277,0.58170,0.00000,0.047,-0.007,0
3.9320,0.60711,0.05409,0.00255,0.58950,0.00000,0.043,-0.007,0
3.9840,0.61500,0.05294,0.00233,0.59730,0.00000,0.039,-0.007,0
4.0360,0.62289,0.05183,0.00210,0.60510,0.00000,0.035,-0.007,0
4.0880,0.63077,0.05076,0.00188,0.61290,0.00000,0.031,-0.008,0
4.1400,0.63863,0.04973,0.00166,0.62070,0.00000,0.027,-0.008,0
4.1920,0.64648,0.04873,0.00144,0.62850,0.00000,0.023,-0.008,0
4.2440,0.65432,0.04777,0.00123,0.63630,0.00000,0.019,-0.008,0
4.2960,0.66214,0.04686,0.00103,0.64410,0.00000,0.016,-0.008,0
4.3480,0.66994,0.04599,0.00083,0.65190,0.00000,0.013,-0.008,0
4.4000,0.67772,0.04515,0.00064,0.65970,0.00000,0.009,-0.008,0
4.4520,0.68547,0.04437,0.00046,0.66750,0.00000,0.006,-0.008,0
4.5040,0.69320,0.04362,0.00029,0.67530,0.00000,0.003,-0.008,0
4.5560,0.70090,0.04292,0.00013,0.68310,0.00000,0.001,-0.009,0
4.6080,0.70858,0.04225,-0.00001,0.69090,0.00000,-0.002,-0.009,0
4.6600,0.71622,0.04163,-0.00014,0.69870,0.00000,-0.004,-0.009,0
4.7120,0.72383,0.04105,-0.00026,0.70650,0.00000,-0.006,-0.009,0
4.7640,0.73141,0.04050,-0.00036,0.71430,0.00000,-0.008,-0.010,0
4.8160,0.73896,0.03998,-0.00044,0.72210,0.00000,-0.010,-0.010,0
4.8680,0.74647,0.03950,-0.00051,0.72990,0.00000,-0.011,-0.010,0
4.9200,0.75394,0.03905,-0.00056,0.73770,0.00000,-0.013,-0.010,0
4.9720,0.76138,0.03863,-0.00059,0.74550,0.00000,-0.014,-0.011,0
