t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.36370,0.03733,0.00466,0.42570,0.00000,0.584,-0.033,0
2.8920,0.37215,0.03798,0.00475,0.43350,0.00000,0.592,-0.038,0
2.9440,0.38063,0.03863,0.00482,0.44130,0.00000,0.600,-0.042,0
2.9960,0.38915,0.03927,0.00488,0.44910,0.00000,0.608,-0.046,0
3.0480,0.39770,0.03992,0.00492,0.45690,0.00000,0.615,-0.051,0
3.1000,0.40627,0.04056,0.00494,0.46470,0.00000,0.622,-0.055,0
3.1520,0.41487,0.04122,0.00494,0.47250,0.00000,0.629,-0.059,0
3.2040,0.42349,0.04188,0.00492,0.48030,0.00000,0.636,-0.063,0
3.2560,0.43213,0.04255,0.00488,0.48810,0.00000,0.642,-0.066,0
3.3080,0.44078,0.04322,0.00483,0.49590,0.00000,0.649,-0.070,0
3.3600,0.44944,0.04388,0.00476,0.50370,0.00000,0.655,-0.073,0
3.4120,0.45812,0.04453,0.00467,0.51150,0.00000,0.660,-0.076,0
3.4640,0.46681,0.04517,0.00457,0.51930,0.00000,0.665,-0.079,0
3.5160,0.47551,0.04580,0.00445,0.52710,0.00000,0.670,-0.082,0
3.5680,0.48420,0.04644,0.00432,0.53490,0.00000,0.674,-0.085,0
3.6200,0.49290,0.04706,0.00417,0.54270,0.00000,0.678,-0.087,0
3.6720,0.50158,0.04769,0.00401,0.55050,0.00000,0.682,-0.089,0
3.7240,0.51026,0.04833,0.00384,0.55830,0.00000,0.685,-0.091,0
3.7760,0.51892,0.04896,0.00365,0.56610,0.00000,0.689,-0.093,0
3.8280,0.52757,0.04958,0.00346,0.57390,0.00000,0.692,-0.094,0
3.8800,0.53621,0.05018,0.00325,0.58170,0.00000,0.695,-0.096,0
3.9320,0.54483,0.05076,0.00304,0.58950,0.00000,0.698,-0.097,0
3.9840,0.55343,0.05133,0.00282,0.59730,0.00000,0.700,-0.097,0
4.0360,0.56201,0.05189,0.00260,0.60510,0.00000,0.702,-0.098,0
4.0880,0.57057,0.05244,0.00238,0.61290,0.00000,0.704,-0.099,0
4.1400,0.57909,0.05299,0.00215,0.62070,0.00000,0.706,-0.099,0
4.1920,0.58759,0.05351,0.00192,0.62850,0.00000,0.708,-0.099,0
4.2440,0.59606,0.05403,0.00169,0.63630,0.00000,0.710,-0.099,0
4.2960,0.60450,0.05452,0.00147,0.64410,0.00000,0.712,-0.099,0
4.3480,0.61292,0.05498,0.00125,0.65190,0.00000,0.713,-0.099,0
4.4000,0.62130,0.05543,0.00103,0.65970,0.00000,0.715,-0.099,0
4.4520,0.62965,0.05586,0.00082,0.66750,0.00000,0.716,-0.098,0
4.5040,0.63798,0.05625,0.00061,0.67530,0.00000,0.717,-0.098,0
4.5560,0.64627,0.05663,0.00042,0.68310,0.00000,0.718,-0.097,0
4.6080,0.65454,0.05696,0.00023,0.69090,0.00000,0.719,-0.096,0
4.6600,0.66278,0.05727,0.00005,0.69870,0.00000,0.720,-0.096,0
4.7120,0.67100,0.05754,-0.00011,0.70650,0.00000,0.721,-0.095,0
4.7640,0.67920,0.05777,-0.00026,0.71430,0.00000,0.722,-0.094,0
4.8160,0.68737,0.05796,-0.00040,0.72210,0.00000,0.722,-0.093,0
4.8680,0.69553,0.05811,-0.00052,0.72990,0.00000,0.722,-0.092,0
4.9200,0.70367,0.05821,-0.00063,0.73770,0.00000,0.723,-0.091,0
4.9720,0.71179,0.05828,-0.00073,0.74550,0.00000,0.723,-0.091,0
5.0240,0.71990,0.05829,-0.00080,0.75330,0.00000,0.722,-0.090,0
5.0760,0.72801,0.05824,-0.00086,0.76110,0.00000,0.722,-0.089,0
5.1280,0.73612,0.05814,-0.00091,0.76890,0.00000,0.721,-0.088,0
5.1800,0.74421,0.05800,-0.00094,0.77670,0.00000,0.720,-0.087,0
5.2320,0.75230,0.05782,-0.00095,0.78450,0.00000,0.719,-0.087,0
5.2840,0.76039,0.05759,-0.00094,0.79230,0.00000,0.718,-0.086,0
5.3360,0.76848,0.05730,-0.00092,0.80010,0.00000,0.717,-0.085,0
5.3880,0.77657,0.05697,-0.00088,0.80790,0.00000,0.715,-0.085,0
5.4400,0.78468,0.05658,-0.00083,0.81570,0.00000,0.713,-0.084,0
5.4920,0.79280,0.05613,-0.00076,0.82350,0.00000,0.711,-0.084,0
5.5440,0.80093,0.05562,-0.00068,0.83130,0.00000,0.709,-0.084,0
5.5960,0.80908,0.05507,-0.00058,0.83910,0.00000,0.706,-0.083,0
5.6480,0.81724,0.05447,-0.00047,0.84690,0.00000,0.703,-0.083,0
5.7000,0.82542,0.05382,-0.00035,0.85470,0.00000,0.700,-0.083,0
5.7520,0.83362,0.05311,-0.00022,0.86250,0.00000,0.696,-0.083,0
5.8040,0.84185,0.05235,-0.00007,0.87030,0.00000,0.692,-0.083,0
5.8560,0.85010,0.05153,0.00008,0.87810,0.00000,0.687,-0.083,0
5.9080,0.85838,0.05066,0.00024,0.88590,0.00000,0.682,-0.083,0
5.9600,0.86669,0.04976,0.00040,0.89370,0.00000,0.677,-0.083,0
6.0120,0.87502,0.04882,0.00057,0.90150,0.00000,0.671,-0.084,0
6.0640,0.88337,0.04784,0.00075,0.90930,0.00000,0.665,-0.084,0
6.1160,0.89175,0.04683,0.00092,0.91710,0.00000,0.659,-0.085,0
6.1680,0.90015,0.04579,0.00110,0.92490,0.00000,0.653,-0.085,0
6.2200,0.90858,0.04471,0.00127,0.93270,0.00000,0.646,-0.086,0
6.2720,0.91705,0.04358,0.00144,0.94050,0.00000,0.639,-0.086,0
6.3240,0.92553,0.04244,0.00161,0.94830,0.00000,0.631,-0.087,0
6.3760,0.93404,0.04127,0.00177,0.95610,0.00000,0.623,-0.087,0
6.4280,0.94257,0.04009,0.00193,0.96390,0.00000,0.615,-0.088,0
6.4800,0.95112,0.03889,0.00208,0.97170,0.00000,0.606,-0.088,0
6.5320,0.95968,0.03768,0.00221,0.97950,0.00000,0.598,-0.089,0
6.5840,0.96826,0.03647,0.00234,0.98730,0.00000,0.589,-0.090,0
6.6360,0.97686,0.03523,0.00245,0.99510,0.00000,0.579,-0.090,0
6.6880,0.98548,0.03399,0.00255,1.00000,0.00290,0.570,-0.091,0
6.7400,0.99369,0.03302,0.00264,1.00000,0.01070,1.178,-0.083,0
6.7920,1.00053,0.03297,0.00270,1.00000,0.01850,3.742,-0.066,0
6.8440,1.00596,0.03394,0.00275,1.00000,0.02630,7.428,-0.070,0
6.8960,1.01016,0.03578,0.00279,1.00000,0.03410,11.176,-0.074,0
6.9480,1.01332,0.03836,0.00280,1.00000,0.04190,14.819,-0.075,0
7.0000,1.01563,0.04155,0.00279,1.00000,0.04970,18.357,-0.073,0
7.0520,1.01725,0.04527,0.00277,1.00000,0.05750,21.813,-0.069,0
7.1040,1.01833,0.04945,0.00272,1.00000,0.06530,25.203,-0.064,0
7.1560,1.01898,0.05405,0.00265,1.00000,0.07310,28.541,-0.058,0
7.2080,1.01931,0.05903,0.00256,1.00000,0.08090,31.839,-0.052,0
7.2600,1.01940,0.06436,0.00244,1.00000,0.08870,35.103,-0.046,0
7.3120,1.01933,0.07002,0.00231,1.00000,0.09650,38.341,-0.040,0
7.3640,1.01915,0.07599,0.00215,1.00000,0.10430,41.558,-0.034,0
7.4160,1.01891,0.08226,0.00197,1.00000,0.11210,44.757,-0.029,0
7.4680,1.01864,0.08883,0.00178,1.00000,0.11990,47.942,-0.024,0
7.5200,1.01836,0.09569,0.00156,1.00000,0.12770,51.114,-0.020,0
7.5720,1.01808,0.10284,0.00132,1.00000,0.13550,54.275,-0.016,0
7.6240,1.01779,0.11027,0.00106,1.00000,0.14330,57.427,-0.013,0
7.6760,1.01750,0.11799,0.00079,1.00000,0.15110,60.570,-0.011,0
7.7280,1.01722,0.12595,0.00050,1.00000,0.15890,63.705,-0.009,0
7.7800,1.01692,0.13417,0.00019,1.00000,0.16670,66.833,-0.008,0
7.8320,1.01659,0.14263,-0.00013,1.00000,0.17450,69.954,-0.007,0
7.8840,1.01624,0.15129,-0.00046,1.00000,0.18230,73.068,-0.006,0
7.9360,1.01585,0.16014,-0.00080,1.00000,0.19010,76.176,-0.006,0
7.9880,1.01539,0.16916,-0.00116,1.00000,0.19790,79.276,-0.006,0
8.0380,1.01488,0.17798,-0.00150,1.00000,0.20540,82.249,-0.006,0
8.0880,1.01428,0.18694,-0.00185,1.00000,0.21290,85.201,-0.006,0
8.1380,1.01358,0.19598,-0.00220,1.00000,0.22040,87.996,-0.007,0
8.1880,1.01279,0.20512,-0.00256,1.00000,0.22790,89.912,-0.008,0
8.2380,1.01191,0.21436,-0.00291,1.00000,0.23540,90.258,-0.009,0
8.2880,1.01094,0.22370,-0.00327,1.00000,0.24290,90.192,-0.010,0
8.3380,1.00990,0.23310,-0.00362,1.00000,0.25040,90.155,-0.011,0
8.3880,1.00880,0.24255,-0.00396,1.00000,0.25790,90.137,-0.012,0
8.4380,1.00763,0.25201,-0.00429,1.00000,0.26540,90.123,-0.014,0
8.4880,1.00641,0.26148,-0.00462,1.00000,0.27290,90.111,-0.015,0
8.5380,1.00514,0.27093,-0.00493,1.00000,0.28040,90.100,-0.016,0
8.5880,1.00383,0.28034,-0.00524,1.00000,0.28790,90.091,-0.017,0
8.6380,1.00248,0.28972,-0.00552,1.00000,0.29540,90.083,-0.018,0
8.6880,1.00110,0.29904,-0.00579,1.00000,0.30290,90.075,-0.019,0
8.7380,0.99969,0.30830,-0.00604,1.00000,0.31040,90.068,-0.020,0
8.7880,0.99825,0.31749,-0.00628,1.00000,0.31790,90.062,-0.021,0
8.8380,0.99680,0.32662,-0.00649,1.00000,0.32540,90.056,-0.022,0
8.8880,0.99533,0.33567,-0.00667,1.00000,0.33290,90.050,-0.023,0
8.9380,0.99386,0.34464,-0.00684,1.00000,0.34040,90.044,-0.023,0
8.9880,0.99239,0.35352,-0.00698,1.00000,0.34790,90.039,-0.024,0
9.0380,0.99093,0.36231,-0.00709,1.00000,0.35540,90.034,-0.025,0
9.0880,0.98948,0.37101,-0.00718,1.00000,0.36290,90.029,-0.025,0
9.1380,0.98805,0.37963,-0.00724,1.00000,0.37040,90.024,-0.026,0
9.1880,0.98663,0.38817,-0.00727,1.00000,0.37790,90.019,-0.026,0
9.2380,0.98524,0.39663,-0.00727,1.00000,0.38540,90.014,-0.026,0
9.2880,0.98387,0.40502,-0.00724,1.00000,0.39290,90.009,-0.027,0
9.3380,0.98254,0.41332,-0.00719,1.00000,0.40040,90.005,-0.027,0
9.3880,0.98126,0.42155,-0.00711,1.00000,0.40790,90.000,-0.027,0
9.4380,0.98002,0.42969,-0.00699,1.00000,0.41540,89.995,-0.027,0
9.4880,0.97883,0.43777,-0.00685,1.00000,0.42290,89.991,-0.027,0
9.5380,0.97770,0.44578,-0.00668,1.00000,0.43040,89.986,-0.028,0
9.5880,0.97662,0.45373,-0.00648,1.00000,0.43790,89.982,-0.027,0
9.6380,0.97560,0.46162,-0.00626,1.00000,0.44540,89.977,-0.027,0
9.6880,0.97464,0.46946,-0.00601,1.00000,0.45290,89.973,-0.027,0
9.7380,0.97376,0.47724,-0.00573,1.00000,0.46040,89.969,-0.027,0
9.7880,0.97296,0.48495,-0.00544,1.00000,0.46790,89.965,-0.027,0
9.8380,0.97225,0.49260,-0.00511,1.00000,0.47540,89.961,-0.027,0
9.8880,0.97162,0.50020,-0.00477,1.00000,0.48290,89.957,-0.026,0
9.9380,0.97108,0.50776,-0.00441,1.00000,0.49040,89.953,-0.026,0
9.9880,0.97062,0.51527,-0.00403,1.00000,0.49790,89.950,-0.025,0
10.0380,0.97024,0.52275,-0.00363,1.00000,0.50540,89.947,-0.025,0
10.0880,0.96996,0.53019,-0.00322,1.00000,0.51290,89.944,-0.024,0
10.1380,0.96978,0.53759,-0.00280,1.00000,0.52040,89.941,-0.023,0
10.1880,0.96968,0.54496,-0.00237,1.00000,0.52790,89.938,-0.022,0
10.2380,0.96968,0.55230,-0.00192,1.00000,0.53540,89.936,-0.021,0
10.2880,0.96978,0.55962,-0.00147,1.00000,0.54290,89.934,-0.020,0
10.3380,0.96997,0.56691,-0.00102,1.00000,0.55040,89.932,-0.019,0
10.3880,0.97026,0.57417,-0.00056,1.00000,0.55790,89.930,-0.018,0
10.4380,0.97065,0.58141,-0.00011,1.00000,0.56540,89.929,-0.017,0
10.4880,0.97114,0.58863,0.00035,1.00000,0.57290,89.928,-0.016,0
10.5380,0.97172,0.59583,0.00080,1.00000,0.58040,89.928,-0.015,0
10.5880,0.97239,0.60302,0.00124,1.00000,0.58790,89.928,-0.014,0
10.6380,0.97316,0.61019,0.00167,1.00000,0.59540,89.928,-0.012,0
10.6880,0.97402,0.61734,0.00210,1.00000,0.60290,89.929,-0.011,0
10.7380,0.97497,0.62448,0.00251,1.00000,0.61040,89.930,-0.010,0
10.7880,0.97600,0.63162,0.00291,1.00000,0.61790,89.932,-0.009,0
10.8380,0.97712,0.63876,0.00330,1.00000,0.62540,89.934,-0.007,0
10.8880,0.97830,0.64590,0.00366,1.00000,0.63290,89.936,-0.006,0
10.9380,0.97955,0.65305,0.00401,1.00000,0.64040,89.938,-0.005,0
10.9880,0.98088,0.66018,0.00434,1.00000,0.64790,89.941,-0.004,0
11.0380,0.98226,0.66733,0.00464,1.00000,0.65540,89.944,-0.003,0
11.0880,0.98370,0.67448,0.00492,1.00000,0.66290,89.947,-0.002,0
11.1380,0.98520,0.68164,0.00518,1.00000,0.67040,89.951,-0.000,0
11.1880,0.98674,0.68881,0.00541,1.00000,0.67790,89.954,0.001,0
11.2380,0.98833,0.69598,0.00561,1.00000,0.68540,89.958,0.001,0
11.2880,0.98995,0.70317,0.00579,1.00000,0.69290,89.962,0.002,0
11.3380,0.99160,0.71037,0.00594,1.00000,0.70040,89.966,0.003,0
11.3880,0.99329,0.71758,0.00606,1.00000,0.70790,89.971,0.004,0
11.4380,0.99499,0.72480,0.00615,1.00000,0.71540,89.975,0.004,0
11.4880,0.99670,0.73202,0.00621,1.00000,0.72290,89.980,0.005,0
11.5380,0.99843,0.73926,0.00624,1.00000,0.73040,89.984,0.005,0
11.5880,1.00015,0.74652,0.00624,1.00000,0.73790,89.989,0.006,0
11.6380,1.00186,0.75380,0.00622,1.00000,0.74540,89.994,0.006,0
11.6880,1.00356,0.76109,0.00616,1.00000,0.75290,89.998,0.006,0
11.7380,1.00522,0.76842,0.00608,1.00000,0.76040,90.003,0.006,0
11.7880,1.00687,0.77576,0.00597,1.00000,0.76790,90.007,0.007,0
11.8380,1.00848,0.78311,0.00583,1.00000,0.77540,90.011,0.006,0
11.8880,1.01005,0.79048,0.00567,1.00000,0.78290,90.015,0.006,0
11.9380,1.01157,0.79788,0.00548,1.00000,0.79040,90.019,0.006,0
11.9880,1.01303,0.80530,0.00527,1.00000,0.79790,90.023,0.006,0
12.0380,1.01444,0.81275,0.00503,1.00000,0.80540,90.027,0.006,0
12.0880,1.01578,0.82022,0.00478,1.00000,0.81290,90.030,0.005,0
12.1380,1.01706,0.82769,0.00450,1.00000,0.82040,90.033,0.005,0
12.1880,1.01827,0.83518,0.00420,1.00000,0.82790,90.036,0.004,0
12.2380,1.01942,0.84268,0.00389,1.00000,0.83540,90.039,0.004,0
12.2880,1.02048,0.85020,0.00356,1.00000,0.84290,90.042,0.003,0
12.3380,1.02145,0.85774,0.00321,1.00000,0.85040,90.044,0.002,0
12.3880,1.02235,0.86529,0.00285,1.00000,0.85790,90.046,0.002,0
12.4380,1.02315,0.87286,0.00249,1.00000,0.86540,90.048,0.001,0
12.4880,1.02386,0.88044,0.00211,1.00000,0.87290,90.050,-0.000,0
12.5380,1.02448,0.88805,0.00172,1.00000,0.88040,90.051,-0.001,0
12.5880,1.02499,0.89568,0.00133,1.00000,0.88790,90.052,-0.002,0
12.6380,1.02542,0.90332,0.00094,1.00000,0.89540,90.053,-0.003,0
12.6880,1.02576,0.91097,0.00054,1.00000,0.90290,90.054,-0.004,0
12.7380,1.02601,0.91862,0.00015,1.00000,0.91040,90.055,-0.004,0
12.7880,1.02617,0.92629,-0.00025,1.00000,0.91790,90.055,-0.005,0
12.8380,1.02625,0.93396,-0.00064,1.00000,0.92540,90.055,-0.006,0
12.8880,1.02624,0.94164,-0.00102,1.00000,0.93290,90.055,-0.007,0
12.9380,1.02615,0.94934,-0.00140,1.00000,0.94040,90.055,-0.008,0
12.9880,1.02597,0.95705,-0.00177,1.00000,0.94790,90.055,-0.009,0
13.0380,1.02573,0.96475,-0.00213,1.00000,0.95540,90.054,-0.010,0
13.0880,1.02542,0.97246,-0.00248,1.00000,0.96290,90.054,-0.011,0
13.1380,1.02504,0.98017,-0.00282,1.00000,0.97040,90.053,-0.012,0
13.1880,1.02459,0.98789,-0.00314,1.00000,0.97790,90.052,-0.013,0
13.2380,1.02407,0.99562,-0.00344,1.00000,0.98540,90.051,-0.014,0
13.2880,1.02350,1.00336,-0.00373,1.00000,0.99290,90.050,-0.014,0
13.3380,1.02288,1.01110,-0.00401,0.99960,1.00000,90.048,-0.015,0
13.3880,1.02197,1.01848,-0.00426,0.99210,1.00000,90.577,-0.011,0
13.4380,1.02022,1.02476,-0.00449,0.98460,1.00000,92.850,0.000,0
13.4880,1.01763,1.03000,-0.00470,0.97710,1.00000,96.241,-0.003,0
13.5380,1.01431,1.03433,-0.00489,0.96960,1.00000,99.768,-0.008,0
13.5880,1.01035,1.03788,-0.00507,0.96210,1.00000,103.234,-0.012,0
13.6380,1.00579,1.04078,-0.00521,0.95460,1.00000,106.623,-0.014,0
13.6880,1.00067,1.04316,-0.00534,0.94710,1.00000,109.948,-0.016,0
13.7380,0.99505,1.04511,-0.00545,0.93960,1.00000,113.220,-0.017,0
13.7880,0.98895,1.04671,-0.00553,0.93210,1.00000,116.447,-0.018,0
13.8380,0.98239,1.04804,-0.00560,0.92460,1.00000,119.638,-0.019,0
13.8880,0.97541,1.04917,-0.00564,0.91710,1.00000,122.797,-0.020,0
13.9380,0.96801,1.05014,-0.00566,0.90960,1.00000,125.929,-0.021,0
13.9880,0.96022,1.05099,-0.00566,0.90210,1.00000,129.039,-0.021,0
14.0380,0.95205,1.05176,-0.00564,0.89460,1.00000,132.128,-0.022,0
14.0880,0.94353,1.05245,-0.00560,0.88710,1.00000,135.201,-0.023,0
14.1380,0.93467,1.05307,-0.00554,0.87960,1.00000,138.260,-0.024,0
14.1880,0.92550,1.05362,-0.00546,0.87210,1.00000,141.306,-0.025,0
14.2380,0.91604,1.05409,-0.00537,0.86460,1.00000,144.341,-0.026,0
14.2880,0.90631,1.05449,-0.00526,0.85710,1.00000,147.368,-0.027,0
14.3380,0.89635,1.05481,-0.00513,0.84960,1.00000,150.388,-0.028,0
14.3880,0.88618,1.05503,-0.00499,0.84210,1.00000,153.402,-0.029,0
14.4380,0.87583,1.05516,-0.00484,0.83460,1.00000,156.413,-0.030,0
14.4880,0.86534,1.05516,-0.00468,0.82710,1.00000,159.421,-0.031,0
14.5380,0.85475,1.05504,-0.00451,0.81960,1.00000,162.429,-0.032,0
14.5880,0.84408,1.05476,-0.00433,0.81210,1.00000,165.436,-0.033,0
14.6380,0.83337,1.05432,-0.00414,0.80460,1.00000,168.444,-0.034,0
14.6880,0.82267,1.05370,-0.00395,0.79710,1.00000,171.454,-0.035,0
14.7380,0.81200,1.05290,-0.00375,0.78960,1.00000,174.456,-0.035,0
14.7880,0.80141,1.05191,-0.00355,0.78210,1.00000,177.315,-0.036,0
14.8380,0.79094,1.05078,-0.00335,0.77460,1.00000,179.294,-0.036,0
14.8880,0.78072,1.04958,-0.00315,0.76710,1.00000,179.669,-0.036,0
14.9380,0.77078,1.04841,-0.00295,0.75960,1.00000,179.661,-0.036,0
14.9880,0.76109,1.04728,-0.00275,0.75210,1.00000,179.677,-0.036,0
15.0380,0.75166,1.04619,-0.00256,0.74460,1.00000,179.704,-0.036,0
15.0880,0.74246,1.04514,-0.00238,0.73710,1.00000,179.727,-0.036,0
15.1380,0.73347,1.04416,-0.00220,0.72960,1.00000,179.746,-0.036,0
15.1880,0.72468,1.04323,-0.00203,0.72210,1.00000,179.761,-0.035,0
15.2380,0.71607,1.04239,-0.00187,0.71460,1.00000,179.773,-0.035,0
15.2880,0.70762,1.04162,-0.00172,0.70710,1.00000,179.783,-0.034,0
15.3380,0.69932,1.04092,-0.00158,0.69960,1.00000,179.791,-0.034,0
15.3880,0.69115,1.04030,-0.00145,0.69210,1.00000,179.798,-0.033,0
15.4380,0.68310,1.03976,-0.00133,0.68460,1.00000,179.804,-0.033,0
15.4880,0.67515,1.03929,-0.00123,0.67710,1.00000,179.808,-0.032,0
15.5380,0.66730,1.03889,-0.00114,0.66960,1.00000,179.812,-0.031,0
15.5880,0.65952,1.03856,-0.00106,0.66210,1.00000,179.815,-0.031,0
15.6380,0.65182,1.03830,-0.00100,0.65460,1.00000,179.817,-0.030,0
15.6880,0.64417,1.03810,-0.00095,0.64710,1.00000,179.819,-0.030,0
15.7380,0.63657,1.03797,-0.00092,0.63960,1.00000,179.820,-0.029,0
15.7880,0.62900,1.03790,-0.00090,0.63210,1.00000,179.821,-0.029,0
15.8380,0.62145,1.03792,-0.00089,0.62460,1.00000,179.822,-0.028,0
15.8880,0.61392,1.03800,-0.00090,0.61710,1.00000,179.823,-0.028,0
15.9380,0.60639,1.03815,-0.00092,0.60960,1.00000,179.823,-0.027,0
15.9880,0.59886,1.03834,-0.00096,0.60210,1.00000,179.823,-0.027,0
16.0400,0.59103,1.03859,-0.00101,0.59430,1.00000,179.823,-0.026,0
16.0920,0.58319,1.03889,-0.00107,0.58650,1.00000,179.823,-0.026,0
16.1440,0.57534,1.03922,-0.00114,0.57870,1.00000,179.823,-0.025,0
16.1960,0.56747,1.03959,-0.00123,0.57090,1.00000,179.823,-0.025,0
16.2480,0.55957,1.03999,-0.00132,0.56310,1.00000,179.823,-0.024,0
16.3000,0.55164,1.04043,-0.00142,0.55530,1.00000,179.823,-0.024,0
16.3520,0.54368,1.04089,-0.00154,0.54750,1.00000,179.823,-0.024,0
16.4040,0.53569,1.04138,-0.00166,0.53970,1.00000,179.823,-0.023,0
16.4560,0.52765,1.04190,-0.00178,0.53190,1.00000,179.823,-0.023,0
16.5080,0.51958,1.04243,-0.00191,0.52410,1.00000,179.823,-0.022,0
16.5600,0.51147,1.04296,-0.00204,0.51630,1.00000,179.824,-0.022,0
16.6120,0.50332,1.04350,-0.00218,0.50850,1.00000,179.824,-0.021,0
16.6640,0.49514,1.04403,-0.00232,0.50070,1.00000,179.825,-0.021,0
16.7160,0.48693,1.04454,-0.00246,0.49290,1.00000,179.826,-0.021,0
16.7680,0.47867,1.04504,-0.00259,0.48510,1.00000,179.827,-0.020,0
16.8200,0.47039,1.04553,-0.00273,0.47730,1.00000,179.829,-0.020,0
16.8720,0.46207,1.04600,-0.00286,0.46950,1.00000,179.831,-0.019,0
16.9240,0.45371,1.04647,-0.00299,0.46170,1.00000,179.833,-0.019,0
16.9760,0.44532,1.04694,-0.00311,0.45390,1.00000,179.835,-0.019,0
17.0280,0.43691,1.04738,-0.00323,0.44610,1.00000,179.838,-0.018,0
