t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.54846,-0.05945,0.00357,0.55050,0.00000,0.062,0.003,0
3.7240,0.55586,-0.05858,0.00336,0.55830,0.00000,0.050,0.002,0
3.7760,0.56328,-0.05774,0.00313,0.56610,0.00000,0.039,0.001,0
3.8280,0.57072,-0.05691,0.00290,0.57390,0.00000,0.028,-0.000,0
3.8800,0.57818,-0.05611,0.00266,0.58170,0.00000,0.016,-0.002,0
3.9320,0.58567,-0.05534,0.00242,0.58950,0.00000,0.005,-0.003,0
3.9840,0.59319,-0.05461,0.00217,0.59730,0.00000,-0.005,-0.004,0
4.0360,0.60073,-0.05390,0.00192,0.60510,0.00000,-0.016,-0.005,0
4.0880,0.60830,-0.05323,0.00166,0.61290,0.00000,-0.026,-0.007,0
4.1400,0.61590,-0.05259,0.00141,0.62070,0.00000,-0.037,-0.008,0
4.1920,0.62352,-0.05199,0.00116,0.62850,0.00000,-0.046,-0.009,0
4.2440,0.63118,-0.05142,0.00091,0.63630,0.00000,-0.056,-0.011,0
4.2960,0.63886,-0.05089,0.00067,0.64410,0.00000,-0.065,-0.012,0
4.3480,0.64657,-0.05039,0.00044,0.65190,0.00000,-0.074,-0.013,0
4.4000,0.65432,-0.04993,0.00021,0.65970,0.00000,-0.083,-0.014,0
4.4520,0.66209,-0.04950,-0.00001,0.66750,0.00000,-0.091,-0.016,0
4.5040,0.66990,-0.04910,-0.00021,0.67530,0.00000,-0.099,-0.017,0
4.5560,0.67774,-0.04874,-0.00041,0.68310,0.00000,-0.107,-0.018,0
4.6080,0.68561,-0.04840,-0.00059,0.69090,0.00000,-0.114,-0.019,0
4.6600,0.69351,-0.04808,-0.00075,0.69870,0.00000,-0.121,-0.020,0
4.7120,0.70144,-0.04779,-0.00090,0.70650,0.00000,-0.127,-0.021,0
4.7640,0.70941,-0.04752,-0.00104,0.71430,0.00000,-0.133,-0.022,0
4.8160,0.71741,-0.04727,-0.00115,0.72210,0.00000,-0.139,-0.023,0
4.8680,0.72544,-0.04703,-0.00125,0.72990,0.00000,-0.144,-0.024,0
4.9200,0.73351,-0.04681,-0.00133,0.73770,0.00000,-0.149,-0.024,0
4.9720,0.74161,-0.04659,-0.00140,0.74550,0.00000,-0.153,-0.025,0
5.0240,0.74974,-0.04637,-0.00144,0.75330,0.00000,-0.157,-0.026,0
5.0760,0.75790,-0.04616,-0.00146,0.76110,0.00000,-0.160,-0.026,0
5.1280,0.76610,-0.04594,-0.00146,0.76890,0.00000,-0.164,-0.027,0
5.1800,0.77432,-0.04572,-0.00145,0.77670,0.00000,-0.166,-0.028,0
5.2320,0.78258,-0.04548,-0.00141,0.78450,0.00000,-0.169,-0.028,0
5.2840,0.79086,-0.04523,-0.00136,0.79230,0.00000,-0.171,-0.029,0
5.3360,0.79917,-0.04496,-0.00129,0.80010,0.00000,-0.172,-0.029,0
5.3880,0.80751,-0.04467,-0.00120,0.80790,0.00000,-0.173,-0.029,0
5.4400,0.81588,-0.04436,-0.00109,0.81570,0.00000,-0.174,-0.030,0
5.4920,0.82427,-0.04402,-0.00097,0.82350,0.00000,-0.174,-0.030,0
5.5440,0.83268,-0.04364,-0.00083,0.83130,0.00000,-0.174,-0.030,0
5.5960,0.84112,-0.04324,-0.00067,0.83910,0.00000,-0.173,-0.030,0
5.6480,0.84958,-0.04279,-0.00051,0.84690,0.00000,-0.172,-0.030,0
5.7000,0.85805,-0.04231,-0.00033,0.85470,0.00000,-0.171,-0.030,0
5.7520,0.86654,-0.04179,-0.00014,0.86250,0.00000,-0.169,-0.031,0
5.8040,0.87505,-0.04122,0.00005,0.87030,0.00000,-0.167,-0.031,0
5.8560,0.88357,-0.04061,0.00026,0.87810,0.00000,-0.165,-0.031,0
5.9080,0.89210,-0.03995,0.00046,0.88590,0.00000,-0.162,-0.030,0
5.9600,0.90065,-0.03925,0.00068,0.89370,0.00000,-0.159,-0.030,0
6.0120,0.90919,-0.03850,0.00089,0.90150,0.00000,-0.156,-0.030,0
6.0640,0.91775,-0.03770,0.00111,0.90930,0.00000,-0.152,-0.030,0
6.1160,0.92630,-0.03686,0.00132,0.91710,0.00000,-0.148,-0.030,0
6.1680,0.93486,-0.03597,0.00153,0.92490,0.00000,-0.144,-0.030,0
6.2200,0.94341,-0.03503,0.00174,0.93270,0.00000,-0.140,-0.029,0
6.2720,0.95196,-0.03406,0.00194,0.94050,0.00000,-0.135,-0.029,0
6.3240,0.96050,-0.03304,0.00213,0.94830,0.00000,-0.130,-0.029,0
6.3760,0.96904,-0.03198,0.00231,0.95610,0.00000,-0.126,-0.028,0
6.4280,0.97756,-0.03089,0.00248,0.96390,0.00000,-0.121,-0.028,0
6.4800,0.98608,-0.02977,0.00264,0.97170,0.00000,-0.116,-0.027,0
6.5320,0.99457,-0.02861,0.00278,0.97950,0.00000,-0.110,-0.026,0
6.5840,1.00305,-0.02743,0.00291,0.98730,0.00000,-0.105,-0.026,0
6.6360,1.01151,-0.02623,0.00302,0.99510,0.00000,-0.100,-0.025,0
6.6880,1.01995,-0.02501,0.00311,1.00000,0.00290,-0.095,-0.024,0
6.7400,1.02803,-0.02349,0.00318,1.00000,0.01070,0.494,-0.014,0
6.7920,1.03512,-0.02108,0.00322,1.00000,0.01850,3.003,0.005,0
6.8440,1.04133,-0.01778,0.00325,1.00000,0.02630,6.725,-0.001,0
6.8960,1.04669,-0.01369,0.00326,1.00000,0.03410,10.535,-0.010,0
6.9480,1.05126,-0.00892,0.00325,1.00000,0.04190,14.243,-0.016,0
7.0000,1.05515,-0.00352,0.00321,1.00000,0.04970,17.846,-0.021,0
7.0520,1.05845,0.00245,0.00314,1.00000,0.05750,21.361,-0.024,0
7.1040,1.06126,0.00895,0.00305,1.00000,0.06530,24.805,-0.027,0
7.1560,1.06365,0.01594,0.00294,1.00000,0.07310,28.190,-0.030,0
7.2080,1.06569,0.02337,0.00280,1.00000,0.08090,31.526,-0.032,0
7.2600,1.06742,0.03123,0.00264,1.00000,0.08870,34.821,-0.035,0
7.3120,1.06889,0.03949,0.00246,1.00000,0.09650,38.083,-0.037,0
7.3640,1.07014,0.04810,0.00225,1.00000,0.10430,41.316,-0.040,0
7.4160,1.07117,0.05706,0.00202,1.00000,0.11210,44.525,-0.043,0
7.4680,1.07201,0.06633,0.00177,1.00000,0.11990,47.713,-0.046,0
7.5200,1.07265,0.07588,0.00150,1.00000,0.12770,50.885,-0.049,0
7.5720,1.07311,0.08568,0.00122,1.00000,0.13550,54.042,-0.052,0
7.6240,1.07337,0.09570,0.00091,1.00000,0.14330,57.186,-0.056,0
7.6760,1.07342,0.10590,0.00060,1.00000,0.15110,60.320,-0.059,0
7.7280,1.07327,0.11625,0.00026,1.00000,0.15890,63.445,-0.063,0
7.7800,1.07289,0.12671,-0.00008,1.00000,0.16670,66.562,-0.066,0
7.8320,1.07229,0.13724,-0.00044,1.00000,0.17450,69.672,-0.069,0
7.8840,1.07144,0.14780,-0.00080,1.00000,0.18230,72.776,-0.072,0
7.9360,1.07035,0.15836,-0.00118,1.00000,0.19010,75.873,-0.075,0
7.9880,1.06902,0.16887,-0.00155,1.00000,0.19790,78.965,-0.077,0
8.0380,1.06750,0.17889,-0.00192,1.00000,0.20540,81.930,-0.079,0
8.0880,1.06575,0.18880,-0.00229,1.00000,0.21290,84.877,-0.081,0
8.1380,1.06378,0.19856,-0.00265,1.00000,0.22040,87.668,-0.082,0
8.1880,1.06162,0.20810,-0.00302,1.00000,0.22790,89.561,-0.083,0
8.2380,1.05940,0.21732,-0.00338,1.00000,0.23540,89.845,-0.083,0
8.2880,1.05723,0.22617,-0.00374,1.00000,0.24290,89.775,-0.082,0
8.3380,1.05513,0.23469,-0.00409,1.00000,0.25040,89.744,-0.082,0
8.3880,1.05311,0.24292,-0.00443,1.00000,0.25790,89.732,-0.081,0
8.4380,1.05116,0.25087,-0.00475,1.00000,0.26540,89.723,-0.079,0
8.4880,1.04928,0.25858,-0.00507,1.00000,0.27290,89.714,-0.077,0
8.5380,1.04749,0.26607,-0.00537,1.00000,0.28040,89.707,-0.075,0
8.5880,1.04578,0.27336,-0.00566,1.00000,0.28790,89.701,-0.073,0
8.6380,1.04416,0.28048,-0.00593,1.00000,0.29540,89.695,-0.070,0
8.6880,1.04261,0.28744,-0.00618,1.00000,0.30290,89.691,-0.067,0
8.7380,1.04115,0.29427,-0.00641,1.00000,0.31040,89.686,-0.065,0
8.7880,1.03977,0.30097,-0.00662,1.00000,0.31790,89.682,-0.062,0
8.8380,1.03846,0.30758,-0.00680,1.00000,0.32540,89.678,-0.059,0
8.8880,1.03724,0.31410,-0.00696,1.00000,0.33290,89.674,-0.056,0
8.9380,1.03609,0.32055,-0.00710,1.00000,0.34040,89.671,-0.054,0
8.9880,1.03501,0.32694,-0.00720,1.00000,0.34790,89.667,-0.051,0
9.0380,1.03401,0.33329,-0.00729,1.00000,0.35540,89.663,-0.048,0
9.0880,1.03307,0.33960,-0.00734,1.00000,0.36290,89.659,-0.045,0
9.1380,1.03220,0.34589,-0.00736,1.00000,0.37040,89.655,-0.043,0
9.1880,1.03140,0.35217,-0.00736,1.00000,0.37790,89.651,-0.040,0
9.2380,1.03066,0.35844,-0.00733,1.00000,0.38540,89.647,-0.038,0
9.2880,1.02997,0.36473,-0.00727,1.00000,0.39290,89.643,-0.035,0
9.3380,1.02934,0.37102,-0.00718,1.00000,0.40040,89.639,-0.033,0
9.3880,1.02877,0.37734,-0.00706,1.00000,0.40790,89.634,-0.031,0
9.4380,1.02824,0.38369,-0.00691,1.00000,0.41540,89.630,-0.029,0
9.4880,1.02777,0.39008,-0.00673,1.00000,0.42290,89.625,-0.027,0
9.5380,1.02734,0.39650,-0.00653,1.00000,0.43040,89.620,-0.025,0
9.5880,1.02696,0.40298,-0.00630,1.00000,0.43790,89.615,-0.023,0
9.6380,1.02661,0.40950,-0.00604,1.00000,0.44540,89.611,-0.021,0
9.6880,1.02631,0.41609,-0.00576,1.00000,0.45290,89.606,-0.020,0
9.7380,1.02604,0.42273,-0.00546,1.00000,0.46040,89.601,-0.019,0
9.7880,1.02581,0.42945,-0.00513,1.00000,0.46790,89.596,-0.018,0
9.8380,1.02561,0.43623,-0.00479,1.00000,0.47540,89.592,-0.017,0
9.8880,1.02544,0.44309,-0.00442,1.00000,0.48290,89.587,-0.016,0
9.9380,1.02530,0.45002,-0.00404,1.00000,0.49040,89.583,-0.016,0
9.9880,1.02519,0.45703,-0.00363,1.00000,0.49790,89.578,-0.016,0
10.0380,1.02510,0.46412,-0.00322,1.00000,0.50540,89.574,-0.016,0
10.0880,1.02504,0.47130,-0.00279,1.00000,0.51290,89.570,-0.016,0
10.1380,1.02499,0.47856,-0.00235,1.00000,0.52040,89.566,-0.017,0
10.1880,1.02497,0.48590,-0.00191,1.00000,0.52790,89.563,-0.018,0
10.2380,1.02496,0.49334,-0.00145,1.00000,0.53540,89.559,-0.019,0
10.2880,1.02497,0.50086,-0.00099,1.00000,0.54290,89.556,-0.020,0
10.3380,1.02500,0.50847,-0.00053,1.00000,0.55040,89.553,-0.021,0
10.3880,1.02504,0.51617,-0.00007,1.00000,0.55790,89.550,-0.023,0
10.4380,1.02509,0.52396,0.00039,1.00000,0.56540,89.548,-0.025,0
10.4880,1.02515,0.53183,0.00085,1.00000,0.57290,89.546,-0.027,0
10.5380,1.02522,0.53979,0.00130,1.00000,0.58040,89.544,-0.030,0
10.5880,1.02530,0.54784,0.00174,1.00000,0.58790,89.542,-0.032,0
10.6380,1.02539,0.55598,0.00217,1.00000,0.59540,89.541,-0.035,0
10.6880,1.02548,0.56419,0.00259,1.00000,0.60290,89.540,-0.038,0
10.7380,1.02558,0.57249,0.00300,1.00000,0.61040,89.540,-0.041,0
10.7880,1.02568,0.58086,0.00339,1.00000,0.61790,89.540,-0.044,0
10.8380,1.02579,0.58931,0.00377,1.00000,0.62540,89.540,-0.047,0
10.8880,1.02589,0.59783,0.00413,1.00000,0.63290,89.540,-0.050,0
10.9380,1.02600,0.60642,0.00446,1.00000,0.64040,89.541,-0.053,0
10.9880,1.02610,0.61508,0.00478,1.00000,0.64790,89.543,-0.057,0
11.0380,1.02621,0.62379,0.00507,1.00000,0.65540,89.544,-0.060,0
11.0880,1.02631,0.63257,0.00534,1.00000,0.66290,89.546,-0.063,0
11.1380,1.02641,0.64139,0.00558,1.00000,0.67040,89.549,-0.066,0
11.1880,1.02650,0.65027,0.00580,1.00000,0.67790,89.552,-0.069,0
11.2380,1.02659,0.65919,0.00598,1.00000,0.68540,89.555,-0.072,0
11.2880,1.02668,0.66814,0.00615,1.00000,0.69290,89.558,-0.075,0
11.3380,1.02676,0.67713,0.00628,1.00000,0.70040,89.562,-0.077,0
11.3880,1.02684,0.68615,0.00638,1.00000,0.70790,89.567,-0.080,0
11.4380,1.02691,0.69519,0.00646,1.00000,0.71540,89.571,-0.082,0
11.4880,1.02697,0.70424,0.00651,1.00000,0.72290,89.576,-0.084,0
11.5380,1.02702,0.71331,0.00652,1.00000,0.73040,89.581,-0.086,0
11.5880,1.02707,0.72238,0.00651,1.00000,0.73790,89.587,-0.088,0
11.6380,1.02711,0.73145,0.00647,1.00000,0.74540,89.593,-0.089,0
11.6880,1.02714,0.74052,0.00640,1.00000,0.75290,89.599,-0.090,0
11.7380,1.02717,0.74957,0.00630,1.00000,0.76040,89.605,-0.091,0
11.7880,1.02718,0.75861,0.00618,1.00000,0.76790,89.612,-0.092,0
11.8380,1.02719,0.76762,0.00603,1.00000,0.77540,89.619,-0.092,0
11.8880,1.02718,0.77660,0.00585,1.00000,0.78290,89.626,-0.092,0
11.9380,1.02717,0.78555,0.00565,1.00000,0.79040,89.633,-0.092,0
11.9880,1.02715,0.79446,0.00542,1.00000,0.79790,89.640,-0.092,0
12.0380,1.02712,0.80333,0.00518,1.00000,0.80540,89.648,-0.092,0
12.0880,1.02708,0.81215,0.00491,1.00000,0.81290,89.656,-0.091,0
12.1380,1.02704,0.82092,0.00462,1.00000,0.82040,89.663,-0.090,0
12.1880,1.02698,0.82963,0.00431,1.00000,0.82790,89.671,-0.089,0
12.2380,1.02692,0.83828,0.00399,1.00000,0.83540,89.679,-0.088,0
12.2880,1.02685,0.84687,0.00365,1.00000,0.84290,89.687,-0.087,0
12.3380,1.02677,0.85540,0.00329,1.00000,0.85040,89.695,-0.085,0
12.3880,1.02668,0.86385,0.00293,1.00000,0.85790,89.703,-0.084,0
12.4380,1.02658,0.87223,0.00255,1.00000,0.86540,89.710,-0.082,0
12.4880,1.02648,0.88054,0.00217,1.00000,0.87290,89.718,-0.080,0
12.5380,1.02637,0.88878,0.00178,1.00000,0.88040,89.726,-0.079,0
12.5880,1.02625,0.89694,0.00138,1.00000,0.88790,89.733,-0.077,0
12.6380,1.02613,0.90502,0.00098,1.00000,0.89540,89.741,-0.075,0
12.6880,1.02599,0.91303,0.00058,1.00000,0.90290,89.748,-0.073,0
12.7380,1.02586,0.92096,0.00018,1.00000,0.91040,89.755,-0.071,0
12.7880,1.02571,0.92881,-0.00022,1.00000,0.91790,89.762,-0.069,0
12.8380,1.02556,0.93659,-0.00062,1.00000,0.92540,89.768,-0.067,0
12.8880,1.02540,0.94430,-0.00100,1.00000,0.93290,89.775,-0.066,0
12.9380,1.02524,0.95194,-0.00139,1.00000,0.94040,89.781,-0.064,0
12.9880,1.02507,0.95950,-0.00176,1.00000,0.94790,89.787,-0.062,0
13.0380,1.02490,0.96700,-0.00212,1.00000,0.95540,89.792,-0.060,0
13.0880,1.02472,0.97444,-0.00247,1.00000,0.96290,89.798,-0.058,0
13.1380,1.02453,0.98181,-0.00281,1.00000,0.97040,89.803,-0.057,0
13.1880,1.02434,0.98913,-0.00313,1.00000,0.97790,89.808,-0.055,0
13.2380,1.02415,0.99639,-0.00344,1.00000,0.98540,89.812,-0.054,0
13.2880,1.02395,1.00359,-0.00372,1.00000,0.99290,89.816,-0.052,0
13.3380,1.02374,1.01075,-0.00400,0.99960,1.00000,89.820,-0.051,0
13.3880,1.02328,1.01753,-0.00425,0.99210,1.00000,90.345,-0.045,0
13.4380,1.02201,1.02323,-0.00448,0.98460,1.00000,92.604,-0.032,0
13.4880,1.01986,1.02797,-0.00469,0.97710,1.00000,96.004,-0.033,0
13.5380,1.01693,1.03188,-0.00488,0.96960,1.00000,99.540,-0.037,0
13.5880,1.01327,1.03508,-0.00505,0.96210,1.00000,103.012,-0.039,0
13.6380,1.00895,1.03766,-0.00519,0.95460,1.00000,106.403,-0.040,0
13.6880,1.00403,1.03969,-0.00532,0.94710,1.00000,109.725,-0.041,0
13.7380,0.99853,1.04127,-0.00542,0.93960,1.00000,112.992,-0.041,0
13.7880,0.99250,1.04245,-0.00550,0.93210,1.00000,116.211,-0.041,0
13.8380,0.98597,1.04330,-0.00556,0.92460,1.00000,119.392,-0.040,0
13.8880,0.97897,1.04385,-0.00559,0.91710,1.00000,122.541,-0.040,0
13.9380,0.97153,1.04413,-0.00561,0.90960,1.00000,125.662,-0.040,0
13.9880,0.96367,1.04419,-0.00560,0.90210,1.00000,128.761,-0.039,0
14.0380,0.95542,1.04402,-0.00557,0.89460,1.00000,131.842,-0.039,0
14.0880,0.94682,1.04364,-0.00552,0.88710,1.00000,134.907,-0.039,0
14.1380,0.93789,1.04307,-0.00546,0.87960,1.00000,137.960,-0.039,0
14.1880,0.92868,1.04230,-0.00537,0.87210,1.00000,141.003,-0.039,0
14.2380,0.91921,1.04133,-0.00527,0.86460,1.00000,144.038,-0.039,0
14.2880,0.90952,1.04016,-0.00515,0.85710,1.00000,147.067,-0.039,0
14.3380,0.89965,1.03880,-0.00502,0.84960,1.00000,150.093,-0.040,0
14.3880,0.88964,1.03723,-0.00487,0.84210,1.00000,153.116,-0.040,0
14.4380,0.87954,1.03548,-0.00471,0.83460,1.00000,156.139,-0.041,0
14.4880,0.86937,1.03353,-0.00454,0.82710,1.00000,159.163,-0.041,0
14.5380,0.85918,1.03140,-0.00436,0.81960,1.00000,162.188,-0.041,0
14.5880,0.84901,1.02910,-0.00417,0.81210,1.00000,165.216,-0.042,0
14.6380,0.83889,1.02664,-0.00398,0.80460,1.00000,168.248,-0.042,0
14.6880,0.82885,1.02403,-0.00378,0.79710,1.00000,171.284,-0.043,0
14.7380,0.81892,1.02129,-0.00357,0.78960,1.00000,174.313,-0.043,0
14.7880,0.80912,1.01844,-0.00336,0.78210,1.00000,177.204,-0.043,0
14.8380,0.79949,1.01554,-0.00316,0.77460,1.00000,179.224,-0.044,0
14.8880,0.79006,1.01272,-0.00295,0.76710,1.00000,179.654,-0.044,0
14.9380,0.78083,1.01009,-0.00275,0.75960,1.00000,179.675,-0.044,0
14.9880,0.77177,1.00765,-0.00254,0.75210,1.00000,179.713,-0.044,0
15.0380,0.76287,1.00540,-0.00235,0.74460,1.00000,179.759,-0.044,0
15.0880,0.75412,1.00333,-0.00216,0.73710,1.00000,179.798,-0.044,0
15.1380,0.74549,1.00145,-0.00198,0.72960,1.00000,179.831,-0.044,0
15.1880,0.73698,0.99974,-0.00181,0.72210,1.00000,179.859,-0.044,0
15.2380,0.72856,0.99819,-0.00164,0.71460,1.00000,179.882,-0.043,0
15.2880,0.72022,0.99679,-0.00149,0.70710,1.00000,179.902,-0.043,0
15.3380,0.71196,0.99554,-0.00135,0.69960,1.00000,179.920,-0.043,0
15.3880,0.70375,0.99443,-0.00122,0.69210,1.00000,179.934,-0.042,0
15.4380,0.69561,0.99345,-0.00111,0.68460,1.00000,179.947,-0.042,0
15.4880,0.68750,0.99258,-0.00101,0.67710,1.00000,179.958,-0.042,0
15.5380,0.67944,0.99181,-0.00092,0.66960,1.00000,179.968,-0.042,0
15.5880,0.67140,0.99114,-0.00085,0.66210,1.00000,179.977,-0.041,0
15.6380,0.66340,0.99056,-0.00080,0.65460,1.00000,179.984,-0.041,0
15.6880,0.65541,0.99006,-0.00076,0.64710,1.00000,179.991,-0.041,0
15.7380,0.64744,0.98962,-0.00074,0.63960,1.00000,179.997,-0.040,0
15.7880,0.63949,0.98924,-0.00073,0.63210,1.00000,-179.998,-0.040,0
15.8380,0.63149,0.98787,-0.00074,0.62460,1.00000,-179.790,-0.041,0
15.8880,0.62339,0.98500,-0.00073,0.61710,1.00000,-179.352,-0.045,0
15.9380,0.61537,0.98341,-0.00071,0.60960,1.00000,-179.532,-0.044,0
15.9880,0.60737,0.98203,-0.00071,0.60210,1.00000,-179.617,-0.045,0
16.0400,0.59908,0.98081,-0.00073,0.59430,1.00000,-179.687,-0.044,0
16.0920,0.59081,0.97979,-0.00077,0.58650,1.00000,-179.745,-0.043,0
16.1440,0.58255,0.97894,-0.00083,0.57870,1.00000,-179.792,-0.041,0
16.1960,0.57432,0.97824,-0.00091,0.57090,1.00000,-179.829,-0.039,0
16.2480,0.56610,0.97766,-0.00101,0.56310,1.00000,-179.858,-0.038,0
16.3000,0.55790,0.97718,-0.00112,0.55530,1.00000,-179.881,-0.037,0
16.3520,0.54971,0.97680,-0.00124,0.54750,1.00000,-179.899,-0.036,0
16.4040,0.54154,0.97648,-0.00138,0.53970,1.00000,-179.912,-0.034,0
16.4560,0.53338,0.97621,-0.00153,0.53190,1.00000,-179.923,-0.033,0
16.5080,0.52524,0.97598,-0.00168,0.52410,1.00000,-179.930,-0.032,0
16.5600,0.51712,0.97578,-0.00185,0.51630,1.00000,-179.936,-0.031,0
16.6120,0.50901,0.97559,-0.00202,0.50850,1.00000,-179.940,-0.030,0
16.6640,0.50093,0.97541,-0.00219,0.50070,1.00000,-179.942,-0.029,0
16.7160,0.49286,0.97522,-0.00237,0.49290,1.00000,-179.943,-0.028,0
