t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00005,-0.00001,0.00750,0.00000,-0.017,-0.009,0
0.1020,0.00214,0.00021,-0.00005,0.01500,0.00000,-0.053,-0.015,0
0.1520,0.00460,0.00046,-0.00010,0.02250,0.00000,-0.089,-0.009,0
0.2020,0.00788,0.00080,-0.00016,0.03000,0.00000,-0.124,-0.002,0
0.2520,0.01189,0.00124,-0.00024,0.03750,0.00000,-0.155,0.005,0
0.3020,0.01657,0.00177,-0.00032,0.04500,0.00000,-0.184,0.011,0
0.3520,0.02184,0.00239,-0.00042,0.05250,0.00000,-0.210,0.016,0
0.4020,0.02763,0.00308,-0.00051,0.06000,0.00000,-0.233,0.021,0
0.4520,0.03389,0.00385,-0.00061,0.06750,0.00000,-0.253,0.025,0
0.5040,0.04084,0.00471,-0.00071,0.07530,0.00000,-0.270,0.029,0
0.5540,0.04788,0.00559,-0.00080,0.08280,0.00000,-0.284,0.032,0
0.6040,0.05523,0.00653,-0.00089,0.09030,0.00000,-0.295,0.034,0
0.6540,0.06285,0.00752,-0.00097,0.09780,0.00000,-0.303,0.036,0
0.7040,0.07070,0.00854,-0.00105,0.10530,0.00000,-0.309,0.038,0
0.7540,0.07874,0.00957,-0.00111,0.11280,0.00000,-0.313,0.039,0
0.8040,0.08694,0.01062,-0.00116,0.12030,0.00000,-0.314,0.040,0
0.8540,0.09528,0.01168,-0.00120,0.12780,0.00000,-0.314,0.041,0
0.9040,0.10373,0.01273,-0.00123,0.13530,0.00000,-0.312,0.041,0
0.9540,0.11226,0.01377,-0.00124,0.14280,0.00000,-0.309,0.042,0
1.0060,0.12121,0.01484,-0.00124,0.15060,0.00000,-0.304,0.042,0
1.0560,0.12986,0.01585,-0.00122,0.15810,0.00000,-0.298,0.042,0
1.1060,0.13855,0.01683,-0.00118,0.16560,0.00000,-0.292,0.041,0
1.1560,0.14726,0.01778,-0.00113,0.17310,0.00000,-0.284,0.041,0
1.2060,0.15598,0.01869,-0.00107,0.18060,0.00000,-0.276,0.040,0
1.2560,0.16470,0.01956,-0.00099,0.18810,0.00000,-0.267,0.039,0
1.3060,0.17342,0.02040,-0.00089,0.19560,0.00000,-0.257,0.038,0
1.3560,0.18212,0.02117,-0.00078,0.20310,0.00000,-0.247,0.037,0
1.4060,0.19081,0.02188,-0.00065,0.21060,0.00000,-0.237,0.036,0
1.4560,0.19947,0.02253,-0.00051,0.21810,0.00000,-0.227,0.035,0
1.5060,0.20811,0.02312,-0.00036,0.22560,0.00000,-0.216,0.034,0
1.5560,0.21672,0.02363,-0.00019,0.23310,0.00000,-0.206,0.032,0
1.6060,0.22531,0.02408,-0.00002,0.24060,0.00000,-0.195,0.031,0
1.6560,0.23386,0.02445,0.00017,0.24810,0.00000,-0.184,0.029,0
1.7060,0.24238,0.02474,0.00037,0.25560,0.00000,-0.174,0.028,0
1.7560,0.25087,0.02495,0.00058,0.26310,0.00000,-0.164,0.026,0
1.8060,0.25932,0.02507,0.00079,0.27060,0.00000,-0.154,0.025,0
1.8560,0.26775,0.02512,0.00101,0.27810,0.00000,-0.144,0.023,0
1.9060,0.27615,0.02510,0.00124,0.28560,0.00000,-0.134,0.021,0
1.9560,0.28452,0.02501,0.00147,0.29310,0.00000,-0.125,0.019,0
2.0080,0.29320,0.02484,0.00171,0.30090,0.00000,-0.115,0.018,0
2.0600,0.30186,0.02458,0.00195,0.30870,0.00000,-0.106,0.016,0
2.1120,0.31048,0.02423,0.00219,0.31650,0.00000,-0.097,0.014,0
2.1640,0.31908,0.02380,0.00243,0.32430,0.00000,-0.089,0.012,0
2.2160,0.32766,0.02328,0.00266,0.33210,0.00000,-0.081,0.010,0
2.2680,0.33622,0.02266,0.00289,0.33990,0.00000,-0.074,0.008,0
2.3200,0.34476,0.02196,0.00311,0.34770,0.00000,-0.067,0.006,0
2.3720,0.35328,0.02119,0.00333,0.35550,0.00000,-0.060,0.005,0
2.4240,0.36178,0.02034,0.00353,0.36330,0.00000,-0.054,0.003,0
2.4760,0.37028,0.01945,0.00372,0.37110,0.00000,-0.048,0.001,0
2.5280,0.37876,0.01850,0.00391,0.37890,0.00000,-0.043,-0.001,0
2.5800,0.38723,0.01751,0.00407,0.38670,0.00000,-0.038,-0.002,0
2.6320,0.39569,0.01645,0.00423,0.39450,0.00000,-0.033,-0.004,0
2.6840,0.40415,0.01533,0.00437,0.40230,0.00000,-0.029,-0.006,0
2.7360,0.41259,0.01418,0.00449,0.41010,0.00000,-0.025,-0.007,0
2.7880,0.42103,0.01298,0.00460,0.41790,0.00000,-0.022,-0.009,0
2.8400,0.42946,0.01176,0.00469,0.42570,0.00000,-0.019,-0.010,0
2.8920,0.43789,0.01050,0.00476,0.43350,0.00000,-0.016,-0.011,0
2.9440,0.44631,0.00923,0.00482,0.44130,0.00000,-0.014,-0.013,0
2.9960,0.45473,0.00796,0.00485,0.44910,0.00000,-0.012,-0.014,0
3.0480,0.46314,0.00669,0.00487,0.45690,0.00000,-0.010,-0.015,0
3.1000,0.47155,0.00542,0.00487,0.46470,0.00000,-0.008,-0.016,0
3.1520,0.47995,0.00415,0.00485,0.47250,0.00000,-0.007,-0.017,0
3.2040,0.48835,0.00289,0.00481,0.48030,0.00000,-0.006,-0.018,0
3.2560,0.49674,0.00164,0.00476,0.48810,0.00000,-0.005,-0.019,0
3.3080,0.50513,0.00041,0.00468,0.49590,0.00000,-0.004,-0.019,0
3.3600,0.51351,-0.00078,0.00459,0.50370,0.00000,-0.003,-0.020,0
