t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,-0.00022,0.00006,0.00750,0.00000,0.014,-0.014,0
0.1020,0.00279,-0.00059,0.00014,0.01500,0.00000,0.061,-0.021,0
0.1520,0.00568,-0.00092,0.00021,0.02250,0.00000,0.118,-0.008,0
0.2020,0.00940,-0.00121,0.00027,0.03000,0.00000,0.162,0.005,0
0.2520,0.01387,-0.00144,0.00031,0.03750,0.00000,0.194,0.015,0
0.3020,0.01902,-0.00164,0.00034,0.04500,0.00000,0.217,0.023,0
0.3520,0.02477,-0.00179,0.00036,0.05250,0.00000,0.232,0.030,0
0.4020,0.03107,-0.00190,0.00036,0.06000,0.00000,0.240,0.036,0
0.4520,0.03784,-0.00197,0.00036,0.06750,0.00000,0.244,0.041,0
0.5040,0.04532,-0.00202,0.00035,0.07530,0.00000,0.242,0.045,0
0.5540,0.05287,-0.00203,0.00033,0.08280,0.00000,0.238,0.048,0
0.6040,0.06073,-0.00202,0.00030,0.09030,0.00000,0.231,0.051,0
0.6540,0.06884,-0.00199,0.00026,0.09780,0.00000,0.223,0.053,0
0.7040,0.07717,-0.00194,0.00022,0.10530,0.00000,0.213,0.054,0
0.7540,0.08566,-0.00187,0.00017,0.11280,0.00000,0.203,0.055,0
0.8040,0.09430,-0.00179,0.00012,0.12030,0.00000,0.192,0.056,0
0.8540,0.10304,-0.00169,0.00007,0.12780,0.00000,0.181,0.056,0
0.9040,0.11186,-0.00158,0.00001,0.13530,0.00000,0.170,0.056,0
0.9540,0.12073,-0.00146,-0.00005,0.14280,0.00000,0.160,0.056,0
1.0060,0.12998,-0.00133,-0.00012,0.15060,0.00000,0.149,0.056,0
1.0560,0.13889,-0.00120,-0.00019,0.15810,0.00000,0.140,0.056,0
1.1060,0.14780,-0.00106,-0.00026,0.16560,0.00000,0.130,0.055,0
1.1560,0.15668,-0.00092,-0.00033,0.17310,0.00000,0.122,0.054,0
1.2060,0.16553,-0.00077,-0.00040,0.18060,0.00000,0.114,0.053,0
1.2560,0.17435,-0.00062,-0.00047,0.18810,0.00000,0.107,0.052,0
1.3060,0.18311,-0.00047,-0.00055,0.19560,0.00000,0.101,0.051,0
1.3560,0.19181,-0.00032,-0.00062,0.20310,0.00000,0.095,0.050,0
1.4060,0.20046,-0.00017,-0.00070,0.21060,0.00000,0.090,0.049,0
1.4560,0.20905,-0.00002,-0.00077,0.21810,0.00000,0.085,0.048,0
1.5060,0.21756,0.00013,-0.00085,0.22560,0.00000,0.081,0.047,0
1.5560,0.22602,0.00027,-0.00092,0.23310,0.00000,0.078,0.046,0
1.6060,0.23440,0.00042,-0.00100,0.24060,0.00000,0.075,0.045,0
