t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55960,-0.00030,-0.00282,0.55830,0.00000,-0.031,0.037,0
3.7760,0.56733,-0.00031,-0.00281,0.56610,0.00000,-0.031,0.038,0
3.8280,0.57507,-0.00032,-0.00280,0.57390,0.00000,-0.032,0.039,0
3.8800,0.58280,-0.00033,-0.00279,0.58170,0.00000,-0.032,0.039,0
3.9320,0.59054,-0.00034,-0.00278,0.58950,0.00000,-0.033,0.040,0
3.9840,0.59828,-0.00035,-0.00276,0.59730,0.00000,-0.033,0.040,0
4.0360,0.60601,-0.00037,-0.00274,0.60510,0.00000,-0.033,0.041,0
4.0880,0.61375,-0.00038,-0.00272,0.61290,0.00000,-0.034,0.041,0
4.1400,0.62150,-0.00040,-0.00270,0.62070,0.00000,-0.034,0.042,0
4.1920,0.62924,-0.00041,-0.00268,0.62850,0.00000,-0.034,0.042,0
4.2440,0.63698,-0.00043,-0.00266,0.63630,0.00000,-0.034,0.042,0
4.2960,0.64473,-0.00045,-0.00263,0.64410,0.00000,-0.034,0.042,0
4.3480,0.65248,-0.00047,-0.00260,0.65190,0.00000,-0.034,0.042,0
4.4000,0.66024,-0.00050,-0.00257,0.65970,0.00000,-0.034,0.042,0
4.4520,0.66799,-0.00052,-0.00254,0.66750,0.00000,-0.034,0.042,0
4.5040,0.67575,-0.00055,-0.00251,0.67530,0.00000,-0.033,0.042,0
4.5560,0.68351,-0.00057,-0.00248,0.68310,0.00000,-0.033,0.042,0
4.6080,0.69127,-0.00060,-0.00245,0.69090,0.00000,-0.033,0.042,0
4.6600,0.69904,-0.00063,-0.00242,0.69870,0.00000,-0.032,0.042,0
4.7120,0.70681,-0.00066,-0.00239,0.70650,0.00000,-0.032,0.042,0
4.7640,0.71458,-0.00070,-0.00236,0.71430,0.00000,-0.031,0.042,0
4.8160,0.72236,-0.00073,-0.00233,0.72210,0.00000,-0.030,0.042,0
4.8680,0.73014,-0.00076,-0.00230,0.72990,0.00000,-0.029,0.042,0
4.9200,0.73792,-0.00080,-0.00227,0.73770,0.00000,-0.028,0.042,0
4.9720,0.74570,-0.00083,-0.00224,0.74550,0.00000,-0.027,0.042,0
5.0240,0.75349,-0.00087,-0.00222,0.75330,0.00000,-0.026,0.043,0
5.0760,0.76129,-0.00090,-0.00219,0.76110,0.00000,-0.025,0.043,0
5.1280,0.76908,-0.00094,-0.00217,0.76890,0.00000,-0.024,0.043,0
5.1800,0.77688,-0.00097,-0.00215,0.77670,0.00000,-0.023,0.043,0
5.2320,0.78468,-0.00101,-0.00212,0.78450,0.00000,-0.021,0.044,0
5.2840,0.79248,-0.00104,-0.00211,0.79230,0.00000,-0.020,0.044,0
5.3360,0.80029,-0.00108,-0.00209,0.80010,0.00000,-0.018,0.045,0
5.3880,0.80810,-0.00111,-0.00207,0.80790,0.00000,-0.017,0.046,0
5.4400,0.81591,-0.00114,-0.00206,0.81570,0.00000,-0.015,0.046,0
5.4920,0.82372,-0.00117,-0.00205,0.82350,0.00000,-0.014,0.047,0
5.5440,0.83154,-0.00120,-0.00204,0.83130,0.00000,-0.012,0.048,0
5.5960,0.83936,-0.00123,-0.00204,0.83910,0.00000,-0.010,0.049,0
5.6480,0.84718,-0.00126,-0.00203,0.84690,0.00000,-0.009,0.050,0
5.7000,0.85500,-0.00128,-0.00203,0.85470,0.00000,-0.007,0.051,0
5.7520,0.86282,-0.00130,-0.00203,0.86250,0.00000,-0.005,0.052,0
5.8040,0.87065,-0.00132,-0.00203,0.87030,0.00000,-0.003,0.053,0
5.8560,0.87847,-0.00134,-0.00204,0.87810,0.00000,-0.001,0.054,0
5.9080,0.88629,-0.00135,-0.00204,0.88590,0.00000,0.000,0.055,0
5.9600,0.89412,-0.00137,-0.00205,0.89370,0.00000,0.002,0.057,0
6.0120,0.90195,-0.00137,-0.00206,0.90150,0.00000,0.004,0.058,0
6.0640,0.90977,-0.00138,-0.00208,0.90930,0.00000,0.006,0.059,0
6.1160,0.91760,-0.00138,-0.00209,0.91710,0.00000,0.008,0.060,0
6.1680,0.92542,-0.00138,-0.00211,0.92490,0.00000,0.010,0.062,0
6.2200,0.93324,-0.00137,-0.00212,0.93270,0.00000,0.011,0.063,0
6.2720,0.94107,-0.00136,-0.00214,0.94050,0.00000,0.013,0.064,0
6.3240,0.94889,-0.00135,-0.00216,0.94830,0.00000,0.015,0.065,0
6.3760,0.95671,-0.00133,-0.00218,0.95610,0.00000,0.016,0.066,0
6.4280,0.96452,-0.00131,-0.00221,0.96390,0.00000,0.018,0.068,0
6.4800,0.97234,-0.00128,-0.00223,0.97170,0.00000,0.019,0.069,0
6.5320,0.98015,-0.00125,-0.00225,0.97950,0.00000,0.021,0.070,0
6.5840,0.98796,-0.00122,-0.00228,0.98730,0.00000,0.022,0.071,0
6.6360,0.99577,-0.00118,-0.00230,0.99510,0.00000,0.024,0.071,0
6.6880,1.00358,-0.00114,-0.00233,1.00000,0.00290,0.025,0.072,0
6.7400,1.01104,-0.00081,-0.00235,1.00000,0.01070,0.615,0.081,0
6.7920,1.01740,0.00032,-0.00237,1.00000,0.01850,3.121,0.096,0
6.8440,1.02263,0.00221,-0.00239,1.00000,0.02630,6.764,0.087,0
6.8960,1.02675,0.00483,-0.00241,1.00000,0.03410,10.481,0.077,0
6.9480,1.02987,0.00815,-0.00243,1.00000,0.04190,14.195,0.072,0
7.0000,1.03213,0.01209,-0.00244,1.00000,0.04970,17.833,0.069,0
7.0520,1.03368,0.01660,-0.00246,1.00000,0.05750,21.394,0.067,0
7.1040,1.03465,0.02162,-0.00247,1.00000,0.06530,24.884,0.066,0
7.1560,1.03516,0.02710,-0.00249,1.00000,0.07310,28.313,0.065,0
7.2080,1.03530,0.03301,-0.00250,1.00000,0.08090,31.690,0.065,0
7.2600,1.03515,0.03931,-0.00251,1.00000,0.08870,35.022,0.065,0
7.3120,1.03478,0.04599,-0.00252,1.00000,0.09650,38.318,0.064,0
7.3640,1.03425,0.05302,-0.00252,1.00000,0.10430,41.581,0.063,0
7.4160,1.03360,0.06040,-0.00253,1.00000,0.11210,44.816,0.061,0
7.4680,1.03286,0.06809,-0.00253,1.00000,0.11990,48.028,0.059,0
7.5200,1.03204,0.07609,-0.00253,1.00000,0.12770,51.219,0.056,0
7.5720,1.03118,0.08439,-0.00252,1.00000,0.13550,54.391,0.053,0
7.6240,1.03026,0.09295,-0.00252,1.00000,0.14330,57.548,0.050,0
7.6760,1.02930,0.10177,-0.00251,1.00000,0.15110,60.691,0.047,0
7.7280,1.02829,0.11082,-0.00250,1.00000,0.15890,63.822,0.043,0
7.7800,1.02721,0.12008,-0.00249,1.00000,0.16670,66.942,0.039,0
7.8320,1.02607,0.12952,-0.00247,1.00000,0.17450,70.053,0.035,0
7.8840,1.02485,0.13911,-0.00245,1.00000,0.18230,73.155,0.030,0
7.9360,1.02354,0.14884,-0.00243,1.00000,0.19010,76.250,0.025,0
7.9880,1.02214,0.15869,-0.00241,1.00000,0.19790,79.337,0.020,0
8.0380,1.02070,0.16823,-0.00238,1.00000,0.20540,82.298,0.015,0
8.0880,1.01915,0.17784,-0.00236,1.00000,0.21290,85.239,0.009,0
8.1380,1.01751,0.18748,-0.00233,1.00000,0.22040,88.036,0.004,0
8.1880,1.01578,0.19709,-0.00230,1.00000,0.22790,89.955,0.001,0
8.2380,1.01402,0.20657,-0.00226,1.00000,0.23540,90.274,0.000,0
8.2880,1.01227,0.21595,-0.00223,1.00000,0.24290,90.249,-0.003,0
8.3380,1.01062,0.22532,-0.00219,1.00000,0.25040,90.232,-0.009,0
8.3880,1.00907,0.23468,-0.00215,1.00000,0.25790,90.208,-0.014,0
8.4380,1.00763,0.24403,-0.00211,1.00000,0.26540,90.179,-0.019,0
8.4880,1.00628,0.25333,-0.00207,1.00000,0.27290,90.153,-0.023,0
8.5380,1.00504,0.26258,-0.00203,1.00000,0.28040,90.131,-0.026,0
8.5880,1.00390,0.27176,-0.00198,1.00000,0.28790,90.112,-0.028,0
8.6380,1.00285,0.28088,-0.00194,1.00000,0.29540,90.096,-0.030,0
8.6880,1.00189,0.28992,-0.00190,1.00000,0.30290,90.082,-0.031,0
8.7380,1.00102,0.29888,-0.00185,1.00000,0.31040,90.070,-0.031,0
8.7880,1.00024,0.30775,-0.00181,1.00000,0.31790,90.059,-0.032,0
8.8380,0.99953,0.31653,-0.00177,1.00000,0.32540,90.050,-0.032,0
8.8880,0.99891,0.32523,-0.00173,1.00000,0.33290,90.043,-0.031,0
8.9380,0.99835,0.33384,-0.00169,1.00000,0.34040,90.036,-0.031,0
8.9880,0.99787,0.34236,-0.00165,1.00000,0.34790,90.030,-0.030,0
9.0380,0.99745,0.35080,-0.00161,1.00000,0.35540,90.025,-0.029,0
9.0880,0.99710,0.35915,-0.00157,1.00000,0.36290,90.021,-0.029,0
9.1380,0.99680,0.36743,-0.00154,1.00000,0.37040,90.018,-0.028,0
9.1880,0.99655,0.37563,-0.00150,1.00000,0.37790,90.014,-0.026,0
9.2380,0.99636,0.38375,-0.00147,1.00000,0.38540,90.012,-0.025,0
9.2880,0.99621,0.39181,-0.00145,1.00000,0.39290,90.010,-0.024,0
9.3380,0.99611,0.39980,-0.00142,1.00000,0.40040,90.008,-0.023,0
9.3880,0.99604,0.40773,-0.00140,1.00000,0.40790,90.006,-0.022,0
9.4380,0.99601,0.41560,-0.00138,1.00000,0.41540,90.005,-0.021,0
9.4880,0.99602,0.42342,-0.00137,1.00000,0.42290,90.004,-0.019,0
9.5380,0.99605,0.43119,-0.00135,1.00000,0.43040,90.003,-0.018,0
9.5880,0.99612,0.43891,-0.00134,1.00000,0.43790,90.002,-0.017,0
9.6380,0.99620,0.44659,-0.00134,1.00000,0.44540,90.002,-0.016,0
9.6880,0.99631,0.45424,-0.00133,1.00000,0.45290,90.002,-0.015,0
9.7380,0.99644,0.46185,-0.00133,1.00000,0.46040,90.002,-0.014,0
9.7880,0.99658,0.46943,-0.00134,1.00000,0.46790,90.002,-0.014,0
9.8380,0.99674,0.47698,-0.00135,1.00000,0.47540,90.002,-0.013,0
9.8880,0.99691,0.48451,-0.00136,1.00000,0.48290,90.003,-0.012,0
9.9380,0.99709,0.49201,-0.00137,1.00000,0.49040,90.003,-0.012,0
9.9880,0.99728,0.49950,-0.00139,1.00000,0.49790,90.004,-0.011,0
10.0380,0.99747,0.50697,-0.00141,1.00000,0.50540,90.005,-0.011,0
10.0880,0.99767,0.51443,-0.00143,1.00000,0.51290,90.006,-0.011,0
10.1380,0.99787,0.52188,-0.00146,1.00000,0.52040,90.008,-0.011,0
10.1880,0.99807,0.52932,-0.00149,1.00000,0.52790,90.009,-0.011,0
10.2380,0.99827,0.53674,-0.00153,1.00000,0.53540,90.011,-0.011,0
10.2880,0.99847,0.54417,-0.00156,1.00000,0.54290,90.012,-0.011,0
10.3380,0.99867,0.55159,-0.00160,1.00000,0.55040,90.014,-0.012,0
10.3880,0.99886,0.55900,-0.00164,1.00000,0.55790,90.016,-0.012,0
10.4380,0.99905,0.56642,-0.00168,1.00000,0.56540,90.018,-0.013,0
10.4880,0.99923,0.57383,-0.00173,1.00000,0.57290,90.020,-0.014,0
10.5380,0.99940,0.58124,-0.00178,1.00000,0.58040,90.022,-0.015,0
10.5880,0.99957,0.58866,-0.00183,1.00000,0.58790,90.024,-0.016,0
10.6380,0.99973,0.59607,-0.00187,1.00000,0.59540,90.026,-0.017,0
10.6880,0.99988,0.60349,-0.00193,1.00000,0.60290,90.028,-0.018,0
10.7380,1.00003,0.61091,-0.00198,1.00000,0.61040,90.031,-0.020,0
10.7880,1.00016,0.61834,-0.00203,1.00000,0.61790,90.033,-0.021,0
10.8380,1.00028,0.62577,-0.00208,1.00000,0.62540,90.035,-0.023,0
10.8880,1.00040,0.63320,-0.00213,1.00000,0.63290,90.037,-0.025,0
10.9380,1.00050,0.64064,-0.00219,1.00000,0.64040,90.040,-0.026,0
10.9880,1.00059,0.64808,-0.00224,1.00000,0.64790,90.042,-0.028,0
11.0380,1.00067,0.65553,-0.00229,1.00000,0.65540,90.044,-0.030,0
11.0880,1.00075,0.66298,-0.00234,1.00000,0.66290,90.046,-0.032,0
11.1380,1.00081,0.67043,-0.00239,1.00000,0.67040,90.048,-0.034,0
11.1880,1.00086,0.67790,-0.00244,1.00000,0.67790,90.050,-0.036,0
11.2380,1.00090,0.68536,-0.00249,1.00000,0.68540,90.052,-0.037,0
11.2880,1.00093,0.69283,-0.00253,1.00000,0.69290,90.054,-0.039,0
11.3380,1.00094,0.70031,-0.00257,1.00000,0.70040,90.056,-0.041,0
11.3880,1.00095,0.70778,-0.00262,1.00000,0.70790,90.058,-0.043,0
11.4380,1.00095,0.71527,-0.00265,1.00000,0.71540,90.060,-0.045,0
11.4880,1.00094,0.72275,-0.00269,1.00000,0.72290,90.062,-0.047,0
11.5380,1.00093,0.73025,-0.00272,1.00000,0.73040,90.064,-0.049,0
11.5880,1.00090,0.73774,-0.00275,1.00000,0.73790,90.065,-0.051,0
11.6380,1.00086,0.74524,-0.00278,1.00000,0.74540,90.067,-0.053,0
11.6880,1.00082,0.75274,-0.00281,1.00000,0.75290,90.069,-0.055,0
11.7380,1.00077,0.76025,-0.00283,1.00000,0.76040,90.070,-0.056,0
11.7880,1.00071,0.76775,-0.00285,1.00000,0.76790,90.071,-0.058,0
11.8380,1.00065,0.77526,-0.00286,1.00000,0.77540,90.073,-0.059,0
11.8880,1.00058,0.78278,-0.00287,1.00000,0.78290,90.074,-0.061,0
11.9380,1.00050,0.79029,-0.00288,1.00000,0.79040,90.075,-0.062,0
11.9880,1.00042,0.79781,-0.00289,1.00000,0.79790,90.076,-0.064,0
12.0380,1.00033,0.80533,-0.00289,1.00000,0.80540,90.077,-0.065,0
12.0880,1.00024,0.81285,-0.00289,1.00000,0.81290,90.078,-0.066,0
12.1380,1.00014,0.82037,-0.00288,1.00000,0.82040,90.079,-0.067,0
12.1880,1.00005,0.82790,-0.00287,1.00000,0.82790,90.080,-0.068,0
12.2380,0.99994,0.83542,-0.00286,1.00000,0.83540,90.080,-0.069,0
12.2880,0.99984,0.84295,-0.00285,1.00000,0.84290,90.081,-0.070,0
12.3380,0.99973,0.85048,-0.00283,1.00000,0.85040,90.082,-0.070,0
12.3880,0.99963,0.85800,-0.00281,1.00000,0.85790,90.082,-0.071,0
12.4380,0.99952,0.86553,-0.00278,1.00000,0.86540,90.082,-0.071,0
12.4880,0.99941,0.87306,-0.00276,1.00000,0.87290,90.083,-0.072,0
12.5380,0.99930,0.88059,-0.00273,1.00000,0.88040,90.083,-0.072,0
12.5880,0.99919,0.88812,-0.00269,1.00000,0.88790,90.083,-0.072,0
12.6380,0.99908,0.89564,-0.00266,1.00000,0.89540,90.083,-0.072,0
12.6880,0.99897,0.90317,-0.00262,1.00000,0.90290,90.083,-0.072,0
12.7380,0.99886,0.91070,-0.00258,1.00000,0.91040,90.083,-0.072,0
12.7880,0.99876,0.91823,-0.00254,1.00000,0.91790,90.083,-0.071,0
12.8380,0.99866,0.92575,-0.00250,1.00000,0.92540,90.083,-0.071,0
12.8880,0.99856,0.93328,-0.00246,1.00000,0.93290,90.082,-0.070,0
12.9380,0.99846,0.94080,-0.00242,1.00000,0.94040,90.082,-0.070,0
12.9880,0.99836,0.94833,-0.00237,1.00000,0.94790,90.082,-0.069,0
13.0380,0.99827,0.95585,-0.00233,1.00000,0.95540,90.081,-0.069,0
13.0880,0.99819,0.96338,-0.00228,1.00000,0.96290,90.081,-0.068,0
13.1380,0.99810,0.97090,-0.00223,1.00000,0.97040,90.080,-0.067,0
13.1880,0.99803,0.97842,-0.00219,1.00000,0.97790,90.080,-0.066,0
13.2380,0.99795,0.98594,-0.00214,1.00000,0.98540,90.079,-0.065,0
13.2880,0.99788,0.99346,-0.00210,1.00000,0.99290,90.078,-0.064,0
13.3380,0.99782,1.00097,-0.00205,0.99960,1.00000,90.078,-0.063,0
13.3880,0.99751,1.00816,-0.00201,0.99210,1.00000,90.578,-0.054,0
13.4380,0.99641,1.01435,-0.00197,0.98460,1.00000,92.759,-0.033,0
13.4880,0.99447,1.01955,-0.00192,0.97710,1.00000,96.054,-0.028,0
13.5380,0.99178,1.02375,-0.00188,0.96960,1.00000,99.481,-0.027,0
13.5880,0.98844,1.02699,-0.00184,0.96210,1.00000,102.948,-0.022,0
13.6380,0.98451,1.02939,-0.00180,0.95460,1.00000,106.371,-0.017,0
13.6880,0.98007,1.03106,-0.00177,0.94710,1.00000,109.735,-0.014,0
13.7380,0.97515,1.03214,-0.00174,0.93960,1.00000,113.041,-0.012,0
13.7880,0.96980,1.03273,-0.00170,0.93210,1.00000,116.297,-0.011,0
13.8380,0.96402,1.03292,-0.00168,0.92460,1.00000,119.510,-0.012,0
13.8880,0.95784,1.03281,-0.00165,0.91710,1.00000,122.685,-0.014,0
13.9380,0.95129,1.03245,-0.00163,0.90960,1.00000,125.830,-0.017,0
13.9880,0.94436,1.03190,-0.00161,0.90210,1.00000,128.949,-0.021,0
14.0380,0.93707,1.03120,-0.00159,0.89460,1.00000,132.046,-0.026,0
14.0880,0.92945,1.03036,-0.00157,0.88710,1.00000,135.124,-0.032,0
14.1380,0.92149,1.02943,-0.00156,0.87960,1.00000,138.187,-0.039,0
14.1880,0.91324,1.02840,-0.00155,0.87210,1.00000,141.238,-0.047,0
14.2380,0.90469,1.02728,-0.00154,0.86460,1.00000,144.279,-0.056,0
14.2880,0.89589,1.02607,-0.00154,0.85710,1.00000,147.313,-0.065,0
14.3380,0.88685,1.02478,-0.00153,0.84960,1.00000,150.340,-0.075,0
14.3880,0.87760,1.02341,-0.00153,0.84210,1.00000,153.365,-0.086,0
14.4380,0.86819,1.02195,-0.00153,0.83460,1.00000,156.387,-0.097,0
14.4880,0.85863,1.02040,-0.00154,0.82710,1.00000,159.409,-0.108,0
14.5380,0.84896,1.01876,-0.00154,0.81960,1.00000,162.433,-0.119,0
14.5880,0.83922,1.01704,-0.00155,0.81210,1.00000,165.459,-0.129,0
14.6380,0.82945,1.01524,-0.00156,0.80460,1.00000,168.490,-0.140,0
14.6880,0.81968,1.01338,-0.00157,0.79710,1.00000,171.524,-0.150,0
14.7380,0.80994,1.01147,-0.00158,0.78960,1.00000,174.551,-0.159,0
14.7880,0.80027,1.00953,-0.00159,0.78210,1.00000,177.440,-0.167,0
14.8380,0.79069,1.00761,-0.00161,0.77460,1.00000,179.470,-0.175,0
14.8880,0.78125,1.00584,-0.00163,0.76710,1.00000,179.932,-0.183,0
14.9380,0.77196,1.00424,-0.00164,0.75960,1.00000,179.989,-0.188,0
14.9880,0.76281,1.00282,-0.00166,0.75210,1.00000,-179.977,-0.193,0
15.0380,0.75395,1.00053,-0.00168,0.74460,1.00000,-179.770,-0.196,0
15.0880,0.74556,0.99693,-0.00168,0.73710,1.00000,-179.435,-0.192,0
15.1380,0.73724,0.99477,-0.00165,0.72960,1.00000,-179.755,-0.173,0
15.1880,0.72901,0.99281,-0.00162,0.72210,1.00000,-179.714,-0.155,0
15.2380,0.72081,0.99117,-0.00160,0.71460,1.00000,-179.712,-0.159,0
15.2880,0.71265,0.98980,-0.00158,0.70710,1.00000,-179.747,-0.167,0
15.3380,0.70452,0.98867,-0.00157,0.69960,1.00000,-179.775,-0.173,0
15.3880,0.69643,0.98777,-0.00156,0.69210,1.00000,-179.798,-0.179,0
15.4380,0.68837,0.98707,-0.00156,0.68460,1.00000,-179.820,-0.183,0
15.4880,0.68035,0.98656,-0.00156,0.67710,1.00000,-179.839,-0.187,0
15.5380,0.67237,0.98621,-0.00157,0.66960,1.00000,-179.857,-0.191,0
15.5880,0.66443,0.98600,-0.00158,0.66210,1.00000,-179.873,-0.193,0
15.6380,0.65651,0.98593,-0.00159,0.65460,1.00000,-179.888,-0.195,0
15.6880,0.64864,0.98598,-0.00160,0.64710,1.00000,-179.901,-0.197,0
15.7380,0.64079,0.98612,-0.00162,0.63960,1.00000,-179.914,-0.198,0
15.7880,0.63297,0.98635,-0.00163,0.63210,1.00000,-179.925,-0.199,0
15.8380,0.62518,0.98665,-0.00165,0.62460,1.00000,-179.935,-0.200,0
15.8880,0.61742,0.98702,-0.00167,0.61710,1.00000,-179.943,-0.200,0
15.9380,0.60968,0.98744,-0.00169,0.60960,1.00000,-179.952,-0.200,0
15.9880,0.60196,0.98791,-0.00170,0.60210,1.00000,-179.959,-0.200,0
16.0400,0.59396,0.98843,-0.00172,0.59430,1.00000,-179.965,-0.199,0
16.0920,0.58598,0.98897,-0.00174,0.58650,1.00000,-179.971,-0.198,0
16.1440,0.57802,0.98954,-0.00176,0.57870,1.00000,-179.976,-0.198,0
16.1960,0.57008,0.99011,-0.00177,0.57090,1.00000,-179.981,-0.196,0
16.2480,0.56215,0.99069,-0.00179,0.56310,1.00000,-179.984,-0.195,0
16.3000,0.55424,0.99128,-0.00180,0.55530,1.00000,-179.988,-0.193,0
16.3520,0.54634,0.99185,-0.00181,0.54750,1.00000,-179.990,-0.192,0
16.4040,0.53845,0.99242,-0.00182,0.53970,1.00000,-179.993,-0.190,0
16.4560,0.53058,0.99297,-0.00183,0.53190,1.00000,-179.994,-0.188,0
16.5080,0.52271,0.99351,-0.00184,0.52410,1.00000,-179.996,-0.186,0
16.5600,0.51485,0.99403,-0.00185,0.51630,1.00000,-179.997,-0.183,0
16.6120,0.50700,0.99453,-0.00185,0.50850,1.00000,-179.997,-0.181,0
16.6640,0.49916,0.99500,-0.00185,0.50070,1.00000,-179.998,-0.178,0
