t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42123,-0.00015,0.00073,0.43350,0.00000,-0.038,-6.484,0
2.9440,0.42930,-0.00015,0.00072,0.44130,0.00000,-0.037,-6.701,0
2.9960,0.43737,-0.00015,0.00072,0.44910,0.00000,-0.035,-6.920,0
3.0480,0.44543,-0.00015,0.00071,0.45690,0.00000,-0.034,-7.141,0
3.1000,0.45349,-0.00014,0.00070,0.46470,0.00000,-0.032,-7.364,0
3.1520,0.46154,-0.00014,0.00069,0.47250,0.00000,-0.031,-7.589,0
3.2040,0.46958,-0.00014,0.00068,0.48030,0.00000,-0.030,-7.817,0
3.2560,0.47762,-0.00014,0.00067,0.48810,0.00000,-0.029,-8.046,0
3.3080,0.48565,-0.00014,0.00067,0.49590,0.00000,-0.028,-8.276,0
3.3600,0.49368,-0.00013,0.00066,0.50370,0.00000,-0.026,-8.509,0
3.4120,0.50172,-0.00013,0.00065,0.51150,0.00000,-0.025,-8.743,0
3.4640,0.50975,-0.00013,0.00063,0.51930,0.00000,-0.024,-8.978,0
3.5160,0.51779,-0.00013,0.00062,0.52710,0.00000,-0.023,-9.214,0
3.5680,0.52581,-0.00012,0.00061,0.53490,0.00000,-0.022,-9.452,0
3.6200,0.53384,-0.00012,0.00060,0.54270,0.00000,-0.021,-9.690,0
3.6720,0.54186,-0.00012,0.00059,0.55050,0.00000,-0.020,-9.930,0
3.7240,0.54986,-0.00012,0.00058,0.55830,0.00000,-0.019,-10.169,0
3.7760,0.55786,-0.00011,0.00057,0.56610,0.00000,-0.018,-10.410,0
3.8280,0.56587,-0.00011,0.00056,0.57390,0.00000,-0.018,-10.651,0
3.8800,0.57387,-0.00011,0.00055,0.58170,0.00000,-0.017,-10.892,0
3.9320,0.58188,-0.00011,0.00054,0.58950,0.00000,-0.016,-11.133,0
3.9840,0.58989,-0.00010,0.00052,0.59730,0.00000,-0.015,-11.374,0
4.0360,0.59788,-0.00010,0.00051,0.60510,0.00000,-0.014,-11.614,0
4.0880,0.60588,-0.00010,0.00050,0.61290,0.00000,-0.013,-11.855,0
4.1400,0.61386,-0.00010,0.00050,0.62070,0.00000,-0.012,-12.094,0
4.1920,0.62184,-0.00010,0.00049,0.62850,0.00000,-0.012,-12.333,0
4.2440,0.62981,-0.00009,0.00048,0.63630,0.00000,-0.011,-12.571,0
4.2960,0.63778,-0.00009,0.00047,0.64410,0.00000,-0.010,-12.808,0
4.3480,0.64575,-0.00009,0.00046,0.65190,0.00000,-0.010,-13.044,0
4.4000,0.65371,-0.00009,0.00046,0.65970,0.00000,-0.009,-13.278,0
4.4520,0.66167,-0.00009,0.00045,0.66750,0.00000,-0.008,-13.511,0
4.5040,0.66962,-0.00009,0.00044,0.67530,0.00000,-0.008,-13.743,0
4.5560,0.67757,-0.00008,0.00044,0.68310,0.00000,-0.007,-13.973,0
4.6080,0.68552,-0.00008,0.00043,0.69090,0.00000,-0.006,-14.202,0
4.6600,0.69346,-0.00008,0.00043,0.69870,0.00000,-0.006,-14.428,0
4.7120,0.70140,-0.00008,0.00042,0.70650,0.00000,-0.005,-14.653,0
4.7640,0.70934,-0.00008,0.00042,0.71430,0.00000,-0.005,-14.875,0
4.8160,0.71728,-0.00008,0.00041,0.72210,0.00000,-0.004,-15.095,0
4.8680,0.72521,-0.00008,0.00041,0.72990,0.00000,-0.004,-15.313,0
4.9200,0.73314,-0.00008,0.00040,0.73770,0.00000,-0.003,-15.528,0
4.9720,0.74106,-0.00008,0.00040,0.74550,0.00000,-0.003,-15.740,0
5.0240,0.74898,-0.00007,0.00039,0.75330,0.00000,-0.002,-15.950,0
5.0760,0.75690,-0.00007,0.00038,0.76110,0.00000,-0.002,-16.156,0
5.1280,0.76482,-0.00007,0.00036,0.76890,0.00000,-0.001,-16.360,0
5.1800,0.77271,-0.00007,0.00035,0.77670,0.00000,-0.001,-16.559,0
5.2320,0.78060,-0.00007,0.00034,0.78450,0.00000,-0.001,-16.755,0
5.2840,0.78847,-0.00007,0.00032,0.79230,0.00000,-0.000,-16.948,0
5.3360,0.79634,-0.00007,0.00030,0.80010,0.00000,0.000,-17.136,0
5.3880,0.80421,-0.00006,0.00029,0.80790,0.00000,0.001,-17.321,0
5.4400,0.81206,-0.00006,0.00027,0.81570,0.00000,0.001,-17.501,0
5.4920,0.81992,-0.00006,0.00024,0.82350,0.00000,0.001,-17.677,0
5.5440,0.82778,-0.00006,0.00022,0.83130,0.00000,0.002,-17.849,0
5.5960,0.83562,-0.00006,0.00020,0.83910,0.00000,0.002,-18.016,0
5.6480,0.84346,-0.00006,0.00017,0.84690,0.00000,0.002,-18.178,0
5.7000,0.85129,-0.00006,0.00014,0.85470,0.00000,0.003,-18.336,0
5.7520,0.85909,-0.00006,0.00010,0.86250,0.00000,0.003,-18.488,0
5.8040,0.86684,-0.00006,0.00005,0.87030,0.00000,0.003,-18.635,0
5.8560,0.87455,-0.00005,-0.00003,0.87810,0.00000,0.004,-18.777,0
5.9080,0.88218,-0.00005,-0.00013,0.88590,0.00000,0.004,-18.912,0
5.9600,0.88974,-0.00005,-0.00025,0.89370,0.00000,0.004,-19.040,0
6.0120,0.89719,-0.00005,-0.00040,0.90150,0.00000,0.005,-19.162,0
6.0640,0.90456,-0.00005,-0.00058,0.90930,0.00000,0.005,-19.276,0
6.1160,0.91182,-0.00005,-0.00080,0.91710,0.00000,0.005,-19.382,0
6.1680,0.91897,-0.00005,-0.00105,0.92490,0.00000,0.006,-19.480,0
6.2200,0.92603,-0.00005,-0.00134,0.93270,0.00000,0.006,-19.569,0
6.2720,0.93299,-0.00005,-0.00166,0.94050,0.00000,0.007,-19.649,0
6.3240,0.93985,-0.00005,-0.00202,0.94830,0.00000,0.007,-19.718,0
6.3760,0.94659,-0.00005,-0.00242,0.95610,0.00000,0.008,-19.778,0
6.4280,0.95324,-0.00005,-0.00285,0.96390,0.00000,0.008,-19.827,0
6.4800,0.95978,-0.00005,-0.00332,0.97170,0.00000,0.009,-19.864,0
6.5320,0.96622,-0.00005,-0.00382,0.97950,0.00000,0.009,-19.891,0
6.5840,0.97256,-0.00005,-0.00436,0.98730,0.00000,0.010,-19.905,0
6.6360,0.97882,-0.00005,-0.00493,0.99510,0.00000,0.010,-19.908,0
6.6880,0.98496,0.00008,-0.00550,1.00000,0.00290,0.076,-19.898,0
6.7400,0.99058,0.00142,-0.00586,1.00000,0.01070,0.868,-19.871,0
6.7920,0.99550,0.00405,-0.00606,1.00000,0.01850,2.372,-19.813,0
6.8440,0.99976,0.00785,-0.00615,1.00000,0.02630,4.390,-19.705,0
6.8960,1.00336,0.01267,-0.00617,1.00000,0.03410,6.764,-19.532,0
6.9480,1.00638,0.01836,-0.00613,1.00000,0.04190,9.376,-19.284,0
7.0000,1.00890,0.02480,-0.00605,1.00000,0.04970,12.144,-18.956,0
7.0520,1.01100,0.03188,-0.00592,1.00000,0.05750,15.013,-18.546,0
7.1040,1.01273,0.03950,-0.00576,1.00000,0.06530,17.943,-18.055,0
7.1560,1.01415,0.04757,-0.00558,1.00000,0.07310,20.912,-17.486,0
7.2080,1.01527,0.05601,-0.00538,1.00000,0.08090,23.903,-16.843,0
7.2600,1.01613,0.06475,-0.00518,1.00000,0.08870,26.908,-16.132,0
7.3120,1.01675,0.07373,-0.00499,1.00000,0.09650,29.920,-15.358,0
7.3640,1.01716,0.08288,-0.00480,1.00000,0.10430,32.939,-14.527,0
7.4160,1.01738,0.09216,-0.00463,1.00000,0.11210,35.963,-13.646,0
7.4680,1.01741,0.10151,-0.00447,1.00000,0.11990,38.994,-12.722,0
7.5200,1.01726,0.11090,-0.00434,1.00000,0.12770,42.033,-11.762,0
7.5720,1.01696,0.12029,-0.00423,1.00000,0.13550,45.083,-10.773,0
7.6240,1.01649,0.12964,-0.00414,1.00000,0.14330,48.146,-9.762,0
7.6760,1.01590,0.13893,-0.00407,1.00000,0.15110,51.225,-8.737,0
7.7280,1.01521,0.14814,-0.00401,1.00000,0.15890,54.322,-7.704,0
7.7800,1.01441,0.15723,-0.00397,1.00000,0.16670,57.439,-6.670,0
7.8320,1.01352,0.16621,-0.00395,1.00000,0.17450,60.577,-5.643,0
7.8840,1.01259,0.17505,-0.00392,1.00000,0.18230,63.739,-4.629,0
7.9360,1.01163,0.18374,-0.00391,1.00000,0.19010,66.925,-3.634,0
7.9880,1.01066,0.19229,-0.00389,1.00000,0.19790,70.135,-2.665,0
8.0380,1.00970,0.20037,-0.00386,1.00000,0.20540,73.243,-1.763,0
8.0880,1.00875,0.20831,-0.00383,1.00000,0.21290,76.373,-0.895,0
8.1380,1.00782,0.21612,-0.00378,1.00000,0.22040,79.523,-0.065,0
8.1880,1.00694,0.22380,-0.00372,1.00000,0.22790,82.632,0.717,0
8.2380,1.00610,0.23138,-0.00364,1.00000,0.23540,85.172,1.416,0
8.2880,1.00533,0.23889,-0.00354,1.00000,0.24290,87.198,2.043,0
8.3380,1.00465,0.24637,-0.00342,1.00000,0.25040,88.852,2.616,0
8.3880,1.00406,0.25382,-0.00328,1.00000,0.25790,90.225,3.145,0
8.4380,1.00356,0.26127,-0.00313,1.00000,0.26540,91.379,3.637,0
8.4880,1.00316,0.26873,-0.00295,1.00000,0.27290,92.354,4.096,0
8.5380,1.00284,0.27620,-0.00277,1.00000,0.28040,93.181,4.526,0
8.5880,1.00260,0.28369,-0.00257,1.00000,0.28790,93.883,4.929,0
8.6380,1.00242,0.29120,-0.00236,1.00000,0.29540,94.478,5.308,0
8.6880,1.00230,0.29873,-0.00214,1.00000,0.30290,94.979,5.664,0
8.7380,1.00223,0.30628,-0.00192,1.00000,0.31040,95.398,5.997,0
8.7880,1.00219,0.31386,-0.00170,1.00000,0.31790,95.743,6.310,0
8.8380,1.00218,0.32145,-0.00147,1.00000,0.32540,96.023,6.602,0
8.8880,1.00220,0.32906,-0.00124,1.00000,0.33290,96.245,6.874,0
8.9380,1.00225,0.33669,-0.00101,1.00000,0.34040,96.414,7.125,0
8.9880,1.00233,0.34434,-0.00078,1.00000,0.34790,96.536,7.358,0
9.0380,1.00242,0.35200,-0.00056,1.00000,0.35540,96.617,7.570,0
9.0880,1.00254,0.35967,-0.00034,1.00000,0.36290,96.660,7.762,0
9.1380,1.00266,0.36735,-0.00012,1.00000,0.37040,96.669,7.935,0
9.1880,1.00279,0.37504,0.00009,1.00000,0.37790,96.649,8.087,0
9.2380,1.00290,0.38273,0.00030,1.00000,0.38540,96.604,8.219,0
9.2880,1.00302,0.39043,0.00050,1.00000,0.39290,96.536,8.330,0
9.3380,1.00314,0.39813,0.00069,1.00000,0.40040,96.449,8.420,0
9.3880,1.00326,0.40584,0.00088,1.00000,0.40790,96.346,8.488,0
9.4380,1.00338,0.41354,0.00106,1.00000,0.41540,96.229,8.534,0
9.4880,1.00350,0.42124,0.00124,1.00000,0.42290,96.102,8.559,0
9.5380,1.00361,0.42894,0.00140,1.00000,0.43040,95.965,8.561,0
9.5880,1.00371,0.43664,0.00156,1.00000,0.43790,95.821,8.540,0
9.6380,1.00379,0.44433,0.00172,1.00000,0.44540,95.672,8.496,0
9.6880,1.00386,0.45201,0.00187,1.00000,0.45290,95.520,8.429,0
9.7380,1.00392,0.45969,0.00201,1.00000,0.46040,95.365,8.340,0
9.7880,1.00400,0.46736,0.00215,1.00000,0.46790,95.210,8.228,0
9.8380,1.00408,0.47502,0.00227,1.00000,0.47540,95.055,8.094,0
9.8880,1.00417,0.48268,0.00240,1.00000,0.48290,94.901,7.938,0
9.9380,1.00424,0.49033,0.00252,1.00000,0.49040,94.750,7.761,0
9.9880,1.00429,0.49797,0.00263,1.00000,0.49790,94.601,7.563,0
10.0380,1.00434,0.50561,0.00273,1.00000,0.50540,94.456,7.346,0
10.0880,1.00438,0.51323,0.00283,1.00000,0.51290,94.315,7.109,0
10.1380,1.00441,0.52084,0.00292,1.00000,0.52040,94.179,6.853,0
10.1880,1.00444,0.52845,0.00301,1.00000,0.52790,94.047,6.581,0
10.2380,1.00445,0.53605,0.00309,1.00000,0.53540,93.921,6.291,0
10.2880,1.00445,0.54363,0.00316,1.00000,0.54290,93.800,5.986,0
10.3380,1.00446,0.55121,0.00323,1.00000,0.55040,93.685,5.667,0
10.3880,1.00446,0.55878,0.00329,1.00000,0.55790,93.575,5.334,0
10.4380,1.00446,0.56635,0.00335,1.00000,0.56540,93.471,4.989,0
10.4880,1.00446,0.57390,0.00339,1.00000,0.57290,93.372,4.633,0
10.5380,1.00445,0.58145,0.00344,1.00000,0.58040,93.278,4.267,0
10.5880,1.00444,0.58899,0.00347,1.00000,0.58790,93.189,3.892,0
10.6380,1.00443,0.59652,0.00349,1.00000,0.59540,93.104,3.509,0
10.6880,1.00443,0.60405,0.00351,1.00000,0.60290,93.024,3.120,0
10.7380,1.00443,0.61157,0.00353,1.00000,0.61040,92.948,2.725,0
10.7880,1.00442,0.61908,0.00353,1.00000,0.61790,92.876,2.326,0
10.8380,1.00440,0.62659,0.00353,1.00000,0.62540,92.807,1.924,0
10.8880,1.00437,0.63409,0.00352,1.00000,0.63290,92.741,1.520,0
10.9380,1.00433,0.64159,0.00350,1.00000,0.64040,92.677,1.114,0
10.9880,1.00430,0.64909,0.00348,1.00000,0.64790,92.616,0.709,0
11.0380,1.00427,0.65658,0.00345,1.00000,0.65540,92.557,0.305,0
11.0880,1.00422,0.66406,0.00342,1.00000,0.66290,92.500,-0.097,0
11.1380,1.00417,0.67155,0.00338,1.00000,0.67040,92.445,-0.496,0
11.1880,1.00413,0.67903,0.00334,1.00000,0.67790,92.390,-0.891,0
11.2380,1.00408,0.68651,0.00329,1.00000,0.68540,92.337,-1.281,0
11.2880,1.00402,0.69398,0.00323,1.00000,0.69290,92.284,-1.665,0
11.3380,1.00397,0.70146,0.00318,1.00000,0.70040,92.231,-2.042,0
11.3880,1.00393,0.70894,0.00312,1.00000,0.70790,92.179,-2.412,0
11.4380,1.00388,0.71641,0.00305,1.00000,0.71540,92.127,-2.773,0
11.4880,1.00385,0.72389,0.00298,1.00000,0.72290,92.076,-3.124,0
11.5380,1.00382,0.73136,0.00291,1.00000,0.73040,92.023,-3.466,0
11.5880,1.00377,0.73884,0.00284,1.00000,0.73790,91.971,-3.797,0
11.6380,1.00373,0.74631,0.00277,1.00000,0.74540,91.919,-4.116,0
11.6880,1.00368,0.75379,0.00269,1.00000,0.75290,91.866,-4.422,0
11.7380,1.00361,0.76127,0.00261,1.00000,0.76040,91.813,-4.716,0
11.7880,1.00356,0.76875,0.00253,1.00000,0.76790,91.760,-4.997,0
11.8380,1.00351,0.77622,0.00245,1.00000,0.77540,91.707,-5.263,0
11.8880,1.00345,0.78371,0.00237,1.00000,0.78290,91.654,-5.514,0
11.9380,1.00339,0.79119,0.00228,1.00000,0.79040,91.601,-5.750,0
11.9880,1.00332,0.79867,0.00220,1.00000,0.79790,91.548,-5.970,0
12.0380,1.00323,0.80615,0.00211,1.00000,0.80540,91.496,-6.174,0
12.0880,1.00315,0.81364,0.00203,1.00000,0.81290,91.444,-6.362,0
12.1380,1.00308,0.82113,0.00194,1.00000,0.82040,91.392,-6.532,0
12.1880,1.00304,0.82862,0.00186,1.00000,0.82790,91.342,-6.684,0
12.2380,1.00299,0.83611,0.00177,1.00000,0.83540,91.292,-6.819,0
12.2880,1.00294,0.84360,0.00169,1.00000,0.84290,91.244,-6.936,0
12.3380,1.00288,0.85109,0.00160,1.00000,0.85040,91.196,-7.034,0
12.3880,1.00284,0.85859,0.00152,1.00000,0.85790,91.150,-7.114,0
12.4380,1.00279,0.86608,0.00143,1.00000,0.86540,91.105,-7.175,0
12.4880,1.00273,0.87358,0.00135,1.00000,0.87290,91.062,-7.216,0
12.5380,1.00266,0.88108,0.00127,1.00000,0.88040,91.021,-7.239,0
12.5880,1.00259,0.88858,0.00118,1.00000,0.88790,90.981,-7.242,0
12.6380,1.00252,0.89608,0.00110,1.00000,0.89540,90.944,-7.226,0
12.6880,1.00246,0.90358,0.00102,1.00000,0.90290,90.908,-7.191,0
12.7380,1.00241,0.91108,0.00094,1.00000,0.91040,90.874,-7.137,0
12.7880,1.00236,0.91858,0.00086,1.00000,0.91790,90.842,-7.063,0
12.8380,1.00232,0.92608,0.00078,1.00000,0.92540,90.812,-6.971,0
12.8880,1.00227,0.93359,0.00070,1.00000,0.93290,90.785,-6.861,0
12.9380,1.00221,0.94109,0.00063,1.00000,0.94040,90.759,-6.732,0
12.9880,1.00216,0.94859,0.00055,1.00000,0.94790,90.735,-6.587,0
13.0380,1.00212,0.95610,0.00048,1.00000,0.95540,90.712,-6.424,0
13.0880,1.00209,0.96360,0.00041,1.00000,0.96290,90.692,-6.245,0
13.1380,1.00206,0.97111,0.00034,1.00000,0.97040,90.673,-6.051,0
13.1880,1.00202,0.97861,0.00027,1.00000,0.97790,90.655,-5.843,0
13.2380,1.00198,0.98611,0.00020,1.00000,0.98540,90.639,-5.620,0
13.2880,1.00193,0.99361,0.00014,1.00000,0.99290,90.624,-5.385,0
13.3380,1.00190,1.00112,0.00007,0.99960,1.00000,90.611,-5.138,0
13.3880,1.00103,1.00838,0.00006,0.99210,1.00000,91.061,-4.890,0
13.4380,0.99894,1.01460,0.00006,0.98460,1.00000,92.203,-4.647,0
13.4880,0.99582,1.01920,0.00002,0.97710,1.00000,93.858,-4.401,0
13.5380,0.99182,1.02242,-0.00006,0.96960,1.00000,95.878,-4.148,0
13.5880,0.98708,1.02455,-0.00014,0.96210,1.00000,98.154,-3.883,0
13.6380,0.98170,1.02583,-0.00023,0.95460,1.00000,100.609,-3.606,0
13.6880,0.97576,1.02644,-0.00032,0.94710,1.00000,103.188,-3.315,0
13.7380,0.96937,1.02654,-0.00039,0.93960,1.00000,105.857,-3.010,0
13.7880,0.96261,1.02625,-0.00045,0.93210,1.00000,108.591,-2.694,0
13.8380,0.95551,1.02569,-0.00049,0.92460,1.00000,111.375,-2.366,0
13.8880,0.94813,1.02493,-0.00051,0.91710,1.00000,114.198,-2.029,0
13.9380,0.94050,1.02402,-0.00053,0.90960,1.00000,117.054,-1.684,0
13.9880,0.93268,1.02302,-0.00053,0.90210,1.00000,119.938,-1.334,0
14.0380,0.92468,1.02196,-0.00052,0.89460,1.00000,122.846,-0.982,0
14.0880,0.91654,1.02088,-0.00049,0.88710,1.00000,125.775,-0.628,0
14.1380,0.90829,1.01978,-0.00047,0.87960,1.00000,128.725,-0.275,0
14.1880,0.89996,1.01870,-0.00043,0.87210,1.00000,131.692,0.074,0
14.2380,0.89156,1.01763,-0.00039,0.86460,1.00000,134.677,0.417,0
14.2880,0.88311,1.01659,-0.00035,0.85710,1.00000,137.677,0.753,0
14.3380,0.87461,1.01557,-0.00031,0.84960,1.00000,140.693,1.079,0
14.3880,0.86608,1.01459,-0.00026,0.84210,1.00000,143.723,1.392,0
14.4380,0.85753,1.01364,-0.00022,0.83460,1.00000,146.765,1.692,0
14.4880,0.84898,1.01273,-0.00017,0.82710,1.00000,149.821,1.976,0
14.5380,0.84043,1.01186,-0.00013,0.81960,1.00000,152.887,2.242,0
14.5880,0.83190,1.01103,-0.00009,0.81210,1.00000,155.964,2.490,0
14.6380,0.82339,1.01024,-0.00005,0.80460,1.00000,159.052,2.718,0
14.6880,0.81493,1.00950,-0.00001,0.79710,1.00000,162.148,2.924,0
14.7380,0.80651,1.00881,0.00003,0.78960,1.00000,165.252,3.107,0
14.7880,0.79812,1.00815,0.00006,0.78210,1.00000,168.364,3.268,0
14.8380,0.78976,1.00755,0.00009,0.77460,1.00000,171.482,3.404,0
14.8880,0.78145,1.00698,0.00012,0.76710,1.00000,174.172,3.527,0
14.9380,0.77316,1.00645,0.00015,0.75960,1.00000,176.269,3.644,0
14.9880,0.76490,1.00594,0.00017,0.75210,1.00000,177.941,3.753,0
15.0380,0.75669,1.00547,0.00019,0.74460,1.00000,179.294,3.855,0
15.0880,0.74852,1.00502,0.00021,0.73710,1.00000,-179.599,3.947,0
15.1380,0.74038,1.00460,0.00023,0.72960,1.00000,-178.689,4.028,0
15.1880,0.73228,1.00420,0.00025,0.72210,1.00000,-177.940,4.099,0
15.2380,0.72421,1.00383,0.00026,0.71460,1.00000,-177.323,4.158,0
15.2880,0.71617,1.00347,0.00027,0.70710,1.00000,-176.818,4.205,0
15.3380,0.70816,1.00313,0.00028,0.69960,1.00000,-176.408,4.239,0
15.3880,0.70017,1.00282,0.00029,0.69210,1.00000,-176.079,4.260,0
15.4380,0.69222,1.00252,0.00030,0.68460,1.00000,-175.820,4.267,0
15.4880,0.68430,1.00224,0.00030,0.67710,1.00000,-175.620,4.261,0
15.5380,0.67640,1.00198,0.00031,0.66960,1.00000,-175.472,4.241,0
15.5880,0.66853,1.00173,0.00031,0.66210,1.00000,-175.367,4.206,0
15.6380,0.66069,1.00150,0.00031,0.65460,1.00000,-175.301,4.158,0
15.6880,0.65287,1.00129,0.00030,0.64710,1.00000,-175.268,4.095,0
15.7380,0.64507,1.00109,0.00030,0.63960,1.00000,-175.262,4.019,0
15.7880,0.63729,1.00090,0.00029,0.63210,1.00000,-175.279,3.929,0
15.8380,0.62951,1.00073,0.00029,0.62460,1.00000,-175.316,3.827,0
15.8880,0.62174,1.00056,0.00028,0.61710,1.00000,-175.369,3.711,0
15.9380,0.61398,1.00042,0.00027,0.60960,1.00000,-175.435,3.584,0
15.9880,0.60625,1.00028,0.00026,0.60210,1.00000,-175.511,3.445,0
16.0400,0.59822,1.00015,0.00025,0.59430,1.00000,-175.600,3.288,0
16.0920,0.59020,1.00003,0.00024,0.58650,1.00000,-175.695,3.121,0
16.1440,0.58220,0.99992,0.00023,0.57870,1.00000,-175.795,2.944,0
16.1960,0.57422,0.99982,0.00022,0.57090,1.00000,-175.898,2.758,0
16.2480,0.56625,0.99973,0.00020,0.56310,1.00000,-176.003,2.563,0
16.3000,0.55829,0.99965,0.00019,0.55530,1.00000,-176.110,2.361,0
16.3520,0.55033,0.99957,0.00017,0.54750,1.00000,-176.216,2.153,0
16.4040,0.54238,0.99951,0.00015,0.53970,1.00000,-176.322,1.939,0
16.4560,0.53444,0.99945,0.00014,0.53190,1.00000,-176.427,1.721,0
16.5080,0.52650,0.99940,0.00012,0.52410,1.00000,-176.531,1.499,0
16.5600,0.51858,0.99935,0.00010,0.51630,1.00000,-176.633,1.275,0
16.6120,0.51066,0.99931,0.00009,0.50850,1.00000,-176.732,1.049,0
16.6640,0.50276,0.99928,0.00007,0.50070,1.00000,-176.830,0.823,0
16.7160,0.49488,0.99925,0.00006,0.49290,1.00000,-176.926,0.597,0
16.7680,0.48699,0.99922,0.00004,0.48510,1.00000,-177.019,0.373,0
16.8200,0.47912,0.99920,0.00002,0.47730,1.00000,-177.110,0.151,0
16.8720,0.47126,0.99919,0.00001,0.46950,1.00000,-177.199,-0.069,0
