t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00006,-0.00001,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00154,-0.00023,-0.00005,0.01500,0.00000,0.018,-0.015,0
0.1520,0.00331,-0.00048,-0.00010,0.02250,0.00000,0.031,-0.010,0
0.2020,0.00568,-0.00081,-0.00016,0.03000,0.00000,0.043,-0.003,0
0.2520,0.00859,-0.00121,-0.00024,0.03750,0.00000,0.054,0.004,0
0.3020,0.01200,-0.00165,-0.00032,0.04500,0.00000,0.064,0.010,0
0.3520,0.01586,-0.00215,-0.00041,0.05250,0.00000,0.073,0.015,0
0.4020,0.02012,-0.00267,-0.00051,0.06000,0.00000,0.081,0.020,0
0.4520,0.02474,-0.00322,-0.00061,0.06750,0.00000,0.088,0.024,0
0.5040,0.02988,-0.00381,-0.00071,0.07530,0.00000,0.094,0.028,0
0.5540,0.03511,-0.00438,-0.00080,0.08280,0.00000,0.099,0.032,0
0.6040,0.04059,-0.00496,-0.00089,0.09030,0.00000,0.103,0.035,0
0.6540,0.04630,-0.00553,-0.00097,0.09780,0.00000,0.106,0.038,0
0.7040,0.05218,-0.00609,-0.00105,0.10530,0.00000,0.108,0.041,0
0.7540,0.05823,-0.00663,-0.00111,0.11280,0.00000,0.109,0.043,0
0.8040,0.06442,-0.00714,-0.00116,0.12030,0.00000,0.110,0.045,0
0.8540,0.07073,-0.00762,-0.00121,0.12780,0.00000,0.110,0.047,0
0.9040,0.07713,-0.00806,-0.00124,0.13530,0.00000,0.109,0.048,0
0.9540,0.08361,-0.00847,-0.00125,0.14280,0.00000,0.108,0.050,0
1.0060,0.09043,-0.00885,-0.00125,0.15060,0.00000,0.106,0.051,0
1.0560,0.09705,-0.00918,-0.00124,0.15810,0.00000,0.103,0.052,0
1.1060,0.10372,-0.00947,-0.00121,0.16560,0.00000,0.100,0.052,0
1.1560,0.11043,-0.00970,-0.00117,0.17310,0.00000,0.097,0.053,0
1.2060,0.11718,-0.00990,-0.00111,0.18060,0.00000,0.094,0.053,0
1.2560,0.12396,-0.01005,-0.00103,0.18810,0.00000,0.090,0.053,0
1.3060,0.13077,-0.01016,-0.00095,0.19560,0.00000,0.086,0.053,0
1.3560,0.13761,-0.01022,-0.00084,0.20310,0.00000,0.081,0.053,0
1.4060,0.14446,-0.01022,-0.00072,0.21060,0.00000,0.077,0.052,0
1.4560,0.15133,-0.01018,-0.00059,0.21810,0.00000,0.072,0.052,0
1.5060,0.15822,-0.01009,-0.00044,0.22560,0.00000,0.067,0.051,0
1.5560,0.16513,-0.00995,-0.00028,0.23310,0.00000,0.063,0.050,0
1.6060,0.17205,-0.00977,-0.00011,0.24060,0.00000,0.058,0.049,0
1.6560,0.17900,-0.00954,0.00007,0.24810,0.00000,0.053,0.048,0
1.7060,0.18597,-0.00926,0.00026,0.25560,0.00000,0.049,0.046,0
1.7560,0.19295,-0.00892,0.00046,0.26310,0.00000,0.044,0.044,0
1.8060,0.19995,-0.00855,0.00067,0.27060,0.00000,0.040,0.042,0
1.8560,0.20698,-0.00813,0.00089,0.27810,0.00000,0.036,0.040,0
1.9060,0.21404,-0.00767,0.00111,0.28560,0.00000,0.032,0.038,0
1.9560,0.22113,-0.00718,0.00134,0.29310,0.00000,0.029,0.035,0
2.0080,0.22854,-0.00663,0.00158,0.30090,0.00000,0.025,0.032,0
2.0600,0.23598,-0.00604,0.00182,0.30870,0.00000,0.022,0.029,0
2.1120,0.24344,-0.00540,0.00206,0.31650,0.00000,0.019,0.026,0
2.1640,0.25094,-0.00472,0.00230,0.32430,0.00000,0.017,0.022,0
2.2160,0.25848,-0.00400,0.00254,0.33210,0.00000,0.015,0.018,0
2.2680,0.26603,-0.00322,0.00277,0.33990,0.00000,0.014,0.014,0
2.3200,0.27361,-0.00240,0.00300,0.34770,0.00000,0.013,0.010,0
2.3720,0.28122,-0.00155,0.00322,0.35550,0.00000,0.013,0.006,0
2.4240,0.28887,-0.00066,0.00343,0.36330,0.00000,0.014,0.001,0
2.4760,0.29656,0.00025,0.00364,0.37110,0.00000,0.015,-0.004,0
2.5280,0.30428,0.00118,0.00383,0.37890,0.00000,0.017,-0.008,0
2.5800,0.31203,0.00214,0.00401,0.38670,0.00000,0.020,-0.013,0
2.6320,0.31982,0.00313,0.00418,0.39450,0.00000,0.023,-0.018,0
2.6840,0.32762,0.00414,0.00433,0.40230,0.00000,0.027,-0.023,0
2.7360,0.33546,0.00518,0.00447,0.41010,0.00000,0.031,-0.028,0
2.7880,0.34332,0.00623,0.00460,0.41790,0.00000,0.036,-0.033,0
2.8400,0.35120,0.00731,0.00470,0.42570,0.00000,0.042,-0.038,0
2.8920,0.35910,0.00839,0.00479,0.43350,0.00000,0.049,-0.044,0
2.9440,0.36703,0.00949,0.00486,0.44130,0.00000,0.056,-0.049,0
2.9960,0.37498,0.01058,0.00492,0.44910,0.00000,0.064,-0.054,0
3.0480,0.38295,0.01167,0.00495,0.45690,0.00000,0.072,-0.059,0
3.1000,0.39095,0.01276,0.00497,0.46470,0.00000,0.081,-0.063,0
3.1520,0.39896,0.01385,0.00497,0.47250,0.00000,0.090,-0.068,0
3.2040,0.40698,0.01494,0.00495,0.48030,0.00000,0.100,-0.073,0
3.2560,0.41501,0.01602,0.00491,0.48810,0.00000,0.111,-0.077,0
3.3080,0.42306,0.01709,0.00485,0.49590,0.00000,0.121,-0.082,0
3.3600,0.43111,0.01814,0.00478,0.50370,0.00000,0.133,-0.086,0
3.4120,0.43919,0.01916,0.00468,0.51150,0.00000,0.144,-0.090,0
3.4640,0.44727,0.02016,0.00457,0.51930,0.00000,0.156,-0.093,0
3.5160,0.45536,0.02113,0.00445,0.52710,0.00000,0.168,-0.097,0
3.5680,0.46345,0.02208,0.00431,0.53490,0.00000,0.180,-0.100,0
3.6200,0.47155,0.02301,0.00415,0.54270,0.00000,0.193,-0.103,0
3.6720,0.47964,0.02391,0.00398,0.55050,0.00000,0.205,-0.106,0
3.7240,0.48772,0.02479,0.00380,0.55830,0.00000,0.218,-0.109,0
3.7760,0.49580,0.02564,0.00361,0.56610,0.00000,0.231,-0.111,0
3.8280,0.50388,0.02645,0.00340,0.57390,0.00000,0.245,-0.113,0
3.8800,0.51195,0.02722,0.00319,0.58170,0.00000,0.258,-0.115,0
3.9320,0.52002,0.02796,0.00297,0.58950,0.00000,0.271,-0.117,0
3.9840,0.52808,0.02865,0.00274,0.59730,0.00000,0.284,-0.118,0
4.0360,0.53613,0.02931,0.00251,0.60510,0.00000,0.297,-0.120,0
4.0880,0.54418,0.02994,0.00228,0.61290,0.00000,0.310,-0.121,0
4.1400,0.55220,0.03053,0.00204,0.62070,0.00000,0.323,-0.122,0
4.1920,0.56021,0.03108,0.00180,0.62850,0.00000,0.336,-0.122,0
4.2440,0.56821,0.03159,0.00156,0.63630,0.00000,0.349,-0.123,0
4.2960,0.57620,0.03206,0.00133,0.64410,0.00000,0.362,-0.123,0
4.3480,0.58419,0.03249,0.00109,0.65190,0.00000,0.375,-0.123,0
4.4000,0.59216,0.03288,0.00087,0.65970,0.00000,0.387,-0.123,0
4.4520,0.60012,0.03322,0.00064,0.66750,0.00000,0.399,-0.123,0
4.5040,0.60807,0.03352,0.00043,0.67530,0.00000,0.411,-0.123,0
4.5560,0.61602,0.03378,0.00022,0.68310,0.00000,0.423,-0.122,0
4.6080,0.62396,0.03400,0.00003,0.69090,0.00000,0.434,-0.122,0
4.6600,0.63190,0.03417,-0.00016,0.69870,0.00000,0.445,-0.121,0
4.7120,0.63985,0.03429,-0.00033,0.70650,0.00000,0.456,-0.120,0
4.7640,0.64779,0.03438,-0.00049,0.71430,0.00000,0.467,-0.120,0
4.8160,0.65574,0.03441,-0.00063,0.72210,0.00000,0.477,-0.119,0
4.8680,0.66370,0.03441,-0.00076,0.72990,0.00000,0.486,-0.118,0
4.9200,0.67166,0.03436,-0.00088,0.73770,0.00000,0.495,-0.117,0
4.9720,0.67964,0.03427,-0.00097,0.74550,0.00000,0.504,-0.116,0
5.0240,0.68764,0.03414,-0.00105,0.75330,0.00000,0.512,-0.115,0
5.0760,0.69566,0.03396,-0.00112,0.76110,0.00000,0.520,-0.114,0
5.1280,0.70371,0.03373,-0.00117,0.76890,0.00000,0.527,-0.113,0
5.1800,0.71177,0.03348,-0.00119,0.77670,0.00000,0.533,-0.113,0
5.2320,0.71985,0.03320,-0.00121,0.78450,0.00000,0.540,-0.112,0
5.2840,0.72796,0.03288,-0.00120,0.79230,0.00000,0.545,-0.111,0
5.3360,0.73611,0.03253,-0.00117,0.80010,0.00000,0.551,-0.111,0
5.3880,0.74428,0.03215,-0.00113,0.80790,0.00000,0.555,-0.110,0
5.4400,0.75249,0.03173,-0.00108,0.81570,0.00000,0.559,-0.110,0
5.4920,0.76074,0.03129,-0.00100,0.82350,0.00000,0.563,-0.109,0
5.5440,0.76904,0.03081,-0.00091,0.83130,0.00000,0.566,-0.109,0
5.5960,0.77738,0.03031,-0.00081,0.83910,0.00000,0.568,-0.109,0
5.6480,0.78575,0.02980,-0.00069,0.84690,0.00000,0.570,-0.109,0
5.7000,0.79417,0.02926,-0.00056,0.85470,0.00000,0.571,-0.109,0
5.7520,0.80264,0.02871,-0.00042,0.86250,0.00000,0.572,-0.109,0
5.8040,0.81116,0.02813,-0.00026,0.87030,0.00000,0.572,-0.109,0
5.8560,0.81973,0.02753,-0.00010,0.87810,0.00000,0.571,-0.109,0
5.9080,0.82835,0.02692,0.00007,0.88590,0.00000,0.570,-0.110,0
5.9600,0.83702,0.02630,0.00025,0.89370,0.00000,0.568,-0.110,0
6.0120,0.84573,0.02569,0.00044,0.90150,0.00000,0.566,-0.111,0
6.0640,0.85449,0.02507,0.00063,0.90930,0.00000,0.563,-0.112,0
6.1160,0.86329,0.02445,0.00082,0.91710,0.00000,0.560,-0.113,0
6.1680,0.87213,0.02384,0.00101,0.92490,0.00000,0.556,-0.113,0
6.2200,0.88103,0.02322,0.00120,0.93270,0.00000,0.552,-0.114,0
6.2720,0.88997,0.02259,0.00139,0.94050,0.00000,0.548,-0.115,0
6.3240,0.89894,0.02198,0.00158,0.94830,0.00000,0.543,-0.116,0
6.3760,0.90796,0.02138,0.00176,0.95610,0.00000,0.538,-0.117,0
6.4280,0.91700,0.02079,0.00193,0.96390,0.00000,0.532,-0.119,0
6.4800,0.92608,0.02021,0.00210,0.97170,0.00000,0.526,-0.120,0
6.5320,0.93519,0.01964,0.00225,0.97950,0.00000,0.520,-0.121,0
6.5840,0.94432,0.01909,0.00240,0.98730,0.00000,0.513,-0.122,0
6.6360,0.95348,0.01855,0.00253,0.99510,0.00000,0.507,-0.123,0
6.6880,0.96266,0.01802,0.00265,1.00000,0.00290,0.499,-0.124,0
6.7400,0.97144,0.01778,0.00275,1.00000,0.01070,1.106,-0.116,0
6.7920,0.97892,0.01851,0.00283,1.00000,0.01850,3.667,-0.098,0
6.8440,0.98512,0.02035,0.00290,1.00000,0.02630,7.370,-0.102,0
6.8960,0.99020,0.02319,0.00295,1.00000,0.03410,11.138,-0.108,0
6.9480,0.99431,0.02687,0.00297,1.00000,0.04190,14.804,-0.109,0
7.0000,0.99764,0.03128,0.00298,1.00000,0.04970,18.365,-0.108,0
7.0520,1.00030,0.03630,0.00297,1.00000,0.05750,21.842,-0.105,0
