t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00009,0.00006,0.00750,0.00000,-0.008,-0.007,0
0.1020,0.00233,0.00024,0.00014,0.01500,0.00000,-0.029,-0.012,0
0.1520,0.00501,0.00037,0.00021,0.02250,0.00000,-0.051,-0.010,0
0.2020,0.00858,0.00048,0.00026,0.03000,0.00000,-0.067,-0.010,0
0.2520,0.01295,0.00057,0.00030,0.03750,0.00000,-0.077,-0.010,0
0.3020,0.01804,0.00064,0.00033,0.04500,0.00000,-0.084,-0.009,0
0.3520,0.02378,0.00069,0.00034,0.05250,0.00000,-0.088,-0.009,0
0.4020,0.03008,0.00073,0.00035,0.06000,0.00000,-0.089,-0.009,0
0.4520,0.03687,0.00075,0.00034,0.06750,0.00000,-0.089,-0.008,0
0.5040,0.04439,0.00076,0.00032,0.07530,0.00000,-0.086,-0.008,0
0.5540,0.05200,0.00075,0.00030,0.08280,0.00000,-0.083,-0.007,0
0.6040,0.05992,0.00073,0.00027,0.09030,0.00000,-0.078,-0.006,0
0.6540,0.06811,0.00071,0.00023,0.09780,0.00000,-0.074,-0.005,0
0.7040,0.07652,0.00067,0.00019,0.10530,0.00000,-0.069,-0.004,0
0.7540,0.08510,0.00062,0.00014,0.11280,0.00000,-0.063,-0.003,0
0.8040,0.09382,0.00057,0.00009,0.12030,0.00000,-0.058,-0.003,0
0.8540,0.10265,0.00051,0.00004,0.12780,0.00000,-0.053,-0.002,0
0.9040,0.11156,0.00044,-0.00002,0.13530,0.00000,-0.048,-0.000,0
0.9540,0.12051,0.00037,-0.00009,0.14280,0.00000,-0.043,0.001,0
1.0060,0.12986,0.00030,-0.00015,0.15060,0.00000,-0.039,0.002,0
1.0560,0.13886,0.00023,-0.00022,0.15810,0.00000,-0.035,0.003,0
1.1060,0.14784,0.00015,-0.00029,0.16560,0.00000,-0.031,0.005,0
1.1560,0.15680,0.00008,-0.00036,0.17310,0.00000,-0.028,0.006,0
1.2060,0.16573,0.00001,-0.00043,0.18060,0.00000,-0.025,0.007,0
1.2560,0.17462,-0.00006,-0.00050,0.18810,0.00000,-0.022,0.008,0
1.3060,0.18345,-0.00013,-0.00058,0.19560,0.00000,-0.020,0.010,0
1.3560,0.19221,-0.00021,-0.00065,0.20310,0.00000,-0.018,0.011,0
1.4060,0.20091,-0.00028,-0.00073,0.21060,0.00000,-0.016,0.012,0
1.4560,0.20954,-0.00035,-0.00080,0.21810,0.00000,-0.014,0.013,0
1.5060,0.21811,-0.00042,-0.00088,0.22560,0.00000,-0.013,0.015,0
1.5560,0.22659,-0.00049,-0.00095,0.23310,0.00000,-0.011,0.016,0
1.6060,0.23500,-0.00055,-0.00103,0.24060,0.00000,-0.010,0.017,0
1.6560,0.24334,-0.00061,-0.00110,0.24810,0.00000,-0.009,0.017,0
1.7060,0.25161,-0.00067,-0.00118,0.25560,0.00000,-0.008,0.018,0
1.7560,0.25981,-0.00073,-0.00125,0.26310,0.00000,-0.007,0.019,0
1.8060,0.26794,-0.00079,-0.00133,0.27060,0.00000,-0.006,0.019,0
1.8560,0.27601,-0.00084,-0.00140,0.27810,0.00000,-0.005,0.020,0
1.9060,0.28402,-0.00088,-0.00147,0.28560,0.00000,-0.004,0.020,0
1.9560,0.29198,-0.00092,-0.00154,0.29310,0.00000,-0.003,0.020,0
2.0080,0.30020,-0.00096,-0.00162,0.30090,0.00000,-0.003,0.021,0
2.0600,0.30835,-0.00100,-0.00169,0.30870,0.00000,-0.002,0.021,0
2.1120,0.31645,-0.00104,-0.00176,0.31650,0.00000,-0.001,0.021,0
2.1640,0.32451,-0.00108,-0.00183,0.32430,0.00000,0.001,0.021,0
2.2160,0.33252,-0.00111,-0.00190,0.33210,0.00000,0.002,0.020,0
2.2680,0.34048,-0.00115,-0.00196,0.33990,0.00000,0.003,0.020,0
2.3200,0.34842,-0.00117,-0.00203,0.34770,0.00000,0.005,0.018,0
2.3720,0.35633,-0.00119,-0.00209,0.35550,0.00000,0.006,0.018,0
2.4240,0.36421,-0.00121,-0.00215,0.36330,0.00000,0.007,0.017,0
2.4760,0.37207,-0.00121,-0.00221,0.37110,0.00000,0.009,0.016,0
2.5280,0.37991,-0.00122,-0.00227,0.37890,0.00000,0.010,0.015,0
2.5800,0.38773,-0.00122,-0.00232,0.38670,0.00000,0.012,0.014,0
2.6320,0.39552,-0.00122,-0.00237,0.39450,0.00000,0.013,0.013,0
2.6840,0.40331,-0.00122,-0.00242,0.40230,0.00000,0.015,0.011,0
2.7360,0.41108,-0.00121,-0.00247,0.41010,0.00000,0.016,0.009,0
2.7880,0.41885,-0.00119,-0.00251,0.41790,0.00000,0.018,0.008,0
2.8400,0.42661,-0.00117,-0.00255,0.42570,0.00000,0.019,0.006,0
2.8920,0.43437,-0.00115,-0.00259,0.43350,0.00000,0.021,0.005,0
2.9440,0.44213,-0.00112,-0.00263,0.44130,0.00000,0.022,0.003,0
2.9960,0.44988,-0.00109,-0.00266,0.44910,0.00000,0.023,0.002,0
3.0480,0.45764,-0.00105,-0.00269,0.45690,0.00000,0.024,0.001,0
3.1000,0.46540,-0.00101,-0.00272,0.46470,0.00000,0.025,-0.001,0
3.1520,0.47315,-0.00097,-0.00274,0.47250,0.00000,0.026,-0.002,0
3.2040,0.48090,-0.00092,-0.00276,0.48030,0.00000,0.027,-0.003,0
3.2560,0.48866,-0.00087,-0.00278,0.48810,0.00000,0.028,-0.005,0
3.3080,0.49642,-0.00082,-0.00279,0.49590,0.00000,0.029,-0.006,0
3.3600,0.50419,-0.00076,-0.00280,0.50370,0.00000,0.030,-0.007,0
3.4120,0.51197,-0.00069,-0.00281,0.51150,0.00000,0.031,-0.008,0
3.4640,0.51975,-0.00063,-0.00281,0.51930,0.00000,0.031,-0.008,0
3.5160,0.52753,-0.00056,-0.00281,0.52710,0.00000,0.032,-0.009,0
3.5680,0.53530,-0.00050,-0.00281,0.53490,0.00000,0.032,-0.010,0
3.6200,0.54309,-0.00044,-0.00281,0.54270,0.00000,0.033,-0.010,0
3.6720,0.55086,-0.00038,-0.00280,0.55050,0.00000,0.033,-0.011,0
3.7240,0.55864,-0.00032,-0.00279,0.55830,0.00000,0.033,-0.012,0
3.7760,0.56643,-0.00025,-0.00278,0.56610,0.00000,0.034,-0.012,0
3.8280,0.57423,-0.00017,-0.00277,0.57390,0.00000,0.034,-0.013,0
3.8800,0.58202,-0.00011,-0.00275,0.58170,0.00000,0.034,-0.013,0
