t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17780,0.03128,-0.00011,0.21060,0.00000,3.184,3.346,0
1.4560,0.18584,0.03179,-0.00004,0.21810,0.00000,3.300,3.596,0
1.5060,0.19390,0.03224,0.00003,0.22560,0.00000,3.411,3.855,0
1.5560,0.20198,0.03262,0.00010,0.23310,0.00000,3.516,4.121,0
1.6060,0.21008,0.03294,0.00018,0.24060,0.00000,3.615,4.395,0
1.6560,0.21819,0.03319,0.00026,0.24810,0.00000,3.707,4.676,0
1.7060,0.22632,0.03338,0.00034,0.25560,0.00000,3.792,4.964,0
1.7560,0.23446,0.03352,0.00042,0.26310,0.00000,3.870,5.259,0
1.8060,0.24262,0.03359,0.00051,0.27060,0.00000,3.940,5.560,0
1.8560,0.25080,0.03361,0.00060,0.27810,0.00000,4.003,5.868,0
1.9060,0.25900,0.03357,0.00069,0.28560,0.00000,4.058,6.181,0
1.9560,0.26721,0.03348,0.00078,0.29310,0.00000,4.104,6.501,0
2.0080,0.27577,0.03333,0.00087,0.30090,0.00000,4.144,6.838,0
2.0600,0.28434,0.03312,0.00096,0.30870,0.00000,4.175,7.181,0
2.1120,0.29293,0.03286,0.00105,0.31650,0.00000,4.196,7.529,0
2.1640,0.30154,0.03255,0.00113,0.32430,0.00000,4.209,7.881,0
2.2160,0.31016,0.03219,0.00122,0.33210,0.00000,4.212,8.238,0
2.2680,0.31879,0.03178,0.00130,0.33990,0.00000,4.206,8.598,0
2.3200,0.32744,0.03133,0.00137,0.34770,0.00000,4.191,8.961,0
2.3720,0.33610,0.03083,0.00145,0.35550,0.00000,4.167,9.327,0
2.4240,0.34477,0.03029,0.00151,0.36330,0.00000,4.134,9.695,0
2.4760,0.35346,0.02971,0.00158,0.37110,0.00000,4.093,10.065,0
2.5280,0.36215,0.02910,0.00163,0.37890,0.00000,4.043,10.436,0
2.5800,0.37085,0.02845,0.00168,0.38670,0.00000,3.986,10.807,0
2.6320,0.37956,0.02777,0.00173,0.39450,0.00000,3.920,11.178,0
2.6840,0.38827,0.02706,0.00177,0.40230,0.00000,3.847,11.548,0
2.7360,0.39699,0.02633,0.00180,0.41010,0.00000,3.767,11.917,0
2.7880,0.40571,0.02557,0.00183,0.41790,0.00000,3.680,12.284,0
2.8400,0.41443,0.02480,0.00185,0.42570,0.00000,3.586,12.648,0
2.8920,0.42316,0.02400,0.00186,0.43350,0.00000,3.486,13.008,0
2.9440,0.43188,0.02319,0.00187,0.44130,0.00000,3.381,13.364,0
2.9960,0.44060,0.02237,0.00187,0.44910,0.00000,3.270,13.716,0
3.0480,0.44931,0.02154,0.00187,0.45690,0.00000,3.154,14.061,0
3.1000,0.45802,0.02070,0.00186,0.46470,0.00000,3.033,14.400,0
3.1520,0.46672,0.01986,0.00184,0.47250,0.00000,2.908,14.731,0
3.2040,0.47541,0.01901,0.00182,0.48030,0.00000,2.780,15.054,0
3.2560,0.48409,0.01817,0.00179,0.48810,0.00000,2.648,15.368,0
3.3080,0.49276,0.01733,0.00176,0.49590,0.00000,2.513,15.672,0
3.3600,0.50140,0.01650,0.00173,0.50370,0.00000,2.376,15.964,0
3.4120,0.51003,0.01568,0.00170,0.51150,0.00000,2.236,16.245,0
3.4640,0.51863,0.01487,0.00166,0.51930,0.00000,2.095,16.513,0
3.5160,0.52721,0.01407,0.00162,0.52710,0.00000,1.952,16.767,0
3.5680,0.53577,0.01329,0.00158,0.53490,0.00000,1.809,17.006,0
3.6200,0.54430,0.01252,0.00155,0.54270,0.00000,1.665,17.230,0
3.6720,0.55281,0.01178,0.00151,0.55050,0.00000,1.521,17.437,0
3.7240,0.56129,0.01105,0.00147,0.55830,0.00000,1.378,17.626,0
3.7760,0.56974,0.01034,0.00144,0.56610,0.00000,1.235,17.797,0
3.8280,0.57816,0.00965,0.00140,0.57390,0.00000,1.094,17.948,0
3.8800,0.58656,0.00899,0.00137,0.58170,0.00000,0.954,18.079,0
3.9320,0.59492,0.00835,0.00134,0.58950,0.00000,0.816,18.188,0
3.9840,0.60326,0.00774,0.00131,0.59730,0.00000,0.681,18.276,0
4.0360,0.61157,0.00715,0.00129,0.60510,0.00000,0.548,18.340,0
4.0880,0.61985,0.00658,0.00127,0.61290,0.00000,0.419,18.381,0
4.1400,0.62810,0.00604,0.00125,0.62070,0.00000,0.293,18.396,0
4.1920,0.63632,0.00552,0.00124,0.62850,0.00000,0.170,18.387,0
4.2440,0.64451,0.00502,0.00123,0.63630,0.00000,0.052,18.351,0
4.2960,0.65267,0.00454,0.00123,0.64410,0.00000,-0.063,18.289,0
4.3480,0.66080,0.00409,0.00123,0.65190,0.00000,-0.173,18.200,0
4.4000,0.66890,0.00365,0.00124,0.65970,0.00000,-0.278,18.083,0
4.4520,0.67697,0.00324,0.00126,0.66750,0.00000,-0.379,17.938,0
4.5040,0.68501,0.00284,0.00128,0.67530,0.00000,-0.474,17.766,0
4.5560,0.69302,0.00245,0.00131,0.68310,0.00000,-0.565,17.567,0
4.6080,0.70100,0.00208,0.00134,0.69090,0.00000,-0.650,17.340,0
4.6600,0.70896,0.00172,0.00138,0.69870,0.00000,-0.730,17.087,0
4.7120,0.71688,0.00136,0.00143,0.70650,0.00000,-0.805,16.807,0
4.7640,0.72478,0.00102,0.00148,0.71430,0.00000,-0.874,16.502,0
4.8160,0.73265,0.00068,0.00154,0.72210,0.00000,-0.938,16.172,0
4.8680,0.74049,0.00034,0.00161,0.72990,0.00000,-0.996,15.817,0
4.9200,0.74831,0.00001,0.00168,0.73770,0.00000,-1.049,15.440,0
4.9720,0.75610,-0.00033,0.00176,0.74550,0.00000,-1.097,15.040,0
5.0240,0.76387,-0.00066,0.00184,0.75330,0.00000,-1.139,14.620,0
5.0760,0.77161,-0.00101,0.00193,0.76110,0.00000,-1.176,14.180,0
5.1280,0.77933,-0.00135,0.00202,0.76890,0.00000,-1.208,13.721,0
5.1800,0.78702,-0.00171,0.00212,0.77670,0.00000,-1.235,13.244,0
5.2320,0.79468,-0.00208,0.00222,0.78450,0.00000,-1.257,12.751,0
5.2840,0.80231,-0.00246,0.00233,0.79230,0.00000,-1.275,12.243,0
5.3360,0.80992,-0.00285,0.00244,0.80010,0.00000,-1.288,11.722,0
5.3880,0.81749,-0.00326,0.00256,0.80790,0.00000,-1.297,11.187,0
5.4400,0.82505,-0.00368,0.00267,0.81570,0.00000,-1.303,10.642,0
5.4920,0.83258,-0.00412,0.00279,0.82350,0.00000,-1.305,10.086,0
5.5440,0.84008,-0.00458,0.00291,0.83130,0.00000,-1.303,9.521,0
5.5960,0.84757,-0.00505,0.00303,0.83910,0.00000,-1.299,8.948,0
5.6480,0.85503,-0.00554,0.00314,0.84690,0.00000,-1.292,8.369,0
5.7000,0.86247,-0.00606,0.00325,0.85470,0.00000,-1.282,7.783,0
5.7520,0.86990,-0.00659,0.00336,0.86250,0.00000,-1.270,7.193,0
5.8040,0.87731,-0.00714,0.00347,0.87030,0.00000,-1.257,6.598,0
5.8560,0.88471,-0.00771,0.00356,0.87810,0.00000,-1.241,6.001,0
5.9080,0.89209,-0.00829,0.00365,0.88590,0.00000,-1.225,5.401,0
5.9600,0.89946,-0.00890,0.00373,0.89370,0.00000,-1.207,4.800,0
6.0120,0.90683,-0.00952,0.00380,0.90150,0.00000,-1.189,4.198,0
6.0640,0.91418,-0.01015,0.00386,0.90930,0.00000,-1.171,3.595,0
6.1160,0.92153,-0.01080,0.00391,0.91710,0.00000,-1.152,2.993,0
6.1680,0.92888,-0.01146,0.00394,0.92490,0.00000,-1.134,2.392,0
6.2200,0.93622,-0.01213,0.00396,0.93270,0.00000,-1.116,1.793,0
6.2720,0.94356,-0.01280,0.00397,0.94050,0.00000,-1.099,1.195,0
6.3240,0.95090,-0.01348,0.00397,0.94830,0.00000,-1.082,0.600,0
6.3760,0.95825,-0.01417,0.00394,0.95610,0.00000,-1.067,0.007,0
6.4280,0.96560,-0.01485,0.00391,0.96390,0.00000,-1.054,-0.582,0
6.4800,0.97295,-0.01554,0.00386,0.97170,0.00000,-1.042,-1.168,0
6.5320,0.98031,-0.01621,0.00380,0.97950,0.00000,-1.032,-1.750,0
6.5840,0.98768,-0.01688,0.00373,0.98730,0.00000,-1.024,-2.329,0
6.6360,0.99506,-0.01754,0.00364,0.99510,0.00000,-1.018,-2.902,0
6.6880,1.00243,-0.01805,0.00354,1.00000,0.00290,-0.953,-3.470,0
6.7400,1.00936,-0.01736,0.00348,1.00000,0.01070,-0.206,-4.015,0
6.7920,1.01491,-0.01538,0.00337,1.00000,0.01850,1.211,-4.530,0
6.8440,1.01880,-0.01224,0.00320,1.00000,0.02630,3.112,-5.012,0
6.8960,1.02140,-0.00812,0.00297,1.00000,0.03410,5.352,-5.457,0
6.9480,1.02301,-0.00314,0.00270,1.00000,0.04190,7.826,-5.861,0
7.0000,1.02386,0.00257,0.00240,1.00000,0.04970,10.464,-6.222,0
7.0520,1.02416,0.00891,0.00207,1.00000,0.05750,13.217,-6.538,0
7.1040,1.02404,0.01581,0.00174,1.00000,0.06530,16.052,-6.808,0
7.1560,1.02360,0.02318,0.00139,1.00000,0.07310,18.949,-7.031,0
7.2080,1.02294,0.03097,0.00105,1.00000,0.08090,21.893,-7.208,0
7.2600,1.02211,0.03912,0.00071,1.00000,0.08870,24.875,-7.339,0
7.3120,1.02116,0.04758,0.00038,1.00000,0.09650,27.888,-7.424,0
7.3640,1.02011,0.05631,0.00005,1.00000,0.10430,30.927,-7.466,0
7.4160,1.01900,0.06526,-0.00027,1.00000,0.11210,33.989,-7.465,0
7.4680,1.01783,0.07440,-0.00059,1.00000,0.11990,37.071,-7.423,0
7.5200,1.01661,0.08369,-0.00090,1.00000,0.12770,40.171,-7.342,0
7.5720,1.01536,0.09310,-0.00121,1.00000,0.13550,43.288,-7.225,0
7.6240,1.01408,0.10259,-0.00152,1.00000,0.14330,46.421,-7.074,0
7.6760,1.01277,0.11214,-0.00182,1.00000,0.15110,49.568,-6.892,0
7.7280,1.01145,0.12172,-0.00212,1.00000,0.15890,52.729,-6.680,0
7.7800,1.01011,0.13131,-0.00242,1.00000,0.16670,55.903,-6.442,0
7.8320,1.00876,0.14088,-0.00272,1.00000,0.17450,59.090,-6.181,0
7.8840,1.00742,0.15042,-0.00302,1.00000,0.18230,62.288,-5.899,0
7.9360,1.00608,0.15991,-0.00331,1.00000,0.19010,65.498,-5.598,0
7.9880,1.00476,0.16933,-0.00360,1.00000,0.19790,68.717,-5.281,0
8.0380,1.00351,0.17832,-0.00388,1.00000,0.20540,71.822,-4.964,0
8.0880,1.00230,0.18724,-0.00414,1.00000,0.21290,74.935,-4.637,0
8.1380,1.00112,0.19607,-0.00440,1.00000,0.22040,78.054,-4.301,0
8.1880,1.00000,0.20481,-0.00465,1.00000,0.22790,81.121,-3.964,0
8.2380,0.99895,0.21349,-0.00488,1.00000,0.23540,83.604,-3.674,0
8.2880,0.99798,0.22212,-0.00509,1.00000,0.24290,85.560,-3.423,0
8.3380,0.99711,0.23071,-0.00528,1.00000,0.25040,87.135,-3.199,0
8.3880,0.99634,0.23930,-0.00545,1.00000,0.25790,88.420,-2.991,0
8.4380,0.99567,0.24787,-0.00560,1.00000,0.26540,89.479,-2.794,0
8.4880,0.99508,0.25644,-0.00572,1.00000,0.27290,90.356,-2.603,0
8.5380,0.99457,0.26500,-0.00581,1.00000,0.28040,91.085,-2.415,0
8.5880,0.99414,0.27356,-0.00588,1.00000,0.28790,91.690,-2.228,0
8.6380,0.99378,0.28211,-0.00592,1.00000,0.29540,92.191,-2.040,0
8.6880,0.99347,0.29066,-0.00594,1.00000,0.30290,92.602,-1.851,0
8.7380,0.99322,0.29920,-0.00593,1.00000,0.31040,92.937,-1.659,0
8.7880,0.99302,0.30772,-0.00590,1.00000,0.31790,93.206,-1.464,0
8.8380,0.99285,0.31623,-0.00584,1.00000,0.32540,93.418,-1.267,0
8.8880,0.99273,0.32471,-0.00576,1.00000,0.33290,93.580,-1.066,0
8.9380,0.99263,0.33317,-0.00565,1.00000,0.34040,93.700,-0.863,0
8.9880,0.99257,0.34161,-0.00552,1.00000,0.34790,93.781,-0.659,0
9.0380,0.99253,0.35001,-0.00537,1.00000,0.35540,93.830,-0.452,0
9.0880,0.99251,0.35837,-0.00520,1.00000,0.36290,93.851,-0.245,0
9.1380,0.99250,0.36670,-0.00500,1.00000,0.37040,93.848,-0.038,0
9.1880,0.99252,0.37499,-0.00479,1.00000,0.37790,93.823,0.169,0
9.2380,0.99255,0.38324,-0.00456,1.00000,0.38540,93.781,0.373,0
9.2880,0.99259,0.39143,-0.00431,1.00000,0.39290,93.724,0.575,0
9.3380,0.99264,0.39958,-0.00405,1.00000,0.40040,93.654,0.774,0
9.3880,0.99271,0.40768,-0.00377,1.00000,0.40790,93.573,0.969,0
9.4380,0.99278,0.41573,-0.00348,1.00000,0.41540,93.484,1.158,0
9.4880,0.99286,0.42373,-0.00319,1.00000,0.42290,93.388,1.341,0
9.5380,0.99295,0.43167,-0.00288,1.00000,0.43040,93.287,1.518,0
9.5880,0.99304,0.43955,-0.00256,1.00000,0.43790,93.182,1.687,0
9.6380,0.99314,0.44739,-0.00224,1.00000,0.44540,93.073,1.847,0
9.6880,0.99325,0.45516,-0.00191,1.00000,0.45290,92.963,1.999,0
9.7380,0.99337,0.46289,-0.00159,1.00000,0.46040,92.851,2.141,0
9.7880,0.99349,0.47055,-0.00126,1.00000,0.46790,92.739,2.272,0
9.8380,0.99362,0.47817,-0.00093,1.00000,0.47540,92.628,2.394,0
9.8880,0.99375,0.48573,-0.00061,1.00000,0.48290,92.517,2.504,0
9.9380,0.99389,0.49324,-0.00029,1.00000,0.49040,92.408,2.603,0
9.9880,0.99404,0.50070,0.00002,1.00000,0.49790,92.301,2.691,0
10.0380,0.99420,0.50810,0.00033,1.00000,0.50540,92.197,2.767,0
10.0880,0.99436,0.51546,0.00062,1.00000,0.51290,92.096,2.831,0
10.1380,0.99453,0.52278,0.00091,1.00000,0.52040,91.998,2.884,0
10.1880,0.99471,0.53004,0.00118,1.00000,0.52790,91.904,2.924,0
10.2380,0.99489,0.53727,0.00144,1.00000,0.53540,91.815,2.952,0
10.2880,0.99509,0.54445,0.00168,1.00000,0.54290,91.730,2.969,0
10.3380,0.99529,0.55159,0.00191,1.00000,0.55040,91.650,2.974,0
10.3880,0.99551,0.55870,0.00211,1.00000,0.55790,91.575,2.967,0
10.4380,0.99573,0.56577,0.00230,1.00000,0.56540,91.505,2.949,0
10.4880,0.99596,0.57282,0.00248,1.00000,0.57290,91.440,2.920,0
10.5380,0.99620,0.57983,0.00263,1.00000,0.58040,91.381,2.880,0
10.5880,0.99644,0.58682,0.00276,1.00000,0.58790,91.328,2.829,0
10.6380,0.99670,0.59378,0.00287,1.00000,0.59540,91.281,2.768,0
10.6880,0.99696,0.60073,0.00296,1.00000,0.60290,91.239,2.697,0
10.7380,0.99724,0.60765,0.00303,1.00000,0.61040,91.203,2.616,0
10.7880,0.99752,0.61457,0.00308,1.00000,0.61790,91.172,2.525,0
10.8380,0.99781,0.62148,0.00311,1.00000,0.62540,91.147,2.426,0
10.8880,0.99811,0.62838,0.00312,1.00000,0.63290,91.127,2.318,0
10.9380,0.99841,0.63527,0.00312,1.00000,0.64040,91.113,2.202,0
10.9880,0.99872,0.64217,0.00309,1.00000,0.64790,91.103,2.078,0
11.0380,0.99903,0.64907,0.00305,1.00000,0.65540,91.098,1.946,0
11.0880,0.99935,0.65597,0.00299,1.00000,0.66290,91.097,1.806,0
11.1380,0.99967,0.66288,0.00291,1.00000,0.67040,91.100,1.660,0
11.1880,1.00000,0.66981,0.00282,1.00000,0.67790,91.108,1.506,0
11.2380,1.00032,0.67674,0.00271,1.00000,0.68540,91.118,1.347,0
11.2880,1.00065,0.68369,0.00259,1.00000,0.69290,91.132,1.181,0
11.3380,1.00098,0.69066,0.00246,1.00000,0.70040,91.148,1.009,0
11.3880,1.00131,0.69765,0.00232,1.00000,0.70790,91.167,0.832,0
11.4380,1.00163,0.70467,0.00217,1.00000,0.71540,91.188,0.649,0
11.4880,1.00196,0.71170,0.00201,1.00000,0.72290,91.210,0.462,0
11.5380,1.00227,0.71876,0.00184,1.00000,0.73040,91.234,0.270,0
11.5880,1.00259,0.72585,0.00166,1.00000,0.73790,91.258,0.074,0
11.6380,1.00289,0.73297,0.00148,1.00000,0.74540,91.283,-0.126,0
11.6880,1.00319,0.74012,0.00130,1.00000,0.75290,91.308,-0.329,0
11.7380,1.00348,0.74729,0.00111,1.00000,0.76040,91.333,-0.535,0
11.7880,1.00376,0.75450,0.00091,1.00000,0.76790,91.357,-0.744,0
11.8380,1.00403,0.76174,0.00072,1.00000,0.77540,91.380,-0.954,0
11.8880,1.00429,0.76902,0.00053,1.00000,0.78290,91.403,-1.167,0
11.9380,1.00454,0.77633,0.00033,1.00000,0.79040,91.423,-1.380,0
11.9880,1.00478,0.78367,0.00014,1.00000,0.79790,91.443,-1.594,0
12.0380,1.00500,0.79105,-0.00005,1.00000,0.80540,91.460,-1.808,0
12.0880,1.00521,0.79846,-0.00024,1.00000,0.81290,91.475,-2.022,0
12.1380,1.00540,0.80591,-0.00043,1.00000,0.82040,91.489,-2.234,0
12.1880,1.00558,0.81339,-0.00061,1.00000,0.82790,91.499,-2.444,0
12.2380,1.00575,0.82090,-0.00078,1.00000,0.83540,91.508,-2.652,0
12.2880,1.00589,0.82845,-0.00095,1.00000,0.84290,91.513,-2.857,0
12.3380,1.00603,0.83603,-0.00112,1.00000,0.85040,91.517,-3.059,0
12.3880,1.00615,0.84365,-0.00128,1.00000,0.85790,91.517,-3.256,0
12.4380,1.00625,0.85129,-0.00143,1.00000,0.86540,91.515,-3.448,0
12.4880,1.00633,0.85897,-0.00158,1.00000,0.87290,91.510,-3.634,0
12.5380,1.00640,0.86668,-0.00171,1.00000,0.88040,91.503,-3.814,0
12.5880,1.00646,0.87441,-0.00184,1.00000,0.88790,91.493,-3.988,0
12.6380,1.00649,0.88218,-0.00196,1.00000,0.89540,91.480,-4.153,0
12.6880,1.00652,0.88996,-0.00208,1.00000,0.90290,91.466,-4.310,0
12.7380,1.00653,0.89778,-0.00218,1.00000,0.91040,91.449,-4.459,0
12.7880,1.00652,0.90562,-0.00228,1.00000,0.91790,91.430,-4.598,0
12.8380,1.00651,0.91348,-0.00236,1.00000,0.92540,91.409,-4.727,0
12.8880,1.00648,0.92136,-0.00244,1.00000,0.93290,91.387,-4.845,0
12.9380,1.00643,0.92925,-0.00251,1.00000,0.94040,91.363,-4.953,0
12.9880,1.00638,0.93717,-0.00257,1.00000,0.94790,91.337,-5.048,0
13.0380,1.00632,0.94510,-0.00262,1.00000,0.95540,91.311,-5.132,0
13.0880,1.00624,0.95305,-0.00266,1.00000,0.96290,91.283,-5.203,0
13.1380,1.00616,0.96100,-0.00269,1.00000,0.97040,91.255,-5.261,0
13.1880,1.00607,0.96897,-0.00272,1.00000,0.97790,91.225,-5.306,0
13.2380,1.00598,0.97694,-0.00273,1.00000,0.98540,91.196,-5.337,0
13.2880,1.00587,0.98492,-0.00274,1.00000,0.99290,91.165,-5.354,0
13.3380,1.00576,0.99291,-0.00274,0.99960,1.00000,91.136,-5.357,0
13.3880,1.00481,1.00066,-0.00268,0.99210,1.00000,91.568,-5.354,0
13.4380,1.00263,1.00738,-0.00260,0.98460,1.00000,92.694,-5.349,0
13.4880,0.99940,1.01251,-0.00257,0.97710,1.00000,94.335,-5.335,0
13.5380,0.99526,1.01630,-0.00257,0.96960,1.00000,96.346,-5.307,0
13.5880,0.99035,1.01903,-0.00258,0.96210,1.00000,98.618,-5.261,0
13.6380,0.98479,1.02092,-0.00260,0.95460,1.00000,101.071,-5.192,0
13.6880,0.97867,1.02216,-0.00261,0.94710,1.00000,103.653,-5.100,0
13.7380,0.97207,1.02289,-0.00261,0.93960,1.00000,106.327,-4.982,0
13.7880,0.96507,1.02325,-0.00259,0.93210,1.00000,109.067,-4.839,0
13.8380,0.95772,1.02331,-0.00256,0.92460,1.00000,111.858,-4.670,0
13.8880,0.95009,1.02315,-0.00251,0.91710,1.00000,114.687,-4.477,0
13.9380,0.94221,1.02283,-0.00244,0.90960,1.00000,117.548,-4.261,0
13.9880,0.93413,1.02238,-0.00235,0.90210,1.00000,120.436,-4.023,0
14.0380,0.92588,1.02185,-0.00225,0.89460,1.00000,123.345,-3.765,0
14.0880,0.91749,1.02126,-0.00214,0.88710,1.00000,126.274,-3.488,0
14.1380,0.90900,1.02062,-0.00202,0.87960,1.00000,129.220,-3.194,0
14.1880,0.90042,1.01996,-0.00189,0.87210,1.00000,132.183,-2.887,0
14.2380,0.89179,1.01927,-0.00176,0.86460,1.00000,135.159,-2.567,0
14.2880,0.88312,1.01858,-0.00162,0.85710,1.00000,138.150,-2.238,0
14.3380,0.87443,1.01788,-0.00148,0.84960,1.00000,141.154,-1.901,0
14.3880,0.86574,1.01718,-0.00134,0.84210,1.00000,144.169,-1.559,0
14.4380,0.85705,1.01648,-0.00121,0.83460,1.00000,147.196,-1.215,0
14.4880,0.84838,1.01579,-0.00107,0.82710,1.00000,150.235,-0.872,0
14.5380,0.83974,1.01511,-0.00094,0.81960,1.00000,153.283,-0.531,0
14.5880,0.83114,1.01444,-0.00082,0.81210,1.00000,156.342,-0.195,0
14.6380,0.82258,1.01379,-0.00070,0.80460,1.00000,159.411,0.134,0
14.6880,0.81407,1.01314,-0.00059,0.79710,1.00000,162.489,0.453,0
14.7380,0.80561,1.01251,-0.00048,0.78960,1.00000,165.575,0.760,0
14.7880,0.79721,1.01190,-0.00038,0.78210,1.00000,168.669,1.053,0
14.8380,0.78886,1.01130,-0.00030,0.77460,1.00000,171.771,1.330,0
14.8880,0.78057,1.01071,-0.00022,0.76710,1.00000,174.446,1.593,0
14.9380,0.77235,1.01015,-0.00015,0.75960,1.00000,176.529,1.843,0
14.9880,0.76419,1.00962,-0.00009,0.75210,1.00000,178.189,2.082,0
15.0380,0.75610,1.00912,-0.00004,0.74460,1.00000,179.532,2.311,0
15.0880,0.74807,1.00865,0.00001,0.73710,1.00000,-179.371,2.528,0
15.1380,0.74009,1.00822,0.00004,0.72960,1.00000,-178.470,2.734,0
15.1880,0.73217,1.00782,0.00007,0.72210,1.00000,-177.728,2.929,0
15.2380,0.72430,1.00746,0.00008,0.71460,1.00000,-177.119,3.112,0
15.2880,0.71647,1.00714,0.00009,0.70710,1.00000,-176.621,3.282,0
15.3380,0.70868,1.00686,0.00009,0.69960,1.00000,-176.217,3.440,0
15.3880,0.70093,1.00662,0.00008,0.69210,1.00000,-175.895,3.584,0
15.4380,0.69320,1.00640,0.00006,0.68460,1.00000,-175.641,3.715,0
15.4880,0.68551,1.00623,0.00004,0.67710,1.00000,-175.447,3.832,0
15.5380,0.67783,1.00609,0.00001,0.66960,1.00000,-175.305,3.935,0
15.5880,0.67018,1.00598,-0.00003,0.66210,1.00000,-175.208,4.023,0
15.6380,0.66255,1.00591,-0.00007,0.65460,1.00000,-175.149,4.095,0
15.6880,0.65492,1.00587,-0.00011,0.64710,1.00000,-175.123,4.153,0
15.7380,0.64732,1.00586,-0.00016,0.63960,1.00000,-175.126,4.195,0
15.7880,0.63972,1.00588,-0.00022,0.63210,1.00000,-175.152,4.222,0
15.8380,0.63212,1.00593,-0.00027,0.62460,1.00000,-175.199,4.232,0
15.8880,0.62453,1.00600,-0.00033,0.61710,1.00000,-175.263,4.227,0
15.9380,0.61695,1.00611,-0.00039,0.60960,1.00000,-175.341,4.207,0
15.9880,0.60937,1.00623,-0.00045,0.60210,1.00000,-175.430,4.170,0
16.0400,0.60148,1.00640,-0.00051,0.59430,1.00000,-175.532,4.116,0
16.0920,0.59359,1.00658,-0.00057,0.58650,1.00000,-175.641,4.046,0
16.1440,0.58569,1.00679,-0.00063,0.57870,1.00000,-175.756,3.960,0
16.1960,0.57780,1.00702,-0.00069,0.57090,1.00000,-175.875,3.858,0
16.2480,0.56989,1.00728,-0.00074,0.56310,1.00000,-175.997,3.742,0
16.3000,0.56198,1.00755,-0.00079,0.55530,1.00000,-176.120,3.612,0
16.3520,0.55406,1.00784,-0.00084,0.54750,1.00000,-176.243,3.468,0
16.4040,0.54613,1.00815,-0.00088,0.53970,1.00000,-176.367,3.313,0
16.4560,0.53819,1.00847,-0.00092,0.53190,1.00000,-176.489,3.145,0
16.5080,0.53024,1.00880,-0.00095,0.52410,1.00000,-176.610,2.968,0
16.5600,0.52227,1.00914,-0.00097,0.51630,1.00000,-176.729,2.780,0
16.6120,0.51430,1.00950,-0.00099,0.50850,1.00000,-176.846,2.584,0
16.6640,0.50632,1.00986,-0.00100,0.50070,1.00000,-176.961,2.381,0
16.7160,0.49832,1.01023,-0.00100,0.49290,1.00000,-177.073,2.171,0
16.7680,0.49031,1.01060,-0.00100,0.48510,1.00000,-177.182,1.955,0
16.8200,0.48229,1.01097,-0.00099,0.47730,1.00000,-177.289,1.736,0
16.8720,0.47426,1.01134,-0.00098,0.46950,1.00000,-177.393,1.512,0
16.9240,0.46622,1.01171,-0.00095,0.46170,1.00000,-177.494,1.287,0
16.9760,0.45816,1.01208,-0.00093,0.45390,1.00000,-177.593,1.060,0
17.0280,0.45010,1.01245,-0.00089,0.44610,1.00000,-177.689,0.832,0
17.0800,0.44202,1.01281,-0.00085,0.43830,1.00000,-177.782,0.606,0
17.1320,0.43393,1.01316,-0.00081,0.43050,1.00000,-177.873,0.380,0
