t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.19968,0.00020,-0.00068,0.21060,0.00000,0.047,-0.075,0
1.4560,0.20834,0.00033,-0.00076,0.21810,0.00000,0.044,-0.075,0
1.5060,0.21694,0.00045,-0.00083,0.22560,0.00000,0.042,-0.076,0
1.5560,0.22548,0.00057,-0.00090,0.23310,0.00000,0.039,-0.077,0
1.6060,0.23394,0.00069,-0.00098,0.24060,0.00000,0.037,-0.077,0
1.6560,0.24234,0.00080,-0.00105,0.24810,0.00000,0.036,-0.077,0
1.7060,0.25067,0.00091,-0.00113,0.25560,0.00000,0.035,-0.077,0
1.7560,0.25894,0.00101,-0.00120,0.26310,0.00000,0.034,-0.077,0
1.8060,0.26715,0.00111,-0.00127,0.27060,0.00000,0.033,-0.077,0
1.8560,0.27529,0.00121,-0.00134,0.27810,0.00000,0.032,-0.076,0
1.9060,0.28338,0.00129,-0.00141,0.28560,0.00000,0.032,-0.076,0
1.9560,0.29141,0.00138,-0.00148,0.29310,0.00000,0.031,-0.075,0
2.0080,0.29971,0.00146,-0.00156,0.30090,0.00000,0.031,-0.074,0
2.0600,0.30796,0.00154,-0.00163,0.30870,0.00000,0.031,-0.073,0
2.1120,0.31616,0.00161,-0.00170,0.31650,0.00000,0.031,-0.072,0
2.1640,0.32431,0.00168,-0.00177,0.32430,0.00000,0.030,-0.071,0
2.2160,0.33242,0.00174,-0.00183,0.33210,0.00000,0.030,-0.069,0
2.2680,0.34049,0.00179,-0.00190,0.33990,0.00000,0.030,-0.068,0
2.3200,0.34852,0.00184,-0.00196,0.34770,0.00000,0.030,-0.066,0
2.3720,0.35652,0.00189,-0.00203,0.35550,0.00000,0.029,-0.064,0
2.4240,0.36449,0.00193,-0.00209,0.36330,0.00000,0.029,-0.063,0
2.4760,0.37243,0.00197,-0.00214,0.37110,0.00000,0.029,-0.061,0
2.5280,0.38034,0.00200,-0.00220,0.37890,0.00000,0.028,-0.059,0
2.5800,0.38824,0.00202,-0.00226,0.38670,0.00000,0.028,-0.057,0
2.6320,0.39611,0.00204,-0.00231,0.39450,0.00000,0.027,-0.056,0
2.6840,0.40396,0.00206,-0.00236,0.40230,0.00000,0.026,-0.054,0
2.7360,0.41180,0.00207,-0.00241,0.41010,0.00000,0.026,-0.052,0
2.7880,0.41963,0.00208,-0.00245,0.41790,0.00000,0.025,-0.050,0
2.8400,0.42744,0.00208,-0.00250,0.42570,0.00000,0.024,-0.049,0
2.8920,0.43524,0.00208,-0.00254,0.43350,0.00000,0.023,-0.047,0
2.9440,0.44303,0.00208,-0.00258,0.44130,0.00000,0.023,-0.045,0
2.9960,0.45081,0.00207,-0.00261,0.44910,0.00000,0.022,-0.044,0
3.0480,0.45859,0.00205,-0.00265,0.45690,0.00000,0.021,-0.042,0
3.1000,0.46635,0.00203,-0.00268,0.46470,0.00000,0.020,-0.041,0
3.1520,0.47412,0.00201,-0.00271,0.47250,0.00000,0.019,-0.039,0
3.2040,0.48188,0.00199,-0.00273,0.48030,0.00000,0.018,-0.038,0
3.2560,0.48963,0.00196,-0.00275,0.48810,0.00000,0.016,-0.037,0
3.3080,0.49738,0.00192,-0.00277,0.49590,0.00000,0.015,-0.036,0
3.3600,0.50513,0.00189,-0.00279,0.50370,0.00000,0.014,-0.035,0
3.4120,0.51288,0.00185,-0.00280,0.51150,0.00000,0.013,-0.034,0
3.4640,0.52062,0.00180,-0.00281,0.51930,0.00000,0.012,-0.033,0
3.5160,0.52837,0.00176,-0.00282,0.52710,0.00000,0.011,-0.032,0
3.5680,0.53611,0.00171,-0.00283,0.53490,0.00000,0.010,-0.031,0
3.6200,0.54386,0.00166,-0.00283,0.54270,0.00000,0.009,-0.031,0
3.6720,0.55160,0.00160,-0.00283,0.55050,0.00000,0.008,-0.030,0
3.7240,0.55935,0.00154,-0.00282,0.55830,0.00000,0.008,-0.030,0
3.7760,0.56709,0.00148,-0.00282,0.56610,0.00000,0.007,-0.029,0
3.8280,0.57484,0.00142,-0.00281,0.57390,0.00000,0.006,-0.029,0
3.8800,0.58259,0.00136,-0.00280,0.58170,0.00000,0.005,-0.029,0
3.9320,0.59034,0.00129,-0.00278,0.58950,0.00000,0.005,-0.028,0
3.9840,0.59809,0.00123,-0.00277,0.59730,0.00000,0.004,-0.028,0
4.0360,0.60584,0.00116,-0.00275,0.60510,0.00000,0.004,-0.028,0
4.0880,0.61360,0.00109,-0.00273,0.61290,0.00000,0.003,-0.028,0
4.1400,0.62135,0.00102,-0.00271,0.62070,0.00000,0.003,-0.028,0
4.1920,0.62911,0.00095,-0.00268,0.62850,0.00000,0.003,-0.028,0
4.2440,0.63687,0.00087,-0.00266,0.63630,0.00000,0.002,-0.028,0
4.2960,0.64464,0.00080,-0.00263,0.64410,0.00000,0.002,-0.028,0
4.3480,0.65241,0.00073,-0.00260,0.65190,0.00000,0.002,-0.028,0
4.4000,0.66018,0.00066,-0.00257,0.65970,0.00000,0.002,-0.028,0
4.4520,0.66795,0.00059,-0.00254,0.66750,0.00000,0.002,-0.028,0
4.5040,0.67573,0.00051,-0.00251,0.67530,0.00000,0.002,-0.028,0
4.5560,0.68351,0.00044,-0.00248,0.68310,0.00000,0.003,-0.027,0
4.6080,0.69129,0.00038,-0.00245,0.69090,0.00000,0.003,-0.027,0
4.6600,0.69907,0.00031,-0.00242,0.69870,0.00000,0.003,-0.027,0
4.7120,0.70686,0.00024,-0.00238,0.70650,0.00000,0.004,-0.027,0
4.7640,0.71466,0.00018,-0.00235,0.71430,0.00000,0.004,-0.026,0
4.8160,0.72245,0.00011,-0.00232,0.72210,0.00000,0.005,-0.026,0
4.8680,0.73025,0.00005,-0.00229,0.72990,0.00000,0.005,-0.025,0
4.9200,0.73805,-0.00001,-0.00226,0.73770,0.00000,0.006,-0.024,0
4.9720,0.74586,-0.00006,-0.00223,0.74550,0.00000,0.007,-0.024,0
5.0240,0.75367,-0.00012,-0.00220,0.75330,0.00000,0.007,-0.023,0
5.0760,0.76148,-0.00017,-0.00218,0.76110,0.00000,0.008,-0.022,0
5.1280,0.76930,-0.00022,-0.00215,0.76890,0.00000,0.009,-0.020,0
5.1800,0.77711,-0.00026,-0.00213,0.77670,0.00000,0.010,-0.019,0
5.2320,0.78494,-0.00030,-0.00210,0.78450,0.00000,0.011,-0.018,0
5.2840,0.79276,-0.00034,-0.00208,0.79230,0.00000,0.012,-0.016,0
5.3360,0.80059,-0.00038,-0.00207,0.80010,0.00000,0.013,-0.015,0
5.3880,0.80842,-0.00041,-0.00205,0.80790,0.00000,0.014,-0.013,0
5.4400,0.81625,-0.00044,-0.00204,0.81570,0.00000,0.015,-0.011,0
5.4920,0.82408,-0.00046,-0.00202,0.82350,0.00000,0.016,-0.009,0
5.5440,0.83191,-0.00049,-0.00201,0.83130,0.00000,0.017,-0.007,0
5.5960,0.83975,-0.00050,-0.00201,0.83910,0.00000,0.018,-0.004,0
5.6480,0.84759,-0.00052,-0.00200,0.84690,0.00000,0.019,-0.002,0
5.7000,0.85543,-0.00053,-0.00200,0.85470,0.00000,0.020,0.001,0
5.7520,0.86327,-0.00054,-0.00200,0.86250,0.00000,0.021,0.003,0
5.8040,0.87111,-0.00054,-0.00200,0.87030,0.00000,0.022,0.006,0
5.8560,0.87895,-0.00055,-0.00201,0.87810,0.00000,0.023,0.009,0
5.9080,0.88679,-0.00054,-0.00201,0.88590,0.00000,0.024,0.012,0
5.9600,0.89463,-0.00054,-0.00202,0.89370,0.00000,0.025,0.015,0
6.0120,0.90247,-0.00053,-0.00203,0.90150,0.00000,0.026,0.018,0
6.0640,0.91031,-0.00052,-0.00205,0.90930,0.00000,0.027,0.021,0
6.1160,0.91815,-0.00051,-0.00206,0.91710,0.00000,0.028,0.024,0
6.1680,0.92598,-0.00049,-0.00208,0.92490,0.00000,0.029,0.028,0
6.2200,0.93382,-0.00047,-0.00210,0.93270,0.00000,0.029,0.031,0
6.2720,0.94165,-0.00045,-0.00212,0.94050,0.00000,0.030,0.034,0
6.3240,0.94948,-0.00043,-0.00214,0.94830,0.00000,0.031,0.037,0
6.3760,0.95730,-0.00040,-0.00216,0.95610,0.00000,0.032,0.040,0
6.4280,0.96513,-0.00037,-0.00218,0.96390,0.00000,0.033,0.043,0
6.4800,0.97295,-0.00035,-0.00221,0.97170,0.00000,0.034,0.046,0
6.5320,0.98076,-0.00031,-0.00223,0.97950,0.00000,0.035,0.049,0
6.5840,0.98858,-0.00028,-0.00226,0.98730,0.00000,0.035,0.052,0
6.6360,0.99638,-0.00025,-0.00228,0.99510,0.00000,0.036,0.055,0
6.6880,1.00419,-0.00021,-0.00231,1.00000,0.00290,0.037,0.057,0
6.7400,1.01166,0.00010,-0.00234,1.00000,0.01070,0.622,0.067,0
6.7920,1.01815,0.00125,-0.00236,1.00000,0.01850,3.118,0.085,0
6.8440,1.02373,0.00320,-0.00238,1.00000,0.02630,6.773,0.080,0
6.8960,1.02840,0.00587,-0.00241,1.00000,0.03410,10.515,0.074,0
6.9480,1.03214,0.00921,-0.00243,1.00000,0.04190,14.249,0.074,0
7.0000,1.03494,0.01313,-0.00245,1.00000,0.04970,17.898,0.076,0
7.0520,1.03691,0.01756,-0.00247,1.00000,0.05750,21.460,0.077,0
7.1040,1.03819,0.02246,-0.00248,1.00000,0.06530,24.945,0.079,0
7.1560,1.03891,0.02778,-0.00250,1.00000,0.07310,28.367,0.081,0
7.2080,1.03918,0.03352,-0.00251,1.00000,0.08090,31.735,0.082,0
7.2600,1.03911,0.03964,-0.00253,1.00000,0.08870,35.059,0.083,0
7.3120,1.03877,0.04613,-0.00254,1.00000,0.09650,38.347,0.083,0
7.3640,1.03822,0.05298,-0.00255,1.00000,0.10430,41.603,0.081,0
7.4160,1.03750,0.06018,-0.00255,1.00000,0.11210,44.833,0.079,0
7.4680,1.03667,0.06771,-0.00256,1.00000,0.11990,48.040,0.076,0
7.5200,1.03572,0.07557,-0.00256,1.00000,0.12770,51.227,0.072,0
7.5720,1.03469,0.08373,-0.00256,1.00000,0.13550,54.396,0.066,0
7.6240,1.03358,0.09218,-0.00256,1.00000,0.14330,57.551,0.060,0
7.6760,1.03239,0.10091,-0.00255,1.00000,0.15110,60.692,0.053,0
7.7280,1.03111,0.10989,-0.00254,1.00000,0.15890,63.822,0.045,0
7.7800,1.02975,0.11910,-0.00253,1.00000,0.16670,66.941,0.036,0
7.8320,1.02829,0.12851,-0.00252,1.00000,0.17450,70.051,0.026,0
7.8840,1.02673,0.13811,-0.00250,1.00000,0.18230,73.152,0.015,0
7.9360,1.02507,0.14786,-0.00248,1.00000,0.19010,76.247,0.004,0
7.9880,1.02330,0.15774,-0.00246,1.00000,0.19790,79.335,-0.007,0
8.0380,1.02149,0.16734,-0.00243,1.00000,0.20540,82.297,-0.019,0
8.0880,1.01958,0.17700,-0.00241,1.00000,0.21290,85.241,-0.030,0
8.1380,1.01759,0.18669,-0.00238,1.00000,0.22040,88.045,-0.041,0
8.1880,1.01553,0.19636,-0.00235,1.00000,0.22790,89.975,-0.050,0
8.2380,1.01352,0.20591,-0.00231,1.00000,0.23540,90.295,-0.057,0
8.2880,1.01160,0.21537,-0.00228,1.00000,0.24290,90.268,-0.065,0
8.3380,1.00980,0.22481,-0.00224,1.00000,0.25040,90.252,-0.075,0
8.3880,1.00814,0.23423,-0.00220,1.00000,0.25790,90.227,-0.084,0
8.4380,1.00660,0.24361,-0.00216,1.00000,0.26540,90.199,-0.092,0
8.4880,1.00519,0.25293,-0.00211,1.00000,0.27290,90.174,-0.100,0
8.5380,1.00389,0.26219,-0.00207,1.00000,0.28040,90.153,-0.106,0
8.5880,1.00271,0.27138,-0.00202,1.00000,0.28790,90.135,-0.111,0
8.6380,1.00164,0.28050,-0.00198,1.00000,0.29540,90.119,-0.116,0
8.6880,1.00067,0.28953,-0.00193,1.00000,0.30290,90.105,-0.120,0
8.7380,0.99980,0.29847,-0.00189,1.00000,0.31040,90.093,-0.124,0
8.7880,0.99903,0.30732,-0.00184,1.00000,0.31790,90.083,-0.127,0
8.8380,0.99834,0.31609,-0.00180,1.00000,0.32540,90.074,-0.130,0
8.8880,0.99774,0.32476,-0.00175,1.00000,0.33290,90.066,-0.132,0
8.9380,0.99723,0.33335,-0.00171,1.00000,0.34040,90.059,-0.134,0
8.9880,0.99678,0.34186,-0.00167,1.00000,0.34790,90.053,-0.136,0
9.0380,0.99641,0.35028,-0.00163,1.00000,0.35540,90.047,-0.138,0
9.0880,0.99610,0.35861,-0.00159,1.00000,0.36290,90.042,-0.139,0
9.1380,0.99586,0.36688,-0.00155,1.00000,0.37040,90.038,-0.140,0
9.1880,0.99567,0.37506,-0.00151,1.00000,0.37790,90.033,-0.141,0
9.2380,0.99553,0.38318,-0.00148,1.00000,0.38540,90.030,-0.142,0
9.2880,0.99544,0.39123,-0.00145,1.00000,0.39290,90.026,-0.143,0
9.3380,0.99539,0.39923,-0.00142,1.00000,0.40040,90.023,-0.143,0
9.3880,0.99539,0.40716,-0.00140,1.00000,0.40790,90.020,-0.144,0
9.4380,0.99542,0.41504,-0.00137,1.00000,0.41540,90.017,-0.144,0
9.4880,0.99548,0.42287,-0.00135,1.00000,0.42290,90.014,-0.144,0
9.5380,0.99557,0.43066,-0.00134,1.00000,0.43040,90.012,-0.144,0
9.5880,0.99569,0.43840,-0.00133,1.00000,0.43790,90.010,-0.144,0
9.6380,0.99583,0.44611,-0.00132,1.00000,0.44540,90.008,-0.144,0
9.6880,0.99599,0.45378,-0.00131,1.00000,0.45290,90.006,-0.144,0
9.7380,0.99616,0.46143,-0.00131,1.00000,0.46040,90.005,-0.144,0
9.7880,0.99635,0.46904,-0.00131,1.00000,0.46790,90.003,-0.144,0
9.8380,0.99656,0.47663,-0.00131,1.00000,0.47540,90.002,-0.143,0
9.8880,0.99677,0.48420,-0.00132,1.00000,0.48290,90.001,-0.143,0
9.9380,0.99699,0.49175,-0.00133,1.00000,0.49040,90.000,-0.142,0
9.9880,0.99722,0.49929,-0.00134,1.00000,0.49790,90.000,-0.142,0
10.0380,0.99745,0.50681,-0.00136,1.00000,0.50540,89.999,-0.141,0
10.0880,0.99768,0.51432,-0.00138,1.00000,0.51290,89.999,-0.140,0
10.1380,0.99791,0.52182,-0.00141,1.00000,0.52040,89.999,-0.139,0
10.1880,0.99814,0.52931,-0.00143,1.00000,0.52790,89.999,-0.139,0
10.2380,0.99837,0.53679,-0.00147,1.00000,0.53540,89.999,-0.138,0
10.2880,0.99859,0.54427,-0.00150,1.00000,0.54290,90.000,-0.137,0
10.3380,0.99881,0.55174,-0.00154,1.00000,0.55040,90.001,-0.136,0
10.3880,0.99902,0.55921,-0.00157,1.00000,0.55790,90.001,-0.135,0
10.4380,0.99923,0.56668,-0.00161,1.00000,0.56540,90.002,-0.134,0
10.4880,0.99943,0.57415,-0.00166,1.00000,0.57290,90.003,-0.133,0
10.5380,0.99962,0.58162,-0.00170,1.00000,0.58040,90.004,-0.132,0
10.5880,0.99980,0.58908,-0.00175,1.00000,0.58790,90.006,-0.131,0
10.6380,0.99997,0.59655,-0.00180,1.00000,0.59540,90.007,-0.130,0
10.6880,1.00013,0.60402,-0.00185,1.00000,0.60290,90.009,-0.129,0
10.7380,1.00029,0.61149,-0.00190,1.00000,0.61040,90.010,-0.128,0
10.7880,1.00043,0.61896,-0.00195,1.00000,0.61790,90.012,-0.126,0
10.8380,1.00056,0.62643,-0.00201,1.00000,0.62540,90.014,-0.125,0
10.8880,1.00068,0.63391,-0.00206,1.00000,0.63290,90.015,-0.124,0
10.9380,1.00078,0.64138,-0.00211,1.00000,0.64040,90.017,-0.123,0
10.9880,1.00088,0.64886,-0.00217,1.00000,0.64790,90.019,-0.122,0
11.0380,1.00096,0.65634,-0.00222,1.00000,0.65540,90.021,-0.121,0
11.0880,1.00104,0.66382,-0.00227,1.00000,0.66290,90.023,-0.120,0
11.1380,1.00110,0.67131,-0.00232,1.00000,0.67040,90.025,-0.119,0
11.1880,1.00115,0.67879,-0.00237,1.00000,0.67790,90.027,-0.117,0
11.2380,1.00119,0.68628,-0.00242,1.00000,0.68540,90.029,-0.116,0
11.2880,1.00122,0.69377,-0.00247,1.00000,0.69290,90.031,-0.115,0
11.3380,1.00124,0.70126,-0.00252,1.00000,0.70040,90.033,-0.114,0
11.3880,1.00125,0.70875,-0.00256,1.00000,0.70790,90.035,-0.113,0
11.4380,1.00125,0.71625,-0.00261,1.00000,0.71540,90.037,-0.112,0
11.4880,1.00124,0.72374,-0.00265,1.00000,0.72290,90.039,-0.111,0
11.5380,1.00122,0.73124,-0.00269,1.00000,0.73040,90.041,-0.110,0
11.5880,1.00119,0.73873,-0.00272,1.00000,0.73790,90.043,-0.109,0
11.6380,1.00115,0.74623,-0.00275,1.00000,0.74540,90.044,-0.108,0
11.6880,1.00111,0.75372,-0.00278,1.00000,0.75290,90.046,-0.107,0
11.7380,1.00105,0.76122,-0.00281,1.00000,0.76040,90.048,-0.107,0
11.7880,1.00099,0.76871,-0.00284,1.00000,0.76790,90.050,-0.106,0
11.8380,1.00093,0.77621,-0.00286,1.00000,0.77540,90.051,-0.105,0
11.8880,1.00086,0.78371,-0.00287,1.00000,0.78290,90.053,-0.104,0
11.9380,1.00078,0.79120,-0.00289,1.00000,0.79040,90.054,-0.104,0
11.9880,1.00070,0.79870,-0.00290,1.00000,0.79790,90.056,-0.103,0
12.0380,1.00061,0.80619,-0.00291,1.00000,0.80540,90.057,-0.102,0
12.0880,1.00052,0.81368,-0.00291,1.00000,0.81290,90.059,-0.102,0
12.1380,1.00042,0.82118,-0.00291,1.00000,0.82040,90.060,-0.101,0
12.1880,1.00032,0.82867,-0.00291,1.00000,0.82790,90.061,-0.101,0
12.2380,1.00022,0.83616,-0.00290,1.00000,0.83540,90.062,-0.100,0
12.2880,1.00012,0.84365,-0.00289,1.00000,0.84290,90.063,-0.100,0
12.3380,1.00001,0.85114,-0.00288,1.00000,0.85040,90.064,-0.099,0
12.3880,0.99991,0.85863,-0.00286,1.00000,0.85790,90.064,-0.099,0
12.4380,0.99980,0.86612,-0.00285,1.00000,0.86540,90.065,-0.099,0
12.4880,0.99969,0.87361,-0.00282,1.00000,0.87290,90.066,-0.099,0
12.5380,0.99958,0.88109,-0.00280,1.00000,0.88040,90.066,-0.098,0
12.5880,0.99948,0.88858,-0.00277,1.00000,0.88790,90.066,-0.098,0
12.6380,0.99937,0.89607,-0.00274,1.00000,0.89540,90.067,-0.098,0
12.6880,0.99926,0.90355,-0.00271,1.00000,0.90290,90.067,-0.098,0
12.7380,0.99916,0.91104,-0.00267,1.00000,0.91040,90.067,-0.097,0
12.7880,0.99905,0.91852,-0.00264,1.00000,0.91790,90.067,-0.097,0
12.8380,0.99895,0.92601,-0.00260,1.00000,0.92540,90.067,-0.097,0
12.8880,0.99885,0.93349,-0.00256,1.00000,0.93290,90.066,-0.097,0
12.9380,0.99876,0.94098,-0.00252,1.00000,0.94040,90.066,-0.097,0
12.9880,0.99867,0.94846,-0.00247,1.00000,0.94790,90.066,-0.097,0
13.0380,0.99858,0.95595,-0.00243,1.00000,0.95540,90.065,-0.097,0
13.0880,0.99849,0.96343,-0.00238,1.00000,0.96290,90.065,-0.096,0
13.1380,0.99841,0.97092,-0.00234,1.00000,0.97040,90.064,-0.096,0
13.1880,0.99833,0.97841,-0.00229,1.00000,0.97790,90.063,-0.096,0
13.2380,0.99826,0.98589,-0.00225,1.00000,0.98540,90.063,-0.096,0
13.2880,0.99819,0.99338,-0.00220,1.00000,0.99290,90.062,-0.096,0
13.3380,0.99813,1.00087,-0.00215,0.99960,1.00000,90.061,-0.096,0
13.3880,0.99782,1.00802,-0.00211,0.99210,1.00000,90.559,-0.088,0
13.4380,0.99670,1.01417,-0.00206,0.98460,1.00000,92.736,-0.069,0
13.4880,0.99466,1.01934,-0.00202,0.97710,1.00000,96.032,-0.065,0
13.5380,0.99181,1.02356,-0.00197,0.96960,1.00000,99.452,-0.066,0
13.5880,0.98824,1.02687,-0.00193,0.96210,1.00000,102.913,-0.064,0
13.6380,0.98405,1.02940,-0.00189,0.95460,1.00000,106.329,-0.061,0
13.6880,0.97929,1.03124,-0.00185,0.94710,1.00000,109.685,-0.060,0
13.7380,0.97401,1.03251,-0.00182,0.93960,1.00000,112.984,-0.061,0
13.7880,0.96825,1.03331,-0.00178,0.93210,1.00000,116.231,-0.062,0
13.8380,0.96204,1.03373,-0.00175,0.92460,1.00000,119.435,-0.064,0
13.8880,0.95541,1.03383,-0.00172,0.91710,1.00000,122.603,-0.067,0
13.9380,0.94838,1.03368,-0.00169,0.90960,1.00000,125.740,-0.071,0
13.9880,0.94096,1.03333,-0.00166,0.90210,1.00000,128.853,-0.076,0
14.0380,0.93319,1.03280,-0.00164,0.89460,1.00000,131.945,-0.081,0
14.0880,0.92507,1.03212,-0.00162,0.88710,1.00000,135.021,-0.087,0
14.1380,0.91664,1.03132,-0.00160,0.87960,1.00000,138.083,-0.093,0
14.1880,0.90792,1.03040,-0.00158,0.87210,1.00000,141.135,-0.099,0
14.2380,0.89894,1.02938,-0.00157,0.86460,1.00000,144.178,-0.106,0
14.2880,0.88972,1.02826,-0.00156,0.85710,1.00000,147.216,-0.113,0
14.3380,0.88030,1.02703,-0.00155,0.84960,1.00000,150.249,-0.120,0
14.3880,0.87072,1.02571,-0.00154,0.84210,1.00000,153.280,-0.127,0
14.4380,0.86100,1.02430,-0.00154,0.83460,1.00000,156.311,-0.133,0
14.4880,0.85119,1.02279,-0.00153,0.82710,1.00000,159.341,-0.139,0
14.5380,0.84132,1.02120,-0.00153,0.81960,1.00000,162.373,-0.145,0
14.5880,0.83142,1.01953,-0.00154,0.81210,1.00000,165.407,-0.150,0
14.6380,0.82154,1.01779,-0.00154,0.80460,1.00000,168.443,-0.154,0
14.6880,0.81171,1.01599,-0.00155,0.79710,1.00000,171.482,-0.157,0
14.7380,0.80196,1.01414,-0.00156,0.78960,1.00000,174.512,-0.159,0
14.7880,0.79232,1.01226,-0.00157,0.78210,1.00000,177.393,-0.161,0
14.8380,0.78281,1.01038,-0.00158,0.77460,1.00000,179.411,-0.162,0
14.8880,0.77343,1.00862,-0.00160,0.76710,1.00000,179.891,-0.164,0
14.9380,0.76423,1.00699,-0.00161,0.75960,1.00000,179.949,-0.164,0
14.9880,0.75522,1.00550,-0.00163,0.75210,1.00000,179.981,-0.162,0
15.0380,0.74639,1.00417,-0.00165,0.74460,1.00000,179.998,-0.159,0
15.0880,0.73788,1.00192,-0.00167,0.73710,1.00000,-179.854,-0.155,0
15.1380,0.72985,0.99833,-0.00167,0.72960,1.00000,-179.595,-0.148,0
15.1880,0.72190,0.99619,-0.00165,0.72210,1.00000,-179.810,-0.137,0
15.2380,0.71404,0.99422,-0.00162,0.71460,1.00000,-179.799,-0.126,0
15.2880,0.70623,0.99257,-0.00160,0.70710,1.00000,-179.807,-0.124,0
15.3380,0.69847,0.99118,-0.00159,0.69960,1.00000,-179.838,-0.124,0
15.3880,0.69074,0.99003,-0.00158,0.69210,1.00000,-179.863,-0.123,0
15.4380,0.68306,0.98909,-0.00157,0.68460,1.00000,-179.883,-0.123,0
15.4880,0.67541,0.98836,-0.00157,0.67710,1.00000,-179.901,-0.122,0
15.5380,0.66778,0.98780,-0.00158,0.66960,1.00000,-179.917,-0.121,0
15.5880,0.66019,0.98740,-0.00159,0.66210,1.00000,-179.931,-0.120,0
15.6380,0.65262,0.98715,-0.00160,0.65460,1.00000,-179.943,-0.119,0
15.6880,0.64507,0.98702,-0.00161,0.64710,1.00000,-179.954,-0.118,0
15.7380,0.63753,0.98701,-0.00162,0.63960,1.00000,-179.963,-0.116,0
15.7880,0.63001,0.98710,-0.00164,0.63210,1.00000,-179.971,-0.115,0
15.8380,0.62250,0.98727,-0.00166,0.62460,1.00000,-179.978,-0.113,0
15.8880,0.61501,0.98752,-0.00167,0.61710,1.00000,-179.985,-0.112,0
15.9380,0.60752,0.98784,-0.00169,0.60960,1.00000,-179.990,-0.110,0
15.9880,0.60004,0.98820,-0.00171,0.60210,1.00000,-179.995,-0.108,0
16.0400,0.59226,0.98863,-0.00173,0.59430,1.00000,-179.999,-0.106,0
16.0920,0.58449,0.98909,-0.00175,0.58650,1.00000,179.997,-0.104,0
16.1440,0.57690,0.99090,-0.00177,0.57870,1.00000,179.757,-0.100,0
16.1960,0.56954,0.99367,-0.00176,0.57090,1.00000,179.473,-0.093,0
16.2480,0.56215,0.99533,-0.00173,0.56310,1.00000,179.649,-0.086,0
16.3000,0.55471,0.99691,-0.00170,0.55530,1.00000,179.681,-0.080,0
16.3520,0.54721,0.99829,-0.00168,0.54750,1.00000,179.724,-0.079,0
16.4040,0.53964,0.99951,-0.00166,0.53970,1.00000,179.773,-0.078,0
16.4560,0.53203,1.00058,-0.00164,0.53190,1.00000,179.812,-0.077,0
16.5080,0.52438,1.00151,-0.00163,0.52410,1.00000,179.844,-0.076,0
16.5600,0.51668,1.00230,-0.00162,0.51630,1.00000,179.871,-0.074,0
16.6120,0.50895,1.00298,-0.00160,0.50850,1.00000,179.894,-0.073,0
16.6640,0.50118,1.00354,-0.00159,0.50070,1.00000,179.912,-0.071,0
16.7160,0.49339,1.00400,-0.00159,0.49290,1.00000,179.928,-0.069,0
16.7680,0.48558,1.00436,-0.00158,0.48510,1.00000,179.941,-0.066,0
