t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32028,0.01247,0.00038,0.32430,0.00000,1.108,-1.518,0
2.2160,0.32837,0.01232,0.00037,0.33210,0.00000,1.075,-1.567,0
2.2680,0.33644,0.01217,0.00037,0.33990,0.00000,1.042,-1.614,0
2.3200,0.34449,0.01201,0.00036,0.34770,0.00000,1.009,-1.659,0
2.3720,0.35252,0.01185,0.00035,0.35550,0.00000,0.977,-1.703,0
2.4240,0.36054,0.01168,0.00035,0.36330,0.00000,0.946,-1.745,0
2.4760,0.36855,0.01151,0.00034,0.37110,0.00000,0.915,-1.785,0
2.5280,0.37654,0.01133,0.00033,0.37890,0.00000,0.885,-1.824,0
2.5800,0.38452,0.01116,0.00032,0.38670,0.00000,0.855,-1.860,0
2.6320,0.39249,0.01098,0.00031,0.39450,0.00000,0.826,-1.894,0
2.6840,0.40044,0.01080,0.00030,0.40230,0.00000,0.798,-1.925,0
2.7360,0.40839,0.01061,0.00029,0.41010,0.00000,0.771,-1.954,0
2.7880,0.41633,0.01043,0.00028,0.41790,0.00000,0.744,-1.981,0
2.8400,0.42426,0.01025,0.00027,0.42570,0.00000,0.719,-2.005,0
2.8920,0.43218,0.01007,0.00025,0.43350,0.00000,0.694,-2.027,0
2.9440,0.44009,0.00988,0.00024,0.44130,0.00000,0.670,-2.046,0
2.9960,0.44799,0.00970,0.00023,0.44910,0.00000,0.646,-2.063,0
3.0480,0.45589,0.00952,0.00022,0.45690,0.00000,0.623,-2.076,0
3.1000,0.46378,0.00934,0.00020,0.46470,0.00000,0.601,-2.087,0
3.1520,0.47167,0.00916,0.00019,0.47250,0.00000,0.580,-2.096,0
3.2040,0.47955,0.00899,0.00018,0.48030,0.00000,0.560,-2.101,0
3.2560,0.48742,0.00881,0.00016,0.48810,0.00000,0.540,-2.104,0
3.3080,0.49529,0.00864,0.00015,0.49590,0.00000,0.521,-2.104,0
3.3600,0.50315,0.00847,0.00014,0.50370,0.00000,0.502,-2.101,0
3.4120,0.51101,0.00830,0.00012,0.51150,0.00000,0.484,-2.096,0
3.4640,0.51887,0.00813,0.00011,0.51930,0.00000,0.467,-2.088,0
3.5160,0.52672,0.00797,0.00009,0.52710,0.00000,0.450,-2.077,0
3.5680,0.53457,0.00781,0.00008,0.53490,0.00000,0.434,-2.063,0
3.6200,0.54242,0.00765,0.00007,0.54270,0.00000,0.419,-2.047,0
3.6720,0.55026,0.00749,0.00005,0.55050,0.00000,0.404,-2.029,0
3.7240,0.55810,0.00733,0.00004,0.55830,0.00000,0.389,-2.008,0
3.7760,0.56593,0.00718,0.00003,0.56610,0.00000,0.376,-1.984,0
3.8280,0.57377,0.00703,0.00001,0.57390,0.00000,0.362,-1.959,0
3.8800,0.58160,0.00689,0.00000,0.58170,0.00000,0.349,-1.931,0
3.9320,0.58943,0.00674,-0.00001,0.58950,0.00000,0.337,-1.901,0
3.9840,0.59726,0.00660,-0.00002,0.59730,0.00000,0.325,-1.868,0
4.0360,0.60508,0.00646,-0.00004,0.60510,0.00000,0.313,-1.834,0
4.0880,0.61291,0.00632,-0.00005,0.61290,0.00000,0.302,-1.798,0
4.1400,0.62073,0.00619,-0.00006,0.62070,0.00000,0.291,-1.761,0
4.1920,0.62855,0.00606,-0.00007,0.62850,0.00000,0.281,-1.722,0
4.2440,0.63637,0.00593,-0.00008,0.63630,0.00000,0.271,-1.681,0
4.2960,0.64418,0.00580,-0.00009,0.64410,0.00000,0.261,-1.639,0
4.3480,0.65200,0.00568,-0.00010,0.65190,0.00000,0.252,-1.596,0
4.4000,0.65982,0.00555,-0.00011,0.65970,0.00000,0.243,-1.551,0
4.4520,0.66763,0.00544,-0.00012,0.66750,0.00000,0.235,-1.506,0
4.5040,0.67544,0.00532,-0.00013,0.67530,0.00000,0.226,-1.460,0
4.5560,0.68325,0.00520,-0.00014,0.68310,0.00000,0.218,-1.413,0
4.6080,0.69107,0.00509,-0.00014,0.69090,0.00000,0.211,-1.365,0
4.6600,0.69888,0.00498,-0.00015,0.69870,0.00000,0.203,-1.318,0
4.7120,0.70668,0.00487,-0.00016,0.70650,0.00000,0.196,-1.269,0
4.7640,0.71449,0.00477,-0.00016,0.71430,0.00000,0.189,-1.221,0
4.8160,0.72230,0.00466,-0.00017,0.72210,0.00000,0.183,-1.173,0
4.8680,0.73011,0.00456,-0.00017,0.72990,0.00000,0.176,-1.125,0
4.9200,0.73791,0.00446,-0.00017,0.73770,0.00000,0.170,-1.077,0
4.9720,0.74572,0.00437,-0.00018,0.74550,0.00000,0.164,-1.029,0
5.0240,0.75352,0.00427,-0.00018,0.75330,0.00000,0.158,-0.982,0
5.0760,0.76133,0.00418,-0.00018,0.76110,0.00000,0.153,-0.936,0
5.1280,0.76913,0.00409,-0.00018,0.76890,0.00000,0.148,-0.890,0
5.1800,0.77694,0.00400,-0.00018,0.77670,0.00000,0.142,-0.845,0
5.2320,0.78474,0.00391,-0.00018,0.78450,0.00000,0.137,-0.801,0
5.2840,0.79254,0.00383,-0.00018,0.79230,0.00000,0.133,-0.759,0
5.3360,0.80035,0.00374,-0.00018,0.80010,0.00000,0.128,-0.717,0
5.3880,0.80815,0.00366,-0.00018,0.80790,0.00000,0.124,-0.677,0
5.4400,0.81595,0.00358,-0.00018,0.81570,0.00000,0.120,-0.639,0
5.4920,0.82375,0.00350,-0.00017,0.82350,0.00000,0.115,-0.601,0
5.5440,0.83155,0.00343,-0.00017,0.83130,0.00000,0.111,-0.566,0
5.5960,0.83936,0.00335,-0.00017,0.83910,0.00000,0.108,-0.532,0
5.6480,0.84716,0.00328,-0.00016,0.84690,0.00000,0.104,-0.500,0
5.7000,0.85496,0.00321,-0.00016,0.85470,0.00000,0.100,-0.470,0
5.7520,0.86276,0.00314,-0.00015,0.86250,0.00000,0.097,-0.441,0
5.8040,0.87056,0.00307,-0.00014,0.87030,0.00000,0.094,-0.415,0
5.8560,0.87836,0.00300,-0.00014,0.87810,0.00000,0.091,-0.391,0
5.9080,0.88616,0.00294,-0.00013,0.88590,0.00000,0.087,-0.368,0
5.9600,0.89396,0.00287,-0.00012,0.89370,0.00000,0.084,-0.348,0
6.0120,0.90176,0.00281,-0.00012,0.90150,0.00000,0.082,-0.330,0
6.0640,0.90956,0.00275,-0.00011,0.90930,0.00000,0.079,-0.314,0
6.1160,0.91736,0.00269,-0.00010,0.91710,0.00000,0.076,-0.301,0
6.1680,0.92516,0.00263,-0.00009,0.92490,0.00000,0.074,-0.290,0
6.2200,0.93296,0.00257,-0.00008,0.93270,0.00000,0.071,-0.281,0
6.2720,0.94076,0.00251,-0.00007,0.94050,0.00000,0.069,-0.274,0
6.3240,0.94856,0.00246,-0.00006,0.94830,0.00000,0.066,-0.269,0
6.3760,0.95636,0.00241,-0.00005,0.95610,0.00000,0.064,-0.267,0
6.4280,0.96416,0.00235,-0.00004,0.96390,0.00000,0.062,-0.267,0
6.4800,0.97196,0.00230,-0.00003,0.97170,0.00000,0.060,-0.270,0
6.5320,0.97976,0.00225,-0.00002,0.97950,0.00000,0.058,-0.274,0
6.5840,0.98756,0.00220,-0.00001,0.98730,0.00000,0.056,-0.281,0
6.6360,0.99536,0.00215,0.00000,0.99510,0.00000,0.054,-0.290,0
6.6880,1.00315,0.00224,0.00001,1.00000,0.00290,0.113,-0.301,0
6.7400,1.01046,0.00351,0.00003,1.00000,0.01070,0.857,-0.312,0
6.7920,1.01633,0.00604,0.00004,1.00000,0.01850,2.271,-0.322,0
6.8440,1.02051,0.00963,0.00005,1.00000,0.02630,4.168,-0.332,0
6.8960,1.02335,0.01414,0.00005,1.00000,0.03410,6.401,-0.341,0
6.9480,1.02513,0.01942,0.00006,1.00000,0.04190,8.867,-0.348,0
7.0000,1.02610,0.02533,0.00006,1.00000,0.04970,11.492,-0.354,0
7.0520,1.02645,0.03179,0.00006,1.00000,0.05750,14.229,-0.357,0
7.1040,1.02634,0.03870,0.00006,1.00000,0.06530,17.048,-0.358,0
7.1560,1.02589,0.04600,0.00006,1.00000,0.07310,19.926,-0.358,0
7.2080,1.02518,0.05361,0.00006,1.00000,0.08090,22.851,-0.355,0
7.2600,1.02429,0.06150,0.00006,1.00000,0.08870,25.814,-0.349,0
7.3120,1.02329,0.06961,0.00007,1.00000,0.09650,28.809,-0.342,0
7.3640,1.02220,0.07790,0.00007,1.00000,0.10430,31.832,-0.332,0
7.4160,1.02107,0.08634,0.00007,1.00000,0.11210,34.878,-0.320,0
7.4680,1.01991,0.09490,0.00007,1.00000,0.11990,37.947,-0.307,0
7.5200,1.01875,0.10356,0.00008,1.00000,0.12770,41.037,-0.291,0
7.5720,1.01759,0.11228,0.00008,1.00000,0.13550,44.144,-0.274,0
7.6240,1.01646,0.12105,0.00008,1.00000,0.14330,47.269,-0.256,0
7.6760,1.01535,0.12984,0.00008,1.00000,0.15110,50.409,-0.236,0
7.7280,1.01427,0.13865,0.00009,1.00000,0.15890,53.564,-0.215,0
7.7800,1.01324,0.14745,0.00009,1.00000,0.16670,56.732,-0.194,0
7.8320,1.01224,0.15624,0.00009,1.00000,0.17450,59.912,-0.171,0
7.8840,1.01129,0.16500,0.00009,1.00000,0.18230,63.104,-0.148,0
7.9360,1.01039,0.17372,0.00010,1.00000,0.19010,66.307,-0.125,0
7.9880,1.00954,0.18241,0.00010,1.00000,0.19790,69.519,-0.102,0
8.0380,1.00878,0.19072,0.00010,1.00000,0.20540,72.617,-0.079,0
8.0880,1.00806,0.19900,0.00010,1.00000,0.21290,75.721,-0.057,0
8.1380,1.00740,0.20722,0.00010,1.00000,0.22040,78.833,-0.035,0
8.1880,1.00679,0.21541,0.00011,1.00000,0.22790,81.891,-0.014,0
8.2380,1.00623,0.22356,0.00011,1.00000,0.23540,84.365,0.007,0
8.2880,1.00572,0.23168,0.00011,1.00000,0.24290,86.312,0.027,0
8.3380,1.00526,0.23977,0.00011,1.00000,0.25040,87.874,0.046,0
8.3880,1.00483,0.24784,0.00011,1.00000,0.25790,89.146,0.065,0
8.4380,1.00444,0.25589,0.00011,1.00000,0.26540,90.191,0.084,0
8.4880,1.00408,0.26392,0.00011,1.00000,0.27290,91.053,0.103,0
8.5380,1.00375,0.27193,0.00011,1.00000,0.28040,91.765,0.123,0
8.5880,1.00344,0.27991,0.00011,1.00000,0.28790,92.354,0.142,0
8.6380,1.00315,0.28788,0.00011,1.00000,0.29540,92.838,0.161,0
8.6880,1.00289,0.29582,0.00012,1.00000,0.30290,93.233,0.181,0
8.7380,1.00265,0.30374,0.00012,1.00000,0.31040,93.552,0.200,0
8.7880,1.00243,0.31165,0.00012,1.00000,0.31790,93.805,0.219,0
8.8380,1.00222,0.31953,0.00012,1.00000,0.32540,94.003,0.238,0
8.8880,1.00202,0.32739,0.00012,1.00000,0.33290,94.151,0.257,0
8.9380,1.00184,0.33524,0.00012,1.00000,0.34040,94.258,0.276,0
8.9880,1.00168,0.34307,0.00012,1.00000,0.34790,94.328,0.294,0
9.0380,1.00152,0.35088,0.00012,1.00000,0.35540,94.368,0.311,0
9.0880,1.00138,0.35867,0.00011,1.00000,0.36290,94.381,0.329,0
9.1380,1.00125,0.36645,0.00011,1.00000,0.37040,94.371,0.345,0
9.1880,1.00112,0.37421,0.00011,1.00000,0.37790,94.342,0.361,0
9.2380,1.00101,0.38195,0.00011,1.00000,0.38540,94.298,0.376,0
9.2880,1.00090,0.38968,0.00011,1.00000,0.39290,94.240,0.391,0
9.3380,1.00080,0.39740,0.00011,1.00000,0.40040,94.172,0.404,0
9.3880,1.00071,0.40511,0.00011,1.00000,0.40790,94.095,0.417,0
9.4380,1.00063,0.41280,0.00011,1.00000,0.41540,94.011,0.428,0
9.4880,1.00055,0.42048,0.00011,1.00000,0.42290,93.922,0.439,0
9.5380,1.00047,0.42815,0.00011,1.00000,0.43040,93.830,0.449,0
9.5880,1.00041,0.43581,0.00011,1.00000,0.43790,93.735,0.457,0
9.6380,1.00035,0.44346,0.00011,1.00000,0.44540,93.638,0.465,0
9.6880,1.00029,0.45110,0.00010,1.00000,0.45290,93.541,0.471,0
9.7380,1.00024,0.45873,0.00010,1.00000,0.46040,93.443,0.476,0
9.7880,1.00019,0.46635,0.00010,1.00000,0.46790,93.346,0.480,0
9.8380,1.00015,0.47396,0.00010,1.00000,0.47540,93.250,0.482,0
9.8880,1.00011,0.48157,0.00010,1.00000,0.48290,93.155,0.484,0
9.9380,1.00007,0.48917,0.00010,1.00000,0.49040,93.061,0.484,0
9.9880,1.00004,0.49677,0.00009,1.00000,0.49790,92.970,0.484,0
10.0380,1.00001,0.50435,0.00009,1.00000,0.50540,92.880,0.482,0
10.0880,0.99998,0.51193,0.00009,1.00000,0.51290,92.792,0.479,0
10.1380,0.99995,0.51951,0.00009,1.00000,0.52040,92.707,0.474,0
10.1880,0.99993,0.52708,0.00009,1.00000,0.52790,92.624,0.469,0
10.2380,0.99991,0.53465,0.00008,1.00000,0.53540,92.543,0.463,0
10.2880,0.99990,0.54221,0.00008,1.00000,0.54290,92.464,0.455,0
10.3380,0.99988,0.54977,0.00008,1.00000,0.55040,92.388,0.447,0
10.3880,0.99987,0.55732,0.00008,1.00000,0.55790,92.314,0.437,0
10.4380,0.99986,0.56487,0.00007,1.00000,0.56540,92.243,0.427,0
10.4880,0.99984,0.57242,0.00007,1.00000,0.57290,92.173,0.416,0
10.5380,0.99984,0.57996,0.00007,1.00000,0.58040,92.106,0.404,0
10.5880,0.99983,0.58750,0.00007,1.00000,0.58790,92.041,0.391,0
10.6380,0.99982,0.59504,0.00006,1.00000,0.59540,91.978,0.377,0
10.6880,0.99982,0.60258,0.00006,1.00000,0.60290,91.917,0.363,0
10.7380,0.99981,0.61011,0.00006,1.00000,0.61040,91.858,0.348,0
10.7880,0.99981,0.61764,0.00006,1.00000,0.61790,91.801,0.333,0
10.8380,0.99981,0.62517,0.00005,1.00000,0.62540,91.746,0.317,0
10.8880,0.99981,0.63270,0.00005,1.00000,0.63290,91.692,0.301,0
10.9380,0.99980,0.64022,0.00005,1.00000,0.64040,91.641,0.284,0
10.9880,0.99980,0.64774,0.00005,1.00000,0.64790,91.590,0.268,0
11.0380,0.99980,0.65527,0.00005,1.00000,0.65540,91.542,0.251,0
11.0880,0.99980,0.66279,0.00004,1.00000,0.66290,91.495,0.233,0
11.1380,0.99981,0.67031,0.00004,1.00000,0.67040,91.450,0.216,0
11.1880,0.99981,0.67782,0.00004,1.00000,0.67790,91.406,0.199,0
11.2380,0.99981,0.68534,0.00004,1.00000,0.68540,91.363,0.181,0
11.2880,0.99981,0.69286,0.00003,1.00000,0.69290,91.322,0.164,0
11.3380,0.99981,0.70037,0.00003,1.00000,0.70040,91.282,0.147,0
11.3880,0.99982,0.70789,0.00003,1.00000,0.70790,91.243,0.130,0
11.4380,0.99982,0.71540,0.00003,1.00000,0.71540,91.206,0.114,0
11.4880,0.99982,0.72291,0.00003,1.00000,0.72290,91.170,0.098,0
11.5380,0.99982,0.73042,0.00003,1.00000,0.73040,91.134,0.082,0
11.5880,0.99983,0.73793,0.00002,1.00000,0.73790,91.100,0.067,0
11.6380,0.99983,0.74544,0.00002,1.00000,0.74540,91.067,0.052,0
11.6880,0.99983,0.75295,0.00002,1.00000,0.75290,91.035,0.038,0
11.7380,0.99984,0.76046,0.00002,1.00000,0.76040,91.004,0.024,0
11.7880,0.99984,0.76797,0.00002,1.00000,0.76790,90.974,0.011,0
11.8380,0.99984,0.77548,0.00002,1.00000,0.77540,90.945,-0.001,0
11.8880,0.99985,0.78298,0.00002,1.00000,0.78290,90.916,-0.013,0
11.9380,0.99985,0.79049,0.00002,1.00000,0.79040,90.889,-0.023,0
11.9880,0.99985,0.79800,0.00001,1.00000,0.79790,90.862,-0.033,0
12.0380,0.99986,0.80550,0.00001,1.00000,0.80540,90.837,-0.042,0
12.0880,0.99986,0.81301,0.00001,1.00000,0.81290,90.812,-0.050,0
12.1380,0.99986,0.82052,0.00001,1.00000,0.82040,90.787,-0.058,0
12.1880,0.99987,0.82802,0.00001,1.00000,0.82790,90.764,-0.064,0
12.2380,0.99987,0.83553,0.00001,1.00000,0.83540,90.741,-0.070,0
12.2880,0.99987,0.84303,0.00001,1.00000,0.84290,90.719,-0.074,0
12.3380,0.99988,0.85054,0.00001,1.00000,0.85040,90.697,-0.078,0
12.3880,0.99988,0.85804,0.00001,1.00000,0.85790,90.677,-0.080,0
12.4380,0.99988,0.86555,0.00001,1.00000,0.86540,90.656,-0.082,0
12.4880,0.99988,0.87305,0.00001,1.00000,0.87290,90.637,-0.083,0
12.5380,0.99989,0.88055,0.00001,1.00000,0.88040,90.618,-0.082,0
12.5880,0.99989,0.88806,0.00001,1.00000,0.88790,90.599,-0.081,0
12.6380,0.99989,0.89556,0.00001,1.00000,0.89540,90.582,-0.079,0
12.6880,0.99990,0.90306,0.00001,1.00000,0.90290,90.564,-0.076,0
12.7380,0.99990,0.91057,0.00001,1.00000,0.91040,90.547,-0.072,0
12.7880,0.99990,0.91807,0.00001,1.00000,0.91790,90.531,-0.067,0
12.8380,0.99990,0.92557,0.00001,1.00000,0.92540,90.515,-0.061,0
12.8880,0.99990,0.93308,0.00001,1.00000,0.93290,90.500,-0.055,0
12.9380,0.99991,0.94058,0.00002,1.00000,0.94040,90.485,-0.047,0
12.9880,0.99991,0.94808,0.00002,1.00000,0.94790,90.471,-0.039,0
13.0380,0.99991,0.95559,0.00002,1.00000,0.95540,90.457,-0.030,0
13.0880,0.99991,0.96309,0.00002,1.00000,0.96290,90.443,-0.020,0
13.1380,0.99992,0.97059,0.00002,1.00000,0.97040,90.430,-0.010,0
13.1880,0.99992,0.97809,0.00002,1.00000,0.97790,90.417,0.001,0
13.2380,0.99992,0.98560,0.00002,1.00000,0.98540,90.405,0.012,0
13.2880,0.99992,0.99310,0.00002,1.00000,0.99290,90.393,0.024,0
13.3380,0.99992,1.00060,0.00002,0.99960,1.00000,90.382,0.037,0
13.3880,0.99908,1.00789,0.00002,0.99210,1.00000,90.834,0.048,0
13.4380,0.99705,1.01418,0.00002,0.98460,1.00000,91.985,0.058,0
13.4880,0.99401,1.01892,0.00002,0.97710,1.00000,93.663,0.067,0
13.5380,0.99010,1.02234,0.00003,0.96960,1.00000,95.726,0.077,0
13.5880,0.98548,1.02475,0.00003,0.96210,1.00000,98.066,0.087,0
13.6380,0.98023,1.02638,0.00003,0.95460,1.00000,100.602,0.099,0
13.6880,0.97445,1.02744,0.00003,0.94710,1.00000,103.279,0.112,0
13.7380,0.96822,1.02808,0.00004,0.93960,1.00000,106.056,0.127,0
13.7880,0.96158,1.02841,0.00004,0.93210,1.00000,108.907,0.144,0
13.8380,0.95460,1.02852,0.00004,0.92460,1.00000,111.812,0.162,0
13.8880,0.94730,1.02848,0.00004,0.91710,1.00000,114.758,0.181,0
13.9380,0.93973,1.02834,0.00004,0.90960,1.00000,117.733,0.201,0
13.9880,0.93192,1.02813,0.00004,0.90210,1.00000,120.731,0.223,0
14.0380,0.92389,1.02787,0.00004,0.89460,1.00000,123.746,0.244,0
14.0880,0.91566,1.02759,0.00004,0.88710,1.00000,126.773,0.266,0
14.1380,0.90726,1.02728,0.00004,0.87960,1.00000,129.809,0.287,0
14.1880,0.89870,1.02696,0.00004,0.87210,1.00000,132.851,0.308,0
14.2380,0.89001,1.02663,0.00004,0.86460,1.00000,135.897,0.328,0
14.2880,0.88120,1.02628,0.00003,0.85710,1.00000,138.945,0.346,0
14.3380,0.87228,1.02590,0.00003,0.84960,1.00000,141.994,0.363,0
14.3880,0.86328,1.02551,0.00002,0.84210,1.00000,145.044,0.378,0
14.4380,0.85419,1.02508,0.00001,0.83460,1.00000,148.092,0.390,0
14.4880,0.84505,1.02462,0.00001,0.82710,1.00000,151.140,0.400,0
14.5380,0.83585,1.02411,-0.00000,0.81960,1.00000,154.187,0.406,0
14.5880,0.82662,1.02355,-0.00001,0.81210,1.00000,157.232,0.410,0
14.6380,0.81737,1.02294,-0.00002,0.80460,1.00000,160.276,0.410,0
14.6880,0.80812,1.02226,-0.00003,0.79710,1.00000,163.320,0.406,0
14.7380,0.79888,1.02152,-0.00003,0.78960,1.00000,166.363,0.399,0
14.7880,0.78967,1.02070,-0.00004,0.78210,1.00000,169.406,0.388,0
14.8380,0.78051,1.01981,-0.00005,0.77460,1.00000,172.449,0.373,0
14.8880,0.77141,1.01885,-0.00005,0.76710,1.00000,175.060,0.356,0
14.9380,0.76244,1.01783,-0.00006,0.75960,1.00000,177.071,0.340,0
14.9880,0.75363,1.01678,-0.00006,0.75210,1.00000,178.654,0.323,0
15.0380,0.74498,1.01572,-0.00006,0.74460,1.00000,179.916,0.304,0
15.0880,0.73650,1.01467,-0.00007,0.73710,1.00000,-179.070,0.284,0
15.1380,0.72816,1.01364,-0.00006,0.72960,1.00000,-178.253,0.262,0
15.1880,0.71997,1.01264,-0.00006,0.72210,1.00000,-177.594,0.237,0
15.2380,0.71190,1.01168,-0.00006,0.71460,1.00000,-177.065,0.211,0
15.2880,0.70394,1.01075,-0.00006,0.70710,1.00000,-176.643,0.183,0
15.3380,0.69608,1.00988,-0.00005,0.69960,1.00000,-176.310,0.153,0
15.3880,0.68831,1.00905,-0.00005,0.69210,1.00000,-176.053,0.121,0
15.4380,0.68061,1.00828,-0.00004,0.68460,1.00000,-175.858,0.087,0
15.4880,0.67297,1.00755,-0.00004,0.67710,1.00000,-175.717,0.051,0
15.5380,0.66539,1.00687,-0.00003,0.66960,1.00000,-175.620,0.014,0
15.5880,0.65785,1.00623,-0.00002,0.66210,1.00000,-175.561,-0.026,0
15.6380,0.65035,1.00564,-0.00002,0.65460,1.00000,-175.534,-0.066,0
15.6880,0.64287,1.00510,-0.00001,0.64710,1.00000,-175.533,-0.108,0
15.7380,0.63543,1.00459,-0.00000,0.63960,1.00000,-175.554,-0.151,0
15.7880,0.62800,1.00413,0.00001,0.63210,1.00000,-175.593,-0.195,0
15.8380,0.62059,1.00370,0.00001,0.62460,1.00000,-175.646,-0.240,0
15.8880,0.61319,1.00330,0.00002,0.61710,1.00000,-175.712,-0.286,0
15.9380,0.60579,1.00294,0.00003,0.60960,1.00000,-175.786,-0.332,0
15.9880,0.59841,1.00261,0.00003,0.60210,1.00000,-175.868,-0.379,0
16.0400,0.59073,1.00229,0.00004,0.59430,1.00000,-175.959,-0.427,0
16.0920,0.58306,1.00201,0.00005,0.58650,1.00000,-176.054,-0.476,0
16.1440,0.57538,1.00175,0.00006,0.57870,1.00000,-176.152,-0.524,0
16.1960,0.56770,1.00151,0.00006,0.57090,1.00000,-176.251,-0.572,0
16.2480,0.56003,1.00130,0.00007,0.56310,1.00000,-176.351,-0.620,0
16.3000,0.55235,1.00110,0.00007,0.55530,1.00000,-176.451,-0.667,0
16.3520,0.54466,1.00093,0.00008,0.54750,1.00000,-176.551,-0.713,0
16.4040,0.53697,1.00077,0.00008,0.53970,1.00000,-176.649,-0.757,0
16.4560,0.52928,1.00063,0.00009,0.53190,1.00000,-176.746,-0.801,0
16.5080,0.52158,1.00050,0.00009,0.52410,1.00000,-176.841,-0.843,0
16.5600,0.51388,1.00039,0.00009,0.51630,1.00000,-176.934,-0.884,0
16.6120,0.50618,1.00028,0.00010,0.50850,1.00000,-177.026,-0.923,0
16.6640,0.49847,1.00019,0.00010,0.50070,1.00000,-177.115,-0.960,0
16.7160,0.49075,1.00011,0.00010,0.49290,1.00000,-177.201,-0.996,0
16.7680,0.48303,1.00004,0.00010,0.48510,1.00000,-177.286,-1.029,0
16.8200,0.47531,0.99998,0.00010,0.47730,1.00000,-177.368,-1.060,0
16.8720,0.46758,0.99992,0.00010,0.46950,1.00000,-177.447,-1.089,0
16.9240,0.45984,0.99987,0.00010,0.46170,1.00000,-177.525,-1.116,0
16.9760,0.45211,0.99983,0.00010,0.45390,1.00000,-177.600,-1.140,0
17.0280,0.44437,0.99979,0.00010,0.44610,1.00000,-177.672,-1.162,0
17.0800,0.43662,0.99975,0.00010,0.43830,1.00000,-177.743,-1.181,0
17.1320,0.42888,0.99973,0.00010,0.43050,1.00000,-177.812,-1.198,0
17.1840,0.42113,0.99970,0.00009,0.42270,1.00000,-177.878,-1.212,0
