t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81439,-0.01683,-0.00113,0.83910,0.00000,-0.297,-0.050,0
5.6480,0.82219,-0.01683,-0.00113,0.84690,0.00000,-0.297,-0.050,0
5.7000,0.82999,-0.01683,-0.00113,0.85470,0.00000,-0.297,-0.050,0
5.7520,0.83779,-0.01683,-0.00113,0.86250,0.00000,-0.297,-0.050,0
5.8040,0.84559,-0.01683,-0.00113,0.87030,0.00000,-0.297,-0.050,0
5.8560,0.85339,-0.01683,-0.00113,0.87810,0.00000,-0.297,-0.050,0
5.9080,0.86119,-0.01683,-0.00113,0.88590,0.00000,-0.297,-0.050,0
5.9600,0.86899,-0.01683,-0.00113,0.89370,0.00000,-0.297,-0.050,0
6.0120,0.87679,-0.01683,-0.00113,0.90150,0.00000,-0.297,-0.050,0
6.0640,0.88459,-0.01683,-0.00113,0.90930,0.00000,-0.297,-0.050,0
6.1160,0.89239,-0.01683,-0.00113,0.91710,0.00000,-0.297,-0.050,0
6.1680,0.90019,-0.01683,-0.00113,0.92490,0.00000,-0.297,-0.050,0
6.2200,0.90799,-0.01683,-0.00113,0.93270,0.00000,-0.297,-0.050,0
6.2720,0.91579,-0.01683,-0.00113,0.94050,0.00000,-0.297,-0.050,0
6.3240,0.92359,-0.01683,-0.00113,0.94830,0.00000,-0.297,-0.050,0
6.3760,0.93139,-0.01683,-0.00113,0.95610,0.00000,-0.297,-0.050,0
6.4280,0.93919,-0.01683,-0.00113,0.96390,0.00000,-0.297,-0.050,0
6.4800,0.94699,-0.01683,-0.00113,0.97170,0.00000,-0.297,-0.050,0
6.5320,0.95479,-0.01683,-0.00113,0.97950,0.00000,-0.297,-0.050,0
6.5840,0.96259,-0.01683,-0.00113,0.98730,0.00000,-0.297,-0.050,0
6.6360,0.97039,-0.01683,-0.00113,0.99510,0.00000,-0.297,-0.050,0
6.6880,0.97819,-0.01683,-0.00113,1.00000,0.00290,-0.297,-0.050,0
6.7400,0.98560,-0.01656,-0.00113,1.00000,0.01070,0.276,-0.043,0
6.7920,0.99185,-0.01536,-0.00113,1.00000,0.01850,2.732,-0.027,0
6.8440,0.99709,-0.01310,-0.00113,1.00000,0.02630,6.415,-0.032,0
6.8960,1.00145,-0.00985,-0.00113,1.00000,0.03410,10.242,-0.038,0
6.9480,1.00501,-0.00570,-0.00112,1.00000,0.04190,13.972,-0.043,0
7.0000,1.00788,-0.00076,-0.00112,1.00000,0.04970,17.593,-0.045,0
7.0520,1.01014,0.00490,-0.00112,1.00000,0.05750,21.124,-0.047,0
7.1040,1.01187,0.01120,-0.00112,1.00000,0.06530,24.581,-0.048,0
7.1560,1.01312,0.01807,-0.00112,1.00000,0.07310,27.978,-0.049,0
7.2080,1.01395,0.02546,-0.00112,1.00000,0.08090,31.326,-0.049,0
7.2600,1.01441,0.03331,-0.00112,1.00000,0.08870,34.633,-0.049,0
7.3120,1.01453,0.04157,-0.00112,1.00000,0.09650,37.908,-0.050,0
7.3640,1.01434,0.05018,-0.00112,1.00000,0.10430,41.156,-0.050,0
7.4160,1.01386,0.05910,-0.00112,1.00000,0.11210,44.381,-0.050,0
7.4680,1.01313,0.06827,-0.00112,1.00000,0.11990,47.588,-0.050,0
7.5200,1.01215,0.07766,-0.00112,1.00000,0.12770,50.781,-0.051,0
7.5720,1.01095,0.08720,-0.00112,1.00000,0.13550,53.962,-0.051,0
7.6240,1.00954,0.09686,-0.00112,1.00000,0.14330,57.132,-0.051,0
7.6760,1.00794,0.10660,-0.00112,1.00000,0.15110,60.295,-0.052,0
7.7280,1.00617,0.11636,-0.00112,1.00000,0.15890,63.450,-0.052,0
7.7800,1.00425,0.12611,-0.00112,1.00000,0.16670,66.600,-0.053,0
7.8320,1.00219,0.13581,-0.00112,1.00000,0.17450,69.744,-0.053,0
7.8840,1.00003,0.14544,-0.00112,1.00000,0.18230,72.884,-0.054,0
7.9360,0.99779,0.15496,-0.00112,1.00000,0.19010,76.018,-0.054,0
7.9880,0.99548,0.16434,-0.00112,1.00000,0.19790,79.147,-0.054,0
8.0380,0.99322,0.17323,-0.00112,1.00000,0.20540,82.148,-0.054,0
8.0880,0.99094,0.18196,-0.00112,1.00000,0.21290,85.130,-0.054,0
8.1380,0.98866,0.19053,-0.00112,1.00000,0.22040,87.955,-0.053,0
8.1880,0.98641,0.19896,-0.00112,1.00000,0.22790,89.913,-0.053,0
8.2380,0.98431,0.20729,-0.00112,1.00000,0.23540,90.315,-0.054,0
8.2880,0.98245,0.21556,-0.00112,1.00000,0.24290,90.277,-0.054,0
8.3380,0.98082,0.22377,-0.00112,1.00000,0.25040,90.259,-0.053,0
8.3880,0.97940,0.23192,-0.00112,1.00000,0.25790,90.259,-0.053,0
8.4380,0.97818,0.24001,-0.00112,1.00000,0.26540,90.260,-0.053,0
8.4880,0.97713,0.24804,-0.00112,1.00000,0.27290,90.262,-0.053,0
8.5380,0.97625,0.25603,-0.00112,1.00000,0.28040,90.264,-0.053,0
8.5880,0.97552,0.26396,-0.00112,1.00000,0.28790,90.266,-0.052,0
8.6380,0.97492,0.27185,-0.00112,1.00000,0.29540,90.268,-0.052,0
8.6880,0.97445,0.27970,-0.00113,1.00000,0.30290,90.270,-0.052,0
8.7380,0.97408,0.28750,-0.00113,1.00000,0.31040,90.272,-0.052,0
8.7880,0.97381,0.29528,-0.00113,1.00000,0.31790,90.275,-0.051,0
8.8380,0.97363,0.30302,-0.00113,1.00000,0.32540,90.277,-0.051,0
8.8880,0.97352,0.31073,-0.00113,1.00000,0.33290,90.279,-0.051,0
8.9380,0.97347,0.31841,-0.00113,1.00000,0.34040,90.281,-0.051,0
8.9880,0.97349,0.32607,-0.00113,1.00000,0.34790,90.283,-0.050,0
9.0380,0.97355,0.33370,-0.00113,1.00000,0.35540,90.285,-0.050,0
9.0880,0.97366,0.34132,-0.00113,1.00000,0.36290,90.287,-0.050,0
9.1380,0.97380,0.34891,-0.00113,1.00000,0.37040,90.288,-0.050,0
9.1880,0.97398,0.35649,-0.00113,1.00000,0.37790,90.290,-0.050,0
9.2380,0.97418,0.36406,-0.00113,1.00000,0.38540,90.291,-0.049,0
9.2880,0.97439,0.37161,-0.00113,1.00000,0.39290,90.293,-0.049,0
9.3380,0.97463,0.37916,-0.00113,1.00000,0.40040,90.294,-0.049,0
9.3880,0.97487,0.38669,-0.00113,1.00000,0.40790,90.296,-0.049,0
9.4380,0.97513,0.39421,-0.00113,1.00000,0.41540,90.297,-0.049,0
9.4880,0.97539,0.40173,-0.00113,1.00000,0.42290,90.298,-0.049,0
9.5380,0.97565,0.40924,-0.00113,1.00000,0.43040,90.299,-0.049,0
9.5880,0.97591,0.41674,-0.00113,1.00000,0.43790,90.300,-0.048,0
9.6380,0.97617,0.42424,-0.00113,1.00000,0.44540,90.301,-0.048,0
9.6880,0.97643,0.43173,-0.00113,1.00000,0.45290,90.302,-0.048,0
9.7380,0.97669,0.43923,-0.00113,1.00000,0.46040,90.303,-0.048,0
9.7880,0.97693,0.44672,-0.00113,1.00000,0.46790,90.304,-0.048,0
9.8380,0.97717,0.45420,-0.00113,1.00000,0.47540,90.304,-0.048,0
9.8880,0.97740,0.46169,-0.00113,1.00000,0.48290,90.305,-0.048,0
9.9380,0.97763,0.46918,-0.00113,1.00000,0.49040,90.306,-0.048,0
9.9880,0.97784,0.47666,-0.00113,1.00000,0.49790,90.306,-0.048,0
10.0380,0.97805,0.48414,-0.00113,1.00000,0.50540,90.307,-0.048,0
10.0880,0.97824,0.49163,-0.00113,1.00000,0.51290,90.307,-0.048,0
10.1380,0.97843,0.49911,-0.00113,1.00000,0.52040,90.307,-0.048,0
10.1880,0.97861,0.50659,-0.00113,1.00000,0.52790,90.308,-0.048,0
10.2380,0.97877,0.51408,-0.00113,1.00000,0.53540,90.308,-0.048,0
10.2880,0.97893,0.52156,-0.00113,1.00000,0.54290,90.308,-0.048,0
10.3380,0.97908,0.52905,-0.00113,1.00000,0.55040,90.309,-0.048,0
10.3880,0.97921,0.53653,-0.00113,1.00000,0.55790,90.309,-0.048,0
10.4380,0.97934,0.54402,-0.00113,1.00000,0.56540,90.309,-0.048,0
10.4880,0.97946,0.55150,-0.00113,1.00000,0.57290,90.309,-0.048,0
10.5380,0.97957,0.55899,-0.00113,1.00000,0.58040,90.309,-0.048,0
10.5880,0.97968,0.56648,-0.00113,1.00000,0.58790,90.310,-0.048,0
10.6380,0.97977,0.57397,-0.00113,1.00000,0.59540,90.310,-0.048,0
10.6880,0.97986,0.58146,-0.00113,1.00000,0.60290,90.310,-0.048,0
10.7380,0.97994,0.58895,-0.00113,1.00000,0.61040,90.310,-0.048,0
10.7880,0.98001,0.59644,-0.00113,1.00000,0.61790,90.310,-0.048,0
10.8380,0.98008,0.60393,-0.00113,1.00000,0.62540,90.310,-0.048,0
10.8880,0.98014,0.61142,-0.00113,1.00000,0.63290,90.310,-0.048,0
10.9380,0.98019,0.61892,-0.00113,1.00000,0.64040,90.310,-0.048,0
10.9880,0.98024,0.62641,-0.00113,1.00000,0.64790,90.310,-0.048,0
11.0380,0.98029,0.63390,-0.00113,1.00000,0.65540,90.310,-0.048,0
11.0880,0.98033,0.64140,-0.00113,1.00000,0.66290,90.310,-0.048,0
11.1380,0.98036,0.64889,-0.00113,1.00000,0.67040,90.310,-0.048,0
11.1880,0.98040,0.65639,-0.00113,1.00000,0.67790,90.310,-0.048,0
11.2380,0.98042,0.66389,-0.00113,1.00000,0.68540,90.310,-0.048,0
11.2880,0.98045,0.67138,-0.00113,1.00000,0.69290,90.310,-0.048,0
11.3380,0.98047,0.67888,-0.00113,1.00000,0.70040,90.310,-0.048,0
11.3880,0.98049,0.68638,-0.00113,1.00000,0.70790,90.310,-0.048,0
11.4380,0.98051,0.69388,-0.00113,1.00000,0.71540,90.310,-0.048,0
11.4880,0.98052,0.70137,-0.00113,1.00000,0.72290,90.310,-0.048,0
11.5380,0.98053,0.70887,-0.00113,1.00000,0.73040,90.310,-0.048,0
11.5880,0.98054,0.71637,-0.00113,1.00000,0.73790,90.310,-0.048,0
11.6380,0.98055,0.72387,-0.00113,1.00000,0.74540,90.310,-0.048,0
11.6880,0.98055,0.73137,-0.00113,1.00000,0.75290,90.310,-0.048,0
11.7380,0.98056,0.73887,-0.00113,1.00000,0.76040,90.310,-0.048,0
11.7880,0.98056,0.74637,-0.00113,1.00000,0.76790,90.310,-0.048,0
11.8380,0.98056,0.75387,-0.00113,1.00000,0.77540,90.310,-0.048,0
11.8880,0.98057,0.76137,-0.00113,1.00000,0.78290,90.310,-0.048,0
11.9380,0.98057,0.76887,-0.00113,1.00000,0.79040,90.310,-0.048,0
11.9880,0.98057,0.77637,-0.00113,1.00000,0.79790,90.310,-0.048,0
12.0380,0.98057,0.78387,-0.00113,1.00000,0.80540,90.309,-0.048,0
12.0880,0.98056,0.79137,-0.00113,1.00000,0.81290,90.309,-0.048,0
12.1380,0.98056,0.79887,-0.00113,1.00000,0.82040,90.309,-0.048,0
12.1880,0.98056,0.80637,-0.00113,1.00000,0.82790,90.309,-0.048,0
12.2380,0.98056,0.81387,-0.00113,1.00000,0.83540,90.309,-0.048,0
12.2880,0.98055,0.82137,-0.00113,1.00000,0.84290,90.309,-0.048,0
12.3380,0.98055,0.82887,-0.00113,1.00000,0.85040,90.309,-0.048,0
12.3880,0.98055,0.83637,-0.00113,1.00000,0.85790,90.309,-0.048,0
12.4380,0.98055,0.84387,-0.00113,1.00000,0.86540,90.309,-0.048,0
12.4880,0.98054,0.85137,-0.00113,1.00000,0.87290,90.309,-0.048,0
12.5380,0.98054,0.85887,-0.00113,1.00000,0.88040,90.309,-0.048,0
12.5880,0.98053,0.86637,-0.00113,1.00000,0.88790,90.309,-0.048,0
12.6380,0.98053,0.87387,-0.00113,1.00000,0.89540,90.309,-0.048,0
12.6880,0.98053,0.88137,-0.00113,1.00000,0.90290,90.309,-0.048,0
12.7380,0.98052,0.88887,-0.00113,1.00000,0.91040,90.309,-0.048,0
12.7880,0.98052,0.89637,-0.00113,1.00000,0.91790,90.309,-0.048,0
12.8380,0.98052,0.90387,-0.00113,1.00000,0.92540,90.309,-0.048,0
12.8880,0.98052,0.91137,-0.00113,1.00000,0.93290,90.309,-0.048,0
12.9380,0.98051,0.91887,-0.00113,1.00000,0.94040,90.309,-0.048,0
12.9880,0.98051,0.92637,-0.00113,1.00000,0.94790,90.309,-0.048,0
13.0380,0.98051,0.93387,-0.00113,1.00000,0.95540,90.309,-0.048,0
13.0880,0.98050,0.94137,-0.00113,1.00000,0.96290,90.309,-0.048,0
13.1380,0.98050,0.94887,-0.00113,1.00000,0.97040,90.309,-0.048,0
13.1880,0.98050,0.95637,-0.00113,1.00000,0.97790,90.309,-0.048,0
13.2380,0.98050,0.96387,-0.00113,1.00000,0.98540,90.309,-0.048,0
13.2880,0.98050,0.97137,-0.00113,1.00000,0.99290,90.309,-0.048,0
13.3380,0.98049,0.97887,-0.00113,0.99960,1.00000,90.309,-0.048,0
13.3880,0.98025,0.98600,-0.00113,0.99210,1.00000,90.855,-0.041,0
13.4380,0.97918,0.99192,-0.00113,0.98460,1.00000,93.170,-0.025,0
13.4880,0.97716,0.99665,-0.00113,0.97710,1.00000,96.565,-0.028,0
13.5380,0.97430,1.00033,-0.00113,0.96960,1.00000,100.072,-0.033,0
13.5880,0.97070,1.00310,-0.00113,0.96210,1.00000,103.511,-0.036,0
13.6380,0.96647,1.00510,-0.00113,0.95460,1.00000,106.869,-0.038,0
13.6880,0.96168,1.00647,-0.00113,0.94710,1.00000,110.162,-0.038,0
13.7380,0.95640,1.00732,-0.00113,0.93960,1.00000,113.402,-0.038,0
13.7880,0.95067,1.00774,-0.00113,0.93210,1.00000,116.600,-0.036,0
13.8380,0.94456,1.00783,-0.00113,0.92460,1.00000,119.763,-0.035,0
13.8880,0.93808,1.00764,-0.00113,0.91710,1.00000,122.897,-0.033,0
13.9380,0.93129,1.00725,-0.00113,0.90960,1.00000,126.008,-0.031,0
13.9880,0.92421,1.00670,-0.00113,0.90210,1.00000,129.100,-0.029,0
14.0380,0.91687,1.00603,-0.00113,0.89460,1.00000,132.177,-0.028,0
14.0880,0.90930,1.00528,-0.00113,0.88710,1.00000,135.240,-0.026,0
14.1380,0.90151,1.00447,-0.00113,0.87960,1.00000,138.293,-0.025,0
14.1880,0.89354,1.00363,-0.00113,0.87210,1.00000,141.337,-0.023,0
14.2380,0.88540,1.00277,-0.00113,0.86460,1.00000,144.373,-0.022,0
14.2880,0.87712,1.00190,-0.00114,0.85710,1.00000,147.403,-0.021,0
14.3380,0.86872,1.00104,-0.00114,0.84960,1.00000,150.429,-0.020,0
14.3880,0.86021,1.00018,-0.00114,0.84210,1.00000,153.450,-0.019,0
14.4380,0.85162,0.99934,-0.00114,0.83460,1.00000,156.469,-0.019,0
14.4880,0.84297,0.99851,-0.00114,0.82710,1.00000,159.487,-0.018,0
14.5380,0.83427,0.99770,-0.00114,0.81960,1.00000,162.503,-0.018,0
14.5880,0.82554,0.99690,-0.00114,0.81210,1.00000,165.519,-0.018,0
14.6380,0.81680,0.99611,-0.00114,0.80460,1.00000,168.537,-0.017,0
14.6880,0.80806,0.99534,-0.00114,0.79710,1.00000,171.555,-0.017,0
14.7380,0.79933,0.99458,-0.00114,0.78960,1.00000,174.563,-0.016,0
14.7880,0.79063,0.99383,-0.00114,0.78210,1.00000,177.429,-0.016,0
14.8380,0.78194,0.99309,-0.00114,0.77460,1.00000,179.426,-0.016,0
14.8880,0.77321,0.99238,-0.00114,0.76710,1.00000,179.846,-0.015,0
14.9380,0.76444,0.99169,-0.00114,0.75960,1.00000,179.843,-0.015,0
14.9880,0.75563,0.99103,-0.00114,0.75210,1.00000,179.857,-0.015,0
15.0380,0.74681,0.99040,-0.00114,0.74460,1.00000,179.883,-0.014,0
15.0880,0.73799,0.98981,-0.00114,0.73710,1.00000,179.905,-0.014,0
15.1380,0.72919,0.98924,-0.00114,0.72960,1.00000,179.922,-0.014,0
15.1880,0.72042,0.98871,-0.00114,0.72210,1.00000,179.936,-0.014,0
15.2380,0.71169,0.98820,-0.00114,0.71460,1.00000,179.947,-0.014,0
15.2880,0.70300,0.98773,-0.00114,0.70710,1.00000,179.956,-0.013,0
15.3380,0.69436,0.98729,-0.00114,0.69960,1.00000,179.963,-0.013,0
15.3880,0.68578,0.98688,-0.00114,0.69210,1.00000,179.968,-0.013,0
15.4380,0.67726,0.98649,-0.00114,0.68460,1.00000,179.972,-0.013,0
15.4880,0.66880,0.98614,-0.00114,0.67710,1.00000,179.975,-0.013,0
15.5380,0.66041,0.98581,-0.00114,0.66960,1.00000,179.977,-0.013,0
15.5880,0.65208,0.98551,-0.00114,0.66210,1.00000,179.978,-0.013,0
15.6380,0.64382,0.98523,-0.00114,0.65460,1.00000,179.978,-0.013,0
15.6880,0.63563,0.98497,-0.00114,0.64710,1.00000,179.979,-0.012,0
15.7380,0.62750,0.98474,-0.00114,0.63960,1.00000,179.978,-0.012,0
15.7880,0.61943,0.98453,-0.00114,0.63210,1.00000,179.978,-0.012,0
15.8380,0.61142,0.98433,-0.00114,0.62460,1.00000,179.977,-0.012,0
15.8880,0.60346,0.98416,-0.00114,0.61710,1.00000,179.976,-0.012,0
15.9380,0.59556,0.98400,-0.00114,0.60960,1.00000,179.975,-0.011,0
15.9880,0.58771,0.98386,-0.00114,0.60210,1.00000,179.974,-0.011,0
16.0400,0.57960,0.98373,-0.00114,0.59430,1.00000,179.973,-0.011,0
16.0920,0.57154,0.98362,-0.00114,0.58650,1.00000,179.972,-0.011,0
16.1440,0.56352,0.98352,-0.00114,0.57870,1.00000,179.970,-0.010,0
16.1960,0.55554,0.98343,-0.00114,0.57090,1.00000,179.969,-0.010,0
16.2480,0.54760,0.98335,-0.00114,0.56310,1.00000,179.968,-0.010,0
16.3000,0.53970,0.98329,-0.00114,0.55530,1.00000,179.967,-0.010,0
16.3520,0.53182,0.98323,-0.00114,0.54750,1.00000,179.966,-0.009,0
16.4040,0.52397,0.98318,-0.00114,0.53970,1.00000,179.965,-0.009,0
16.4560,0.51615,0.98314,-0.00114,0.53190,1.00000,179.964,-0.009,0
