t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30507,-0.00249,0.00197,0.29310,0.00000,-0.429,-0.273,0
2.0080,0.31267,-0.00263,0.00207,0.30090,0.00000,-0.437,-0.284,0
2.0600,0.32023,-0.00276,0.00216,0.30870,0.00000,-0.441,-0.294,0
2.1120,0.32773,-0.00286,0.00224,0.31650,0.00000,-0.443,-0.302,0
2.1640,0.33519,-0.00294,0.00232,0.32430,0.00000,-0.441,-0.308,0
2.2160,0.34260,-0.00301,0.00238,0.33210,0.00000,-0.437,-0.312,0
2.2680,0.34998,-0.00306,0.00244,0.33990,0.00000,-0.430,-0.314,0
2.3200,0.35732,-0.00309,0.00249,0.34770,0.00000,-0.421,-0.314,0
2.3720,0.36463,-0.00311,0.00253,0.35550,0.00000,-0.409,-0.310,0
2.4240,0.37192,-0.00311,0.00256,0.36330,0.00000,-0.396,-0.304,0
2.4760,0.37917,-0.00310,0.00258,0.37110,0.00000,-0.380,-0.295,0
2.5280,0.38641,-0.00308,0.00259,0.37890,0.00000,-0.363,-0.283,0
2.5800,0.39362,-0.00304,0.00259,0.38670,0.00000,-0.344,-0.268,0
2.6320,0.40083,-0.00300,0.00258,0.39450,0.00000,-0.324,-0.249,0
2.6840,0.40801,-0.00294,0.00255,0.40230,0.00000,-0.303,-0.227,0
2.7360,0.41519,-0.00288,0.00252,0.41010,0.00000,-0.281,-0.202,0
2.7880,0.42236,-0.00282,0.00248,0.41790,0.00000,-0.258,-0.174,0
2.8400,0.42953,-0.00275,0.00243,0.42570,0.00000,-0.235,-0.143,0
2.8920,0.43670,-0.00267,0.00236,0.43350,0.00000,-0.211,-0.108,0
2.9440,0.44387,-0.00260,0.00229,0.44130,0.00000,-0.187,-0.071,0
2.9960,0.45105,-0.00252,0.00221,0.44910,0.00000,-0.163,-0.032,0
3.0480,0.45823,-0.00245,0.00212,0.45690,0.00000,-0.139,0.011,0
3.1000,0.46542,-0.00237,0.00202,0.46470,0.00000,-0.115,0.055,0
3.1520,0.47263,-0.00230,0.00191,0.47250,0.00000,-0.092,0.101,0
3.2040,0.47985,-0.00223,0.00180,0.48030,0.00000,-0.068,0.149,0
3.2560,0.48709,-0.00217,0.00168,0.48810,0.00000,-0.046,0.198,0
3.3080,0.49435,-0.00211,0.00155,0.49590,0.00000,-0.023,0.249,0
3.3600,0.50164,-0.00206,0.00142,0.50370,0.00000,-0.002,0.299,0
3.4120,0.50894,-0.00201,0.00128,0.51150,0.00000,0.019,0.351,0
3.4640,0.51627,-0.00197,0.00114,0.51930,0.00000,0.040,0.402,0
3.5160,0.52363,-0.00193,0.00100,0.52710,0.00000,0.059,0.453,0
3.5680,0.53102,-0.00190,0.00085,0.53490,0.00000,0.078,0.503,0
3.6200,0.53843,-0.00188,0.00070,0.54270,0.00000,0.096,0.552,0
3.6720,0.54588,-0.00186,0.00056,0.55050,0.00000,0.113,0.599,0
3.7240,0.55335,-0.00185,0.00041,0.55830,0.00000,0.129,0.645,0
3.7760,0.56086,-0.00184,0.00026,0.56610,0.00000,0.145,0.689,0
3.8280,0.56841,-0.00183,0.00012,0.57390,0.00000,0.159,0.730,0
3.8800,0.57598,-0.00183,-0.00002,0.58170,0.00000,0.172,0.769,0
3.9320,0.58359,-0.00183,-0.00016,0.58950,0.00000,0.185,0.805,0
3.9840,0.59123,-0.00183,-0.00029,0.59730,0.00000,0.196,0.838,0
4.0360,0.59890,-0.00184,-0.00042,0.60510,0.00000,0.207,0.867,0
4.0880,0.60660,-0.00184,-0.00054,0.61290,0.00000,0.217,0.893,0
4.1400,0.61434,-0.00183,-0.00065,0.62070,0.00000,0.225,0.915,0
4.1920,0.62210,-0.00183,-0.00075,0.62850,0.00000,0.233,0.933,0
4.2440,0.62989,-0.00181,-0.00085,0.63630,0.00000,0.240,0.948,0
4.2960,0.63772,-0.00179,-0.00094,0.64410,0.00000,0.246,0.958,0
4.3480,0.64556,-0.00177,-0.00101,0.65190,0.00000,0.251,0.964,0
4.4000,0.65344,-0.00173,-0.00108,0.65970,0.00000,0.255,0.966,0
4.4520,0.66133,-0.00168,-0.00113,0.66750,0.00000,0.258,0.963,0
4.5040,0.66925,-0.00161,-0.00118,0.67530,0.00000,0.260,0.957,0
4.5560,0.67718,-0.00153,-0.00121,0.68310,0.00000,0.262,0.946,0
4.6080,0.68513,-0.00143,-0.00123,0.69090,0.00000,0.263,0.931,0
4.6600,0.69310,-0.00132,-0.00124,0.69870,0.00000,0.263,0.911,0
4.7120,0.70108,-0.00118,-0.00124,0.70650,0.00000,0.262,0.888,0
4.7640,0.70907,-0.00103,-0.00123,0.71430,0.00000,0.261,0.861,0
4.8160,0.71708,-0.00085,-0.00121,0.72210,0.00000,0.259,0.830,0
4.8680,0.72508,-0.00065,-0.00117,0.72990,0.00000,0.256,0.795,0
4.9200,0.73310,-0.00043,-0.00113,0.73770,0.00000,0.254,0.757,0
4.9720,0.74111,-0.00018,-0.00107,0.74550,0.00000,0.250,0.715,0
5.0240,0.74913,0.00010,-0.00101,0.75330,0.00000,0.247,0.670,0
5.0760,0.75715,0.00040,-0.00094,0.76110,0.00000,0.243,0.623,0
5.1280,0.76517,0.00072,-0.00085,0.76890,0.00000,0.239,0.572,0
5.1800,0.77318,0.00108,-0.00076,0.77670,0.00000,0.234,0.519,0
5.2320,0.78119,0.00146,-0.00067,0.78450,0.00000,0.230,0.463,0
5.2840,0.78919,0.00187,-0.00057,0.79230,0.00000,0.225,0.405,0
5.3360,0.79718,0.00230,-0.00046,0.80010,0.00000,0.221,0.345,0
5.3880,0.80516,0.00276,-0.00035,0.80790,0.00000,0.216,0.284,0
5.4400,0.81314,0.00324,-0.00023,0.81570,0.00000,0.212,0.221,0
5.4920,0.82110,0.00375,-0.00012,0.82350,0.00000,0.208,0.156,0
5.5440,0.82905,0.00428,0.00000,0.83130,0.00000,0.204,0.091,0
5.5960,0.83698,0.00484,0.00012,0.83910,0.00000,0.201,0.025,0
5.6480,0.84490,0.00541,0.00024,0.84690,0.00000,0.197,-0.042,0
5.7000,0.85281,0.00601,0.00035,0.85470,0.00000,0.195,-0.110,0
5.7520,0.86070,0.00662,0.00047,0.86250,0.00000,0.192,-0.177,0
5.8040,0.86858,0.00725,0.00058,0.87030,0.00000,0.190,-0.244,0
5.8560,0.87645,0.00789,0.00068,0.87810,0.00000,0.188,-0.312,0
5.9080,0.88430,0.00854,0.00078,0.88590,0.00000,0.187,-0.378,0
5.9600,0.89213,0.00921,0.00088,0.89370,0.00000,0.187,-0.445,0
6.0120,0.89995,0.00988,0.00096,0.90150,0.00000,0.187,-0.510,0
6.0640,0.90776,0.01055,0.00104,0.90930,0.00000,0.188,-0.574,0
6.1160,0.91555,0.01123,0.00111,0.91710,0.00000,0.189,-0.637,0
6.1680,0.92333,0.01191,0.00118,0.92490,0.00000,0.191,-0.699,0
6.2200,0.93110,0.01258,0.00123,0.93270,0.00000,0.194,-0.760,0
6.2720,0.93886,0.01326,0.00127,0.94050,0.00000,0.197,-0.819,0
6.3240,0.94661,0.01392,0.00130,0.94830,0.00000,0.201,-0.876,0
6.3760,0.95435,0.01457,0.00132,0.95610,0.00000,0.207,-0.931,0
6.4280,0.96209,0.01522,0.00132,0.96390,0.00000,0.212,-0.985,0
6.4800,0.96982,0.01584,0.00132,0.97170,0.00000,0.219,-1.036,0
6.5320,0.97754,0.01645,0.00130,0.97950,0.00000,0.227,-1.086,0
6.5840,0.98527,0.01704,0.00127,0.98730,0.00000,0.235,-1.133,0
6.6360,0.99299,0.01761,0.00123,0.99510,0.00000,0.244,-1.178,0
6.6880,1.00070,0.01828,0.00118,1.00000,0.00290,0.316,-1.220,0
6.7400,1.00793,0.02011,0.00113,1.00000,0.01070,1.074,-1.259,0
6.7920,1.01374,0.02314,0.00106,1.00000,0.01850,2.510,-1.291,0
6.8440,1.01786,0.02718,0.00096,1.00000,0.02630,4.438,-1.313,0
6.8960,1.02063,0.03206,0.00085,1.00000,0.03410,6.712,-1.325,0
6.9480,1.02235,0.03764,0.00071,1.00000,0.04190,9.226,-1.323,0
7.0000,1.02326,0.04379,0.00056,1.00000,0.04970,11.907,-1.308,0
7.0520,1.02357,0.05043,0.00041,1.00000,0.05750,14.704,-1.280,0
7.1040,1.02343,0.05746,0.00024,1.00000,0.06530,17.584,-1.237,0
7.1560,1.02298,0.06483,0.00007,1.00000,0.07310,20.525,-1.181,0
7.2080,1.02230,0.07247,-0.00010,1.00000,0.08090,23.513,-1.112,0
7.2600,1.02146,0.08035,-0.00027,1.00000,0.08870,26.538,-1.031,0
7.3120,1.02054,0.08841,-0.00045,1.00000,0.09650,29.592,-0.939,0
7.3640,1.01956,0.09661,-0.00062,1.00000,0.10430,32.671,-0.836,0
7.4160,1.01856,0.10494,-0.00079,1.00000,0.11210,35.772,-0.725,0
7.4680,1.01757,0.11335,-0.00097,1.00000,0.11990,38.892,-0.606,0
7.5200,1.01660,0.12182,-0.00114,1.00000,0.12770,42.028,-0.481,0
7.5720,1.01567,0.13032,-0.00130,1.00000,0.13550,45.178,-0.351,0
7.6240,1.01478,0.13884,-0.00147,1.00000,0.14330,48.343,-0.218,0
7.6760,1.01395,0.14736,-0.00163,1.00000,0.15110,51.519,-0.082,0
7.7280,1.01318,0.15587,-0.00179,1.00000,0.15890,54.707,0.054,0
7.7800,1.01248,0.16436,-0.00194,1.00000,0.16670,57.906,0.189,0
7.8320,1.01186,0.17281,-0.00209,1.00000,0.17450,61.113,0.321,0
7.8840,1.01130,0.18122,-0.00223,1.00000,0.18230,64.330,0.450,0
7.9360,1.01081,0.18959,-0.00236,1.00000,0.19010,67.555,0.574,0
7.9880,1.01040,0.19791,-0.00249,1.00000,0.19790,70.787,0.692,0
8.0380,1.01008,0.20587,-0.00260,1.00000,0.20540,73.901,0.797,0
8.0880,1.00981,0.21380,-0.00271,1.00000,0.21290,77.021,0.896,0
8.1380,1.00961,0.22169,-0.00281,1.00000,0.22040,80.147,0.985,0
8.1880,1.00946,0.22954,-0.00289,1.00000,0.22790,83.216,1.065,0
8.2380,1.00936,0.23736,-0.00297,1.00000,0.23540,85.700,1.137,0
8.2880,1.00929,0.24512,-0.00304,1.00000,0.24290,87.655,1.202,0
8.3380,1.00924,0.25283,-0.00310,1.00000,0.25040,89.223,1.262,0
8.3880,1.00921,0.26048,-0.00314,1.00000,0.25790,90.500,1.317,0
8.4380,1.00921,0.26807,-0.00318,1.00000,0.26540,91.547,1.368,0
8.4880,1.00921,0.27560,-0.00320,1.00000,0.27290,92.410,1.415,0
8.5380,1.00924,0.28309,-0.00321,1.00000,0.28040,93.121,1.457,0
8.5880,1.00927,0.29052,-0.00320,1.00000,0.28790,93.705,1.495,0
8.6380,1.00932,0.29792,-0.00318,1.00000,0.29540,94.183,1.528,0
8.6880,1.00938,0.30528,-0.00315,1.00000,0.30290,94.570,1.557,0
8.7380,1.00946,0.31260,-0.00311,1.00000,0.31040,94.878,1.581,0
8.7880,1.00954,0.31990,-0.00305,1.00000,0.31790,95.118,1.600,0
8.8380,1.00963,0.32717,-0.00298,1.00000,0.32540,95.300,1.613,0
8.8880,1.00973,0.33443,-0.00289,1.00000,0.33290,95.431,1.622,0
8.9380,1.00983,0.34168,-0.00280,1.00000,0.34040,95.519,1.625,0
8.9880,1.00994,0.34891,-0.00269,1.00000,0.34790,95.568,1.623,0
9.0380,1.01005,0.35615,-0.00257,1.00000,0.35540,95.584,1.615,0
9.0880,1.01015,0.36338,-0.00243,1.00000,0.36290,95.572,1.602,0
9.1380,1.01025,0.37062,-0.00229,1.00000,0.37040,95.536,1.583,0
9.1880,1.01035,0.37786,-0.00214,1.00000,0.37790,95.480,1.558,0
9.2380,1.01043,0.38512,-0.00197,1.00000,0.38540,95.408,1.528,0
9.2880,1.01051,0.39239,-0.00180,1.00000,0.39290,95.321,1.493,0
9.3380,1.01057,0.39967,-0.00162,1.00000,0.40040,95.223,1.452,0
9.3880,1.01062,0.40698,-0.00143,1.00000,0.40790,95.116,1.406,0
9.4380,1.01065,0.41430,-0.00123,1.00000,0.41540,95.002,1.356,0
9.4880,1.01066,0.42165,-0.00103,1.00000,0.42290,94.883,1.300,0
9.5380,1.01064,0.42901,-0.00082,1.00000,0.43040,94.760,1.240,0
9.5880,1.01060,0.43641,-0.00061,1.00000,0.43790,94.635,1.175,0
9.6380,1.01054,0.44383,-0.00039,1.00000,0.44540,94.508,1.107,0
9.6880,1.01045,0.45128,-0.00017,1.00000,0.45290,94.381,1.035,0
9.7380,1.01033,0.45875,0.00005,1.00000,0.46040,94.254,0.959,0
9.7880,1.01018,0.46625,0.00027,1.00000,0.46790,94.129,0.880,0
9.8380,1.00999,0.47378,0.00049,1.00000,0.47540,94.005,0.798,0
9.8880,1.00977,0.48134,0.00071,1.00000,0.48290,93.883,0.714,0
9.9380,1.00952,0.48892,0.00093,1.00000,0.49040,93.763,0.628,0
9.9880,1.00924,0.49654,0.00114,1.00000,0.49790,93.647,0.541,0
10.0380,1.00891,0.50417,0.00135,1.00000,0.50540,93.533,0.452,0
10.0880,1.00856,0.51184,0.00155,1.00000,0.51290,93.423,0.362,0
10.1380,1.00816,0.51953,0.00175,1.00000,0.52040,93.317,0.271,0
10.1880,1.00773,0.52724,0.00194,1.00000,0.52790,93.214,0.181,0
10.2380,1.00727,0.53498,0.00212,1.00000,0.53540,93.115,0.090,0
10.2880,1.00677,0.54273,0.00229,1.00000,0.54290,93.019,0.001,0
10.3380,1.00623,0.55051,0.00245,1.00000,0.55040,92.927,-0.088,0
10.3880,1.00567,0.55830,0.00260,1.00000,0.55790,92.839,-0.175,0
10.4380,1.00507,0.56612,0.00274,1.00000,0.56540,92.755,-0.261,0
10.4880,1.00444,0.57394,0.00286,1.00000,0.57290,92.675,-0.344,0
10.5380,1.00378,0.58178,0.00298,1.00000,0.58040,92.598,-0.424,0
10.5880,1.00309,0.58964,0.00307,1.00000,0.58790,92.525,-0.501,0
10.6380,1.00238,0.59750,0.00316,1.00000,0.59540,92.455,-0.575,0
10.6880,1.00164,0.60537,0.00323,1.00000,0.60290,92.389,-0.645,0
10.7380,1.00088,0.61325,0.00329,1.00000,0.61040,92.326,-0.711,0
10.7880,1.00011,0.62114,0.00333,1.00000,0.61790,92.266,-0.773,0
10.8380,0.99931,0.62902,0.00336,1.00000,0.62540,92.209,-0.829,0
10.8880,0.99851,0.63691,0.00337,1.00000,0.63290,92.154,-0.880,0
10.9380,0.99769,0.64480,0.00336,1.00000,0.64040,92.103,-0.926,0
10.9880,0.99686,0.65269,0.00334,1.00000,0.64790,92.053,-0.965,0
11.0380,0.99603,0.66058,0.00331,1.00000,0.65540,92.006,-0.998,0
11.0880,0.99520,0.66846,0.00326,1.00000,0.66290,91.960,-1.025,0
11.1380,0.99437,0.67633,0.00320,1.00000,0.67040,91.917,-1.045,0
11.1880,0.99354,0.68420,0.00312,1.00000,0.67790,91.875,-1.058,0
11.2380,0.99272,0.69206,0.00303,1.00000,0.68540,91.834,-1.063,0
11.2880,0.99191,0.69990,0.00293,1.00000,0.69290,91.794,-1.061,0
11.3380,0.99111,0.70774,0.00281,1.00000,0.70040,91.755,-1.052,0
11.3880,0.99033,0.71556,0.00268,1.00000,0.70790,91.718,-1.034,0
11.4380,0.98957,0.72337,0.00254,1.00000,0.71540,91.680,-1.008,0
11.4880,0.98883,0.73116,0.00240,1.00000,0.72290,91.643,-0.975,0
11.5380,0.98812,0.73894,0.00224,1.00000,0.73040,91.606,-0.933,0
11.5880,0.98743,0.74670,0.00207,1.00000,0.73790,91.569,-0.883,0
11.6380,0.98678,0.75444,0.00190,1.00000,0.74540,91.532,-0.825,0
11.6880,0.98616,0.76216,0.00172,1.00000,0.75290,91.495,-0.759,0
11.7380,0.98557,0.76986,0.00154,1.00000,0.76040,91.458,-0.686,0
11.7880,0.98503,0.77755,0.00135,1.00000,0.76790,91.420,-0.605,0
11.8380,0.98452,0.78521,0.00116,1.00000,0.77540,91.381,-0.517,0
11.8880,0.98405,0.79285,0.00096,1.00000,0.78290,91.342,-0.422,0
11.9380,0.98363,0.80047,0.00077,1.00000,0.79040,91.303,-0.320,0
11.9880,0.98325,0.80806,0.00057,1.00000,0.79790,91.262,-0.212,0
12.0380,0.98292,0.81564,0.00038,1.00000,0.80540,91.221,-0.098,0
12.0880,0.98264,0.82319,0.00018,1.00000,0.81290,91.180,0.021,0
12.1380,0.98240,0.83072,-0.00001,1.00000,0.82040,91.137,0.145,0
12.1880,0.98221,0.83823,-0.00019,1.00000,0.82790,91.094,0.273,0
12.2380,0.98207,0.84571,-0.00038,1.00000,0.83540,91.051,0.406,0
12.2880,0.98198,0.85317,-0.00056,1.00000,0.84290,91.007,0.541,0
12.3380,0.98193,0.86061,-0.00073,1.00000,0.85040,90.962,0.679,0
12.3880,0.98194,0.86803,-0.00090,1.00000,0.85790,90.917,0.819,0
12.4380,0.98199,0.87543,-0.00106,1.00000,0.86540,90.872,0.961,0
12.4880,0.98208,0.88281,-0.00121,1.00000,0.87290,90.827,1.104,0
12.5380,0.98222,0.89017,-0.00135,1.00000,0.88040,90.781,1.246,0
12.5880,0.98241,0.89750,-0.00149,1.00000,0.88790,90.736,1.389,0
12.6380,0.98263,0.90482,-0.00161,1.00000,0.89540,90.691,1.530,0
12.6880,0.98290,0.91212,-0.00173,1.00000,0.90290,90.646,1.669,0
12.7380,0.98320,0.91940,-0.00184,1.00000,0.91040,90.602,1.807,0
12.7880,0.98354,0.92667,-0.00194,1.00000,0.91790,90.559,1.941,0
12.8380,0.98392,0.93392,-0.00202,1.00000,0.92540,90.516,2.072,0
12.8880,0.98432,0.94115,-0.00210,1.00000,0.93290,90.474,2.200,0
12.9380,0.98475,0.94837,-0.00217,1.00000,0.94040,90.434,2.322,0
12.9880,0.98521,0.95558,-0.00222,1.00000,0.94790,90.394,2.440,0
13.0380,0.98569,0.96278,-0.00227,1.00000,0.95540,90.356,2.552,0
13.0880,0.98619,0.96996,-0.00231,1.00000,0.96290,90.319,2.658,0
13.1380,0.98670,0.97714,-0.00233,1.00000,0.97040,90.284,2.758,0
13.1880,0.98723,0.98430,-0.00235,1.00000,0.97790,90.250,2.850,0
13.2380,0.98777,0.99146,-0.00235,1.00000,0.98540,90.218,2.936,0
13.2880,0.98832,0.99861,-0.00235,1.00000,0.99290,90.189,3.014,0
13.3380,0.98886,1.00576,-0.00234,0.99960,1.00000,90.161,3.085,0
13.3880,0.98859,1.01269,-0.00234,0.99210,1.00000,90.600,3.144,0
13.4380,0.98713,1.01863,-0.00235,0.98460,1.00000,91.746,3.191,0
13.4880,0.98469,1.02305,-0.00232,0.97710,1.00000,93.429,3.227,0
13.5380,0.98142,1.02618,-0.00226,0.96960,1.00000,95.508,3.252,0
13.5880,0.97746,1.02835,-0.00218,0.96210,1.00000,97.875,3.267,0
13.6380,0.97290,1.02980,-0.00210,0.95460,1.00000,100.448,3.271,0
13.6880,0.96782,1.03072,-0.00201,0.94710,1.00000,103.169,3.265,0
13.7380,0.96230,1.03125,-0.00193,0.93960,1.00000,105.998,3.248,0
13.7880,0.95637,1.03152,-0.00185,0.93210,1.00000,108.906,3.220,0
13.8380,0.95007,1.03161,-0.00177,0.92460,1.00000,111.871,3.181,0
13.8880,0.94345,1.03157,-0.00171,0.91710,1.00000,114.878,3.131,0
13.9380,0.93652,1.03145,-0.00165,0.90960,1.00000,117.915,3.071,0
13.9880,0.92931,1.03128,-0.00160,0.90210,1.00000,120.972,2.999,0
14.0380,0.92185,1.03107,-0.00155,0.89460,1.00000,124.042,2.916,0
14.0880,0.91414,1.03085,-0.00151,0.88710,1.00000,127.120,2.822,0
14.1380,0.90621,1.03060,-0.00147,0.87960,1.00000,130.201,2.717,0
14.1880,0.89808,1.03035,-0.00143,0.87210,1.00000,133.280,2.602,0
14.2380,0.88975,1.03007,-0.00140,0.86460,1.00000,136.355,2.476,0
14.2880,0.88124,1.02977,-0.00136,0.85710,1.00000,139.423,2.341,0
14.3380,0.87257,1.02944,-0.00133,0.84960,1.00000,142.483,2.197,0
14.3880,0.86374,1.02907,-0.00129,0.84210,1.00000,145.534,2.044,0
14.4380,0.85478,1.02865,-0.00125,0.83460,1.00000,148.576,1.883,0
14.4880,0.84568,1.02818,-0.00120,0.82710,1.00000,151.607,1.715,0
14.5380,0.83648,1.02764,-0.00116,0.81960,1.00000,154.628,1.541,0
14.5880,0.82717,1.02702,-0.00110,0.81210,1.00000,157.639,1.361,0
14.6380,0.81779,1.02632,-0.00105,0.80460,1.00000,160.643,1.178,0
14.6880,0.80835,1.02552,-0.00098,0.79710,1.00000,163.638,0.992,0
14.7380,0.79887,1.02462,-0.00091,0.78960,1.00000,166.628,0.803,0
14.7880,0.78939,1.02360,-0.00084,0.78210,1.00000,169.614,0.614,0
14.8380,0.77991,1.02247,-0.00076,0.77460,1.00000,172.595,0.425,0
14.8880,0.77049,1.02123,-0.00067,0.76710,1.00000,175.140,0.243,0
14.9380,0.76119,1.01989,-0.00058,0.75960,1.00000,177.084,0.071,0
14.9880,0.75207,1.01849,-0.00049,0.75210,1.00000,178.596,-0.096,0
15.0380,0.74314,1.01705,-0.00040,0.74460,1.00000,179.785,-0.258,0
15.0880,0.73440,1.01559,-0.00031,0.73710,1.00000,-179.274,-0.417,0
15.1380,0.72583,1.01413,-0.00023,0.72960,1.00000,-178.527,-0.573,0
15.1880,0.71743,1.01269,-0.00015,0.72210,1.00000,-177.936,-0.726,0
15.2380,0.70919,1.01127,-0.00007,0.71460,1.00000,-177.470,-0.877,0
15.2880,0.70108,1.00989,0.00000,0.70710,1.00000,-177.105,-1.024,0
15.3380,0.69309,1.00854,0.00006,0.69960,1.00000,-176.823,-1.168,0
15.3880,0.68520,1.00723,0.00012,0.69210,1.00000,-176.610,-1.309,0
15.4380,0.67741,1.00597,0.00016,0.68460,1.00000,-176.452,-1.445,0
15.4880,0.66970,1.00475,0.00020,0.67710,1.00000,-176.340,-1.577,0
15.5380,0.66205,1.00358,0.00023,0.66960,1.00000,-176.265,-1.703,0
15.5880,0.65447,1.00244,0.00024,0.66210,1.00000,-176.221,-1.824,0
15.6380,0.64694,1.00135,0.00025,0.65460,1.00000,-176.202,-1.939,0
15.6880,0.63945,1.00030,0.00025,0.64710,1.00000,-176.203,-2.048,0
15.7380,0.63200,0.99929,0.00024,0.63960,1.00000,-176.219,-2.149,0
15.7880,0.62459,0.99832,0.00023,0.63210,1.00000,-176.249,-2.243,0
15.8380,0.61720,0.99738,0.00020,0.62460,1.00000,-176.288,-2.330,0
15.8880,0.60985,0.99647,0.00017,0.61710,1.00000,-176.335,-2.408,0
15.9380,0.60251,0.99559,0.00013,0.60960,1.00000,-176.387,-2.478,0
15.9880,0.59520,0.99475,0.00009,0.60210,1.00000,-176.444,-2.540,0
16.0400,0.58762,0.99390,0.00003,0.59430,1.00000,-176.506,-2.595,0
16.0920,0.58005,0.99308,-0.00002,0.58650,1.00000,-176.570,-2.640,0
16.1440,0.57250,0.99229,-0.00009,0.57870,1.00000,-176.636,-2.675,0
16.1960,0.56497,0.99152,-0.00015,0.57090,1.00000,-176.702,-2.700,0
16.2480,0.55746,0.99078,-0.00022,0.56310,1.00000,-176.768,-2.714,0
16.3000,0.54996,0.99006,-0.00030,0.55530,1.00000,-176.834,-2.719,0
16.3520,0.54247,0.98937,-0.00037,0.54750,1.00000,-176.899,-2.714,0
16.4040,0.53500,0.98870,-0.00044,0.53970,1.00000,-176.964,-2.698,0
16.4560,0.52755,0.98806,-0.00052,0.53190,1.00000,-177.028,-2.672,0
16.5080,0.52010,0.98743,-0.00059,0.52410,1.00000,-177.091,-2.637,0
16.5600,0.51267,0.98683,-0.00066,0.51630,1.00000,-177.153,-2.591,0
16.6120,0.50526,0.98626,-0.00073,0.50850,1.00000,-177.213,-2.536,0
16.6640,0.49785,0.98570,-0.00080,0.50070,1.00000,-177.273,-2.472,0
16.7160,0.49046,0.98517,-0.00086,0.49290,1.00000,-177.332,-2.399,0
16.7680,0.48307,0.98466,-0.00092,0.48510,1.00000,-177.389,-2.317,0
16.8200,0.47570,0.98418,-0.00098,0.47730,1.00000,-177.445,-2.227,0
16.8720,0.46834,0.98373,-0.00103,0.46950,1.00000,-177.500,-2.129,0
16.9240,0.46098,0.98330,-0.00107,0.46170,1.00000,-177.554,-2.024,0
16.9760,0.45363,0.98289,-0.00111,0.45390,1.00000,-177.607,-1.912,0
