t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00027,-0.00001,0.00750,0.00000,0.004,-0.011,0
0.1020,0.00259,-0.00101,-0.00005,0.01500,0.00000,0.011,-0.021,0
0.1520,0.00557,-0.00215,-0.00010,0.02250,0.00000,0.016,-0.018,0
0.2020,0.00953,-0.00365,-0.00016,0.03000,0.00000,0.015,-0.013,0
0.2520,0.01435,-0.00546,-0.00024,0.03750,0.00000,0.010,-0.008,0
0.3020,0.01994,-0.00753,-0.00032,0.04500,0.00000,0.001,-0.004,0
0.3520,0.02621,-0.00982,-0.00041,0.05250,0.00000,-0.010,-0.000,0
0.4020,0.03306,-0.01229,-0.00051,0.06000,0.00000,-0.021,0.003,0
0.4520,0.04042,-0.01492,-0.00060,0.06750,0.00000,-0.033,0.006,0
0.5040,0.04854,-0.01778,-0.00070,0.07530,0.00000,-0.045,0.008,0
0.5540,0.05672,-0.02062,-0.00079,0.08280,0.00000,-0.056,0.010,0
0.6040,0.06519,-0.02352,-0.00087,0.09030,0.00000,-0.066,0.012,0
0.6540,0.07391,-0.02647,-0.00095,0.09780,0.00000,-0.075,0.013,0
0.7040,0.08283,-0.02944,-0.00102,0.10530,0.00000,-0.084,0.014,0
0.7540,0.09189,-0.03241,-0.00108,0.11280,0.00000,-0.091,0.015,0
0.8040,0.10106,-0.03537,-0.00113,0.12030,0.00000,-0.098,0.015,0
0.8540,0.11030,-0.03830,-0.00116,0.12780,0.00000,-0.103,0.016,0
0.9040,0.11957,-0.04119,-0.00118,0.13530,0.00000,-0.108,0.016,0
0.9540,0.12886,-0.04403,-0.00119,0.14280,0.00000,-0.112,0.016,0
1.0060,0.13850,-0.04691,-0.00118,0.15060,0.00000,-0.115,0.015,0
1.0560,0.14774,-0.04962,-0.00116,0.15810,0.00000,-0.117,0.015,0
1.1060,0.15692,-0.05224,-0.00112,0.16560,0.00000,-0.118,0.014,0
1.1560,0.16603,-0.05478,-0.00107,0.17310,0.00000,-0.119,0.014,0
1.2060,0.17507,-0.05723,-0.00100,0.18060,0.00000,-0.119,0.013,0
1.2560,0.18402,-0.05959,-0.00091,0.18810,0.00000,-0.119,0.013,0
1.3060,0.19286,-0.06185,-0.00081,0.19560,0.00000,-0.118,0.012,0
1.3560,0.20161,-0.06401,-0.00070,0.20310,0.00000,-0.117,0.011,0
1.4060,0.21025,-0.06607,-0.00056,0.21060,0.00000,-0.116,0.010,0
1.4560,0.21878,-0.06803,-0.00042,0.21810,0.00000,-0.114,0.010,0
1.5060,0.22720,-0.06988,-0.00026,0.22560,0.00000,-0.113,0.009,0
1.5560,0.23551,-0.07163,-0.00009,0.23310,0.00000,-0.111,0.008,0
1.6060,0.24372,-0.07328,0.00009,0.24060,0.00000,-0.109,0.008,0
1.6560,0.25181,-0.07481,0.00029,0.24810,0.00000,-0.107,0.007,0
1.7060,0.25980,-0.07625,0.00049,0.25560,0.00000,-0.105,0.006,0
1.7560,0.26769,-0.07758,0.00070,0.26310,0.00000,-0.103,0.006,0
1.8060,0.27549,-0.07881,0.00092,0.27060,0.00000,-0.101,0.005,0
1.8560,0.28319,-0.07994,0.00115,0.27810,0.00000,-0.100,0.005,0
1.9060,0.29080,-0.08097,0.00138,0.28560,0.00000,-0.099,0.004,0
1.9560,0.29832,-0.08190,0.00161,0.29310,0.00000,-0.098,0.004,0
2.0080,0.30607,-0.08277,0.00186,0.30090,0.00000,-0.097,0.003,0
2.0600,0.31373,-0.08354,0.00210,0.30870,0.00000,-0.097,0.003,0
2.1120,0.32131,-0.08420,0.00235,0.31650,0.00000,-0.097,0.002,0
2.1640,0.32883,-0.08477,0.00259,0.32430,0.00000,-0.098,0.002,0
2.2160,0.33628,-0.08525,0.00283,0.33210,0.00000,-0.099,0.001,0
2.2680,0.34367,-0.08563,0.00306,0.33990,0.00000,-0.101,0.001,0
2.3200,0.35101,-0.08593,0.00328,0.34770,0.00000,-0.104,0.000,0
2.3720,0.35829,-0.08614,0.00350,0.35550,0.00000,-0.106,-0.000,0
2.4240,0.36553,-0.08626,0.00370,0.36330,0.00000,-0.110,-0.001,0
2.4760,0.37273,-0.08631,0.00389,0.37110,0.00000,-0.114,-0.001,0
2.5280,0.37990,-0.08628,0.00407,0.37890,0.00000,-0.118,-0.002,0
2.5800,0.38703,-0.08618,0.00424,0.38670,0.00000,-0.123,-0.002,0
2.6320,0.39414,-0.08601,0.00439,0.39450,0.00000,-0.129,-0.003,0
2.6840,0.40122,-0.08578,0.00452,0.40230,0.00000,-0.135,-0.004,0
2.7360,0.40828,-0.08549,0.00464,0.41010,0.00000,-0.142,-0.005,0
2.7880,0.41532,-0.08514,0.00474,0.41790,0.00000,-0.149,-0.006,0
2.8400,0.42235,-0.08473,0.00482,0.42570,0.00000,-0.157,-0.006,0
2.8920,0.42936,-0.08428,0.00488,0.43350,0.00000,-0.165,-0.007,0
2.9440,0.43637,-0.08378,0.00492,0.44130,0.00000,-0.174,-0.009,0
2.9960,0.44338,-0.08324,0.00494,0.44910,0.00000,-0.183,-0.010,0
3.0480,0.45037,-0.08267,0.00495,0.45690,0.00000,-0.193,-0.011,0
3.1000,0.45737,-0.08206,0.00493,0.46470,0.00000,-0.202,-0.012,0
3.1520,0.46437,-0.08143,0.00489,0.47250,0.00000,-0.213,-0.013,0
3.2040,0.47138,-0.08077,0.00483,0.48030,0.00000,-0.223,-0.015,0
3.2560,0.47838,-0.08009,0.00476,0.48810,0.00000,-0.234,-0.016,0
3.3080,0.48540,-0.07940,0.00466,0.49590,0.00000,-0.244,-0.018,0
3.3600,0.49243,-0.07870,0.00455,0.50370,0.00000,-0.255,-0.019,0
3.4120,0.49946,-0.07799,0.00442,0.51150,0.00000,-0.267,-0.021,0
3.4640,0.50651,-0.07728,0.00427,0.51930,0.00000,-0.278,-0.022,0
3.5160,0.51358,-0.07657,0.00411,0.52710,0.00000,-0.289,-0.024,0
3.5680,0.52066,-0.07587,0.00393,0.53490,0.00000,-0.301,-0.025,0
3.6200,0.52776,-0.07517,0.00374,0.54270,0.00000,-0.312,-0.027,0
3.6720,0.53488,-0.07448,0.00354,0.55050,0.00000,-0.324,-0.029,0
3.7240,0.54201,-0.07381,0.00332,0.55830,0.00000,-0.335,-0.030,0
3.7760,0.54918,-0.07315,0.00310,0.56610,0.00000,-0.346,-0.032,0
3.8280,0.55636,-0.07251,0.00286,0.57390,0.00000,-0.358,-0.033,0
3.8800,0.56357,-0.07189,0.00262,0.58170,0.00000,-0.369,-0.035,0
3.9320,0.57080,-0.07130,0.00238,0.58950,0.00000,-0.380,-0.036,0
3.9840,0.57807,-0.07073,0.00213,0.59730,0.00000,-0.390,-0.038,0
4.0360,0.58536,-0.07018,0.00188,0.60510,0.00000,-0.401,-0.039,0
4.0880,0.59268,-0.06967,0.00163,0.61290,0.00000,-0.412,-0.041,0
4.1400,0.60003,-0.06918,0.00138,0.62070,0.00000,-0.422,-0.042,0
4.1920,0.60741,-0.06871,0.00113,0.62850,0.00000,-0.432,-0.043,0
4.2440,0.61483,-0.06828,0.00088,0.63630,0.00000,-0.441,-0.044,0
4.2960,0.62227,-0.06787,0.00065,0.64410,0.00000,-0.451,-0.045,0
4.3480,0.62976,-0.06749,0.00041,0.65190,0.00000,-0.460,-0.046,0
4.4000,0.63727,-0.06713,0.00019,0.65970,0.00000,-0.469,-0.047,0
4.4520,0.64483,-0.06680,-0.00002,0.66750,0.00000,-0.477,-0.048,0
4.5040,0.65241,-0.06648,-0.00022,0.67530,0.00000,-0.486,-0.049,0
4.5560,0.66004,-0.06619,-0.00041,0.68310,0.00000,-0.493,-0.050,0
4.6080,0.66770,-0.06592,-0.00059,0.69090,0.00000,-0.501,-0.051,0
4.6600,0.67540,-0.06567,-0.00075,0.69870,0.00000,-0.508,-0.051,0
4.7120,0.68314,-0.06542,-0.00090,0.70650,0.00000,-0.515,-0.052,0
4.7640,0.69092,-0.06519,-0.00102,0.71430,0.00000,-0.521,-0.052,0
4.8160,0.69873,-0.06496,-0.00113,0.72210,0.00000,-0.527,-0.053,0
4.8680,0.70658,-0.06474,-0.00123,0.72990,0.00000,-0.533,-0.053,0
4.9200,0.71447,-0.06452,-0.00130,0.73770,0.00000,-0.538,-0.053,0
4.9720,0.72239,-0.06430,-0.00136,0.74550,0.00000,-0.543,-0.054,0
5.0240,0.73035,-0.06407,-0.00139,0.75330,0.00000,-0.547,-0.054,0
5.0760,0.73835,-0.06383,-0.00141,0.76110,0.00000,-0.551,-0.054,0
5.1280,0.74639,-0.06357,-0.00140,0.76890,0.00000,-0.555,-0.055,0
5.1800,0.75446,-0.06330,-0.00138,0.77670,0.00000,-0.557,-0.055,0
5.2320,0.76256,-0.06301,-0.00134,0.78450,0.00000,-0.560,-0.055,0
5.2840,0.77070,-0.06269,-0.00128,0.79230,0.00000,-0.562,-0.055,0
5.3360,0.77887,-0.06235,-0.00120,0.80010,0.00000,-0.564,-0.056,0
5.3880,0.78707,-0.06197,-0.00111,0.80790,0.00000,-0.565,-0.056,0
5.4400,0.79530,-0.06156,-0.00099,0.81570,0.00000,-0.565,-0.056,0
5.4920,0.80356,-0.06112,-0.00086,0.82350,0.00000,-0.565,-0.056,0
5.5440,0.81184,-0.06063,-0.00072,0.83130,0.00000,-0.565,-0.057,0
5.5960,0.82015,-0.06010,-0.00056,0.83910,0.00000,-0.564,-0.057,0
5.6480,0.82849,-0.05952,-0.00040,0.84690,0.00000,-0.562,-0.057,0
5.7000,0.83684,-0.05889,-0.00021,0.85470,0.00000,-0.560,-0.058,0
5.7520,0.84522,-0.05822,-0.00003,0.86250,0.00000,-0.558,-0.058,0
5.8040,0.85362,-0.05750,0.00017,0.87030,0.00000,-0.555,-0.059,0
5.8560,0.86203,-0.05672,0.00038,0.87810,0.00000,-0.552,-0.059,0
5.9080,0.87046,-0.05589,0.00059,0.88590,0.00000,-0.548,-0.060,0
5.9600,0.87890,-0.05501,0.00080,0.89370,0.00000,-0.544,-0.060,0
6.0120,0.88735,-0.05408,0.00101,0.90150,0.00000,-0.539,-0.061,0
6.0640,0.89581,-0.05309,0.00123,0.90930,0.00000,-0.534,-0.061,0
6.1160,0.90428,-0.05205,0.00144,0.91710,0.00000,-0.529,-0.062,0
6.1680,0.91275,-0.05096,0.00165,0.92490,0.00000,-0.523,-0.063,0
6.2200,0.92122,-0.04983,0.00185,0.93270,0.00000,-0.517,-0.063,0
6.2720,0.92970,-0.04864,0.00204,0.94050,0.00000,-0.510,-0.064,0
6.3240,0.93817,-0.04741,0.00223,0.94830,0.00000,-0.503,-0.064,0
6.3760,0.94664,-0.04614,0.00240,0.95610,0.00000,-0.496,-0.065,0
