t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00004,-0.00018,-0.00001,0.00750,0.00000,-0.015,0.001,0
0.1020,0.00043,-0.00062,-0.00002,0.01500,0.00000,-0.054,0.006,0
0.1520,0.00216,-0.00128,-0.00005,0.02250,0.00000,-0.117,0.014,0
0.2020,0.00513,-0.00210,-0.00008,0.03000,0.00000,-0.202,0.027,0
0.2520,0.00909,-0.00304,-0.00011,0.03750,0.00000,-0.309,0.045,0
0.3020,0.01385,-0.00406,-0.00014,0.04500,0.00000,-0.435,0.069,0
0.3520,0.01923,-0.00515,-0.00017,0.05250,0.00000,-0.577,0.099,0
0.4020,0.02511,-0.00626,-0.00021,0.06000,0.00000,-0.731,0.135,0
0.4520,0.03137,-0.00739,-0.00024,0.06750,0.00000,-0.893,0.179,0
0.5040,0.03821,-0.00856,-0.00026,0.07530,0.00000,-1.068,0.232,0
0.5540,0.04502,-0.00966,-0.00029,0.08280,0.00000,-1.240,0.290,0
0.6040,0.05201,-0.01073,-0.00031,0.09030,0.00000,-1.412,0.356,0
0.6540,0.05914,-0.01176,-0.00032,0.09780,0.00000,-1.582,0.430,0
0.7040,0.06638,-0.01275,-0.00034,0.10530,0.00000,-1.750,0.511,0
0.7540,0.07370,-0.01367,-0.00034,0.11280,0.00000,-1.914,0.600,0
0.8040,0.08109,-0.01454,-0.00034,0.12030,0.00000,-2.072,0.698,0
0.8540,0.08852,-0.01534,-0.00034,0.12780,0.00000,-2.225,0.803,0
0.9040,0.09600,-0.01608,-0.00033,0.13530,0.00000,-2.371,0.917,0
0.9540,0.10350,-0.01675,-0.00031,0.14280,0.00000,-2.511,1.038,0
1.0060,0.11133,-0.01737,-0.00029,0.15060,0.00000,-2.648,1.174,0
1.0560,0.11887,-0.01790,-0.00027,0.15810,0.00000,-2.773,1.312,0
1.1060,0.12644,-0.01837,-0.00024,0.16560,0.00000,-2.891,1.460,0
1.1560,0.13401,-0.01876,-0.00020,0.17310,0.00000,-3.002,1.615,0
1.2060,0.14161,-0.01909,-0.00016,0.18060,0.00000,-3.105,1.779,0
1.2560,0.14921,-0.01936,-0.00012,0.18810,0.00000,-3.202,1.952,0
1.3060,0.15683,-0.01957,-0.00007,0.19560,0.00000,-3.291,2.133,0
1.3560,0.16446,-0.01971,-0.00002,0.20310,0.00000,-3.374,2.323,0
1.4060,0.17210,-0.01980,0.00003,0.21060,0.00000,-3.450,2.522,0
1.4560,0.17976,-0.01983,0.00009,0.21810,0.00000,-3.519,2.730,0
1.5060,0.18743,-0.01980,0.00015,0.22560,0.00000,-3.582,2.947,0
1.5560,0.19512,-0.01972,0.00021,0.23310,0.00000,-3.638,3.174,0
1.6060,0.20283,-0.01959,0.00027,0.24060,0.00000,-3.688,3.409,0
1.6560,0.21055,-0.01942,0.00033,0.24810,0.00000,-3.731,3.655,0
1.7060,0.21829,-0.01919,0.00040,0.25560,0.00000,-3.768,3.910,0
1.7560,0.22605,-0.01892,0.00046,0.26310,0.00000,-3.799,4.175,0
1.8060,0.23383,-0.01861,0.00052,0.27060,0.00000,-3.824,4.451,0
1.8560,0.24164,-0.01825,0.00059,0.27810,0.00000,-3.842,4.737,0
1.9060,0.24946,-0.01786,0.00065,0.28560,0.00000,-3.854,5.033,0
1.9560,0.25730,-0.01743,0.00071,0.29310,0.00000,-3.859,5.341,0
2.0080,0.26548,-0.01694,0.00077,0.30090,0.00000,-3.858,5.673,0
2.0600,0.27368,-0.01641,0.00082,0.30870,0.00000,-3.850,6.018,0
2.1120,0.28191,-0.01585,0.00087,0.31650,0.00000,-3.836,6.376,0
2.1640,0.29016,-0.01526,0.00092,0.32430,0.00000,-3.814,6.748,0
2.2160,0.29843,-0.01464,0.00096,0.33210,0.00000,-3.785,7.133,0
2.2680,0.30672,-0.01398,0.00100,0.33990,0.00000,-3.750,7.533,0
2.3200,0.31504,-0.01330,0.00103,0.34770,0.00000,-3.708,7.948,0
2.3720,0.32337,-0.01259,0.00106,0.35550,0.00000,-3.658,8.377,0
2.4240,0.33172,-0.01186,0.00107,0.36330,0.00000,-3.602,8.823,0
2.4760,0.34010,-0.01110,0.00108,0.37110,0.00000,-3.540,9.285,0
2.5280,0.34849,-0.01033,0.00108,0.37890,0.00000,-3.470,9.764,0
2.5800,0.35689,-0.00953,0.00107,0.38670,0.00000,-3.394,10.260,0
2.6320,0.36531,-0.00872,0.00106,0.39450,0.00000,-3.312,10.774,0
2.6840,0.37375,-0.00790,0.00103,0.40230,0.00000,-3.223,11.307,0
2.7360,0.38219,-0.00706,0.00099,0.41010,0.00000,-3.128,11.858,0
2.7880,0.39064,-0.00621,0.00095,0.41790,0.00000,-3.026,12.428,0
2.8400,0.39910,-0.00536,0.00089,0.42570,0.00000,-2.919,13.017,0
2.8920,0.40757,-0.00450,0.00082,0.43350,0.00000,-2.806,13.627,0
2.9440,0.41603,-0.00363,0.00074,0.44130,0.00000,-2.687,14.257,0
2.9960,0.42450,-0.00276,0.00065,0.44910,0.00000,-2.563,14.907,0
3.0480,0.43297,-0.00190,0.00055,0.45690,0.00000,-2.434,15.578,0
3.1000,0.44142,-0.00103,0.00044,0.46470,0.00000,-2.300,16.271,0
3.1520,0.44984,-0.00017,0.00033,0.47250,0.00000,-2.162,16.984,0
3.2040,0.45816,0.00068,0.00023,0.48030,0.00000,-2.018,17.718,0
3.2560,0.46620,0.00153,0.00020,0.48810,0.00000,-1.870,18.472,0
3.3080,0.47383,0.00238,0.00030,0.49590,0.00000,-1.715,19.243,0
3.3600,0.48096,0.00323,0.00055,0.50370,0.00000,-1.552,20.030,0
3.4120,0.48758,0.00408,0.00098,0.51150,0.00000,-1.382,20.829,0
3.4640,0.49367,0.00491,0.00160,0.51930,0.00000,-1.203,21.637,0
3.5160,0.49924,0.00573,0.00242,0.52710,0.00000,-1.015,22.450,0
3.5680,0.50430,0.00653,0.00346,0.53490,0.00000,-0.820,23.264,0
3.6200,0.50887,0.00730,0.00472,0.54270,0.00000,-0.618,24.076,0
3.6720,0.51297,0.00803,0.00621,0.55050,0.00000,-0.410,24.882,0
3.7240,0.51662,0.00873,0.00794,0.55830,0.00000,-0.198,25.677,0
3.7760,0.51984,0.00938,0.00991,0.56610,0.00000,0.017,26.460,0
3.8280,0.52266,0.00997,0.01213,0.57390,0.00000,0.233,27.225,0
3.8800,0.52511,0.01051,0.01461,0.58170,0.00000,0.449,27.970,0
3.9320,0.52719,0.01098,0.01735,0.58950,0.00000,0.664,28.692,0
3.9840,0.52894,0.01138,0.02034,0.59730,0.00000,0.874,29.387,0
4.0360,0.53037,0.01171,0.02361,0.60510,0.00000,1.081,30.051,0
4.0880,0.53152,0.01195,0.02713,0.61290,0.00000,1.280,30.683,0
4.1400,0.53238,0.01212,0.03092,0.62070,0.00000,1.473,31.280,0
4.1920,0.53299,0.01219,0.03497,0.62850,0.00000,1.657,31.837,0
4.2440,0.53336,0.01218,0.03927,0.63630,0.00000,1.831,32.354,0
4.2960,0.53351,0.01207,0.04382,0.64410,0.00000,1.995,32.827,0
4.3480,0.53345,0.01188,0.04862,0.65190,0.00000,2.149,33.255,0
4.4000,0.53319,0.01159,0.05365,0.65970,0.00000,2.290,33.634,0
4.4520,0.53274,0.01121,0.05891,0.66750,0.00000,2.420,33.962,0
4.5040,0.53212,0.01075,0.06437,0.67530,0.00000,2.537,34.238,0
4.5560,0.53133,0.01019,0.07004,0.68310,0.00000,2.642,34.460,0
4.6080,0.53037,0.00956,0.07588,0.69090,0.00000,2.735,34.624,0
4.6600,0.52926,0.00884,0.08189,0.69870,0.00000,2.816,34.730,0
4.7120,0.52800,0.00805,0.08805,0.70650,0.00000,2.885,34.775,0
4.7640,0.52658,0.00718,0.09433,0.71430,0.00000,2.943,34.758,0
4.8160,0.52501,0.00625,0.10071,0.72210,0.00000,2.991,34.677,0
4.8680,0.52329,0.00526,0.10717,0.72990,0.00000,3.028,34.531,0
4.9200,0.52141,0.00421,0.11367,0.73770,0.00000,3.056,34.320,0
4.9720,0.51938,0.00311,0.12020,0.74550,0.00000,3.074,34.044,0
5.0240,0.51718,0.00197,0.12671,0.75330,0.00000,3.085,33.703,0
5.0760,0.51482,0.00079,0.13319,0.76110,0.00000,3.087,33.298,0
5.1280,0.51228,-0.00042,0.13959,0.76890,0.00000,3.082,32.832,0
5.1800,0.50957,-0.00166,0.14588,0.77670,0.00000,3.071,32.307,0
5.2320,0.50667,-0.00292,0.15203,0.78450,0.00000,3.053,31.725,0
5.2840,0.50358,-0.00419,0.15800,0.79230,0.00000,3.029,31.089,0
5.3360,0.50032,-0.00547,0.16378,0.80010,0.00000,2.999,30.401,0
5.3880,0.49688,-0.00675,0.16936,0.80790,0.00000,2.965,29.666,0
5.4400,0.49327,-0.00803,0.17469,0.81570,0.00000,2.925,28.885,0
5.4920,0.48950,-0.00929,0.17977,0.82350,0.00000,2.880,28.063,0
5.5440,0.48558,-0.01054,0.18456,0.83130,0.00000,2.832,27.203,0
5.5960,0.48150,-0.01176,0.18903,0.83910,0.00000,2.778,26.308,0
5.6480,0.47728,-0.01296,0.19316,0.84690,0.00000,2.721,25.381,0
5.7000,0.47293,-0.01413,0.19690,0.85470,0.00000,2.660,24.425,0
5.7520,0.46846,-0.01525,0.20024,0.86250,0.00000,2.596,23.443,0
5.8040,0.46390,-0.01634,0.20313,0.87030,0.00000,2.528,22.436,0
5.8560,0.45926,-0.01737,0.20554,0.87810,0.00000,2.456,21.409,0
5.9080,0.45458,-0.01835,0.20745,0.88590,0.00000,2.382,20.361,0
5.9600,0.44991,-0.01928,0.20881,0.89370,0.00000,2.305,19.296,0
6.0120,0.44530,-0.02014,0.20959,0.90150,0.00000,2.225,18.215,0
6.0640,0.44085,-0.02092,0.20974,0.90930,0.00000,2.142,17.120,0
6.1160,0.43673,-0.02163,0.20922,0.91710,0.00000,2.056,16.012,0
6.1680,0.43323,-0.02225,0.20793,0.92490,0.00000,1.967,14.891,0
6.2200,0.43102,-0.02275,0.20572,0.93270,0.00000,1.874,13.759,0
6.2720,0.43100,-0.02310,0.20240,0.94050,0.00000,1.774,12.612,0
6.3240,0.43407,-0.02329,0.19786,0.94830,0.00000,1.663,11.447,0
6.3760,0.44102,-0.02329,0.19207,0.95610,0.00000,1.536,10.255,0
6.4280,0.45197,-0.02310,0.18513,0.96390,0.00000,1.389,9.022,0
6.4800,0.46674,-0.02276,0.17726,0.97170,0.00000,1.218,7.731,0
6.5320,0.48511,-0.02227,0.16864,0.97950,0.00000,1.021,6.365,0
6.5840,0.50686,-0.02166,0.15948,0.98730,0.00000,0.798,4.903,0
6.6360,0.53175,-0.02096,0.14998,0.99510,0.00000,0.546,3.327,0
6.6880,0.55952,-0.02005,0.14034,1.00000,0.00290,0.328,1.617,0
6.7400,0.58938,-0.01786,0.13072,1.00000,0.01070,0.762,-0.253,0
6.7920,0.62026,-0.01424,0.12132,1.00000,0.01850,1.847,-2.297,0
6.8440,0.65111,-0.00930,0.11228,1.00000,0.02630,3.417,-4.514,0
6.8960,0.68098,-0.00320,0.10368,1.00000,0.03410,5.354,-6.889,0
6.9480,0.70896,0.00383,0.09550,1.00000,0.04190,7.580,-9.394,0
7.0000,0.73453,0.01157,0.08766,1.00000,0.04970,10.047,-11.989,0
7.0520,0.75786,0.01984,0.08015,1.00000,0.05750,12.725,-14.631,0
7.1040,0.77918,0.02851,0.07298,1.00000,0.06530,15.597,-17.276,0
7.1560,0.79872,0.03747,0.06614,1.00000,0.07310,18.654,-19.888,0
7.2080,0.81663,0.04662,0.05963,1.00000,0.08090,21.888,-22.430,0
7.2600,0.83307,0.05589,0.05344,1.00000,0.08870,25.294,-24.871,0
