t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00003,-0.00001,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00182,-0.00015,-0.00005,0.01500,0.00000,0.006,-0.019,0
0.1520,0.00393,-0.00034,-0.00010,0.02250,0.00000,0.015,-0.016,0
0.2020,0.00674,-0.00058,-0.00016,0.03000,0.00000,0.026,-0.012,0
0.2520,0.01020,-0.00088,-0.00024,0.03750,0.00000,0.039,-0.007,0
0.3020,0.01424,-0.00123,-0.00032,0.04500,0.00000,0.053,-0.002,0
0.3520,0.01881,-0.00161,-0.00041,0.05250,0.00000,0.067,0.002,0
0.4020,0.02384,-0.00202,-0.00051,0.06000,0.00000,0.081,0.006,0
0.4520,0.02928,-0.00246,-0.00060,0.06750,0.00000,0.094,0.010,0
0.5040,0.03533,-0.00293,-0.00070,0.07530,0.00000,0.108,0.013,0
0.5540,0.04147,-0.00339,-0.00079,0.08280,0.00000,0.120,0.016,0
0.6040,0.04788,-0.00386,-0.00088,0.09030,0.00000,0.131,0.019,0
0.6540,0.05452,-0.00433,-0.00096,0.09780,0.00000,0.141,0.021,0
0.7040,0.06137,-0.00480,-0.00103,0.10530,0.00000,0.150,0.023,0
0.7540,0.06838,-0.00526,-0.00110,0.11280,0.00000,0.158,0.025,0
0.8040,0.07552,-0.00570,-0.00115,0.12030,0.00000,0.165,0.027,0
0.8540,0.08278,-0.00613,-0.00119,0.12780,0.00000,0.171,0.028,0
0.9040,0.09013,-0.00654,-0.00122,0.13530,0.00000,0.176,0.030,0
0.9540,0.09755,-0.00692,-0.00123,0.14280,0.00000,0.180,0.031,0
1.0060,0.10533,-0.00729,-0.00124,0.15060,0.00000,0.184,0.032,0
1.0560,0.11284,-0.00762,-0.00122,0.15810,0.00000,0.186,0.033,0
1.1060,0.12038,-0.00791,-0.00119,0.16560,0.00000,0.188,0.033,0
1.1560,0.12793,-0.00817,-0.00115,0.17310,0.00000,0.189,0.034,0
1.2060,0.13550,-0.00839,-0.00109,0.18060,0.00000,0.189,0.034,0
1.2560,0.14306,-0.00857,-0.00101,0.18810,0.00000,0.189,0.034,0
1.3060,0.15062,-0.00871,-0.00092,0.19560,0.00000,0.188,0.034,0
1.3560,0.15817,-0.00881,-0.00082,0.20310,0.00000,0.187,0.034,0
1.4060,0.16571,-0.00886,-0.00070,0.21060,0.00000,0.185,0.034,0
1.4560,0.17324,-0.00887,-0.00057,0.21810,0.00000,0.183,0.034,0
1.5060,0.18075,-0.00883,-0.00042,0.22560,0.00000,0.181,0.033,0
