t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00002,0.00000,0.00750,0.00000,0.007,0.001,0
0.1020,0.00173,-0.00008,0.00001,0.01500,0.00000,0.025,0.005,0
0.1520,0.00485,-0.00018,0.00002,0.02250,0.00000,0.048,0.011,0
0.2020,0.00939,-0.00030,0.00003,0.03000,0.00000,0.071,0.018,0
0.2520,0.01504,-0.00043,0.00004,0.03750,0.00000,0.093,0.027,0
0.3020,0.02158,-0.00057,0.00005,0.04500,0.00000,0.111,0.036,0
0.3520,0.02879,-0.00072,0.00007,0.05250,0.00000,0.125,0.046,0
0.4020,0.03654,-0.00088,0.00008,0.06000,0.00000,0.134,0.056,0
0.4520,0.04467,-0.00103,0.00010,0.06750,0.00000,0.140,0.066,0
0.5040,0.05345,-0.00119,0.00011,0.07530,0.00000,0.142,0.077,0
0.5540,0.06210,-0.00134,0.00013,0.08280,0.00000,0.140,0.088,0
0.6040,0.07090,-0.00148,0.00014,0.09030,0.00000,0.136,0.098,0
0.6540,0.07979,-0.00162,0.00016,0.09780,0.00000,0.129,0.108,0
0.7040,0.08873,-0.00174,0.00017,0.10530,0.00000,0.121,0.117,0
0.7540,0.09769,-0.00187,0.00018,0.11280,0.00000,0.111,0.127,0
0.8040,0.10665,-0.00198,0.00019,0.12030,0.00000,0.101,0.135,0
0.8540,0.11558,-0.00209,0.00020,0.12780,0.00000,0.091,0.144,0
0.9040,0.12448,-0.00219,0.00021,0.13530,0.00000,0.081,0.152,0
0.9540,0.13334,-0.00229,0.00022,0.14280,0.00000,0.071,0.160,0
1.0060,0.14247,-0.00238,0.00023,0.15060,0.00000,0.062,0.167,0
1.0560,0.15120,-0.00245,0.00024,0.15810,0.00000,0.053,0.174,0
1.1060,0.15986,-0.00253,0.00025,0.16560,0.00000,0.045,0.180,0
1.1560,0.16845,-0.00259,0.00025,0.17310,0.00000,0.039,0.186,0
1.2060,0.17697,-0.00264,0.00026,0.18060,0.00000,0.033,0.191,0
1.2560,0.18542,-0.00269,0.00026,0.18810,0.00000,0.028,0.196,0
1.3060,0.19380,-0.00273,0.00027,0.19560,0.00000,0.023,0.201,0
1.3560,0.20212,-0.00276,0.00027,0.20310,0.00000,0.020,0.205,0
1.4060,0.21037,-0.00278,0.00027,0.21060,0.00000,0.017,0.208,0
1.4560,0.21857,-0.00280,0.00027,0.21810,0.00000,0.016,0.212,0
1.5060,0.22671,-0.00282,0.00028,0.22560,0.00000,0.015,0.214,0
1.5560,0.23480,-0.00282,0.00028,0.23310,0.00000,0.014,0.217,0
1.6060,0.24283,-0.00283,0.00028,0.24060,0.00000,0.014,0.218,0
1.6560,0.25082,-0.00282,0.00028,0.24810,0.00000,0.014,0.220,0
1.7060,0.25876,-0.00282,0.00028,0.25560,0.00000,0.015,0.221,0
1.7560,0.26666,-0.00281,0.00028,0.26310,0.00000,0.016,0.222,0
1.8060,0.27452,-0.00280,0.00027,0.27060,0.00000,0.017,0.222,0
1.8560,0.28235,-0.00278,0.00027,0.27810,0.00000,0.019,0.222,0
1.9060,0.29013,-0.00276,0.00027,0.28560,0.00000,0.021,0.221,0
1.9560,0.29788,-0.00273,0.00027,0.29310,0.00000,0.022,0.221,0
2.0080,0.30590,-0.00269,0.00027,0.30090,0.00000,0.024,0.219,0
2.0600,0.31389,-0.00265,0.00026,0.30870,0.00000,0.026,0.218,0
