t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.19532,-0.00668,0.00068,0.21060,0.00000,-0.247,-0.309,0
1.4560,0.20348,-0.00653,0.00078,0.21810,0.00000,-0.275,-0.290,0
1.5060,0.21160,-0.00635,0.00089,0.22560,0.00000,-0.302,-0.267,0
1.5560,0.21972,-0.00615,0.00099,0.23310,0.00000,-0.328,-0.243,0
1.6060,0.22781,-0.00593,0.00110,0.24060,0.00000,-0.352,-0.216,0
1.6560,0.23589,-0.00568,0.00120,0.24810,0.00000,-0.374,-0.188,0
1.7060,0.24396,-0.00541,0.00131,0.25560,0.00000,-0.395,-0.157,0
1.7560,0.25203,-0.00511,0.00141,0.26310,0.00000,-0.415,-0.126,0
1.8060,0.26008,-0.00480,0.00151,0.27060,0.00000,-0.433,-0.092,0
1.8560,0.26812,-0.00447,0.00161,0.27810,0.00000,-0.449,-0.058,0
1.9060,0.27615,-0.00412,0.00171,0.28560,0.00000,-0.463,-0.024,0
1.9560,0.28417,-0.00375,0.00180,0.29310,0.00000,-0.476,0.011,0
2.0080,0.29249,-0.00335,0.00189,0.30090,0.00000,-0.487,0.048,0
2.0600,0.30082,-0.00293,0.00198,0.30870,0.00000,-0.496,0.084,0
2.1120,0.30915,-0.00250,0.00206,0.31650,0.00000,-0.504,0.119,0
2.1640,0.31748,-0.00206,0.00213,0.32430,0.00000,-0.509,0.153,0
2.2160,0.32581,-0.00160,0.00220,0.33210,0.00000,-0.512,0.186,0
2.2680,0.33415,-0.00113,0.00226,0.33990,0.00000,-0.513,0.216,0
2.3200,0.34250,-0.00065,0.00231,0.34770,0.00000,-0.512,0.245,0
2.3720,0.35084,-0.00016,0.00236,0.35550,0.00000,-0.508,0.271,0
2.4240,0.35918,0.00034,0.00239,0.36330,0.00000,-0.503,0.294,0
2.4760,0.36752,0.00085,0.00242,0.37110,0.00000,-0.495,0.314,0
2.5280,0.37585,0.00136,0.00244,0.37890,0.00000,-0.485,0.330,0
2.5800,0.38417,0.00188,0.00245,0.38670,0.00000,-0.473,0.342,0
2.6320,0.39251,0.00241,0.00246,0.39450,0.00000,-0.459,0.351,0
2.6840,0.40084,0.00293,0.00245,0.40230,0.00000,-0.443,0.355,0
2.7360,0.40917,0.00346,0.00244,0.41010,0.00000,-0.425,0.354,0
2.7880,0.41750,0.00398,0.00241,0.41790,0.00000,-0.405,0.349,0
2.8400,0.42582,0.00450,0.00238,0.42570,0.00000,-0.384,0.339,0
2.8920,0.43414,0.00503,0.00234,0.43350,0.00000,-0.361,0.325,0
2.9440,0.44245,0.00554,0.00229,0.44130,0.00000,-0.337,0.305,0
2.9960,0.45075,0.00605,0.00224,0.44910,0.00000,-0.311,0.280,0
3.0480,0.45902,0.00656,0.00217,0.45690,0.00000,-0.284,0.251,0
3.1000,0.46729,0.00705,0.00210,0.46470,0.00000,-0.255,0.216,0
3.1520,0.47554,0.00754,0.00203,0.47250,0.00000,-0.226,0.177,0
3.2040,0.48379,0.00801,0.00194,0.48030,0.00000,-0.197,0.132,0
3.2560,0.49202,0.00847,0.00185,0.48810,0.00000,-0.166,0.084,0
3.3080,0.50023,0.00892,0.00175,0.49590,0.00000,-0.135,0.031,0
3.3600,0.50841,0.00934,0.00165,0.50370,0.00000,-0.104,-0.027,0
3.4120,0.51657,0.00976,0.00154,0.51150,0.00000,-0.073,-0.088,0
3.4640,0.52471,0.01015,0.00143,0.51930,0.00000,-0.041,-0.153,0
3.5160,0.53282,0.01052,0.00132,0.52710,0.00000,-0.010,-0.221,0
3.5680,0.54091,0.01087,0.00120,0.53490,0.00000,0.021,-0.292,0
3.6200,0.54898,0.01120,0.00108,0.54270,0.00000,0.052,-0.366,0
3.6720,0.55704,0.01150,0.00095,0.55050,0.00000,0.082,-0.442,0
3.7240,0.56508,0.01178,0.00083,0.55830,0.00000,0.112,-0.521,0
3.7760,0.57310,0.01203,0.00070,0.56610,0.00000,0.141,-0.600,0
3.8280,0.58109,0.01225,0.00058,0.57390,0.00000,0.170,-0.681,0
3.8800,0.58905,0.01245,0.00045,0.58170,0.00000,0.197,-0.763,0
3.9320,0.59699,0.01262,0.00033,0.58950,0.00000,0.223,-0.845,0
3.9840,0.60491,0.01276,0.00021,0.59730,0.00000,0.249,-0.927,0
4.0360,0.61281,0.01287,0.00009,0.60510,0.00000,0.273,-1.009,0
4.0880,0.62070,0.01295,-0.00003,0.61290,0.00000,0.297,-1.090,0
4.1400,0.62857,0.01300,-0.00014,0.62070,0.00000,0.319,-1.170,0
4.1920,0.63642,0.01303,-0.00025,0.62850,0.00000,0.340,-1.247,0
4.2440,0.64426,0.01303,-0.00035,0.63630,0.00000,0.360,-1.323,0
4.2960,0.65208,0.01299,-0.00045,0.64410,0.00000,0.378,-1.397,0
4.3480,0.65989,0.01293,-0.00054,0.65190,0.00000,0.395,-1.468,0
4.4000,0.66769,0.01284,-0.00063,0.65970,0.00000,0.411,-1.535,0
4.4520,0.67547,0.01272,-0.00070,0.66750,0.00000,0.425,-1.600,0
4.5040,0.68324,0.01258,-0.00077,0.67530,0.00000,0.438,-1.660,0
4.5560,0.69101,0.01240,-0.00084,0.68310,0.00000,0.450,-1.717,0
4.6080,0.69877,0.01220,-0.00089,0.69090,0.00000,0.461,-1.769,0
4.6600,0.70652,0.01198,-0.00094,0.69870,0.00000,0.470,-1.817,0
4.7120,0.71426,0.01172,-0.00097,0.70650,0.00000,0.478,-1.860,0
4.7640,0.72200,0.01144,-0.00100,0.71430,0.00000,0.484,-1.899,0
4.8160,0.72974,0.01114,-0.00102,0.72210,0.00000,0.489,-1.932,0
4.8680,0.73748,0.01081,-0.00103,0.72990,0.00000,0.493,-1.960,0
4.9200,0.74522,0.01046,-0.00103,0.73770,0.00000,0.496,-1.983,0
4.9720,0.75296,0.01009,-0.00103,0.74550,0.00000,0.498,-2.000,0
5.0240,0.76070,0.00969,-0.00101,0.75330,0.00000,0.498,-2.012,0
5.0760,0.76844,0.00928,-0.00099,0.76110,0.00000,0.498,-2.018,0
5.1280,0.77619,0.00884,-0.00095,0.76890,0.00000,0.496,-2.019,0
5.1800,0.78396,0.00839,-0.00091,0.77670,0.00000,0.493,-2.015,0
5.2320,0.79174,0.00791,-0.00087,0.78450,0.00000,0.489,-2.004,0
5.2840,0.79953,0.00742,-0.00081,0.79230,0.00000,0.484,-1.989,0
5.3360,0.80733,0.00692,-0.00075,0.80010,0.00000,0.478,-1.968,0
5.3880,0.81515,0.00640,-0.00069,0.80790,0.00000,0.471,-1.942,0
5.4400,0.82298,0.00586,-0.00062,0.81570,0.00000,0.463,-1.910,0
5.4920,0.83082,0.00532,-0.00054,0.82350,0.00000,0.454,-1.874,0
5.5440,0.83868,0.00477,-0.00046,0.83130,0.00000,0.443,-1.833,0
5.5960,0.84655,0.00420,-0.00038,0.83910,0.00000,0.432,-1.788,0
5.6480,0.85445,0.00363,-0.00029,0.84690,0.00000,0.420,-1.738,0
5.7000,0.86236,0.00306,-0.00020,0.85470,0.00000,0.407,-1.684,0
5.7520,0.87029,0.00247,-0.00011,0.86250,0.00000,0.393,-1.626,0
5.8040,0.87822,0.00189,-0.00002,0.87030,0.00000,0.378,-1.565,0
5.8560,0.88618,0.00131,0.00007,0.87810,0.00000,0.363,-1.500,0
5.9080,0.89414,0.00072,0.00016,0.88590,0.00000,0.346,-1.432,0
5.9600,0.90214,0.00014,0.00025,0.89370,0.00000,0.329,-1.361,0
6.0120,0.91015,-0.00044,0.00033,0.90150,0.00000,0.311,-1.288,0
6.0640,0.91818,-0.00102,0.00042,0.90930,0.00000,0.293,-1.212,0
6.1160,0.92622,-0.00159,0.00050,0.91710,0.00000,0.274,-1.135,0
6.1680,0.93428,-0.00215,0.00057,0.92490,0.00000,0.254,-1.055,0
6.2200,0.94235,-0.00270,0.00064,0.93270,0.00000,0.234,-0.974,0
6.2720,0.95042,-0.00324,0.00071,0.94050,0.00000,0.214,-0.892,0
6.3240,0.95851,-0.00377,0.00077,0.94830,0.00000,0.193,-0.809,0
6.3760,0.96660,-0.00429,0.00082,0.95610,0.00000,0.172,-0.725,0
6.4280,0.97470,-0.00479,0.00087,0.96390,0.00000,0.151,-0.641,0
6.4800,0.98280,-0.00527,0.00091,0.97170,0.00000,0.130,-0.557,0
6.5320,0.99091,-0.00574,0.00094,0.97950,0.00000,0.109,-0.472,0
6.5840,0.99902,-0.00619,0.00096,0.98730,0.00000,0.088,-0.387,0
6.6360,1.00712,-0.00662,0.00097,0.99510,0.00000,0.067,-0.303,0
6.6880,1.01519,-0.00690,0.00098,1.00000,0.00290,0.109,-0.218,0
6.7400,1.02281,-0.00597,0.00097,1.00000,0.01070,0.838,-0.132,0
6.7920,1.02903,-0.00379,0.00096,1.00000,0.01850,2.251,-0.044,0
6.8440,1.03360,-0.00053,0.00094,1.00000,0.02630,4.168,0.046,0
6.8960,1.03686,0.00362,0.00091,1.00000,0.03410,6.444,0.139,0
6.9480,1.03912,0.00853,0.00088,1.00000,0.04190,8.973,0.234,0
7.0000,1.04064,0.01409,0.00083,1.00000,0.04970,11.681,0.332,0
7.0520,1.04161,0.02019,0.00078,1.00000,0.05750,14.516,0.431,0
7.1040,1.04218,0.02676,0.00072,1.00000,0.06530,17.442,0.531,0
7.1560,1.04248,0.03375,0.00065,1.00000,0.07310,20.435,0.631,0
7.2080,1.04260,0.04109,0.00057,1.00000,0.08090,23.478,0.730,0
7.2600,1.04259,0.04874,0.00047,1.00000,0.08870,26.557,0.828,0
7.3120,1.04250,0.05668,0.00037,1.00000,0.09650,29.665,0.922,0
7.3640,1.04235,0.06487,0.00026,1.00000,0.10430,32.794,1.011,0
7.4160,1.04217,0.07329,0.00013,1.00000,0.11210,35.937,1.095,0
7.4680,1.04196,0.08192,-0.00001,1.00000,0.11990,39.092,1.172,0
7.5200,1.04174,0.09074,-0.00016,1.00000,0.12770,42.253,1.240,0
7.5720,1.04151,0.09972,-0.00032,1.00000,0.13550,45.419,1.299,0
7.6240,1.04127,0.10886,-0.00049,1.00000,0.14330,48.586,1.348,0
7.6760,1.04100,0.11814,-0.00067,1.00000,0.15110,51.753,1.385,0
7.7280,1.04068,0.12756,-0.00086,1.00000,0.15890,54.918,1.410,0
7.7800,1.04032,0.13709,-0.00105,1.00000,0.16670,58.080,1.421,0
7.8320,1.03989,0.14672,-0.00125,1.00000,0.17450,61.238,1.419,0
7.8840,1.03936,0.15644,-0.00145,1.00000,0.18230,64.392,1.403,0
7.9360,1.03872,0.16623,-0.00166,1.00000,0.19010,67.541,1.372,0
7.9880,1.03795,0.17607,-0.00186,1.00000,0.19790,70.686,1.327,0
8.0380,1.03708,0.18556,-0.00205,1.00000,0.20540,73.706,1.271,0
8.0880,1.03608,0.19505,-0.00224,1.00000,0.21290,76.723,1.201,0
8.1380,1.03492,0.20452,-0.00242,1.00000,0.22040,79.737,1.119,0
8.1880,1.03361,0.21396,-0.00259,1.00000,0.22790,82.690,1.027,0
8.2380,1.03215,0.22331,-0.00275,1.00000,0.23540,85.052,0.944,0
8.2880,1.03060,0.23250,-0.00289,1.00000,0.24290,86.877,0.870,0
8.3380,1.02897,0.24151,-0.00302,1.00000,0.25040,88.312,0.801,0
8.3880,1.02729,0.25034,-0.00314,1.00000,0.25790,89.452,0.734,0
8.4380,1.02558,0.25898,-0.00325,1.00000,0.26540,90.362,0.668,0
8.4880,1.02385,0.26745,-0.00334,1.00000,0.27290,91.091,0.602,0
8.5380,1.02211,0.27577,-0.00341,1.00000,0.28040,91.674,0.535,0
8.5880,1.02039,0.28395,-0.00348,1.00000,0.28790,92.137,0.467,0
8.6380,1.01867,0.29200,-0.00352,1.00000,0.29540,92.504,0.398,0
8.6880,1.01697,0.29995,-0.00355,1.00000,0.30290,92.789,0.329,0
8.7380,1.01531,0.30781,-0.00357,1.00000,0.31040,93.009,0.258,0
8.7880,1.01368,0.31558,-0.00356,1.00000,0.31790,93.173,0.187,0
8.8380,1.01208,0.32329,-0.00355,1.00000,0.32540,93.292,0.116,0
8.8880,1.01053,0.33094,-0.00352,1.00000,0.33290,93.374,0.045,0
8.9380,1.00901,0.33854,-0.00347,1.00000,0.34040,93.424,-0.026,0
8.9880,1.00752,0.34611,-0.00340,1.00000,0.34790,93.450,-0.095,0
9.0380,1.00607,0.35364,-0.00333,1.00000,0.35540,93.455,-0.163,0
9.0880,1.00466,0.36115,-0.00323,1.00000,0.36290,93.445,-0.229,0
9.1380,1.00330,0.36864,-0.00313,1.00000,0.37040,93.421,-0.293,0
9.1880,1.00199,0.37611,-0.00300,1.00000,0.37790,93.388,-0.354,0
9.2380,1.00074,0.38358,-0.00287,1.00000,0.38540,93.348,-0.412,0
9.2880,0.99955,0.39103,-0.00272,1.00000,0.39290,93.302,-0.466,0
9.3380,0.99841,0.39848,-0.00256,1.00000,0.40040,93.252,-0.517,0
9.3880,0.99732,0.40592,-0.00239,1.00000,0.40790,93.200,-0.564,0
9.4380,0.99628,0.41337,-0.00221,1.00000,0.41540,93.146,-0.606,0
9.4880,0.99531,0.42081,-0.00202,1.00000,0.42290,93.092,-0.644,0
9.5380,0.99441,0.42826,-0.00182,1.00000,0.43040,93.037,-0.677,0
9.5880,0.99357,0.43571,-0.00162,1.00000,0.43790,92.984,-0.706,0
9.6380,0.99281,0.44316,-0.00140,1.00000,0.44540,92.931,-0.729,0
9.6880,0.99213,0.45062,-0.00118,1.00000,0.45290,92.878,-0.748,0
9.7380,0.99151,0.45808,-0.00096,1.00000,0.46040,92.827,-0.763,0
9.7880,0.99094,0.46554,-0.00073,1.00000,0.46790,92.778,-0.772,0
9.8380,0.99043,0.47302,-0.00050,1.00000,0.47540,92.729,-0.778,0
9.8880,0.98998,0.48049,-0.00027,1.00000,0.48290,92.682,-0.779,0
9.9380,0.98962,0.48798,-0.00004,1.00000,0.49040,92.637,-0.776,0
9.9880,0.98933,0.49546,0.00020,1.00000,0.49790,92.592,-0.769,0
10.0380,0.98913,0.50296,0.00043,1.00000,0.50540,92.548,-0.759,0
10.0880,0.98899,0.51046,0.00066,1.00000,0.51290,92.506,-0.746,0
10.1380,0.98893,0.51797,0.00088,1.00000,0.52040,92.464,-0.730,0
10.1880,0.98895,0.52548,0.00110,1.00000,0.52790,92.422,-0.711,0
10.2380,0.98904,0.53300,0.00132,1.00000,0.53540,92.381,-0.691,0
10.2880,0.98921,0.54053,0.00153,1.00000,0.54290,92.340,-0.669,0
10.3380,0.98945,0.54806,0.00173,1.00000,0.55040,92.299,-0.647,0
10.3880,0.98974,0.55560,0.00192,1.00000,0.55790,92.258,-0.624,0
10.4380,0.99011,0.56315,0.00211,1.00000,0.56540,92.216,-0.601,0
10.4880,0.99054,0.57070,0.00229,1.00000,0.57290,92.174,-0.578,0
10.5380,0.99103,0.57826,0.00245,1.00000,0.58040,92.132,-0.557,0
10.5880,0.99157,0.58582,0.00261,1.00000,0.58790,92.088,-0.537,0
10.6380,0.99217,0.59339,0.00275,1.00000,0.59540,92.044,-0.519,0
10.6880,0.99282,0.60097,0.00289,1.00000,0.60290,91.999,-0.504,0
10.7380,0.99351,0.60855,0.00301,1.00000,0.61040,91.953,-0.491,0
10.7880,0.99427,0.61614,0.00311,1.00000,0.61790,91.906,-0.483,0
10.8380,0.99507,0.62373,0.00321,1.00000,0.62540,91.858,-0.478,0
10.8880,0.99592,0.63132,0.00329,1.00000,0.63290,91.808,-0.478,0
10.9380,0.99681,0.63893,0.00336,1.00000,0.64040,91.757,-0.482,0
10.9880,0.99774,0.64653,0.00342,1.00000,0.64790,91.705,-0.492,0
11.0380,0.99869,0.65414,0.00346,1.00000,0.65540,91.651,-0.507,0
11.0880,0.99968,0.66176,0.00349,1.00000,0.66290,91.595,-0.529,0
11.1380,1.00070,0.66937,0.00351,1.00000,0.67040,91.538,-0.557,0
11.1880,1.00173,0.67699,0.00351,1.00000,0.67790,91.479,-0.591,0
11.2380,1.00278,0.68462,0.00350,1.00000,0.68540,91.418,-0.632,0
11.2880,1.00384,0.69225,0.00347,1.00000,0.69290,91.356,-0.680,0
11.3380,1.00491,0.69987,0.00343,1.00000,0.70040,91.293,-0.735,0
11.3880,1.00597,0.70750,0.00338,1.00000,0.70790,91.228,-0.798,0
11.4380,1.00703,0.71514,0.00332,1.00000,0.71540,91.163,-0.868,0
11.4880,1.00808,0.72277,0.00325,1.00000,0.72290,91.096,-0.945,0
11.5380,1.00912,0.73040,0.00316,1.00000,0.73040,91.028,-1.030,0
11.5880,1.01015,0.73804,0.00306,1.00000,0.73790,90.960,-1.122,0
11.6380,1.01117,0.74567,0.00295,1.00000,0.74540,90.891,-1.221,0
11.6880,1.01218,0.75330,0.00283,1.00000,0.75290,90.821,-1.328,0
11.7380,1.01318,0.76094,0.00270,1.00000,0.76040,90.752,-1.441,0
11.7880,1.01414,0.76857,0.00256,1.00000,0.76790,90.682,-1.561,0
11.8380,1.01508,0.77620,0.00241,1.00000,0.77540,90.613,-1.687,0
11.8880,1.01599,0.78383,0.00225,1.00000,0.78290,90.544,-1.819,0
11.9380,1.01687,0.79146,0.00209,1.00000,0.79040,90.475,-1.957,0
11.9880,1.01773,0.79908,0.00191,1.00000,0.79790,90.408,-2.100,0
12.0380,1.01856,0.80670,0.00173,1.00000,0.80540,90.341,-2.248,0
12.0880,1.01935,0.81432,0.00155,1.00000,0.81290,90.275,-2.400,0
12.1380,1.02008,0.82194,0.00136,1.00000,0.82040,90.211,-2.556,0
12.1880,1.02075,0.82955,0.00117,1.00000,0.82790,90.149,-2.715,0
12.2380,1.02137,0.83716,0.00097,1.00000,0.83540,90.089,-2.876,0
12.2880,1.02195,0.84477,0.00077,1.00000,0.84290,90.030,-3.040,0
12.3380,1.02248,0.85237,0.00057,1.00000,0.85040,89.975,-3.205,0
12.3880,1.02296,0.85997,0.00036,1.00000,0.85790,89.921,-3.370,0
12.4380,1.02340,0.86756,0.00016,1.00000,0.86540,89.871,-3.536,0
12.4880,1.02378,0.87515,-0.00004,1.00000,0.87290,89.823,-3.701,0
12.5380,1.02413,0.88274,-0.00025,1.00000,0.88040,89.778,-3.864,0
12.5880,1.02443,0.89032,-0.00045,1.00000,0.88790,89.736,-4.026,0
12.6380,1.02467,0.89790,-0.00064,1.00000,0.89540,89.696,-4.184,0
12.6880,1.02486,0.90547,-0.00084,1.00000,0.90290,89.660,-4.340,0
12.7380,1.02498,0.91304,-0.00102,1.00000,0.91040,89.627,-4.491,0
12.7880,1.02505,0.92061,-0.00121,1.00000,0.91790,89.597,-4.637,0
12.8380,1.02507,0.92817,-0.00139,1.00000,0.92540,89.571,-4.778,0
12.8880,1.02504,0.93573,-0.00156,1.00000,0.93290,89.547,-4.913,0
12.9380,1.02497,0.94329,-0.00172,1.00000,0.94040,89.527,-5.041,0
12.9880,1.02485,0.95084,-0.00188,1.00000,0.94790,89.509,-5.161,0
13.0380,1.02466,0.95839,-0.00202,1.00000,0.95540,89.494,-5.273,0
13.0880,1.02443,0.96593,-0.00216,1.00000,0.96290,89.483,-5.377,0
13.1380,1.02415,0.97348,-0.00229,1.00000,0.97040,89.474,-5.471,0
13.1880,1.02383,0.98101,-0.00241,1.00000,0.97790,89.468,-5.556,0
13.2380,1.02349,0.98855,-0.00251,1.00000,0.98540,89.464,-5.630,0
13.2880,1.02310,0.99608,-0.00261,1.00000,0.99290,89.463,-5.694,0
13.3380,1.02266,1.00362,-0.00269,0.99960,1.00000,89.465,-5.746,0
13.3880,1.02136,1.01097,-0.00271,0.99210,1.00000,89.932,-5.800,0
13.4380,1.01885,1.01747,-0.00268,0.98460,1.00000,91.100,-5.859,0
13.4880,1.01529,1.02260,-0.00268,0.97710,1.00000,92.797,-5.913,0
13.5380,1.01081,1.02657,-0.00269,0.96960,1.00000,94.882,-5.950,0
13.5880,1.00553,1.02968,-0.00270,0.96210,1.00000,97.240,-5.965,0
13.6380,0.99957,1.03214,-0.00270,0.95460,1.00000,99.786,-5.952,0
13.6880,0.99302,1.03412,-0.00267,0.94710,1.00000,102.454,-5.908,0
13.7380,0.98592,1.03573,-0.00262,0.93960,1.00000,105.202,-5.833,0
13.7880,0.97831,1.03704,-0.00254,0.93210,1.00000,107.998,-5.727,0
13.8380,0.97027,1.03810,-0.00244,0.92460,1.00000,110.822,-5.589,0
13.8880,0.96184,1.03896,-0.00232,0.91710,1.00000,113.660,-5.422,0
13.9380,0.95307,1.03961,-0.00219,0.90960,1.00000,116.505,-5.227,0
13.9880,0.94400,1.04007,-0.00204,0.90210,1.00000,119.352,-5.005,0
14.0380,0.93466,1.04033,-0.00189,0.89460,1.00000,122.200,-4.758,0
14.0880,0.92511,1.04040,-0.00174,0.88710,1.00000,125.049,-4.488,0
14.1380,0.91537,1.04025,-0.00160,0.87960,1.00000,127.901,-4.198,0
14.1880,0.90548,1.03989,-0.00146,0.87210,1.00000,130.758,-3.889,0
14.2380,0.89547,1.03931,-0.00134,0.86460,1.00000,133.624,-3.564,0
14.2880,0.88540,1.03851,-0.00124,0.85710,1.00000,136.501,-3.225,0
14.3380,0.87530,1.03748,-0.00115,0.84960,1.00000,139.393,-2.875,0
14.3880,0.86520,1.03623,-0.00108,0.84210,1.00000,142.302,-2.515,0
14.4380,0.85516,1.03477,-0.00103,0.83460,1.00000,145.233,-2.149,0
14.4880,0.84518,1.03310,-0.00100,0.82710,1.00000,148.187,-1.778,0
14.5380,0.83530,1.03123,-0.00098,0.81960,1.00000,151.167,-1.406,0
14.5880,0.82554,1.02917,-0.00098,0.81210,1.00000,154.175,-1.035,0
14.6380,0.81592,1.02695,-0.00100,0.80460,1.00000,157.215,-0.668,0
14.6880,0.80647,1.02457,-0.00103,0.79710,1.00000,160.287,-0.306,0
14.7380,0.79720,1.02206,-0.00107,0.78960,1.00000,163.394,0.048,0
14.7880,0.78813,1.01946,-0.00111,0.78210,1.00000,166.535,0.392,0
14.8380,0.77930,1.01678,-0.00116,0.77460,1.00000,169.711,0.724,0
14.8880,0.77070,1.01407,-0.00121,0.76710,1.00000,172.491,1.033,0
14.9380,0.76239,1.01142,-0.00125,0.75960,1.00000,174.712,1.319,0
14.9880,0.75435,1.00891,-0.00128,0.75210,1.00000,176.544,1.589,0
15.0380,0.74653,1.00659,-0.00130,0.74460,1.00000,178.091,1.846,0
15.0880,0.73890,1.00449,-0.00132,0.73710,1.00000,179.422,2.095,0
15.1380,0.73144,1.00262,-0.00132,0.72960,1.00000,-179.417,2.336,0
15.1880,0.72410,1.00099,-0.00131,0.72210,1.00000,-178.394,2.572,0
15.2380,0.71686,0.99960,-0.00130,0.71460,1.00000,-177.485,2.804,0
15.2880,0.70969,0.99843,-0.00128,0.70710,1.00000,-176.676,3.033,0
15.3380,0.70256,0.99749,-0.00125,0.69960,1.00000,-175.952,3.260,0
15.3880,0.69547,0.99676,-0.00122,0.69210,1.00000,-175.305,3.487,0
15.4380,0.68837,0.99621,-0.00119,0.68460,1.00000,-174.728,3.714,0
15.4880,0.68128,0.99585,-0.00115,0.67710,1.00000,-174.214,3.942,0
15.5380,0.67416,0.99564,-0.00112,0.66960,1.00000,-173.760,4.172,0
15.5880,0.66702,0.99559,-0.00108,0.66210,1.00000,-173.361,4.405,0
15.6380,0.65985,0.99566,-0.00105,0.65460,1.00000,-173.014,4.641,0
15.6880,0.65264,0.99586,-0.00102,0.64710,1.00000,-172.716,4.882,0
15.7380,0.64539,0.99615,-0.00099,0.63960,1.00000,-172.464,5.128,0
15.7880,0.63811,0.99653,-0.00096,0.63210,1.00000,-172.256,5.379,0
15.8380,0.63080,0.99698,-0.00094,0.62460,1.00000,-172.089,5.637,0
15.8880,0.62345,0.99750,-0.00093,0.61710,1.00000,-171.961,5.900,0
15.9380,0.61607,0.99806,-0.00092,0.60960,1.00000,-171.870,6.171,0
15.9880,0.60865,0.99866,-0.00091,0.60210,1.00000,-171.814,6.449,0
16.0400,0.60089,0.99932,-0.00091,0.59430,1.00000,-171.790,6.747,0
16.0920,0.59308,1.00001,-0.00092,0.58650,1.00000,-171.800,7.053,0
16.1440,0.58524,1.00070,-0.00092,0.57870,1.00000,-171.840,7.367,0
16.1960,0.57735,1.00140,-0.00094,0.57090,1.00000,-171.908,7.691,0
16.2480,0.56942,1.00210,-0.00095,0.56310,1.00000,-172.002,8.023,0
16.3000,0.56147,1.00278,-0.00097,0.55530,1.00000,-172.120,8.364,0
16.3520,0.55349,1.00344,-0.00100,0.54750,1.00000,-172.259,8.715,0
16.4040,0.54547,1.00408,-0.00102,0.53970,1.00000,-172.417,9.074,0
16.4560,0.53744,1.00468,-0.00105,0.53190,1.00000,-172.591,9.442,0
16.5080,0.52937,1.00525,-0.00108,0.52410,1.00000,-172.781,9.819,0
16.5600,0.52128,1.00579,-0.00112,0.51630,1.00000,-172.983,10.204,0
16.6120,0.51316,1.00628,-0.00115,0.50850,1.00000,-173.195,10.598,0
16.6640,0.50501,1.00672,-0.00118,0.50070,1.00000,-173.417,11.001,0
16.7160,0.49683,1.00712,-0.00120,0.49290,1.00000,-173.646,11.411,0
16.7680,0.48864,1.00747,-0.00123,0.48510,1.00000,-173.881,11.828,0
16.8200,0.48041,1.00777,-0.00126,0.47730,1.00000,-174.121,12.253,0
16.8720,0.47216,1.00801,-0.00128,0.46950,1.00000,-174.362,12.683,0
16.9240,0.46391,1.00821,-0.00130,0.46170,1.00000,-174.606,13.120,0
