t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,-0.00009,0.00000,0.00750,0.00000,-0.012,-0.001,0
0.1020,0.00110,-0.00031,0.00001,0.01500,0.00000,-0.045,-0.003,0
0.1520,0.00356,-0.00065,0.00002,0.02250,0.00000,-0.096,-0.008,0
0.2020,0.00736,-0.00108,0.00003,0.03000,0.00000,-0.165,-0.014,0
0.2520,0.01222,-0.00156,0.00004,0.03750,0.00000,-0.249,-0.024,0
0.3020,0.01792,-0.00210,0.00006,0.04500,0.00000,-0.346,-0.036,0
0.3520,0.02428,-0.00266,0.00007,0.05250,0.00000,-0.453,-0.051,0
0.4020,0.03115,-0.00323,0.00009,0.06000,0.00000,-0.565,-0.070,0
0.4520,0.03842,-0.00381,0.00011,0.06750,0.00000,-0.680,-0.091,0
0.5040,0.04630,-0.00442,0.00013,0.07530,0.00000,-0.800,-0.117,0
0.5540,0.05411,-0.00499,0.00015,0.08280,0.00000,-0.912,-0.145,0
0.6040,0.06209,-0.00553,0.00017,0.09030,0.00000,-1.021,-0.176,0
0.6540,0.07020,-0.00606,0.00019,0.09780,0.00000,-1.123,-0.210,0
0.7040,0.07840,-0.00655,0.00021,0.10530,0.00000,-1.219,-0.248,0
0.7540,0.08665,-0.00703,0.00023,0.11280,0.00000,-1.307,-0.288,0
0.8040,0.09495,-0.00748,0.00025,0.12030,0.00000,-1.386,-0.332,0
0.8540,0.10327,-0.00790,0.00027,0.12780,0.00000,-1.456,-0.379,0
0.9040,0.11159,-0.00830,0.00029,0.13530,0.00000,-1.518,-0.428,0
0.9540,0.11992,-0.00867,0.00031,0.14280,0.00000,-1.572,-0.481,0
1.0060,0.12857,-0.00901,0.00033,0.15060,0.00000,-1.618,-0.538,0
1.0560,0.13688,-0.00931,0.00035,0.15810,0.00000,-1.655,-0.596,0
1.1060,0.14516,-0.00958,0.00037,0.16560,0.00000,-1.683,-0.656,0
1.1560,0.15343,-0.00982,0.00038,0.17310,0.00000,-1.705,-0.719,0
1.2060,0.16167,-0.01003,0.00040,0.18060,0.00000,-1.720,-0.784,0
1.2560,0.16990,-0.01019,0.00041,0.18810,0.00000,-1.728,-0.851,0
1.3060,0.17810,-0.01034,0.00043,0.19560,0.00000,-1.730,-0.920,0
1.3560,0.18627,-0.01045,0.00044,0.20310,0.00000,-1.727,-0.992,0
1.4060,0.19442,-0.01055,0.00045,0.21060,0.00000,-1.719,-1.065,0
1.4560,0.20255,-0.01062,0.00046,0.21810,0.00000,-1.707,-1.140,0
1.5060,0.21065,-0.01067,0.00047,0.22560,0.00000,-1.691,-1.216,0
1.5560,0.21873,-0.01070,0.00048,0.23310,0.00000,-1.671,-1.294,0
1.6060,0.22678,-0.01070,0.00049,0.24060,0.00000,-1.648,-1.373,0
1.6560,0.23481,-0.01069,0.00050,0.24810,0.00000,-1.623,-1.453,0
1.7060,0.24283,-0.01066,0.00050,0.25560,0.00000,-1.595,-1.535,0
1.7560,0.25081,-0.01062,0.00051,0.26310,0.00000,-1.566,-1.617,0
1.8060,0.25878,-0.01057,0.00051,0.27060,0.00000,-1.535,-1.700,0
1.8560,0.26673,-0.01050,0.00051,0.27810,0.00000,-1.502,-1.783,0
1.9060,0.27466,-0.01041,0.00051,0.28560,0.00000,-1.468,-1.867,0
1.9560,0.28258,-0.01030,0.00052,0.29310,0.00000,-1.434,-1.951,0
2.0080,0.29080,-0.01016,0.00051,0.30090,0.00000,-1.397,-2.039,0
2.0600,0.29900,-0.01002,0.00051,0.30870,0.00000,-1.359,-2.127,0
2.1120,0.30718,-0.00988,0.00051,0.31650,0.00000,-1.320,-2.215,0
