t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31622,0.00062,-0.00170,0.31650,0.00000,0.028,-0.001,0
2.1640,0.32431,0.00064,-0.00175,0.32430,0.00000,0.028,-0.001,0
2.2160,0.33237,0.00067,-0.00178,0.33210,0.00000,0.028,-0.001,0
2.2680,0.34039,0.00069,-0.00182,0.33990,0.00000,0.029,-0.002,0
2.3200,0.34837,0.00071,-0.00186,0.34770,0.00000,0.029,-0.002,0
2.3720,0.35632,0.00072,-0.00189,0.35550,0.00000,0.029,-0.002,0
2.4240,0.36424,0.00074,-0.00192,0.36330,0.00000,0.030,-0.002,0
2.4760,0.37213,0.00075,-0.00194,0.37110,0.00000,0.030,-0.002,0
2.5280,0.38001,0.00076,-0.00197,0.37890,0.00000,0.031,-0.002,0
2.5800,0.38786,0.00077,-0.00199,0.38670,0.00000,0.031,-0.002,0
2.6320,0.39570,0.00078,-0.00201,0.39450,0.00000,0.031,-0.002,0
2.6840,0.40352,0.00079,-0.00203,0.40230,0.00000,0.032,-0.002,0
2.7360,0.41132,0.00080,-0.00205,0.41010,0.00000,0.032,-0.002,0
2.7880,0.41912,0.00080,-0.00207,0.41790,0.00000,0.032,-0.002,0
2.8400,0.42690,0.00081,-0.00208,0.42570,0.00000,0.033,-0.002,0
2.8920,0.43468,0.00081,-0.00209,0.43350,0.00000,0.033,-0.002,0
2.9440,0.44245,0.00081,-0.00211,0.44130,0.00000,0.033,-0.002,0
2.9960,0.45022,0.00081,-0.00212,0.44910,0.00000,0.033,-0.002,0
3.0480,0.45798,0.00081,-0.00212,0.45690,0.00000,0.034,-0.002,0
3.1000,0.46574,0.00082,-0.00213,0.46470,0.00000,0.034,-0.002,0
3.1520,0.47350,0.00081,-0.00214,0.47250,0.00000,0.034,-0.002,0
3.2040,0.48125,0.00081,-0.00215,0.48030,0.00000,0.034,-0.002,0
3.2560,0.48901,0.00081,-0.00215,0.48810,0.00000,0.034,-0.002,0
3.3080,0.49676,0.00081,-0.00215,0.49590,0.00000,0.034,-0.002,0
3.3600,0.50452,0.00081,-0.00216,0.50370,0.00000,0.035,-0.002,0
3.4120,0.51228,0.00081,-0.00216,0.51150,0.00000,0.035,-0.002,0
3.4640,0.52003,0.00081,-0.00216,0.51930,0.00000,0.035,-0.002,0
3.5160,0.52779,0.00080,-0.00216,0.52710,0.00000,0.035,-0.001,0
3.5680,0.53556,0.00080,-0.00216,0.53490,0.00000,0.035,-0.001,0
3.6200,0.54332,0.00080,-0.00216,0.54270,0.00000,0.035,-0.001,0
3.6720,0.55108,0.00080,-0.00216,0.55050,0.00000,0.035,-0.001,0
3.7240,0.55885,0.00079,-0.00216,0.55830,0.00000,0.035,-0.001,0
3.7760,0.56662,0.00079,-0.00216,0.56610,0.00000,0.035,-0.001,0
3.8280,0.57439,0.00079,-0.00216,0.57390,0.00000,0.035,-0.001,0
3.8800,0.58217,0.00079,-0.00216,0.58170,0.00000,0.035,-0.001,0
3.9320,0.58994,0.00078,-0.00216,0.58950,0.00000,0.035,-0.001,0
3.9840,0.59772,0.00078,-0.00216,0.59730,0.00000,0.035,-0.001,0
4.0360,0.60550,0.00078,-0.00215,0.60510,0.00000,0.035,-0.001,0
4.0880,0.61328,0.00078,-0.00215,0.61290,0.00000,0.035,-0.001,0
4.1400,0.62107,0.00078,-0.00215,0.62070,0.00000,0.035,-0.001,0
4.1920,0.62885,0.00077,-0.00215,0.62850,0.00000,0.035,-0.001,0
4.2440,0.63664,0.00077,-0.00215,0.63630,0.00000,0.035,-0.001,0
4.2960,0.64443,0.00077,-0.00214,0.64410,0.00000,0.035,-0.001,0
4.3480,0.65222,0.00077,-0.00214,0.65190,0.00000,0.035,-0.001,0
4.4000,0.66001,0.00077,-0.00214,0.65970,0.00000,0.035,-0.001,0
4.4520,0.66780,0.00077,-0.00214,0.66750,0.00000,0.035,-0.001,0
4.5040,0.67560,0.00076,-0.00213,0.67530,0.00000,0.035,-0.001,0
4.5560,0.68339,0.00076,-0.00213,0.68310,0.00000,0.035,-0.001,0
4.6080,0.69119,0.00076,-0.00213,0.69090,0.00000,0.035,-0.001,0
4.6600,0.69898,0.00076,-0.00213,0.69870,0.00000,0.035,-0.001,0
4.7120,0.70678,0.00076,-0.00212,0.70650,0.00000,0.035,-0.001,0
4.7640,0.71458,0.00076,-0.00212,0.71430,0.00000,0.035,-0.001,0
4.8160,0.72238,0.00076,-0.00212,0.72210,0.00000,0.035,-0.001,0
4.8680,0.73018,0.00076,-0.00212,0.72990,0.00000,0.035,-0.001,0
4.9200,0.73798,0.00076,-0.00211,0.73770,0.00000,0.035,-0.001,0
4.9720,0.74578,0.00076,-0.00211,0.74550,0.00000,0.035,-0.001,0
5.0240,0.75358,0.00075,-0.00211,0.75330,0.00000,0.035,-0.001,0
5.0760,0.76138,0.00075,-0.00211,0.76110,0.00000,0.035,-0.001,0
5.1280,0.76918,0.00075,-0.00211,0.76890,0.00000,0.035,-0.001,0
5.1800,0.77698,0.00075,-0.00210,0.77670,0.00000,0.035,-0.001,0
5.2320,0.78478,0.00075,-0.00210,0.78450,0.00000,0.035,-0.001,0
5.2840,0.79258,0.00075,-0.00210,0.79230,0.00000,0.035,-0.001,0
5.3360,0.80038,0.00075,-0.00210,0.80010,0.00000,0.035,-0.001,0
5.3880,0.80818,0.00075,-0.00210,0.80790,0.00000,0.035,-0.001,0
5.4400,0.81598,0.00075,-0.00210,0.81570,0.00000,0.035,-0.001,0
5.4920,0.82379,0.00075,-0.00210,0.82350,0.00000,0.035,-0.001,0
5.5440,0.83159,0.00075,-0.00210,0.83130,0.00000,0.035,-0.001,0
5.5960,0.83939,0.00075,-0.00209,0.83910,0.00000,0.035,-0.001,0
5.6480,0.84719,0.00075,-0.00209,0.84690,0.00000,0.035,-0.001,0
5.7000,0.85499,0.00075,-0.00209,0.85470,0.00000,0.035,-0.001,0
5.7520,0.86279,0.00075,-0.00209,0.86250,0.00000,0.035,-0.001,0
5.8040,0.87059,0.00075,-0.00209,0.87030,0.00000,0.035,-0.001,0
5.8560,0.87839,0.00075,-0.00209,0.87810,0.00000,0.035,-0.001,0
5.9080,0.88620,0.00075,-0.00209,0.88590,0.00000,0.035,-0.001,0
5.9600,0.89400,0.00075,-0.00209,0.89370,0.00000,0.035,-0.001,0
6.0120,0.90180,0.00075,-0.00209,0.90150,0.00000,0.035,-0.001,0
6.0640,0.90960,0.00075,-0.00209,0.90930,0.00000,0.035,-0.001,0
6.1160,0.91740,0.00075,-0.00209,0.91710,0.00000,0.035,-0.001,0
6.1680,0.92520,0.00075,-0.00209,0.92490,0.00000,0.035,-0.001,0
6.2200,0.93300,0.00075,-0.00209,0.93270,0.00000,0.035,-0.001,0
6.2720,0.94080,0.00075,-0.00209,0.94050,0.00000,0.035,-0.001,0
6.3240,0.94860,0.00075,-0.00209,0.94830,0.00000,0.035,-0.001,0
6.3760,0.95640,0.00075,-0.00209,0.95610,0.00000,0.035,-0.001,0
6.4280,0.96420,0.00075,-0.00209,0.96390,0.00000,0.035,-0.001,0
6.4800,0.97200,0.00075,-0.00209,0.97170,0.00000,0.035,-0.001,0
6.5320,0.97980,0.00075,-0.00209,0.97950,0.00000,0.035,-0.001,0
6.5840,0.98760,0.00075,-0.00209,0.98730,0.00000,0.035,-0.001,0
6.6360,0.99540,0.00075,-0.00209,0.99510,0.00000,0.035,-0.001,0
6.6880,1.00320,0.00075,-0.00209,1.00000,0.00290,0.035,-0.001,0
6.7400,1.01062,0.00103,-0.00209,1.00000,0.01070,0.615,0.007,0
6.7920,1.01688,0.00216,-0.00208,1.00000,0.01850,3.093,0.023,0
6.8440,1.02205,0.00414,-0.00208,1.00000,0.02630,6.722,0.018,0
6.8960,1.02618,0.00691,-0.00208,1.00000,0.03410,10.439,0.014,0
6.9480,1.02933,0.01039,-0.00208,1.00000,0.04190,14.159,0.014,0
7.0000,1.03165,0.01450,-0.00207,1.00000,0.04970,17.801,0.016,0
7.0520,1.03326,0.01918,-0.00207,1.00000,0.05750,21.359,0.018,0
7.1040,1.03429,0.02439,-0.00207,1.00000,0.06530,24.841,0.019,0
7.1560,1.03487,0.03009,-0.00207,1.00000,0.07310,28.259,0.020,0
7.2080,1.03508,0.03624,-0.00207,1.00000,0.08090,31.622,0.021,0
7.2600,1.03500,0.04284,-0.00207,1.00000,0.08870,34.941,0.021,0
7.3120,1.03470,0.04984,-0.00207,1.00000,0.09650,38.222,0.020,0
7.3640,1.03423,0.05725,-0.00207,1.00000,0.10430,41.471,0.018,0
7.4160,1.03362,0.06503,-0.00207,1.00000,0.11210,44.694,0.016,0
7.4680,1.03289,0.07317,-0.00207,1.00000,0.11990,47.895,0.012,0
7.5200,1.03207,0.08165,-0.00207,1.00000,0.12770,51.076,0.008,0
7.5720,1.03115,0.09044,-0.00207,1.00000,0.13550,54.242,0.004,0
7.6240,1.03014,0.09952,-0.00207,1.00000,0.14330,57.394,-0.002,0
7.6760,1.02905,0.10885,-0.00207,1.00000,0.15110,60.535,-0.008,0
7.7280,1.02787,0.11842,-0.00207,1.00000,0.15890,63.667,-0.015,0
7.7800,1.02659,0.12817,-0.00207,1.00000,0.16670,66.791,-0.022,0
7.8320,1.02521,0.13809,-0.00207,1.00000,0.17450,69.907,-0.030,0
7.8840,1.02373,0.14814,-0.00207,1.00000,0.18230,73.018,-0.037,0
7.9360,1.02215,0.15828,-0.00207,1.00000,0.19010,76.123,-0.045,0
7.9880,1.02047,0.16847,-0.00207,1.00000,0.19790,79.224,-0.053,0
8.0380,1.01877,0.17829,-0.00206,1.00000,0.20540,82.198,-0.060,0
8.0880,1.01698,0.18809,-0.00206,1.00000,0.21290,85.155,-0.067,0
8.1380,1.01513,0.19784,-0.00206,1.00000,0.22040,87.964,-0.074,0
8.1880,1.01326,0.20751,-0.00206,1.00000,0.22790,89.901,-0.080,0
8.2380,1.01145,0.21703,-0.00206,1.00000,0.23540,90.257,-0.085,0
8.2880,1.00974,0.22640,-0.00206,1.00000,0.24290,90.239,-0.090,0
8.3380,1.00817,0.23566,-0.00206,1.00000,0.25040,90.221,-0.096,0
8.3880,1.00673,0.24482,-0.00206,1.00000,0.25790,90.198,-0.101,0
8.4380,1.00542,0.25387,-0.00205,1.00000,0.26540,90.170,-0.106,0
8.4880,1.00422,0.26282,-0.00205,1.00000,0.27290,90.147,-0.109,0
8.5380,1.00314,0.27166,-0.00205,1.00000,0.28040,90.127,-0.112,0
8.5880,1.00217,0.28040,-0.00205,1.00000,0.28790,90.110,-0.115,0
8.6380,1.00130,0.28904,-0.00205,1.00000,0.29540,90.095,-0.117,0
8.6880,1.00052,0.29758,-0.00205,1.00000,0.30290,90.082,-0.119,0
8.7380,0.99984,0.30603,-0.00205,1.00000,0.31040,90.072,-0.120,0
8.7880,0.99924,0.31439,-0.00205,1.00000,0.31790,90.063,-0.121,0
8.8380,0.99871,0.32266,-0.00205,1.00000,0.32540,90.055,-0.122,0
8.8880,0.99827,0.33085,-0.00205,1.00000,0.33290,90.048,-0.122,0
8.9380,0.99788,0.33897,-0.00205,1.00000,0.34040,90.042,-0.123,0
8.9880,0.99756,0.34701,-0.00205,1.00000,0.34790,90.036,-0.123,0
9.0380,0.99730,0.35499,-0.00205,1.00000,0.35540,90.032,-0.123,0
9.0880,0.99709,0.36291,-0.00205,1.00000,0.36290,90.028,-0.123,0
9.1380,0.99692,0.37077,-0.00205,1.00000,0.37040,90.024,-0.123,0
9.1880,0.99680,0.37858,-0.00205,1.00000,0.37790,90.021,-0.123,0
9.2380,0.99671,0.38634,-0.00206,1.00000,0.38540,90.019,-0.123,0
9.2880,0.99666,0.39405,-0.00206,1.00000,0.39290,90.016,-0.123,0
9.3380,0.99665,0.40173,-0.00206,1.00000,0.40040,90.014,-0.122,0
9.3880,0.99665,0.40937,-0.00206,1.00000,0.40790,90.012,-0.122,0
9.4380,0.99668,0.41698,-0.00206,1.00000,0.41540,90.010,-0.122,0
9.4880,0.99673,0.42456,-0.00206,1.00000,0.42290,90.009,-0.122,0
9.5380,0.99680,0.43212,-0.00206,1.00000,0.43040,90.008,-0.121,0
9.5880,0.99689,0.43966,-0.00206,1.00000,0.43790,90.006,-0.121,0
9.6380,0.99698,0.44717,-0.00206,1.00000,0.44540,90.005,-0.121,0
9.6880,0.99709,0.45467,-0.00207,1.00000,0.45290,90.005,-0.120,0
9.7380,0.99721,0.46216,-0.00207,1.00000,0.46040,90.004,-0.120,0
9.7880,0.99733,0.46963,-0.00207,1.00000,0.46790,90.003,-0.120,0
9.8380,0.99745,0.47709,-0.00207,1.00000,0.47540,90.003,-0.120,0
9.8880,0.99758,0.48455,-0.00207,1.00000,0.48290,90.002,-0.119,0
9.9380,0.99771,0.49200,-0.00207,1.00000,0.49040,90.002,-0.119,0
9.9880,0.99785,0.49944,-0.00207,1.00000,0.49790,90.001,-0.119,0
10.0380,0.99798,0.50688,-0.00207,1.00000,0.50540,90.001,-0.119,0
10.0880,0.99811,0.51432,-0.00208,1.00000,0.51290,90.001,-0.119,0
10.1380,0.99824,0.52175,-0.00208,1.00000,0.52040,90.001,-0.119,0
10.1880,0.99836,0.52919,-0.00208,1.00000,0.52790,90.000,-0.118,0
10.2380,0.99848,0.53662,-0.00208,1.00000,0.53540,90.000,-0.118,0
10.2880,0.99860,0.54406,-0.00208,1.00000,0.54290,90.000,-0.118,0
10.3380,0.99871,0.55150,-0.00208,1.00000,0.55040,90.000,-0.118,0
10.3880,0.99882,0.55894,-0.00208,1.00000,0.55790,90.000,-0.118,0
10.4380,0.99893,0.56638,-0.00208,1.00000,0.56540,90.000,-0.118,0
10.4880,0.99903,0.57382,-0.00208,1.00000,0.57290,90.000,-0.118,0
10.5380,0.99912,0.58127,-0.00208,1.00000,0.58040,90.000,-0.118,0
10.5880,0.99921,0.58872,-0.00208,1.00000,0.58790,90.000,-0.118,0
10.6380,0.99929,0.59617,-0.00208,1.00000,0.59540,90.000,-0.118,0
10.6880,0.99937,0.60362,-0.00208,1.00000,0.60290,90.000,-0.118,0
10.7380,0.99944,0.61108,-0.00208,1.00000,0.61040,90.001,-0.118,0
10.7880,0.99951,0.61854,-0.00208,1.00000,0.61790,90.001,-0.118,0
10.8380,0.99957,0.62600,-0.00209,1.00000,0.62540,90.001,-0.118,0
10.8880,0.99963,0.63347,-0.00209,1.00000,0.63290,90.001,-0.118,0
10.9380,0.99968,0.64094,-0.00209,1.00000,0.64040,90.001,-0.118,0
10.9880,0.99973,0.64841,-0.00209,1.00000,0.64790,90.001,-0.118,0
11.0380,0.99977,0.65589,-0.00209,1.00000,0.65540,90.001,-0.118,0
11.0880,0.99981,0.66336,-0.00209,1.00000,0.66290,90.001,-0.118,0
11.1380,0.99985,0.67084,-0.00209,1.00000,0.67040,90.001,-0.118,0
11.1880,0.99988,0.67833,-0.00209,1.00000,0.67790,90.001,-0.118,0
11.2380,0.99991,0.68581,-0.00209,1.00000,0.68540,90.002,-0.118,0
11.2880,0.99994,0.69329,-0.00209,1.00000,0.69290,90.002,-0.118,0
11.3380,0.99996,0.70078,-0.00209,1.00000,0.70040,90.002,-0.118,0
11.3880,0.99998,0.70827,-0.00209,1.00000,0.70790,90.002,-0.118,0
11.4380,1.00000,0.71576,-0.00209,1.00000,0.71540,90.002,-0.118,0
11.4880,1.00001,0.72325,-0.00209,1.00000,0.72290,90.002,-0.118,0
11.5380,1.00002,0.73075,-0.00209,1.00000,0.73040,90.002,-0.118,0
11.5880,1.00003,0.73824,-0.00209,1.00000,0.73790,90.002,-0.118,0
11.6380,1.00004,0.74574,-0.00209,1.00000,0.74540,90.002,-0.118,0
11.6880,1.00005,0.75323,-0.00209,1.00000,0.75290,90.002,-0.118,0
11.7380,1.00005,0.76073,-0.00209,1.00000,0.76040,90.002,-0.118,0
11.7880,1.00006,0.76823,-0.00209,1.00000,0.76790,90.003,-0.118,0
11.8380,1.00006,0.77573,-0.00209,1.00000,0.77540,90.003,-0.118,0
11.8880,1.00006,0.78323,-0.00209,1.00000,0.78290,90.003,-0.118,0
11.9380,1.00006,0.79073,-0.00209,1.00000,0.79040,90.003,-0.118,0
11.9880,1.00006,0.79823,-0.00209,1.00000,0.79790,90.003,-0.118,0
12.0380,1.00006,0.80573,-0.00209,1.00000,0.80540,90.003,-0.118,0
12.0880,1.00005,0.81323,-0.00209,1.00000,0.81290,90.003,-0.118,0
12.1380,1.00005,0.82073,-0.00209,1.00000,0.82040,90.003,-0.118,0
12.1880,1.00005,0.82823,-0.00209,1.00000,0.82790,90.003,-0.118,0
12.2380,1.00004,0.83573,-0.00209,1.00000,0.83540,90.003,-0.118,0
12.2880,1.00004,0.84324,-0.00209,1.00000,0.84290,90.003,-0.118,0
12.3380,1.00003,0.85074,-0.00209,1.00000,0.85040,90.003,-0.118,0
12.3880,1.00003,0.85824,-0.00209,1.00000,0.85790,90.003,-0.118,0
12.4380,1.00002,0.86574,-0.00209,1.00000,0.86540,90.003,-0.118,0
12.4880,1.00002,0.87324,-0.00209,1.00000,0.87290,90.003,-0.118,0
12.5380,1.00002,0.88075,-0.00209,1.00000,0.88040,90.003,-0.118,0
12.5880,1.00001,0.88825,-0.00209,1.00000,0.88790,90.003,-0.118,0
12.6380,1.00001,0.89575,-0.00209,1.00000,0.89540,90.003,-0.118,0
12.6880,1.00000,0.90325,-0.00209,1.00000,0.90290,90.003,-0.118,0
12.7380,1.00000,0.91075,-0.00209,1.00000,0.91040,90.003,-0.118,0
12.7880,0.99999,0.91825,-0.00209,1.00000,0.91790,90.003,-0.118,0
12.8380,0.99999,0.92576,-0.00209,1.00000,0.92540,90.003,-0.118,0
12.8880,0.99998,0.93326,-0.00209,1.00000,0.93290,90.003,-0.118,0
12.9380,0.99998,0.94076,-0.00209,1.00000,0.94040,90.003,-0.118,0
12.9880,0.99998,0.94826,-0.00209,1.00000,0.94790,90.003,-0.118,0
13.0380,0.99997,0.95576,-0.00209,1.00000,0.95540,90.003,-0.118,0
13.0880,0.99997,0.96326,-0.00209,1.00000,0.96290,90.003,-0.118,0
13.1380,0.99997,0.97076,-0.00209,1.00000,0.97040,90.003,-0.118,0
13.1880,0.99996,0.97826,-0.00209,1.00000,0.97790,90.003,-0.118,0
13.2380,0.99996,0.98576,-0.00209,1.00000,0.98540,90.003,-0.118,0
13.2880,0.99996,0.99327,-0.00209,1.00000,0.99290,90.003,-0.118,0
13.3380,0.99995,1.00077,-0.00209,0.99960,1.00000,90.003,-0.118,0
13.3880,0.99970,1.00791,-0.00209,0.99210,1.00000,90.530,-0.112,0
13.4380,0.99860,1.01398,-0.00209,0.98460,1.00000,92.779,-0.097,0
13.4880,0.99652,1.01905,-0.00209,0.97710,1.00000,96.080,-0.101,0
13.5380,0.99354,1.02325,-0.00209,0.96960,1.00000,99.478,-0.109,0
13.5880,0.98977,1.02668,-0.00208,0.96210,1.00000,102.909,-0.114,0
13.6380,0.98530,1.02943,-0.00208,0.95460,1.00000,106.295,-0.117,0
13.6880,0.98019,1.03160,-0.00208,0.94710,1.00000,109.626,-0.119,0
13.7380,0.97450,1.03327,-0.00208,0.93960,1.00000,112.904,-0.120,0
13.7880,0.96830,1.03450,-0.00208,0.93210,1.00000,116.137,-0.121,0
13.8380,0.96162,1.03537,-0.00208,0.92460,1.00000,119.331,-0.121,0
13.8880,0.95450,1.03593,-0.00208,0.91710,1.00000,122.493,-0.121,0
13.9380,0.94697,1.03623,-0.00208,0.90960,1.00000,125.629,-0.120,0
13.9880,0.93908,1.03630,-0.00208,0.90210,1.00000,128.743,-0.120,0
14.0380,0.93086,1.03616,-0.00208,0.89460,1.00000,131.839,-0.120,0
14.0880,0.92233,1.03585,-0.00208,0.88710,1.00000,134.920,-0.120,0
14.1380,0.91352,1.03539,-0.00208,0.87960,1.00000,137.990,-0.119,0
14.1880,0.90448,1.03478,-0.00208,0.87210,1.00000,141.050,-0.119,0
14.2380,0.89522,1.03403,-0.00208,0.86460,1.00000,144.102,-0.119,0
14.2880,0.88578,1.03316,-0.00208,0.85710,1.00000,147.148,-0.119,0
14.3380,0.87620,1.03217,-0.00208,0.84960,1.00000,150.190,-0.118,0
14.3880,0.86651,1.03106,-0.00208,0.84210,1.00000,153.228,-0.117,0
14.4380,0.85673,1.02983,-0.00208,0.83460,1.00000,156.264,-0.116,0
14.4880,0.84690,1.02850,-0.00208,0.82710,1.00000,159.298,-0.115,0
14.5380,0.83706,1.02706,-0.00208,0.81960,1.00000,162.331,-0.113,0
14.5880,0.82723,1.02552,-0.00208,0.81210,1.00000,165.365,-0.111,0
14.6380,0.81743,1.02389,-0.00208,0.80460,1.00000,168.400,-0.108,0
14.6880,0.80771,1.02217,-0.00208,0.79710,1.00000,171.436,-0.105,0
14.7380,0.79808,1.02039,-0.00208,0.78960,1.00000,174.461,-0.102,0
14.7880,0.78857,1.01854,-0.00207,0.78210,1.00000,177.336,-0.098,0
14.8380,0.77919,1.01665,-0.00207,0.77460,1.00000,179.343,-0.095,0
14.8880,0.76991,1.01477,-0.00207,0.76710,1.00000,179.810,-0.092,0
14.9380,0.76083,1.01294,-0.00207,0.75960,1.00000,179.871,-0.086,0
14.9880,0.75195,1.01122,-0.00208,0.75210,1.00000,179.910,-0.079,0
15.0380,0.74327,1.00962,-0.00208,0.74460,1.00000,179.932,-0.073,0
15.0880,0.73477,1.00815,-0.00208,0.73710,1.00000,179.942,-0.067,0
15.1380,0.72643,1.00679,-0.00208,0.72960,1.00000,179.949,-0.062,0
15.1880,0.71825,1.00555,-0.00208,0.72210,1.00000,179.954,-0.057,0
15.2380,0.71020,1.00442,-0.00208,0.71460,1.00000,179.958,-0.053,0
15.2880,0.70228,1.00340,-0.00208,0.70710,1.00000,179.961,-0.050,0
15.3380,0.69446,1.00248,-0.00208,0.69960,1.00000,179.963,-0.046,0
15.3880,0.68674,1.00165,-0.00208,0.69210,1.00000,179.964,-0.044,0
15.4380,0.67910,1.00092,-0.00209,0.68460,1.00000,179.964,-0.041,0
15.4880,0.67154,1.00027,-0.00209,0.67710,1.00000,179.965,-0.039,0
15.5380,0.66404,0.99970,-0.00209,0.66960,1.00000,179.965,-0.037,0
15.5880,0.65659,0.99921,-0.00209,0.66210,1.00000,179.964,-0.035,0
15.6380,0.64919,0.99878,-0.00209,0.65460,1.00000,179.964,-0.033,0
15.6880,0.64183,0.99842,-0.00209,0.64710,1.00000,179.963,-0.032,0
15.7380,0.63450,0.99812,-0.00209,0.63960,1.00000,179.963,-0.031,0
15.7880,0.62719,0.99788,-0.00209,0.63210,1.00000,179.962,-0.029,0
15.8380,0.61991,0.99768,-0.00209,0.62460,1.00000,179.961,-0.028,0
15.8880,0.61264,0.99754,-0.00210,0.61710,1.00000,179.961,-0.027,0
15.9380,0.60537,0.99743,-0.00210,0.60960,1.00000,179.960,-0.027,0
15.9880,0.59812,0.99736,-0.00210,0.60210,1.00000,179.959,-0.026,0
16.0400,0.59057,0.99732,-0.00210,0.59430,1.00000,179.959,-0.025,0
16.0920,0.58303,0.99731,-0.00210,0.58650,1.00000,179.958,-0.025,0
16.1440,0.57548,0.99733,-0.00210,0.57870,1.00000,179.958,-0.024,0
16.1960,0.56792,0.99738,-0.00210,0.57090,1.00000,179.958,-0.024,0
16.2480,0.56036,0.99745,-0.00210,0.56310,1.00000,179.957,-0.023,0
16.3000,0.55279,0.99753,-0.00210,0.55530,1.00000,179.957,-0.023,0
16.3520,0.54521,0.99763,-0.00210,0.54750,1.00000,179.957,-0.023,0
16.4040,0.53762,0.99774,-0.00210,0.53970,1.00000,179.957,-0.023,0
16.4560,0.53002,0.99786,-0.00210,0.53190,1.00000,179.957,-0.022,0
16.5080,0.52240,0.99799,-0.00210,0.52410,1.00000,179.957,-0.022,0
16.5600,0.51477,0.99813,-0.00210,0.51630,1.00000,179.957,-0.022,0
16.6120,0.50713,0.99827,-0.00210,0.50850,1.00000,179.957,-0.022,0
16.6640,0.49948,0.99841,-0.00210,0.50070,1.00000,179.958,-0.022,0
16.7160,0.49182,0.99855,-0.00210,0.49290,1.00000,179.958,-0.022,0
16.7680,0.48414,0.99869,-0.00210,0.48510,1.00000,179.958,-0.022,0
16.8200,0.47645,0.99883,-0.00210,0.47730,1.00000,179.958,-0.022,0
