t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0760,0.75736,-0.02763,-0.00113,0.76110,0.00000,-0.222,-0.032,0
5.1280,0.76516,-0.02758,-0.00113,0.76890,0.00000,-0.222,-0.032,0
5.1800,0.77297,-0.02756,-0.00113,0.77670,0.00000,-0.221,-0.032,0
5.2320,0.78077,-0.02754,-0.00113,0.78450,0.00000,-0.221,-0.032,0
5.2840,0.78857,-0.02752,-0.00113,0.79230,0.00000,-0.221,-0.032,0
5.3360,0.79637,-0.02751,-0.00113,0.80010,0.00000,-0.221,-0.032,0
5.3880,0.80418,-0.02749,-0.00113,0.80790,0.00000,-0.221,-0.032,0
5.4400,0.81198,-0.02747,-0.00113,0.81570,0.00000,-0.221,-0.032,0
5.4920,0.81978,-0.02744,-0.00113,0.82350,0.00000,-0.221,-0.032,0
5.5440,0.82759,-0.02741,-0.00113,0.83130,0.00000,-0.221,-0.032,0
5.5960,0.83539,-0.02739,-0.00113,0.83910,0.00000,-0.221,-0.032,0
5.6480,0.84319,-0.02737,-0.00113,0.84690,0.00000,-0.221,-0.032,0
5.7000,0.85099,-0.02735,-0.00113,0.85470,0.00000,-0.220,-0.032,0
5.7520,0.85880,-0.02733,-0.00113,0.86250,0.00000,-0.220,-0.032,0
5.8040,0.86660,-0.02730,-0.00113,0.87030,0.00000,-0.220,-0.032,0
5.8560,0.87441,-0.02726,-0.00113,0.87810,0.00000,-0.220,-0.032,0
5.9080,0.88221,-0.02722,-0.00113,0.88590,0.00000,-0.220,-0.032,0
5.9600,0.89002,-0.02719,-0.00113,0.89370,0.00000,-0.220,-0.032,0
6.0120,0.89782,-0.02717,-0.00113,0.90150,0.00000,-0.219,-0.032,0
6.0640,0.90562,-0.02715,-0.00113,0.90930,0.00000,-0.219,-0.032,0
6.1160,0.91342,-0.02715,-0.00113,0.91710,0.00000,-0.219,-0.032,0
6.1680,0.92122,-0.02715,-0.00113,0.92490,0.00000,-0.219,-0.032,0
6.2200,0.92902,-0.02715,-0.00113,0.93270,0.00000,-0.219,-0.032,0
6.2720,0.93682,-0.02714,-0.00113,0.94050,0.00000,-0.219,-0.032,0
6.3240,0.94463,-0.02714,-0.00113,0.94830,0.00000,-0.219,-0.032,0
6.3760,0.95243,-0.02714,-0.00113,0.95610,0.00000,-0.219,-0.032,0
6.4280,0.96022,-0.02716,-0.00113,0.96390,0.00000,-0.219,-0.032,0
6.4800,0.96802,-0.02718,-0.00113,0.97170,0.00000,-0.219,-0.032,0
6.5320,0.97582,-0.02720,-0.00113,0.97950,0.00000,-0.219,-0.032,0
6.5840,0.98362,-0.02724,-0.00113,0.98730,0.00000,-0.220,-0.032,0
6.6360,0.99141,-0.02727,-0.00113,0.99510,0.00000,-0.220,-0.032,0
6.6880,0.99921,-0.02729,-0.00113,1.00000,0.00290,-0.220,-0.032,0
6.7400,1.00663,-0.02704,-0.00113,1.00000,0.01070,0.356,-0.024,0
6.7920,1.01291,-0.02589,-0.00113,1.00000,0.01850,2.825,-0.009,0
6.8440,1.01823,-0.02377,-0.00113,1.00000,0.02630,6.515,-0.015,0
6.8960,1.02271,-0.02076,-0.00112,1.00000,0.03410,10.332,-0.022,0
6.9480,1.02646,-0.01694,-0.00112,1.00000,0.04190,14.051,-0.027,0
7.0000,1.02958,-0.01238,-0.00112,1.00000,0.04970,17.661,-0.030,0
7.0520,1.03215,-0.00713,-0.00112,1.00000,0.05750,21.181,-0.033,0
7.1040,1.03425,-0.00125,-0.00112,1.00000,0.06530,24.628,-0.035,0
7.1560,1.03593,0.00522,-0.00111,1.00000,0.07310,28.014,-0.036,0
7.2080,1.03725,0.01223,-0.00111,1.00000,0.08090,31.350,-0.037,0
7.2600,1.03824,0.01974,-0.00111,1.00000,0.08870,34.645,-0.038,0
7.3120,1.03894,0.02772,-0.00111,1.00000,0.09650,37.905,-0.039,0
7.3640,1.03935,0.03612,-0.00111,1.00000,0.10430,41.138,-0.041,0
7.4160,1.03950,0.04491,-0.00111,1.00000,0.11210,44.347,-0.042,0
7.4680,1.03939,0.05405,-0.00111,1.00000,0.11990,47.538,-0.043,0
7.5200,1.03903,0.06348,-0.00111,1.00000,0.12770,50.713,-0.044,0
7.5720,1.03842,0.07316,-0.00111,1.00000,0.13550,53.875,-0.046,0
7.6240,1.03756,0.08303,-0.00111,1.00000,0.14330,57.027,-0.047,0
7.6760,1.03644,0.09305,-0.00111,1.00000,0.15110,60.171,-0.049,0
7.7280,1.03509,0.10319,-0.00111,1.00000,0.15890,63.308,-0.051,0
7.7800,1.03348,0.11339,-0.00110,1.00000,0.16670,66.439,-0.052,0
7.8320,1.03165,0.12360,-0.00110,1.00000,0.17450,69.567,-0.054,0
7.8840,1.02958,0.13379,-0.00110,1.00000,0.18230,72.690,-0.055,0
7.9360,1.02731,0.14394,-0.00110,1.00000,0.19010,75.810,-0.057,0
7.9880,1.02484,0.15399,-0.00110,1.00000,0.19790,78.927,-0.058,0
8.0380,1.02230,0.16352,-0.00110,1.00000,0.20540,81.919,-0.059,0
8.0880,1.01962,0.17291,-0.00110,1.00000,0.21290,84.894,-0.060,0
8.1380,1.01683,0.18214,-0.00110,1.00000,0.22040,87.716,-0.060,0
8.1880,1.01398,0.19117,-0.00110,1.00000,0.22790,89.658,-0.061,0
8.2380,1.01123,0.19999,-0.00110,1.00000,0.23540,90.019,-0.062,0
8.2880,1.00869,0.20860,-0.00110,1.00000,0.24290,89.980,-0.062,0
8.3380,1.00637,0.21701,-0.00110,1.00000,0.25040,89.968,-0.063,0
8.3880,1.00427,0.22526,-0.00110,1.00000,0.25790,89.973,-0.063,0
8.4380,1.00237,0.23336,-0.00110,1.00000,0.26540,89.978,-0.063,0
8.4880,1.00066,0.24133,-0.00110,1.00000,0.27290,89.984,-0.063,0
8.5380,0.99913,0.24919,-0.00110,1.00000,0.28040,89.989,-0.063,0
8.5880,0.99777,0.25695,-0.00110,1.00000,0.28790,89.993,-0.063,0
8.6380,0.99658,0.26463,-0.00110,1.00000,0.29540,89.998,-0.062,0
8.6880,0.99554,0.27224,-0.00110,1.00000,0.30290,90.003,-0.062,0
8.7380,0.99463,0.27979,-0.00111,1.00000,0.31040,90.007,-0.062,0
8.7880,0.99386,0.28729,-0.00111,1.00000,0.31790,90.012,-0.061,0
8.8380,0.99320,0.29474,-0.00111,1.00000,0.32540,90.016,-0.061,0
8.8880,0.99266,0.30215,-0.00111,1.00000,0.33290,90.020,-0.061,0
8.9380,0.99222,0.30954,-0.00111,1.00000,0.34040,90.024,-0.060,0
8.9880,0.99186,0.31691,-0.00111,1.00000,0.34790,90.028,-0.060,0
9.0380,0.99160,0.32426,-0.00111,1.00000,0.35540,90.032,-0.060,0
9.0880,0.99141,0.33161,-0.00111,1.00000,0.36290,90.036,-0.059,0
9.1380,0.99128,0.33895,-0.00112,1.00000,0.37040,90.039,-0.059,0
9.1880,0.99122,0.34628,-0.00112,1.00000,0.37790,90.042,-0.059,0
9.2380,0.99120,0.35360,-0.00112,1.00000,0.38540,90.045,-0.059,0
9.2880,0.99123,0.36091,-0.00112,1.00000,0.39290,90.048,-0.058,0
9.3380,0.99130,0.36823,-0.00112,1.00000,0.40040,90.051,-0.058,0
9.3880,0.99141,0.37555,-0.00112,1.00000,0.40790,90.054,-0.058,0
9.4380,0.99155,0.38288,-0.00112,1.00000,0.41540,90.057,-0.058,0
9.4880,0.99171,0.39021,-0.00112,1.00000,0.42290,90.059,-0.058,0
9.5380,0.99189,0.39754,-0.00113,1.00000,0.43040,90.061,-0.058,0
9.5880,0.99208,0.40488,-0.00113,1.00000,0.43790,90.063,-0.058,0
9.6380,0.99229,0.41221,-0.00113,1.00000,0.44540,90.065,-0.058,0
9.6880,0.99251,0.41954,-0.00113,1.00000,0.45290,90.067,-0.058,0
9.7380,0.99273,0.42689,-0.00113,1.00000,0.46040,90.069,-0.058,0
9.7880,0.99296,0.43424,-0.00113,1.00000,0.46790,90.071,-0.058,0
9.8380,0.99320,0.44162,-0.00113,1.00000,0.47540,90.072,-0.058,0
9.8880,0.99343,0.44901,-0.00113,1.00000,0.48290,90.074,-0.057,0
9.9380,0.99367,0.45640,-0.00113,1.00000,0.49040,90.075,-0.057,0
9.9880,0.99390,0.46380,-0.00113,1.00000,0.49790,90.076,-0.057,0
10.0380,0.99412,0.47120,-0.00113,1.00000,0.50540,90.077,-0.057,0
10.0880,0.99434,0.47861,-0.00113,1.00000,0.51290,90.078,-0.058,0
10.1380,0.99455,0.48602,-0.00113,1.00000,0.52040,90.079,-0.058,0
10.1880,0.99476,0.49344,-0.00113,1.00000,0.52790,90.080,-0.058,0
10.2380,0.99496,0.50086,-0.00113,1.00000,0.53540,90.080,-0.058,0
10.2880,0.99514,0.50829,-0.00113,1.00000,0.54290,90.081,-0.058,0
10.3380,0.99532,0.51572,-0.00113,1.00000,0.55040,90.082,-0.058,0
10.3880,0.99550,0.52316,-0.00113,1.00000,0.55790,90.082,-0.058,0
10.4380,0.99566,0.53061,-0.00113,1.00000,0.56540,90.083,-0.058,0
10.4880,0.99581,0.53807,-0.00113,1.00000,0.57290,90.083,-0.058,0
10.5380,0.99596,0.54553,-0.00113,1.00000,0.58040,90.083,-0.058,0
10.5880,0.99610,0.55300,-0.00113,1.00000,0.58790,90.083,-0.058,0
10.6380,0.99623,0.56047,-0.00113,1.00000,0.59540,90.084,-0.058,0
10.6880,0.99635,0.56796,-0.00113,1.00000,0.60290,90.084,-0.058,0
10.7380,0.99646,0.57546,-0.00113,1.00000,0.61040,90.084,-0.058,0
10.7880,0.99657,0.58296,-0.00113,1.00000,0.61790,90.084,-0.058,0
10.8380,0.99667,0.59045,-0.00113,1.00000,0.62540,90.084,-0.058,0
10.8880,0.99675,0.59795,-0.00113,1.00000,0.63290,90.084,-0.058,0
10.9380,0.99683,0.60545,-0.00113,1.00000,0.64040,90.084,-0.058,0
10.9880,0.99691,0.61295,-0.00113,1.00000,0.64790,90.084,-0.058,0
11.0380,0.99698,0.62045,-0.00113,1.00000,0.65540,90.084,-0.058,0
11.0880,0.99703,0.62795,-0.00113,1.00000,0.66290,90.084,-0.058,0
11.1380,0.99709,0.63545,-0.00113,1.00000,0.67040,90.084,-0.058,0
11.1880,0.99713,0.64295,-0.00113,1.00000,0.67790,90.084,-0.058,0
11.2380,0.99718,0.65045,-0.00113,1.00000,0.68540,90.084,-0.058,0
11.2880,0.99721,0.65795,-0.00113,1.00000,0.69290,90.083,-0.058,0
11.3380,0.99724,0.66545,-0.00113,1.00000,0.70040,90.083,-0.058,0
11.3880,0.99727,0.67296,-0.00113,1.00000,0.70790,90.083,-0.058,0
11.4380,0.99730,0.68047,-0.00113,1.00000,0.71540,90.083,-0.058,0
11.4880,0.99732,0.68798,-0.00113,1.00000,0.72290,90.083,-0.058,0
11.5380,0.99734,0.69550,-0.00113,1.00000,0.73040,90.083,-0.058,0
11.5880,0.99736,0.70301,-0.00113,1.00000,0.73790,90.083,-0.058,0
11.6380,0.99737,0.71053,-0.00113,1.00000,0.74540,90.083,-0.058,0
11.6880,0.99738,0.71803,-0.00113,1.00000,0.75290,90.082,-0.058,0
11.7380,0.99738,0.72553,-0.00113,1.00000,0.76040,90.082,-0.058,0
11.7880,0.99738,0.73303,-0.00113,1.00000,0.76790,90.082,-0.058,0
11.8380,0.99739,0.74053,-0.00113,1.00000,0.77540,90.082,-0.058,0
11.8880,0.99739,0.74803,-0.00113,1.00000,0.78290,90.082,-0.058,0
11.9380,0.99738,0.75553,-0.00113,1.00000,0.79040,90.082,-0.058,0
11.9880,0.99738,0.76301,-0.00113,1.00000,0.79790,90.082,-0.058,0
12.0380,0.99737,0.77049,-0.00113,1.00000,0.80540,90.082,-0.058,0
12.0880,0.99736,0.77796,-0.00113,1.00000,0.81290,90.082,-0.058,0
12.1380,0.99735,0.78544,-0.00113,1.00000,0.82040,90.082,-0.058,0
12.1880,0.99734,0.79293,-0.00113,1.00000,0.82790,90.082,-0.058,0
12.2380,0.99733,0.80043,-0.00113,1.00000,0.83540,90.082,-0.058,0
12.2880,0.99733,0.80791,-0.00113,1.00000,0.84290,90.082,-0.058,0
12.3380,0.99732,0.81540,-0.00113,1.00000,0.85040,90.082,-0.058,0
12.3880,0.99731,0.82289,-0.00113,1.00000,0.85790,90.082,-0.058,0
12.4380,0.99730,0.83038,-0.00113,1.00000,0.86540,90.082,-0.058,0
12.4880,0.99729,0.83787,-0.00113,1.00000,0.87290,90.082,-0.058,0
12.5380,0.99728,0.84535,-0.00113,1.00000,0.88040,90.082,-0.058,0
12.5880,0.99727,0.85282,-0.00113,1.00000,0.88790,90.082,-0.058,0
12.6380,0.99726,0.86029,-0.00113,1.00000,0.89540,90.082,-0.058,0
12.6880,0.99725,0.86777,-0.00113,1.00000,0.90290,90.082,-0.058,0
12.7380,0.99724,0.87525,-0.00113,1.00000,0.91040,90.082,-0.058,0
12.7880,0.99723,0.88273,-0.00113,1.00000,0.91790,90.082,-0.058,0
12.8380,0.99722,0.89022,-0.00113,1.00000,0.92540,90.082,-0.058,0
12.8880,0.99722,0.89771,-0.00113,1.00000,0.93290,90.082,-0.058,0
12.9380,0.99721,0.90519,-0.00113,1.00000,0.94040,90.082,-0.058,0
12.9880,0.99720,0.91268,-0.00113,1.00000,0.94790,90.082,-0.058,0
13.0380,0.99720,0.92017,-0.00113,1.00000,0.95540,90.082,-0.058,0
13.0880,0.99719,0.92767,-0.00113,1.00000,0.96290,90.082,-0.058,0
13.1380,0.99719,0.93517,-0.00113,1.00000,0.97040,90.082,-0.058,0
13.1880,0.99719,0.94267,-0.00113,1.00000,0.97790,90.082,-0.058,0
13.2380,0.99718,0.95016,-0.00113,1.00000,0.98540,90.082,-0.058,0
13.2880,0.99718,0.95766,-0.00113,1.00000,0.99290,90.082,-0.058,0
13.3380,0.99718,0.96516,-0.00113,0.99960,1.00000,90.082,-0.058,0
13.3880,0.99694,0.97231,-0.00113,0.99210,1.00000,90.617,-0.052,0
13.4380,0.99586,0.97832,-0.00113,0.98460,1.00000,92.907,-0.036,0
13.4880,0.99377,0.98325,-0.00113,0.97710,1.00000,96.314,-0.038,0
13.5380,0.99076,0.98725,-0.00113,0.96960,1.00000,99.840,-0.044,0
13.5880,0.98693,0.99043,-0.00113,0.96210,1.00000,103.300,-0.047,0
13.6380,0.98238,0.99289,-0.00113,0.95460,1.00000,106.681,-0.049,0
13.6880,0.97718,0.99474,-0.00113,0.94710,1.00000,109.996,-0.050,0
13.7380,0.97143,0.99607,-0.00113,0.93960,1.00000,113.256,-0.050,0
13.7880,0.96517,0.99697,-0.00113,0.93210,1.00000,116.473,-0.049,0
13.8380,0.95846,0.99750,-0.00113,0.92460,1.00000,119.653,-0.048,0
13.8880,0.95136,0.99771,-0.00113,0.91710,1.00000,122.803,-0.047,0
13.9380,0.94391,0.99765,-0.00113,0.90960,1.00000,125.929,-0.046,0
13.9880,0.93615,0.99737,-0.00113,0.90210,1.00000,129.034,-0.045,0
14.0380,0.92813,0.99690,-0.00113,0.89460,1.00000,132.123,-0.043,0
14.0880,0.91989,0.99627,-0.00114,0.88710,1.00000,135.198,-0.042,0
14.1380,0.91145,0.99551,-0.00114,0.87960,1.00000,138.262,-0.041,0
14.1880,0.90287,0.99466,-0.00114,0.87210,1.00000,141.316,-0.040,0
14.2380,0.89417,0.99372,-0.00114,0.86460,1.00000,144.363,-0.040,0
14.2880,0.88538,0.99271,-0.00114,0.85710,1.00000,147.403,-0.039,0
14.3380,0.87653,0.99162,-0.00114,0.84960,1.00000,150.439,-0.038,0
14.3880,0.86763,0.99048,-0.00114,0.84210,1.00000,153.471,-0.038,0
14.4380,0.85872,0.98927,-0.00114,0.83460,1.00000,156.500,-0.037,0
14.4880,0.84981,0.98803,-0.00114,0.82710,1.00000,159.527,-0.037,0
14.5380,0.84093,0.98675,-0.00114,0.81960,1.00000,162.553,-0.036,0
14.5880,0.83210,0.98545,-0.00114,0.81210,1.00000,165.579,-0.036,0
14.6380,0.82334,0.98414,-0.00114,0.80460,1.00000,168.605,-0.035,0
14.6880,0.81465,0.98285,-0.00114,0.79710,1.00000,171.631,-0.034,0
14.7380,0.80604,0.98156,-0.00114,0.78960,1.00000,174.647,-0.034,0
14.7880,0.79753,0.98028,-0.00114,0.78210,1.00000,177.519,-0.033,0
14.8380,0.78910,0.97902,-0.00114,0.77460,1.00000,179.531,-0.032,0
14.8880,0.78064,0.97784,-0.00114,0.76710,1.00000,179.975,-0.032,0
14.9380,0.77215,0.97676,-0.00114,0.75960,1.00000,179.978,-0.032,0
14.9880,0.76362,0.97579,-0.00114,0.75210,1.00000,179.994,-0.031,0
15.0380,0.75497,0.97385,-0.00114,0.74460,1.00000,-179.773,-0.034,0
15.0880,0.74611,0.97042,-0.00112,0.73710,1.00000,-179.312,-0.041,0
15.1380,0.73736,0.96835,-0.00106,0.72960,1.00000,-179.501,-0.039,0
15.1880,0.72866,0.96657,-0.00100,0.72210,1.00000,-179.573,-0.042,0
15.2380,0.72002,0.96507,-0.00096,0.71460,1.00000,-179.626,-0.041,0
15.2880,0.71145,0.96382,-0.00091,0.70710,1.00000,-179.671,-0.039,0
15.3380,0.70295,0.96281,-0.00088,0.69960,1.00000,-179.709,-0.037,0
15.3880,0.69451,0.96199,-0.00084,0.69210,1.00000,-179.741,-0.036,0
15.4380,0.68614,0.96136,-0.00081,0.68460,1.00000,-179.767,-0.035,0
15.4880,0.67783,0.96089,-0.00079,0.67710,1.00000,-179.788,-0.033,0
15.5380,0.66960,0.96057,-0.00077,0.66960,1.00000,-179.806,-0.032,0
15.5880,0.66143,0.96038,-0.00075,0.66210,1.00000,-179.820,-0.031,0
15.6380,0.65332,0.96030,-0.00073,0.65460,1.00000,-179.832,-0.030,0
15.6880,0.64527,0.96033,-0.00072,0.64710,1.00000,-179.842,-0.030,0
15.7380,0.63728,0.96044,-0.00071,0.63960,1.00000,-179.851,-0.029,0
15.7880,0.62934,0.96062,-0.00071,0.63210,1.00000,-179.857,-0.028,0
15.8380,0.62145,0.96083,-0.00070,0.62460,1.00000,-179.863,-0.028,0
15.8880,0.61361,0.96108,-0.00070,0.61710,1.00000,-179.867,-0.027,0
15.9380,0.60581,0.96136,-0.00070,0.60960,1.00000,-179.871,-0.027,0
15.9880,0.59805,0.96167,-0.00070,0.60210,1.00000,-179.874,-0.026,0
16.0400,0.59002,0.96202,-0.00071,0.59430,1.00000,-179.876,-0.026,0
16.0920,0.58203,0.96240,-0.00071,0.58650,1.00000,-179.878,-0.026,0
16.1440,0.57407,0.96279,-0.00072,0.57870,1.00000,-179.879,-0.025,0
16.1960,0.56615,0.96320,-0.00073,0.57090,1.00000,-179.881,-0.025,0
16.2480,0.55825,0.96361,-0.00074,0.56310,1.00000,-179.881,-0.025,0
16.3000,0.55037,0.96401,-0.00075,0.55530,1.00000,-179.882,-0.024,0
16.3520,0.54252,0.96441,-0.00076,0.54750,1.00000,-179.882,-0.024,0
16.4040,0.53469,0.96480,-0.00078,0.53970,1.00000,-179.883,-0.024,0
