t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00093,-0.00002,-0.00001,0.00750,0.00000,-0.007,-0.013,0
0.1020,0.00345,-0.00007,-0.00005,0.01500,0.00000,-0.019,-0.027,0
0.1520,0.00737,-0.00015,-0.00010,0.02250,0.00000,-0.027,-0.027,0
0.2020,0.01252,-0.00028,-0.00016,0.03000,0.00000,-0.031,-0.025,0
0.2520,0.01875,-0.00044,-0.00024,0.03750,0.00000,-0.034,-0.023,0
0.3020,0.02592,-0.00064,-0.00033,0.04500,0.00000,-0.035,-0.021,0
0.3520,0.03389,-0.00087,-0.00042,0.05250,0.00000,-0.034,-0.019,0
0.4020,0.04256,-0.00114,-0.00051,0.06000,0.00000,-0.033,-0.017,0
0.4520,0.05183,-0.00145,-0.00060,0.06750,0.00000,-0.032,-0.016,0
0.5040,0.06198,-0.00180,-0.00070,0.07530,0.00000,-0.030,-0.015,0
0.5540,0.07215,-0.00217,-0.00079,0.08280,0.00000,-0.028,-0.015,0
0.6040,0.08265,-0.00256,-0.00087,0.09030,0.00000,-0.026,-0.015,0
0.6540,0.09339,-0.00299,-0.00095,0.09780,0.00000,-0.025,-0.015,0
0.7040,0.10432,-0.00344,-0.00102,0.10530,0.00000,-0.023,-0.015,0
0.7540,0.11537,-0.00391,-0.00107,0.11280,0.00000,-0.021,-0.016,0
0.8040,0.12648,-0.00440,-0.00112,0.12030,0.00000,-0.020,-0.017,0
0.8540,0.13762,-0.00490,-0.00115,0.12780,0.00000,-0.018,-0.018,0
0.9040,0.14873,-0.00543,-0.00117,0.13530,0.00000,-0.017,-0.019,0
0.9540,0.15979,-0.00596,-0.00117,0.14280,0.00000,-0.015,-0.020,0
1.0060,0.17120,-0.00653,-0.00116,0.15060,0.00000,-0.014,-0.021,0
1.0560,0.18206,-0.00708,-0.00113,0.15810,0.00000,-0.012,-0.023,0
1.1060,0.19277,-0.00763,-0.00109,0.16560,0.00000,-0.010,-0.024,0
1.1560,0.20334,-0.00819,-0.00103,0.17310,0.00000,-0.008,-0.026,0
1.2060,0.21373,-0.00875,-0.00095,0.18060,0.00000,-0.006,-0.027,0
1.2560,0.22395,-0.00930,-0.00086,0.18810,0.00000,-0.003,-0.028,0
1.3060,0.23399,-0.00985,-0.00075,0.19560,0.00000,-0.001,-0.029,0
1.3560,0.24383,-0.01040,-0.00063,0.20310,0.00000,0.003,-0.030,0
1.4060,0.25348,-0.01093,-0.00049,0.21060,0.00000,0.006,-0.031,0
1.4560,0.26295,-0.01146,-0.00034,0.21810,0.00000,0.010,-0.032,0
1.5060,0.27222,-0.01198,-0.00018,0.22560,0.00000,0.014,-0.032,0
1.5560,0.28131,-0.01248,0.00000,0.23310,0.00000,0.018,-0.032,0
1.6060,0.29021,-0.01297,0.00019,0.24060,0.00000,0.023,-0.032,0
1.6560,0.29894,-0.01345,0.00039,0.24810,0.00000,0.028,-0.032,0
1.7060,0.30749,-0.01391,0.00060,0.25560,0.00000,0.033,-0.031,0
1.7560,0.31588,-0.01436,0.00082,0.26310,0.00000,0.039,-0.030,0
1.8060,0.32412,-0.01480,0.00104,0.27060,0.00000,0.044,-0.029,0
1.8560,0.33220,-0.01521,0.00127,0.27810,0.00000,0.051,-0.028,0
1.9060,0.34014,-0.01562,0.00151,0.28560,0.00000,0.057,-0.026,0
1.9560,0.34795,-0.01601,0.00174,0.29310,0.00000,0.063,-0.025,0
