t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00027,-0.00001,0.00750,0.00000,-0.003,-0.010,0
0.1020,0.00235,-0.00101,-0.00005,0.01500,0.00000,-0.009,-0.018,0
0.1520,0.00504,-0.00218,-0.00010,0.02250,0.00000,-0.014,-0.014,0
0.2020,0.00861,-0.00371,-0.00016,0.03000,0.00000,-0.024,-0.008,0
0.2520,0.01297,-0.00555,-0.00024,0.03750,0.00000,-0.036,-0.003,0
0.3020,0.01803,-0.00764,-0.00032,0.04500,0.00000,-0.051,0.002,0
0.3520,0.02370,-0.00996,-0.00041,0.05250,0.00000,-0.066,0.006,0
0.4020,0.02991,-0.01245,-0.00051,0.06000,0.00000,-0.082,0.010,0
0.4520,0.03659,-0.01509,-0.00060,0.06750,0.00000,-0.098,0.014,0
0.5040,0.04395,-0.01795,-0.00070,0.07530,0.00000,-0.114,0.017,0
0.5540,0.05138,-0.02079,-0.00079,0.08280,0.00000,-0.129,0.019,0
0.6040,0.05909,-0.02368,-0.00088,0.09030,0.00000,-0.143,0.021,0
0.6540,0.06704,-0.02660,-0.00096,0.09780,0.00000,-0.156,0.023,0
0.7040,0.07518,-0.02954,-0.00103,0.10530,0.00000,-0.169,0.025,0
0.7540,0.08347,-0.03248,-0.00109,0.11280,0.00000,-0.181,0.026,0
0.8040,0.09187,-0.03540,-0.00114,0.12030,0.00000,-0.192,0.027,0
0.8540,0.10035,-0.03829,-0.00117,0.12780,0.00000,-0.203,0.027,0
0.9040,0.10889,-0.04114,-0.00120,0.13530,0.00000,-0.213,0.028,0
0.9540,0.11745,-0.04394,-0.00121,0.14280,0.00000,-0.223,0.028,0
1.0060,0.12637,-0.04678,-0.00120,0.15060,0.00000,-0.233,0.028,0
1.0560,0.13495,-0.04943,-0.00118,0.15810,0.00000,-0.242,0.028,0
1.1060,0.14349,-0.05200,-0.00114,0.16560,0.00000,-0.250,0.027,0
1.1560,0.15200,-0.05448,-0.00109,0.17310,0.00000,-0.258,0.027,0
1.2060,0.16047,-0.05687,-0.00102,0.18060,0.00000,-0.266,0.027,0
1.2560,0.16889,-0.05915,-0.00094,0.18810,0.00000,-0.273,0.026,0
1.3060,0.17725,-0.06133,-0.00084,0.19560,0.00000,-0.281,0.026,0
1.3560,0.18554,-0.06340,-0.00073,0.20310,0.00000,-0.287,0.025,0
1.4060,0.19376,-0.06538,-0.00060,0.21060,0.00000,-0.294,0.024,0
1.4560,0.20192,-0.06724,-0.00046,0.21810,0.00000,-0.301,0.023,0
1.5060,0.21000,-0.06899,-0.00030,0.22560,0.00000,-0.307,0.022,0
1.5560,0.21801,-0.07064,-0.00013,0.23310,0.00000,-0.314,0.022,0
1.6060,0.22595,-0.07217,0.00005,0.24060,0.00000,-0.320,0.021,0
1.6560,0.23382,-0.07359,0.00024,0.24810,0.00000,-0.326,0.020,0
1.7060,0.24162,-0.07491,0.00044,0.25560,0.00000,-0.333,0.019,0
1.7560,0.24935,-0.07612,0.00065,0.26310,0.00000,-0.339,0.018,0
1.8060,0.25702,-0.07722,0.00087,0.27060,0.00000,-0.345,0.017,0
1.8560,0.26463,-0.07822,0.00110,0.27810,0.00000,-0.351,0.015,0
1.9060,0.27218,-0.07910,0.00132,0.28560,0.00000,-0.357,0.014,0
1.9560,0.27967,-0.07986,0.00156,0.29310,0.00000,-0.364,0.013,0
2.0080,0.28741,-0.08054,0.00180,0.30090,0.00000,-0.370,0.012,0
2.0600,0.29510,-0.08111,0.00205,0.30870,0.00000,-0.376,0.010,0
2.1120,0.30274,-0.08157,0.00229,0.31650,0.00000,-0.382,0.009,0
2.1640,0.31032,-0.08194,0.00253,0.32430,0.00000,-0.389,0.007,0
