t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18976,0.03131,0.00029,0.19560,0.00000,2.500,1.866,0
1.3560,0.19829,0.03173,0.00039,0.20310,0.00000,2.467,1.978,0
1.4060,0.20677,0.03206,0.00050,0.21060,0.00000,2.424,2.087,0
1.4560,0.21521,0.03231,0.00062,0.21810,0.00000,2.372,2.194,0
1.5060,0.22359,0.03248,0.00074,0.22560,0.00000,2.313,2.297,0
1.5560,0.23192,0.03257,0.00087,0.23310,0.00000,2.246,2.396,0
1.6060,0.24021,0.03258,0.00100,0.24060,0.00000,2.174,2.491,0
1.6560,0.24844,0.03252,0.00113,0.24810,0.00000,2.097,2.581,0
1.7060,0.25662,0.03239,0.00126,0.25560,0.00000,2.015,2.664,0
1.7560,0.26475,0.03219,0.00139,0.26310,0.00000,1.930,2.742,0
1.8060,0.27283,0.03193,0.00152,0.27060,0.00000,1.842,2.812,0
1.8560,0.28086,0.03160,0.00165,0.27810,0.00000,1.751,2.875,0
1.9060,0.28884,0.03121,0.00178,0.28560,0.00000,1.659,2.931,0
1.9560,0.29678,0.03075,0.00190,0.29310,0.00000,1.566,2.978,0
2.0080,0.30499,0.03022,0.00203,0.30090,0.00000,1.469,3.018,0
2.0600,0.31315,0.02963,0.00215,0.30870,0.00000,1.372,3.048,0
2.1120,0.32126,0.02898,0.00226,0.31650,0.00000,1.276,3.067,0
2.1640,0.32933,0.02828,0.00236,0.32430,0.00000,1.181,3.077,0
2.2160,0.33736,0.02753,0.00246,0.33210,0.00000,1.087,3.075,0
2.2680,0.34535,0.02673,0.00255,0.33990,0.00000,0.995,3.063,0
2.3200,0.35331,0.02588,0.00263,0.34770,0.00000,0.905,3.039,0
2.3720,0.36122,0.02499,0.00270,0.35550,0.00000,0.817,3.005,0
2.4240,0.36911,0.02406,0.00276,0.36330,0.00000,0.732,2.958,0
2.4760,0.37696,0.02309,0.00281,0.37110,0.00000,0.650,2.900,0
2.5280,0.38479,0.02209,0.00285,0.37890,0.00000,0.571,2.831,0
2.5800,0.39258,0.02106,0.00287,0.38670,0.00000,0.495,2.751,0
2.6320,0.40036,0.02000,0.00288,0.39450,0.00000,0.422,2.660,0
2.6840,0.40811,0.01891,0.00288,0.40230,0.00000,0.352,2.558,0
2.7360,0.41585,0.01780,0.00287,0.41010,0.00000,0.285,2.445,0
2.7880,0.42356,0.01668,0.00285,0.41790,0.00000,0.222,2.323,0
2.8400,0.43127,0.01554,0.00282,0.42570,0.00000,0.162,2.190,0
2.8920,0.43896,0.01439,0.00277,0.43350,0.00000,0.105,2.049,0
2.9440,0.44664,0.01323,0.00271,0.44130,0.00000,0.051,1.898,0
2.9960,0.45431,0.01206,0.00264,0.44910,0.00000,-0.000,1.740,0
3.0480,0.46197,0.01089,0.00257,0.45690,0.00000,-0.048,1.573,0
3.1000,0.46963,0.00973,0.00248,0.46470,0.00000,-0.093,1.400,0
3.1520,0.47728,0.00857,0.00238,0.47250,0.00000,-0.136,1.220,0
3.2040,0.48494,0.00742,0.00228,0.48030,0.00000,-0.176,1.035,0
3.2560,0.49259,0.00628,0.00216,0.48810,0.00000,-0.213,0.844,0
3.3080,0.50024,0.00515,0.00204,0.49590,0.00000,-0.249,0.649,0
3.3600,0.50790,0.00405,0.00192,0.50370,0.00000,-0.282,0.451,0
3.4120,0.51555,0.00296,0.00179,0.51150,0.00000,-0.313,0.250,0
3.4640,0.52322,0.00190,0.00165,0.51930,0.00000,-0.342,0.046,0
3.5160,0.53088,0.00087,0.00151,0.52710,0.00000,-0.369,-0.158,0
3.5680,0.53855,-0.00014,0.00137,0.53490,0.00000,-0.395,-0.363,0
3.6200,0.54623,-0.00111,0.00123,0.54270,0.00000,-0.419,-0.568,0
3.6720,0.55391,-0.00204,0.00108,0.55050,0.00000,-0.442,-0.772,0
3.7240,0.56160,-0.00295,0.00094,0.55830,0.00000,-0.464,-0.975,0
3.7760,0.56929,-0.00381,0.00079,0.56610,0.00000,-0.484,-1.175,0
3.8280,0.57699,-0.00463,0.00065,0.57390,0.00000,-0.504,-1.371,0
3.8800,0.58470,-0.00541,0.00051,0.58170,0.00000,-0.522,-1.564,0
3.9320,0.59241,-0.00614,0.00037,0.58950,0.00000,-0.540,-1.752,0
3.9840,0.60012,-0.00683,0.00024,0.59730,0.00000,-0.557,-1.935,0
4.0360,0.60784,-0.00748,0.00011,0.60510,0.00000,-0.572,-2.113,0
4.0880,0.61556,-0.00807,-0.00001,0.61290,0.00000,-0.588,-2.283,0
4.1400,0.62328,-0.00862,-0.00013,0.62070,0.00000,-0.602,-2.447,0
4.1920,0.63100,-0.00912,-0.00024,0.62850,0.00000,-0.616,-2.602,0
4.2440,0.63872,-0.00958,-0.00034,0.63630,0.00000,-0.629,-2.750,0
4.2960,0.64644,-0.00998,-0.00043,0.64410,0.00000,-0.641,-2.889,0
4.3480,0.65416,-0.01034,-0.00052,0.65190,0.00000,-0.653,-3.018,0
4.4000,0.66187,-0.01065,-0.00060,0.65970,0.00000,-0.663,-3.138,0
4.4520,0.66958,-0.01092,-0.00067,0.66750,0.00000,-0.673,-3.248,0
4.5040,0.67728,-0.01113,-0.00072,0.67530,0.00000,-0.683,-3.348,0
4.5560,0.68497,-0.01131,-0.00077,0.68310,0.00000,-0.691,-3.436,0
4.6080,0.69266,-0.01144,-0.00081,0.69090,0.00000,-0.699,-3.514,0
4.6600,0.70033,-0.01153,-0.00084,0.69870,0.00000,-0.705,-3.581,0
4.7120,0.70799,-0.01158,-0.00086,0.70650,0.00000,-0.711,-3.636,0
4.7640,0.71564,-0.01159,-0.00087,0.71430,0.00000,-0.715,-3.680,0
4.8160,0.72328,-0.01157,-0.00087,0.72210,0.00000,-0.718,-3.713,0
4.8680,0.73090,-0.01151,-0.00086,0.72990,0.00000,-0.720,-3.733,0
4.9200,0.73851,-0.01142,-0.00084,0.73770,0.00000,-0.721,-3.742,0
4.9720,0.74610,-0.01130,-0.00081,0.74550,0.00000,-0.720,-3.739,0
5.0240,0.75368,-0.01116,-0.00078,0.75330,0.00000,-0.718,-3.725,0
5.0760,0.76123,-0.01098,-0.00073,0.76110,0.00000,-0.715,-3.700,0
5.1280,0.76877,-0.01079,-0.00068,0.76890,0.00000,-0.710,-3.663,0
5.1800,0.77629,-0.01057,-0.00062,0.77670,0.00000,-0.703,-3.616,0
5.2320,0.78379,-0.01034,-0.00056,0.78450,0.00000,-0.695,-3.558,0
5.2840,0.79128,-0.01009,-0.00049,0.79230,0.00000,-0.685,-3.490,0
5.3360,0.79874,-0.00983,-0.00041,0.80010,0.00000,-0.673,-3.412,0
5.3880,0.80619,-0.00955,-0.00034,0.80790,0.00000,-0.660,-3.326,0
5.4400,0.81362,-0.00927,-0.00025,0.81570,0.00000,-0.645,-3.231,0
5.4920,0.82103,-0.00898,-0.00017,0.82350,0.00000,-0.628,-3.128,0
5.5440,0.82842,-0.00869,-0.00009,0.83130,0.00000,-0.609,-3.018,0
5.5960,0.83580,-0.00839,-0.00000,0.83910,0.00000,-0.589,-2.901,0
5.6480,0.84316,-0.00809,0.00008,0.84690,0.00000,-0.567,-2.779,0
5.7000,0.85051,-0.00780,0.00016,0.85470,0.00000,-0.543,-2.652,0
5.7520,0.85784,-0.00750,0.00024,0.86250,0.00000,-0.518,-2.520,0
5.8040,0.86517,-0.00721,0.00031,0.87030,0.00000,-0.491,-2.385,0
5.8560,0.87248,-0.00693,0.00038,0.87810,0.00000,-0.463,-2.248,0
5.9080,0.87978,-0.00665,0.00045,0.88590,0.00000,-0.433,-2.108,0
5.9600,0.88708,-0.00638,0.00051,0.89370,0.00000,-0.401,-1.968,0
6.0120,0.89436,-0.00611,0.00056,0.90150,0.00000,-0.369,-1.828,0
6.0640,0.90165,-0.00586,0.00060,0.90930,0.00000,-0.335,-1.689,0
6.1160,0.90893,-0.00561,0.00064,0.91710,0.00000,-0.300,-1.551,0
6.1680,0.91621,-0.00538,0.00067,0.92490,0.00000,-0.264,-1.415,0
6.2200,0.92349,-0.00516,0.00068,0.93270,0.00000,-0.227,-1.283,0
6.2720,0.93077,-0.00494,0.00069,0.94050,0.00000,-0.189,-1.155,0
6.3240,0.93805,-0.00474,0.00069,0.94830,0.00000,-0.150,-1.031,0
6.3760,0.94534,-0.00455,0.00067,0.95610,0.00000,-0.111,-0.912,0
6.4280,0.95264,-0.00436,0.00065,0.96390,0.00000,-0.071,-0.800,0
6.4800,0.95995,-0.00419,0.00062,0.97170,0.00000,-0.031,-0.694,0
6.5320,0.96727,-0.00403,0.00057,0.97950,0.00000,0.009,-0.595,0
6.5840,0.97460,-0.00387,0.00052,0.98730,0.00000,0.049,-0.504,0
6.6360,0.98195,-0.00372,0.00045,0.99510,0.00000,0.090,-0.421,0
6.6880,0.98931,-0.00345,0.00038,1.00000,0.00290,0.192,-0.348,0
6.7400,0.99621,-0.00199,0.00030,1.00000,0.01070,0.976,-0.286,0
6.7920,1.00170,0.00073,0.00022,1.00000,0.01850,2.428,-0.236,0
6.8440,1.00556,0.00455,0.00012,1.00000,0.02630,4.360,-0.194,0
6.8960,1.00812,0.00930,0.00001,1.00000,0.03410,6.628,-0.158,0
6.9480,1.00969,0.01485,-0.00010,1.00000,0.04190,9.126,-0.126,0
7.0000,1.01051,0.02108,-0.00022,1.00000,0.04970,11.782,-0.098,0
7.0520,1.01076,0.02791,-0.00034,1.00000,0.05750,14.550,-0.072,0
7.1040,1.01059,0.03522,-0.00047,1.00000,0.06530,17.396,-0.049,0
7.1560,1.01010,0.04297,-0.00061,1.00000,0.07310,20.301,-0.029,0
7.2080,1.00938,0.05107,-0.00075,1.00000,0.08090,23.250,-0.010,0
7.2600,1.00850,0.05948,-0.00089,1.00000,0.08870,26.237,0.006,0
7.3120,1.00750,0.06813,-0.00104,1.00000,0.09650,29.253,0.020,0
7.3640,1.00643,0.07698,-0.00119,1.00000,0.10430,32.296,0.032,0
7.4160,1.00531,0.08599,-0.00134,1.00000,0.11210,35.361,0.042,0
7.4680,1.00416,0.09511,-0.00149,1.00000,0.11990,38.448,0.050,0
7.5200,1.00299,0.10432,-0.00164,1.00000,0.12770,41.555,0.056,0
7.5720,1.00184,0.11356,-0.00179,1.00000,0.13550,44.679,0.060,0
7.6240,1.00069,0.12282,-0.00194,1.00000,0.14330,47.820,0.062,0
7.6760,0.99958,0.13207,-0.00208,1.00000,0.15110,50.976,0.063,0
7.7280,0.99851,0.14128,-0.00223,1.00000,0.15890,54.146,0.062,0
7.7800,0.99748,0.15044,-0.00236,1.00000,0.16670,57.328,0.059,0
7.8320,0.99652,0.15952,-0.00249,1.00000,0.17450,60.521,0.056,0
7.8840,0.99563,0.16853,-0.00261,1.00000,0.18230,63.725,0.052,0
7.9360,0.99483,0.17743,-0.00273,1.00000,0.19010,66.936,0.048,0
7.9880,0.99411,0.18624,-0.00284,1.00000,0.19790,70.155,0.042,0
8.0380,0.99352,0.19461,-0.00293,1.00000,0.20540,73.256,0.037,0
8.0880,0.99304,0.20289,-0.00302,1.00000,0.21290,76.362,0.032,0
8.1380,0.99266,0.21107,-0.00309,1.00000,0.22040,79.471,0.027,0
8.1880,0.99241,0.21916,-0.00316,1.00000,0.22790,82.523,0.021,0
8.2380,0.99227,0.22719,-0.00321,1.00000,0.23540,84.987,0.009,0
8.2880,0.99226,0.23518,-0.00325,1.00000,0.24290,86.919,-0.007,0
8.3380,0.99237,0.24316,-0.00328,1.00000,0.25040,88.463,-0.026,0
8.3880,0.99258,0.25114,-0.00330,1.00000,0.25790,89.713,-0.048,0
8.4380,0.99289,0.25913,-0.00330,1.00000,0.26540,90.732,-0.072,0
8.4880,0.99328,0.26712,-0.00329,1.00000,0.27290,91.565,-0.097,0
8.5380,0.99374,0.27512,-0.00327,1.00000,0.28040,92.247,-0.123,0
8.5880,0.99427,0.28314,-0.00324,1.00000,0.28790,92.802,-0.150,0
8.6380,0.99484,0.29116,-0.00319,1.00000,0.29540,93.252,-0.177,0
8.6880,0.99545,0.29918,-0.00312,1.00000,0.30290,93.611,-0.204,0
8.7380,0.99609,0.30721,-0.00305,1.00000,0.31040,93.894,-0.231,0
8.7880,0.99676,0.31524,-0.00296,1.00000,0.31790,94.111,-0.257,0
8.8380,0.99743,0.32326,-0.00285,1.00000,0.32540,94.272,-0.284,0
8.8880,0.99811,0.33128,-0.00274,1.00000,0.33290,94.385,-0.309,0
8.9380,0.99879,0.33928,-0.00261,1.00000,0.34040,94.458,-0.335,0
8.9880,0.99946,0.34727,-0.00247,1.00000,0.34790,94.495,-0.359,0
9.0380,1.00011,0.35524,-0.00231,1.00000,0.35540,94.503,-0.383,0
9.0880,1.00075,0.36319,-0.00215,1.00000,0.36290,94.486,-0.406,0
9.1380,1.00135,0.37112,-0.00198,1.00000,0.37040,94.449,-0.428,0
9.1880,1.00193,0.37902,-0.00179,1.00000,0.37790,94.394,-0.448,0
9.2380,1.00247,0.38690,-0.00160,1.00000,0.38540,94.326,-0.468,0
9.2880,1.00297,0.39475,-0.00140,1.00000,0.39290,94.247,-0.486,0
9.3380,1.00342,0.40257,-0.00119,1.00000,0.40040,94.160,-0.504,0
9.3880,1.00383,0.41035,-0.00098,1.00000,0.40790,94.066,-0.519,0
9.4380,1.00419,0.41811,-0.00076,1.00000,0.41540,93.967,-0.533,0
9.4880,1.00450,0.42583,-0.00053,1.00000,0.42290,93.866,-0.546,0
9.5380,1.00476,0.43351,-0.00030,1.00000,0.43040,93.762,-0.557,0
9.5880,1.00496,0.44117,-0.00008,1.00000,0.43790,93.658,-0.566,0
9.6380,1.00510,0.44879,0.00015,1.00000,0.44540,93.554,-0.573,0
9.6880,1.00519,0.45637,0.00039,1.00000,0.45290,93.450,-0.578,0
9.7380,1.00522,0.46392,0.00061,1.00000,0.46040,93.348,-0.581,0
9.7880,1.00519,0.47144,0.00084,1.00000,0.46790,93.247,-0.581,0
9.8380,1.00510,0.47892,0.00107,1.00000,0.47540,93.149,-0.579,0
9.8880,1.00496,0.48637,0.00128,1.00000,0.48290,93.052,-0.575,0
9.9380,1.00476,0.49379,0.00150,1.00000,0.49040,92.958,-0.568,0
9.9880,1.00451,0.50118,0.00171,1.00000,0.49790,92.866,-0.558,0
10.0380,1.00420,0.50853,0.00191,1.00000,0.50540,92.777,-0.545,0
10.0880,1.00384,0.51586,0.00210,1.00000,0.51290,92.690,-0.529,0
10.1380,1.00342,0.52316,0.00228,1.00000,0.52040,92.606,-0.510,0
10.1880,1.00296,0.53044,0.00245,1.00000,0.52790,92.524,-0.488,0
10.2380,1.00246,0.53769,0.00261,1.00000,0.53540,92.444,-0.462,0
10.2880,1.00191,0.54491,0.00276,1.00000,0.54290,92.367,-0.433,0
10.3380,1.00132,0.55212,0.00290,1.00000,0.55040,92.293,-0.401,0
10.3880,1.00070,0.55930,0.00303,1.00000,0.55790,92.220,-0.365,0
10.4380,1.00004,0.56647,0.00314,1.00000,0.56540,92.150,-0.326,0
10.4880,0.99935,0.57361,0.00323,1.00000,0.57290,92.081,-0.283,0
10.5380,0.99863,0.58075,0.00332,1.00000,0.58040,92.015,-0.237,0
10.5880,0.99789,0.58786,0.00338,1.00000,0.58790,91.950,-0.189,0
10.6380,0.99713,0.59497,0.00344,1.00000,0.59540,91.887,-0.136,0
10.6880,0.99635,0.60207,0.00347,1.00000,0.60290,91.827,-0.081,0
10.7380,0.99555,0.60916,0.00349,1.00000,0.61040,91.768,-0.024,0
10.7880,0.99475,0.61624,0.00350,1.00000,0.61790,91.711,0.037,0
10.8380,0.99394,0.62332,0.00349,1.00000,0.62540,91.656,0.099,0
10.8880,0.99313,0.63040,0.00346,1.00000,0.63290,91.602,0.164,0
10.9380,0.99231,0.63748,0.00342,1.00000,0.64040,91.551,0.230,0
10.9880,0.99151,0.64456,0.00337,1.00000,0.64790,91.501,0.298,0
11.0380,0.99070,0.65164,0.00330,1.00000,0.65540,91.454,0.367,0
11.0880,0.98991,0.65873,0.00321,1.00000,0.66290,91.408,0.437,0
11.1380,0.98914,0.66583,0.00311,1.00000,0.67040,91.365,0.507,0
11.1880,0.98837,0.67293,0.00300,1.00000,0.67790,91.324,0.578,0
11.2380,0.98763,0.68005,0.00287,1.00000,0.68540,91.285,0.648,0
11.2880,0.98691,0.68718,0.00273,1.00000,0.69290,91.249,0.717,0
11.3380,0.98621,0.69433,0.00258,1.00000,0.70040,91.215,0.785,0
11.3880,0.98555,0.70149,0.00242,1.00000,0.70790,91.183,0.851,0
11.4380,0.98491,0.70867,0.00224,1.00000,0.71540,91.154,0.916,0
11.4880,0.98430,0.71587,0.00206,1.00000,0.72290,91.127,0.978,0
11.5380,0.98372,0.72309,0.00187,1.00000,0.73040,91.103,1.037,0
11.5880,0.98318,0.73032,0.00167,1.00000,0.73790,91.081,1.093,0
11.6380,0.98268,0.73759,0.00147,1.00000,0.74540,91.062,1.146,0
11.6880,0.98222,0.74487,0.00125,1.00000,0.75290,91.045,1.194,0
11.7380,0.98179,0.75218,0.00104,1.00000,0.76040,91.031,1.239,0
11.7880,0.98141,0.75951,0.00082,1.00000,0.76790,91.020,1.279,0
11.8380,0.98106,0.76687,0.00060,1.00000,0.77540,91.010,1.314,0
11.8880,0.98076,0.77425,0.00037,1.00000,0.78290,91.003,1.344,0
11.9380,0.98051,0.78166,0.00015,1.00000,0.79040,90.999,1.369,0
11.9880,0.98029,0.78910,-0.00007,1.00000,0.79790,90.996,1.388,0
12.0380,0.98012,0.79656,-0.00029,1.00000,0.80540,90.995,1.402,0
12.0880,0.98000,0.80404,-0.00051,1.00000,0.81290,90.996,1.409,0
12.1380,0.97992,0.81155,-0.00073,1.00000,0.82040,90.998,1.411,0
12.1880,0.97988,0.81909,-0.00093,1.00000,0.82790,91.002,1.407,0
12.2380,0.97989,0.82664,-0.00114,1.00000,0.83540,91.007,1.397,0
12.2880,0.97993,0.83422,-0.00133,1.00000,0.84290,91.012,1.380,0
12.3380,0.98002,0.84182,-0.00152,1.00000,0.85040,91.019,1.358,0
12.3880,0.98015,0.84945,-0.00170,1.00000,0.85790,91.026,1.330,0
12.4380,0.98033,0.85709,-0.00187,1.00000,0.86540,91.034,1.295,0
12.4880,0.98054,0.86475,-0.00202,1.00000,0.87290,91.041,1.256,0
12.5380,0.98079,0.87243,-0.00217,1.00000,0.88040,91.049,1.210,0
12.5880,0.98107,0.88012,-0.00231,1.00000,0.88790,91.056,1.160,0
12.6380,0.98139,0.88783,-0.00243,1.00000,0.89540,91.063,1.104,0
12.6880,0.98175,0.89555,-0.00254,1.00000,0.90290,91.069,1.043,0
12.7380,0.98214,0.90329,-0.00263,1.00000,0.91040,91.074,0.978,0
12.7880,0.98255,0.91104,-0.00272,1.00000,0.91790,91.078,0.909,0
12.8380,0.98300,0.91879,-0.00279,1.00000,0.92540,91.081,0.836,0
12.8880,0.98347,0.92656,-0.00284,1.00000,0.93290,91.083,0.760,0
12.9380,0.98397,0.93433,-0.00288,1.00000,0.94040,91.083,0.680,0
12.9880,0.98449,0.94211,-0.00291,1.00000,0.94790,91.082,0.597,0
13.0380,0.98503,0.94989,-0.00292,1.00000,0.95540,91.079,0.513,0
13.0880,0.98559,0.95767,-0.00292,1.00000,0.96290,91.075,0.426,0
13.1380,0.98617,0.96545,-0.00291,1.00000,0.97040,91.070,0.338,0
13.1880,0.98676,0.97324,-0.00288,1.00000,0.97790,91.062,0.248,0
13.2380,0.98736,0.98102,-0.00285,1.00000,0.98540,91.054,0.158,0
13.2880,0.98797,0.98880,-0.00279,1.00000,0.99290,91.043,0.068,0
13.3380,0.98859,0.99657,-0.00273,0.99960,1.00000,91.032,-0.023,0
13.3880,0.98838,1.00410,-0.00266,0.99210,1.00000,91.481,-0.109,0
13.4380,0.98698,1.01053,-0.00257,0.98460,1.00000,92.620,-0.190,0
13.4880,0.98461,1.01531,-0.00248,0.97710,1.00000,94.270,-0.267,0
13.5380,0.98141,1.01865,-0.00238,0.96960,1.00000,96.284,-0.341,0
13.5880,0.97752,1.02087,-0.00228,0.96210,1.00000,98.555,-0.414,0
13.6380,0.97306,1.02220,-0.00218,0.95460,1.00000,101.005,-0.485,0
13.6880,0.96811,1.02287,-0.00207,0.94710,1.00000,103.583,-0.554,0
13.7380,0.96275,1.02306,-0.00195,0.93960,1.00000,106.254,-0.621,0
13.7880,0.95702,1.02288,-0.00183,0.93210,1.00000,108.994,-0.686,0
13.8380,0.95098,1.02247,-0.00171,0.92460,1.00000,111.790,-0.748,0
13.8880,0.94465,1.02189,-0.00158,0.91710,1.00000,114.630,-0.808,0
13.9380,0.93807,1.02121,-0.00146,0.90960,1.00000,117.508,-0.864,0
13.9880,0.93126,1.02048,-0.00133,0.90210,1.00000,120.418,-0.918,0
14.0380,0.92423,1.01973,-0.00119,0.89460,1.00000,123.357,-0.967,0
14.0880,0.91701,1.01899,-0.00106,0.88710,1.00000,126.321,-1.012,0
14.1380,0.90960,1.01825,-0.00092,0.87960,1.00000,129.308,-1.052,0
14.1880,0.90203,1.01754,-0.00079,0.87210,1.00000,132.314,-1.088,0
14.2380,0.89431,1.01685,-0.00066,0.86460,1.00000,135.339,-1.118,0
14.2880,0.88645,1.01620,-0.00053,0.85710,1.00000,138.380,-1.142,0
14.3380,0.87847,1.01556,-0.00040,0.84960,1.00000,141.435,-1.160,0
14.3880,0.87038,1.01495,-0.00027,0.84210,1.00000,144.502,-1.173,0
14.4380,0.86220,1.01435,-0.00015,0.83460,1.00000,147.581,-1.179,0
14.4880,0.85393,1.01377,-0.00003,0.82710,1.00000,150.669,-1.178,0
14.5380,0.84559,1.01320,0.00008,0.81960,1.00000,153.765,-1.171,0
14.5880,0.83719,1.01262,0.00018,0.81210,1.00000,156.869,-1.157,0
14.6380,0.82875,1.01205,0.00028,0.80460,1.00000,159.979,-1.137,0
14.6880,0.82027,1.01147,0.00037,0.79710,1.00000,163.094,-1.110,0
14.7380,0.81176,1.01088,0.00045,0.78960,1.00000,166.213,-1.077,0
14.7880,0.80324,1.01028,0.00052,0.78210,1.00000,169.336,-1.038,0
14.8380,0.79471,1.00965,0.00058,0.77460,1.00000,172.460,-0.994,0
14.8880,0.78619,1.00901,0.00064,0.76710,1.00000,175.154,-0.944,0
14.9380,0.77770,1.00834,0.00068,0.75960,1.00000,177.252,-0.890,0
14.9880,0.76927,1.00764,0.00072,0.75210,1.00000,178.923,-0.833,0
15.0380,0.76090,1.00692,0.00074,0.74460,1.00000,-179.725,-0.772,0
15.0880,0.75260,1.00618,0.00075,0.73710,1.00000,-178.622,-0.708,0
15.1380,0.74437,1.00542,0.00076,0.72960,1.00000,-177.718,-0.642,0
15.1880,0.73621,1.00467,0.00075,0.72210,1.00000,-176.975,-0.573,0
15.2380,0.72813,1.00391,0.00073,0.71460,1.00000,-176.368,-0.502,0
15.2880,0.72011,1.00317,0.00071,0.70710,1.00000,-175.873,-0.430,0
15.3380,0.71215,1.00243,0.00068,0.69960,1.00000,-175.475,-0.355,0
15.3880,0.70426,1.00172,0.00064,0.69210,1.00000,-175.159,-0.280,0
15.4380,0.69642,1.00103,0.00059,0.68460,1.00000,-174.914,-0.203,0
15.4880,0.68864,1.00037,0.00053,0.67710,1.00000,-174.729,-0.126,0
15.5380,0.68090,0.99973,0.00047,0.66960,1.00000,-174.598,-0.048,0
15.5880,0.67320,0.99913,0.00041,0.66210,1.00000,-174.511,0.030,0
15.6380,0.66554,0.99857,0.00033,0.65460,1.00000,-174.464,0.107,0
15.6880,0.65792,0.99804,0.00026,0.64710,1.00000,-174.451,0.184,0
15.7380,0.65033,0.99755,0.00018,0.63960,1.00000,-174.466,0.260,0
15.7880,0.64277,0.99710,0.00010,0.63210,1.00000,-174.505,0.335,0
15.8380,0.63523,0.99669,0.00001,0.62460,1.00000,-174.564,0.408,0
15.8880,0.62772,0.99633,-0.00008,0.61710,1.00000,-174.641,0.479,0
15.9380,0.62022,0.99601,-0.00017,0.60960,1.00000,-174.731,0.549,0
15.9880,0.61275,0.99573,-0.00026,0.60210,1.00000,-174.832,0.615,0
16.0400,0.60499,0.99549,-0.00035,0.59430,1.00000,-174.946,0.682,0
16.0920,0.59724,0.99529,-0.00044,0.58650,1.00000,-175.068,0.745,0
16.1440,0.58950,0.99514,-0.00053,0.57870,1.00000,-175.195,0.805,0
16.1960,0.58177,0.99504,-0.00062,0.57090,1.00000,-175.325,0.861,0
16.2480,0.57405,0.99498,-0.00070,0.56310,1.00000,-175.458,0.913,0
16.3000,0.56633,0.99497,-0.00079,0.55530,1.00000,-175.592,0.960,0
16.3520,0.55862,0.99500,-0.00086,0.54750,1.00000,-175.726,1.004,0
16.4040,0.55091,0.99508,-0.00094,0.53970,1.00000,-175.859,1.043,0
16.4560,0.54321,0.99519,-0.00100,0.53190,1.00000,-175.992,1.077,0
16.5080,0.53550,0.99535,-0.00107,0.52410,1.00000,-176.122,1.107,0
16.5600,0.52779,0.99555,-0.00112,0.51630,1.00000,-176.251,1.132,0
16.6120,0.52008,0.99578,-0.00117,0.50850,1.00000,-176.377,1.153,0
16.6640,0.51237,0.99605,-0.00122,0.50070,1.00000,-176.500,1.168,0
16.7160,0.50465,0.99636,-0.00125,0.49290,1.00000,-176.621,1.179,0
16.7680,0.49693,0.99669,-0.00128,0.48510,1.00000,-176.738,1.186,0
16.8200,0.48921,0.99706,-0.00130,0.47730,1.00000,-176.853,1.187,0
16.8720,0.48147,0.99745,-0.00131,0.46950,1.00000,-176.965,1.185,0
16.9240,0.47373,0.99787,-0.00132,0.46170,1.00000,-177.074,1.178,0
16.9760,0.46598,0.99831,-0.00131,0.45390,1.00000,-177.180,1.167,0
