t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9380,1.02953,0.50316,-0.00252,1.00000,0.49040,90.117,-0.023,0
9.9880,1.02941,0.51077,-0.00208,1.00000,0.49790,90.117,-0.022,0
10.0380,1.02924,0.51843,-0.00162,1.00000,0.50540,90.117,-0.021,0
10.0880,1.02901,0.52614,-0.00116,1.00000,0.51290,90.117,-0.020,0
10.1380,1.02873,0.53391,-0.00070,1.00000,0.52040,90.116,-0.018,0
10.1880,1.02839,0.54172,-0.00024,1.00000,0.52790,90.116,-0.017,0
10.2380,1.02799,0.54959,0.00022,1.00000,0.53540,90.116,-0.016,0
10.2880,1.02752,0.55751,0.00068,1.00000,0.54290,90.116,-0.014,0
10.3380,1.02700,0.56548,0.00114,1.00000,0.55040,90.116,-0.013,0
10.3880,1.02642,0.57349,0.00158,1.00000,0.55790,90.115,-0.011,0
10.4380,1.02578,0.58155,0.00202,1.00000,0.56540,90.115,-0.009,0
10.4880,1.02507,0.58965,0.00245,1.00000,0.57290,90.115,-0.008,0
10.5380,1.02431,0.59779,0.00286,1.00000,0.58040,90.115,-0.006,0
10.5880,1.02349,0.60596,0.00326,1.00000,0.58790,90.115,-0.004,0
10.6380,1.02261,0.61416,0.00364,1.00000,0.59540,90.115,-0.002,0
10.6880,1.02168,0.62240,0.00401,1.00000,0.60290,90.115,0.000,0
10.7380,1.02070,0.63066,0.00435,1.00000,0.61040,90.115,0.002,0
10.7880,1.01966,0.63894,0.00468,1.00000,0.61790,90.114,0.004,0
10.8380,1.01858,0.64724,0.00498,1.00000,0.62540,90.114,0.006,0
10.8880,1.01746,0.65555,0.00525,1.00000,0.63290,90.114,0.009,0
10.9380,1.01629,0.66388,0.00550,1.00000,0.64040,90.114,0.011,0
10.9880,1.01509,0.67221,0.00573,1.00000,0.64790,90.114,0.013,0
11.0380,1.01385,0.68055,0.00592,1.00000,0.65540,90.113,0.016,0
11.0880,1.01259,0.68889,0.00609,1.00000,0.66290,90.113,0.018,0
11.1380,1.01129,0.69722,0.00623,1.00000,0.67040,90.112,0.021,0
11.1880,1.00998,0.70555,0.00635,1.00000,0.67790,90.112,0.023,0
11.2380,1.00865,0.71387,0.00643,1.00000,0.68540,90.111,0.026,0
11.2880,1.00731,0.72217,0.00648,1.00000,0.69290,90.110,0.028,0
11.3380,1.00596,0.73046,0.00651,1.00000,0.70040,90.109,0.031,0
11.3880,1.00460,0.73874,0.00650,1.00000,0.70790,90.107,0.033,0
11.4380,1.00325,0.74699,0.00646,1.00000,0.71540,90.106,0.036,0
11.4880,1.00191,0.75522,0.00640,1.00000,0.72290,90.104,0.038,0
11.5380,1.00058,0.76342,0.00631,1.00000,0.73040,90.102,0.041,0
11.5880,0.99926,0.77159,0.00619,1.00000,0.73790,90.099,0.043,0
11.6380,0.99796,0.77973,0.00604,1.00000,0.74540,90.097,0.046,0
11.6880,0.99669,0.78785,0.00586,1.00000,0.75290,90.094,0.048,0
11.7380,0.99545,0.79592,0.00566,1.00000,0.76040,90.091,0.050,0
11.7880,0.99425,0.80397,0.00544,1.00000,0.76790,90.087,0.052,0
11.8380,0.99308,0.81197,0.00519,1.00000,0.77540,90.084,0.054,0
11.8880,0.99196,0.81994,0.00493,1.00000,0.78290,90.080,0.056,0
11.9380,0.99088,0.82787,0.00464,1.00000,0.79040,90.075,0.058,0
11.9880,0.98985,0.83576,0.00433,1.00000,0.79790,90.071,0.060,0
12.0380,0.98888,0.84361,0.00400,1.00000,0.80540,90.066,0.061,0
12.0880,0.98796,0.85142,0.00366,1.00000,0.81290,90.061,0.062,0
12.1380,0.98710,0.85919,0.00331,1.00000,0.82040,90.056,0.063,0
12.1880,0.98631,0.86692,0.00294,1.00000,0.82790,90.051,0.064,0
12.2380,0.98557,0.87461,0.00256,1.00000,0.83540,90.045,0.065,0
12.2880,0.98491,0.88225,0.00217,1.00000,0.84290,90.040,0.065,0
12.3380,0.98431,0.88986,0.00178,1.00000,0.85040,90.034,0.065,0
12.3880,0.98378,0.89742,0.00138,1.00000,0.85790,90.028,0.065,0
12.4380,0.98331,0.90495,0.00097,1.00000,0.86540,90.023,0.065,0
12.4880,0.98292,0.91244,0.00057,1.00000,0.87290,90.017,0.064,0
12.5380,0.98260,0.91989,0.00016,1.00000,0.88040,90.011,0.064,0
12.5880,0.98234,0.92730,-0.00024,1.00000,0.88790,90.005,0.063,0
12.6380,0.98215,0.93467,-0.00064,1.00000,0.89540,90.000,0.062,0
12.6880,0.98203,0.94201,-0.00103,1.00000,0.90290,89.994,0.060,0
12.7380,0.98198,0.94932,-0.00142,1.00000,0.91040,89.989,0.059,0
12.7880,0.98199,0.95659,-0.00180,1.00000,0.91790,89.983,0.057,0
12.8380,0.98206,0.96383,-0.00216,1.00000,0.92540,89.978,0.055,0
12.8880,0.98219,0.97104,-0.00252,1.00000,0.93290,89.973,0.053,0
12.9380,0.98238,0.97823,-0.00286,1.00000,0.94040,89.969,0.051,0
12.9880,0.98262,0.98538,-0.00318,1.00000,0.94790,89.964,0.049,0
13.0380,0.98291,0.99251,-0.00349,1.00000,0.95540,89.960,0.046,0
13.0880,0.98325,0.99962,-0.00378,1.00000,0.96290,89.957,0.044,0
13.1380,0.98363,1.00670,-0.00406,1.00000,0.97040,89.953,0.041,0
13.1880,0.98406,1.01377,-0.00431,1.00000,0.97790,89.950,0.038,0
13.2380,0.98451,1.02081,-0.00454,1.00000,0.98540,89.947,0.036,0
13.2880,0.98500,1.02784,-0.00475,1.00000,0.99290,89.945,0.033,0
13.3380,0.98551,1.03486,-0.00494,0.99960,1.00000,89.943,0.030,0
13.3880,0.98580,1.04155,-0.00511,0.99210,1.00000,90.471,0.032,0
13.4380,0.98536,1.04724,-0.00526,0.98460,1.00000,92.744,0.041,0
13.4880,0.98424,1.05192,-0.00538,0.97710,1.00000,96.142,0.036,0
13.5380,0.98259,1.05567,-0.00547,0.96960,1.00000,99.680,0.029,0
13.5880,0.98045,1.05863,-0.00555,0.96210,1.00000,103.161,0.023,0
13.6380,0.97785,1.06095,-0.00560,0.95460,1.00000,106.569,0.018,0
13.6880,0.97481,1.06277,-0.00563,0.94710,1.00000,109.918,0.014,0
13.7380,0.97132,1.06419,-0.00564,0.93960,1.00000,113.218,0.011,0
13.7880,0.96740,1.06532,-0.00562,0.93210,1.00000,116.477,0.008,0
13.8380,0.96306,1.06624,-0.00559,0.92460,1.00000,119.700,0.006,0
13.8880,0.95829,1.06700,-0.00554,0.91710,1.00000,122.892,0.004,0
13.9380,0.95310,1.06767,-0.00547,0.90960,1.00000,126.058,0.001,0
13.9880,0.94749,1.06827,-0.00538,0.90210,1.00000,129.199,-0.001,0
14.0380,0.94145,1.06883,-0.00527,0.89460,1.00000,132.318,-0.003,0
14.0880,0.93500,1.06938,-0.00515,0.88710,1.00000,135.417,-0.005,0
14.1380,0.92813,1.06992,-0.00501,0.87960,1.00000,138.498,-0.007,0
14.1880,0.92085,1.07046,-0.00486,0.87210,1.00000,141.562,-0.009,0
14.2380,0.91315,1.07100,-0.00469,0.86460,1.00000,144.611,-0.011,0
14.2880,0.90505,1.07152,-0.00452,0.85710,1.00000,147.646,-0.012,0
14.3380,0.89654,1.07202,-0.00434,0.84960,1.00000,150.670,-0.014,0
14.3880,0.88763,1.07247,-0.00415,0.84210,1.00000,153.683,-0.016,0
14.4380,0.87833,1.07286,-0.00395,0.83460,1.00000,156.687,-0.018,0
14.4880,0.86867,1.07315,-0.00374,0.82710,1.00000,159.684,-0.020,0
14.5380,0.85867,1.07332,-0.00354,0.81960,1.00000,162.675,-0.021,0
14.5880,0.84836,1.07334,-0.00333,0.81210,1.00000,165.663,-0.023,0
14.6380,0.83778,1.07318,-0.00312,0.80460,1.00000,168.650,-0.025,0
14.6880,0.82698,1.07280,-0.00291,0.79710,1.00000,171.635,-0.026,0
14.7380,0.81599,1.07220,-0.00271,0.78960,1.00000,174.610,-0.027,0
14.7880,0.80489,1.07133,-0.00250,0.78210,1.00000,177.442,-0.029,0
14.8380,0.79376,1.07022,-0.00231,0.77460,1.00000,179.387,-0.030,0
14.8880,0.78281,1.06893,-0.00212,0.76710,1.00000,179.721,-0.030,0
14.9380,0.77212,1.06753,-0.00194,0.75960,1.00000,179.689,-0.031,0
14.9880,0.76168,1.06606,-0.00176,0.75210,1.00000,179.690,-0.032,0
15.0380,0.75148,1.06452,-0.00160,0.74460,1.00000,179.706,-0.033,0
15.0880,0.74152,1.06293,-0.00145,0.73710,1.00000,179.720,-0.033,0
15.1380,0.73177,1.06131,-0.00131,0.72960,1.00000,179.733,-0.033,0
15.1880,0.72223,1.05966,-0.00118,0.72210,1.00000,179.744,-0.033,0
15.2380,0.71290,1.05800,-0.00106,0.71460,1.00000,179.754,-0.033,0
15.2880,0.70375,1.05633,-0.00096,0.70710,1.00000,179.764,-0.033,0
15.3380,0.69478,1.05465,-0.00088,0.69960,1.00000,179.773,-0.032,0
15.3880,0.68597,1.05298,-0.00081,0.69210,1.00000,179.781,-0.032,0
15.4380,0.67733,1.05132,-0.00075,0.68460,1.00000,179.789,-0.031,0
15.4880,0.66882,1.04968,-0.00071,0.67710,1.00000,179.796,-0.030,0
15.5380,0.66046,1.04805,-0.00069,0.66960,1.00000,179.803,-0.030,0
15.5880,0.65222,1.04643,-0.00068,0.66210,1.00000,179.810,-0.029,0
15.6380,0.64410,1.04484,-0.00069,0.65460,1.00000,179.816,-0.028,0
15.6880,0.63609,1.04327,-0.00071,0.64710,1.00000,179.822,-0.027,0
15.7380,0.62818,1.04172,-0.00075,0.63960,1.00000,179.828,-0.027,0
15.7880,0.62037,1.04019,-0.00081,0.63210,1.00000,179.833,-0.026,0
15.8380,0.61265,1.03868,-0.00087,0.62460,1.00000,179.838,-0.025,0
15.8880,0.60500,1.03720,-0.00095,0.61710,1.00000,179.843,-0.025,0
15.9380,0.59743,1.03574,-0.00105,0.60960,1.00000,179.847,-0.024,0
15.9880,0.58994,1.03430,-0.00115,0.60210,1.00000,179.851,-0.023,0
16.0400,0.58221,1.03283,-0.00128,0.59430,1.00000,179.855,-0.023,0
16.0920,0.57455,1.03138,-0.00141,0.58650,1.00000,179.858,-0.022,0
16.1440,0.56695,1.02996,-0.00156,0.57870,1.00000,179.861,-0.022,0
16.1960,0.55941,1.02855,-0.00171,0.57090,1.00000,179.864,-0.021,0
16.2480,0.55192,1.02717,-0.00188,0.56310,1.00000,179.867,-0.021,0
16.3000,0.54448,1.02581,-0.00204,0.55530,1.00000,179.869,-0.020,0
16.3520,0.53708,1.02447,-0.00222,0.54750,1.00000,179.871,-0.020,0
16.4040,0.52973,1.02316,-0.00240,0.53970,1.00000,179.872,-0.020,0
16.4560,0.52243,1.02186,-0.00258,0.53190,1.00000,179.873,-0.019,0
16.5080,0.51516,1.02059,-0.00277,0.52410,1.00000,179.874,-0.019,0
16.5600,0.50793,1.01933,-0.00295,0.51630,1.00000,179.875,-0.019,0
16.6120,0.50073,1.01810,-0.00314,0.50850,1.00000,179.875,-0.019,0
16.6640,0.49356,1.01689,-0.00332,0.50070,1.00000,179.876,-0.018,0
16.7160,0.48643,1.01570,-0.00350,0.49290,1.00000,179.876,-0.018,0
16.7680,0.47932,1.01454,-0.00368,0.48510,1.00000,179.875,-0.018,0
16.8200,0.47224,1.01340,-0.00385,0.47730,1.00000,179.875,-0.018,0
16.8720,0.46519,1.01229,-0.00401,0.46950,1.00000,179.874,-0.018,0
16.9240,0.45816,1.01121,-0.00416,0.46170,1.00000,179.873,-0.018,0
