t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00024,0.00006,0.00750,0.00000,-0.011,-0.009,0
0.1020,0.00184,-0.00063,0.00014,0.01500,0.00000,0.015,-0.021,0
0.1520,0.00403,-0.00099,0.00021,0.02250,0.00000,0.079,-0.030,0
0.2020,0.00704,-0.00129,0.00026,0.03000,0.00000,0.128,-0.039,0
0.2520,0.01083,-0.00153,0.00031,0.03750,0.00000,0.165,-0.047,0
0.3020,0.01537,-0.00172,0.00034,0.04500,0.00000,0.192,-0.054,0
0.3520,0.02063,-0.00186,0.00035,0.05250,0.00000,0.210,-0.061,0
0.4020,0.02653,-0.00197,0.00036,0.06000,0.00000,0.220,-0.066,0
0.4520,0.03301,-0.00203,0.00036,0.06750,0.00000,0.224,-0.072,0
0.5040,0.04028,-0.00207,0.00035,0.07530,0.00000,0.223,-0.078,0
0.5540,0.04770,-0.00207,0.00033,0.08280,0.00000,0.218,-0.083,0
0.6040,0.05549,-0.00204,0.00030,0.09030,0.00000,0.211,-0.089,0
0.6540,0.06359,-0.00199,0.00027,0.09780,0.00000,0.202,-0.094,0
0.7040,0.07194,-0.00193,0.00023,0.10530,0.00000,0.191,-0.100,0
0.7540,0.08050,-0.00185,0.00019,0.11280,0.00000,0.179,-0.105,0
0.8040,0.08922,-0.00176,0.00014,0.12030,0.00000,0.168,-0.111,0
0.8540,0.09808,-0.00165,0.00009,0.12780,0.00000,0.156,-0.116,0
0.9040,0.10703,-0.00154,0.00004,0.13530,0.00000,0.144,-0.121,0
0.9540,0.11605,-0.00141,-0.00002,0.14280,0.00000,0.133,-0.126,0
1.0060,0.12549,-0.00127,-0.00008,0.15060,0.00000,0.121,-0.131,0
1.0560,0.13458,-0.00112,-0.00015,0.15810,0.00000,0.111,-0.136,0
1.1060,0.14366,-0.00098,-0.00021,0.16560,0.00000,0.102,-0.140,0
1.1560,0.15274,-0.00083,-0.00028,0.17310,0.00000,0.093,-0.145,0
1.2060,0.16179,-0.00068,-0.00035,0.18060,0.00000,0.086,-0.149,0
1.2560,0.17080,-0.00052,-0.00042,0.18810,0.00000,0.079,-0.153,0
1.3060,0.17976,-0.00036,-0.00049,0.19560,0.00000,0.073,-0.156,0
1.3560,0.18866,-0.00020,-0.00056,0.20310,0.00000,0.067,-0.160,0
1.4060,0.19751,-0.00005,-0.00063,0.21060,0.00000,0.062,-0.163,0
1.4560,0.20628,0.00010,-0.00071,0.21810,0.00000,0.058,-0.166,0
1.5060,0.21500,0.00026,-0.00078,0.22560,0.00000,0.055,-0.169,0
1.5560,0.22363,0.00041,-0.00085,0.23310,0.00000,0.052,-0.171,0
1.6060,0.23220,0.00056,-0.00093,0.24060,0.00000,0.050,-0.173,0
1.6560,0.24070,0.00071,-0.00100,0.24810,0.00000,0.048,-0.175,0
1.7060,0.24912,0.00085,-0.00107,0.25560,0.00000,0.047,-0.177,0
1.7560,0.25748,0.00098,-0.00115,0.26310,0.00000,0.046,-0.179,0
1.8060,0.26576,0.00112,-0.00122,0.27060,0.00000,0.045,-0.180,0
1.8560,0.27399,0.00125,-0.00129,0.27810,0.00000,0.045,-0.182,0
1.9060,0.28215,0.00138,-0.00137,0.28560,0.00000,0.045,-0.183,0
1.9560,0.29026,0.00152,-0.00144,0.29310,0.00000,0.045,-0.184,0
2.0080,0.29864,0.00165,-0.00151,0.30090,0.00000,0.045,-0.184,0
2.0600,0.30695,0.00176,-0.00158,0.30870,0.00000,0.045,-0.184,0
2.1120,0.31520,0.00187,-0.00165,0.31650,0.00000,0.046,-0.185,0
2.1640,0.32340,0.00198,-0.00172,0.32430,0.00000,0.046,-0.185,0
2.2160,0.33155,0.00207,-0.00179,0.33210,0.00000,0.046,-0.186,0
2.2680,0.33965,0.00215,-0.00186,0.33990,0.00000,0.046,-0.186,0
2.3200,0.34771,0.00224,-0.00193,0.34770,0.00000,0.046,-0.187,0
2.3720,0.35574,0.00232,-0.00199,0.35550,0.00000,0.046,-0.187,0
2.4240,0.36374,0.00239,-0.00205,0.36330,0.00000,0.046,-0.187,0
2.4760,0.37171,0.00246,-0.00211,0.37110,0.00000,0.046,-0.187,0
2.5280,0.37965,0.00253,-0.00217,0.37890,0.00000,0.046,-0.187,0
2.5800,0.38757,0.00258,-0.00223,0.38670,0.00000,0.046,-0.187,0
2.6320,0.39545,0.00262,-0.00228,0.39450,0.00000,0.046,-0.187,0
2.6840,0.40331,0.00266,-0.00234,0.40230,0.00000,0.046,-0.188,0
2.7360,0.41116,0.00269,-0.00239,0.41010,0.00000,0.045,-0.188,0
2.7880,0.41900,0.00272,-0.00243,0.41790,0.00000,0.045,-0.188,0
2.8400,0.42681,0.00274,-0.00248,0.42570,0.00000,0.044,-0.189,0
2.8920,0.43462,0.00275,-0.00252,0.43350,0.00000,0.043,-0.189,0
2.9440,0.44242,0.00275,-0.00256,0.44130,0.00000,0.042,-0.189,0
2.9960,0.45021,0.00276,-0.00260,0.44910,0.00000,0.042,-0.190,0
3.0480,0.45799,0.00276,-0.00263,0.45690,0.00000,0.041,-0.190,0
3.1000,0.46577,0.00275,-0.00266,0.46470,0.00000,0.040,-0.190,0
3.1520,0.47354,0.00273,-0.00269,0.47250,0.00000,0.039,-0.191,0
3.2040,0.48130,0.00270,-0.00272,0.48030,0.00000,0.038,-0.192,0
3.2560,0.48906,0.00267,-0.00274,0.48810,0.00000,0.037,-0.192,0
3.3080,0.49682,0.00264,-0.00276,0.49590,0.00000,0.036,-0.193,0
3.3600,0.50458,0.00260,-0.00278,0.50370,0.00000,0.034,-0.194,0
3.4120,0.51235,0.00257,-0.00279,0.51150,0.00000,0.033,-0.195,0
3.4640,0.52011,0.00253,-0.00280,0.51930,0.00000,0.032,-0.195,0
3.5160,0.52787,0.00247,-0.00281,0.52710,0.00000,0.031,-0.196,0
3.5680,0.53563,0.00241,-0.00281,0.53490,0.00000,0.030,-0.197,0
3.6200,0.54339,0.00235,-0.00281,0.54270,0.00000,0.029,-0.197,0
3.6720,0.55115,0.00228,-0.00281,0.55050,0.00000,0.028,-0.198,0
3.7240,0.55890,0.00220,-0.00281,0.55830,0.00000,0.027,-0.199,0
3.7760,0.56666,0.00212,-0.00280,0.56610,0.00000,0.026,-0.201,0
3.8280,0.57443,0.00205,-0.00279,0.57390,0.00000,0.024,-0.202,0
3.8800,0.58220,0.00197,-0.00278,0.58170,0.00000,0.023,-0.202,0
3.9320,0.58997,0.00188,-0.00276,0.58950,0.00000,0.023,-0.203,0
3.9840,0.59774,0.00180,-0.00275,0.59730,0.00000,0.022,-0.204,0
4.0360,0.60551,0.00171,-0.00273,0.60510,0.00000,0.021,-0.205,0
4.0880,0.61329,0.00162,-0.00271,0.61290,0.00000,0.020,-0.206,0
4.1400,0.62106,0.00152,-0.00268,0.62070,0.00000,0.019,-0.207,0
4.1920,0.62884,0.00142,-0.00266,0.62850,0.00000,0.019,-0.209,0
4.2440,0.63662,0.00133,-0.00263,0.63630,0.00000,0.018,-0.210,0
4.2960,0.64441,0.00124,-0.00260,0.64410,0.00000,0.017,-0.211,0
4.3480,0.65220,0.00115,-0.00257,0.65190,0.00000,0.017,-0.211,0
4.4000,0.65999,0.00106,-0.00254,0.65970,0.00000,0.017,-0.212,0
4.4520,0.66779,0.00098,-0.00251,0.66750,0.00000,0.016,-0.213,0
4.5040,0.67559,0.00089,-0.00248,0.67530,0.00000,0.016,-0.213,0
4.5560,0.68339,0.00081,-0.00244,0.68310,0.00000,0.016,-0.214,0
4.6080,0.69120,0.00073,-0.00241,0.69090,0.00000,0.015,-0.214,0
4.6600,0.69900,0.00065,-0.00238,0.69870,0.00000,0.015,-0.215,0
4.7120,0.70682,0.00058,-0.00234,0.70650,0.00000,0.015,-0.215,0
4.7640,0.71463,0.00051,-0.00231,0.71430,0.00000,0.015,-0.215,0
4.8160,0.72246,0.00044,-0.00228,0.72210,0.00000,0.015,-0.215,0
4.8680,0.73028,0.00039,-0.00225,0.72990,0.00000,0.016,-0.214,0
4.9200,0.73811,0.00033,-0.00222,0.73770,0.00000,0.016,-0.214,0
4.9720,0.74594,0.00028,-0.00219,0.74550,0.00000,0.016,-0.213,0
5.0240,0.75378,0.00023,-0.00216,0.75330,0.00000,0.016,-0.212,0
5.0760,0.76162,0.00019,-0.00213,0.76110,0.00000,0.016,-0.211,0
5.1280,0.76946,0.00015,-0.00211,0.76890,0.00000,0.017,-0.210,0
5.1800,0.77730,0.00011,-0.00208,0.77670,0.00000,0.017,-0.208,0
5.2320,0.78514,0.00007,-0.00206,0.78450,0.00000,0.017,-0.206,0
5.2840,0.79299,0.00005,-0.00204,0.79230,0.00000,0.017,-0.205,0
5.3360,0.80084,0.00003,-0.00203,0.80010,0.00000,0.018,-0.203,0
5.3880,0.80869,0.00001,-0.00201,0.80790,0.00000,0.018,-0.200,0
5.4400,0.81654,-0.00000,-0.00200,0.81570,0.00000,0.018,-0.198,0
5.4920,0.82440,-0.00001,-0.00199,0.82350,0.00000,0.019,-0.195,0
5.5440,0.83226,-0.00001,-0.00198,0.83130,0.00000,0.019,-0.192,0
5.5960,0.84012,-0.00001,-0.00197,0.83910,0.00000,0.019,-0.189,0
5.6480,0.84798,-0.00001,-0.00197,0.84690,0.00000,0.020,-0.185,0
5.7000,0.85583,-0.00001,-0.00197,0.85470,0.00000,0.020,-0.182,0
5.7520,0.86370,0.00001,-0.00197,0.86250,0.00000,0.021,-0.178,0
5.8040,0.87156,0.00003,-0.00198,0.87030,0.00000,0.021,-0.174,0
5.8560,0.87942,0.00004,-0.00198,0.87810,0.00000,0.021,-0.170,0
5.9080,0.88728,0.00007,-0.00199,0.88590,0.00000,0.021,-0.165,0
5.9600,0.89514,0.00008,-0.00200,0.89370,0.00000,0.022,-0.161,0
6.0120,0.90299,0.00009,-0.00202,0.90150,0.00000,0.022,-0.156,0
6.0640,0.91084,0.00011,-0.00203,0.90930,0.00000,0.022,-0.152,0
6.1160,0.91868,0.00014,-0.00205,0.91710,0.00000,0.022,-0.147,0
6.1680,0.92653,0.00016,-0.00207,0.92490,0.00000,0.022,-0.143,0
6.2200,0.93438,0.00019,-0.00209,0.93270,0.00000,0.022,-0.138,0
6.2720,0.94223,0.00022,-0.00212,0.94050,0.00000,0.022,-0.133,0
6.3240,0.95006,0.00024,-0.00214,0.94830,0.00000,0.022,-0.128,0
6.3760,0.95790,0.00027,-0.00216,0.95610,0.00000,0.022,-0.123,0
6.4280,0.96572,0.00029,-0.00219,0.96390,0.00000,0.022,-0.118,0
6.4800,0.97355,0.00032,-0.00222,0.97170,0.00000,0.022,-0.113,0
